,cat,id
1508,0,1917729391
1509,0,1918401083
1510,0,1918851254
1511,1,1919215060
1512,0,1920680149
1513,0,1921118540
1514,1,1921538480
1515,0,1922023254
1516,0,1922562807
1517,0,1923101303
1518,0,1923294263
1519,0,1925197552
1520,0,1926462135
1521,0,1926933566
1522,1,1926985206
1523,0,1927021202
1524,0,1928374036
1525,0,1928810421
1526,0,1928871463
1527,0,1928996242
1528,0,1929572604
1529,1,1929595283
1530,0,1930476662
1531,0,1931022574
1532,0,1931150427
1533,0,1931150549
1534,0,1931400239
1535,0,1931785076
1536,1,1932702213
1537,0,1933368318
1538,0,1933591586
1539,0,1934376580
1540,0,1937827118
1541,0,1938053127
1542,0,1938289141
1543,0,1939137397
1544,0,1939165971
1545,0,1939167560
1546,0,1939303962
1547,0,1939344588
1548,0,1939388850
1549,0,1939388928
1550,0,1939391580
1551,1,1939658888
1552,0,1939810767
1553,0,1942378515
1554,0,1942511421
1555,0,1943434378
1556,0,1943916348
1557,1,1944071370
1558,0,1945274534
1559,0,1945330061
1560,0,1945902741
1561,0,1946112002
1562,1,1947139302
1563,1,1947308654
1564,0,1947328126
1565,0,1947398008
1566,0,1947820807
1567,0,1947999971
1568,0,1948076120
1569,0,1948309167
1570,0,1948428725
1571,0,1948616291
1572,1,1948647040
1573,0,1948708104
1574,1,1951928693
1575,0,1952153789
1576,0,1952727545
1577,0,1952759991
1578,1,1953566474
1579,1,1953567011
1580,0,1953774391
1581,0,1954182703
1582,1,1954427998
1583,0,1956433813
1584,0,1956433819
1585,1,1957039209
1586,0,1958360801
1587,0,1958642028
1588,0,1959206410
1589,0,1959314606
1590,0,1959498047
1591,0,1959639108
1592,1,1961590048
1593,0,1962155421
1594,0,1962283477
1595,0,1963060427
1596,0,1963704624
1597,0,1964262357
