,cat,id
0,0,195816
1,0,582988
2,0,1743890
3,0,2366080
4,0,2807060
5,0,2824770
6,0,2903962
7,0,2924681
8,0,3182844
9,0,4751439
10,0,5804728
11,0,6977492
12,0,7076290
13,0,7703170
14,0,8652349
15,0,8788180
16,0,9711016
17,0,12015666
18,0,13072294
19,0,13712723
20,0,13712746
21,0,15592873
22,0,16036684
23,0,16061105
24,1,17209412
25,0,17269683
26,0,17791564
27,0,19103751
28,0,19412946
29,0,19644457
30,0,20277837
31,0,20975667
32,0,21201265
33,0,21276016
34,0,21978006
35,1,22275386
36,0,24129258
37,0,24753965
38,0,24929622
39,0,27048949
40,0,28630474
41,0,29172821
42,0,29403153
43,0,30096928
44,0,30314551
45,1,30314986
46,0,34269638
47,0,35915158
48,0,35915216
49,0,38207075
50,0,38292812
51,0,38504678
52,0,38999160
53,0,39841527
54,0,40943653
55,0,41897707
56,0,45127214
57,0,45144401
58,0,45931422
59,0,46752135
60,0,46831519
61,0,46846788
62,0,47250099
63,0,47422360
64,0,47559208
65,0,48122470
66,0,48378793
67,0,48468422
68,0,49265822
69,0,51203707
70,0,52177562
71,0,54388478
72,0,55632353
73,0,57231456
74,0,57611146
75,0,57873929
76,0,58229893
77,0,59187153
78,0,59187566
79,0,59407032
80,0,59470480
81,0,59821436
82,0,61467018
83,0,61765304
84,0,61876869
85,0,62387176
86,0,64871329
87,0,65112138
88,1,66143876
89,1,66264099
90,0,66916392
91,0,67082639
92,1,68107468
93,0,68549597
94,0,68826726
95,0,69876309
96,0,71008767
97,0,73702755
98,0,73860036
99,0,74491130
100,0,75596972
101,0,75618313
102,0,75798033
103,0,76132237
104,0,76344293
105,1,76411569
106,0,77203008
107,0,77679638
108,0,79260118
109,1,80630683
110,0,80756972
111,0,82238152
112,0,83056215
113,0,83621445
114,0,83732725
115,0,83789632
116,0,84847382
117,0,84923569
118,0,86216845
119,0,87236405
120,0,87251512
121,0,88423192
122,0,88544356
123,0,88752521
124,0,88771452
125,0,89608633
126,0,89671839
127,0,89682732
128,0,89940724
129,0,92729026
130,0,94666563
131,0,94666650
132,0,94844673
133,0,95660710
134,0,95660717
135,0,95931468
136,0,95947136
137,0,97318409
138,0,97894342
139,0,98325763
140,1,98651877
141,0,98712437
142,0,101122424
143,0,101390142
144,0,104440400
145,0,104531464
146,0,105127995
147,0,105286669
148,0,105331755
149,0,105380919
150,0,105538034
151,0,106923948
152,0,107113741
153,0,107271842
154,0,107827838
155,0,107867816
156,0,109403473
157,0,109544507
158,1,111198025
159,1,111244058
160,0,112674407
161,0,112910740
162,0,114524896
163,0,116036070
164,0,116213530
165,0,116818165
166,0,116967219
167,0,119266087
168,1,119529755
169,0,120985220
170,0,123844139
171,0,124828716
172,0,124923792
173,0,125330476
174,0,126204096
175,0,127911027
176,0,127911862
177,0,127911986
178,0,127917506
179,0,127921297
180,0,128396605
181,1,128554757
182,0,129564559
183,0,130714165
184,0,131233683
185,0,132498869
186,0,132613209
187,1,134541048
188,0,134781810
189,0,135421669
190,0,135585267
191,0,135594637
192,0,135630516
193,0,136398621
194,0,136747162
195,0,137648929
196,0,137648941
197,0,137760168
198,0,138219436
199,0,138221932
200,0,139280256
201,0,141047536
202,0,141466902
203,0,144750260
204,0,145083669
205,1,145470438
206,0,146487078
207,0,147084809
208,0,147621168
209,0,149650592
210,1,150141042
211,0,151491917
212,0,152997159
213,0,154160468
214,0,154685780
215,0,155281627
216,0,155431903
217,0,155503299
218,0,155767752
219,0,156523627
220,0,156628560
221,0,156727718
222,0,156810935
223,0,157692244
224,0,159456346
225,0,161882348
226,0,162520304
227,0,163418057
228,0,163551628
229,0,164266834
230,0,164834739
231,1,165473893
232,0,167130650
233,0,167264237
234,0,167318499
235,0,167855695
236,0,168394025
237,1,168511276
238,0,169583123
239,0,170366649
240,0,170958357
241,0,171267898
242,0,172490770
243,0,172968747
244,0,173163570
245,0,173623311
246,0,174306290
247,0,174579731
248,0,174723328
249,0,176210421
250,0,177484194
251,0,177567614
252,0,180233969
253,1,180530581
254,0,182759908
255,0,183507578
256,1,183512700
257,0,184363932
258,0,185135054
259,1,185657964
260,0,185691952
261,0,185952562
262,1,187639789
263,0,188503707
264,0,189284687
265,0,189385775
266,0,190428288
267,0,190436759
268,0,190535448
269,0,190812605
270,0,192668729
271,0,193879357
272,0,194315378
273,0,194507459
274,0,196748878
275,0,196884134
276,0,197398990
277,0,198468136
278,0,198570271
279,1,200039945
280,0,200531421
281,0,200583170
282,0,201646677
283,0,202282595
284,0,202367268
285,0,202619352
286,0,205011393
287,0,206629672
288,0,212206652
289,0,214279905
290,0,214463213
291,0,214659052
292,0,215210309
293,0,215403941
294,0,216685832
295,0,218111661
296,0,218762559
297,0,218850606
298,0,219577336
299,0,219794968
300,0,220760031
301,0,221666235
302,0,221688394
303,0,222481600
304,0,222515464
305,1,222604249
306,0,222829732
307,0,225095026
308,1,225283299
309,0,226866698
310,0,228498837
311,0,228814322
312,0,228924079
313,1,229206001
314,0,229218161
315,0,229499706
316,0,232140300
317,0,233311307
318,0,233509647
319,0,234252547
320,0,234318526
321,0,236337863
322,0,237699056
323,0,238830143
324,0,238830225
325,0,241478921
326,0,241830352
327,0,242197004
328,0,243296316
329,0,243808438
330,0,243898668
331,1,243952639
332,0,244070065
333,0,244070083
334,0,245066886
335,1,245922416
336,0,247340708
337,0,247898329
338,0,248574183
339,0,251836227
340,0,252098158
341,0,252100161
342,1,252116926
343,0,252142875
344,0,253070755
345,0,253097712
346,0,253478774
347,0,253478777
348,0,253485703
349,0,253785683
350,0,255125388
351,0,256908868
352,0,256977238
353,0,258577579
354,1,260256575
355,0,262069701
356,0,263780774
357,0,266790457
358,0,267284376
359,0,267557842
360,1,268874301
361,0,269332650
362,0,269372042
363,0,269583740
364,0,272122109
365,0,272207922
366,0,274523541
367,0,274992978
368,0,275322970
369,0,275654530
370,0,276406976
371,0,277310040
372,0,277343965
373,0,277516715
374,0,277626526
375,0,278774153
376,0,279017353
377,0,279043755
378,0,279141072
379,0,279166617
380,0,279191433
381,0,279200155
382,0,279204870
383,0,279217288
384,0,279234497
385,0,279235501
386,0,282563370
387,0,283788309
388,0,283890340
389,0,284251234
390,0,287488563
391,0,288300265
392,0,289477309
393,0,290530085
394,0,290680211
395,0,290681697
396,0,291750073
397,0,291974601
398,0,293796638
399,0,294216259
400,0,294216282
401,0,295049194
402,0,295463350
403,0,295823209
404,0,296032247
405,1,298075382
406,0,298892639
407,0,299466771
408,0,301372439
409,0,301615311
410,0,301935705
411,0,302318552
412,0,304266403
413,0,305214150
414,0,305339088
415,0,305558239
416,0,305947514
417,0,307949890
418,0,308940916
419,0,309532971
420,0,311888589
421,0,313440590
422,0,313446563
423,0,316307268
424,0,316307305
425,0,316485619
426,0,317205625
427,0,317469256
428,0,317884013
429,0,317940303
430,0,321082342
431,0,323610718
432,0,323876691
433,0,324536353
434,0,324536372
435,0,325123500
436,0,326401635
437,1,327153966
438,0,327836845
439,0,328439832
440,0,329168188
441,1,329169013
442,0,330468899
443,0,330632661
444,0,330747922
445,0,331294473
446,0,332446662
447,0,332752072
448,0,332788968
449,0,333665328
450,1,334139872
451,0,334987624
452,0,335068209
453,1,336777010
454,1,336904002
455,0,338852970
456,0,338853504
457,1,339267303
458,0,339639822
459,0,339805999
460,0,340484881
461,0,342408176
462,0,342883590
463,1,343002180
464,0,343034325
465,0,343253443
466,0,343466375
467,0,344989419
468,1,345395060
469,0,345583584
470,0,346210526
471,0,346211455
472,0,346211601
473,0,346749930
474,0,346823326
475,0,347162089
476,1,347501410
477,0,348044193
478,0,348498736
479,0,348709843
480,0,348757439
481,0,349732716
482,0,350891128
483,0,351052939
484,0,351315545
485,0,352560847
486,0,353140584
487,0,353386993
488,0,354081125
489,0,354356338
490,1,355239552
491,0,355442241
492,0,355740587
493,0,356142387
494,0,356922008
495,0,359429217
496,0,359711324
497,0,360418432
498,0,362464478
499,1,363241636
500,0,363479478
501,0,363674601
502,0,364566552
503,0,365832082
504,0,368666688
505,0,369874335
506,0,370200766
507,0,370437690
508,0,371034340
509,0,371206391
510,0,371244229
511,0,373289851
512,0,373424299
513,0,373614829
514,0,373975777
515,0,374357801
516,0,374500493
517,0,374521013
518,0,378095866
519,0,379572834
520,0,379637561
521,0,381548309
522,0,381665688
523,0,383342161
524,1,383794991
525,0,386291732
526,0,386439338
527,0,386439362
528,0,386941341
529,0,386992817
530,0,387617128
531,0,389806101
532,0,389806528
533,0,389820006
534,0,389901200
535,0,389976639
536,0,390430830
537,0,390430909
538,0,390498233
539,0,391210268
540,0,391585402
541,0,392267171
542,0,392805038
543,0,393841959
544,0,394520522
545,0,394533549
546,0,394703733
547,0,395880471
548,0,396160887
549,0,396660610
550,0,398534143
551,0,399117276
552,1,400828926
553,0,401021884
554,0,401387095
555,0,402019232
556,0,402173828
557,0,406142154
558,0,406848889
559,0,407019436
560,0,407033731
561,0,409635092
562,0,410219353
563,0,410442080
564,1,411402246
565,0,411549238
566,0,411635355
567,0,411999950
568,0,412048279
569,0,412161822
570,0,412187034
571,0,412606762
572,0,413503493
573,0,414708708
574,0,414734808
575,0,414947068
576,1,415515770
577,0,416434579
578,0,416476739
579,0,416881766
580,0,416940091
581,0,417538315
582,0,418255357
583,0,418457206
584,0,420046306
585,0,420370073
586,0,420421244
587,0,420771574
588,0,421304220
589,0,421304287
590,0,421862896
591,0,422249030
592,0,422316335
593,0,423330244
594,0,432532929
595,0,437896375
596,0,446634606
597,0,451696970
598,0,452502723
599,0,453421964
600,0,457484887
601,0,458323331
602,0,459404690
603,0,460269840
604,1,460847917
605,0,462156289
606,0,462162896
607,0,464859392
608,0,464861988
609,0,464862369
610,0,464862753
611,0,466913877
612,0,471966132
613,1,473625447
614,0,473728480
615,0,477345596
616,0,478198409
617,1,480949155
618,0,482325501
619,0,484879474
620,0,492359109
621,0,492742816
622,0,493274050
623,0,493319539
624,0,494831591
625,0,498161925
626,0,502900318
627,0,509512201
628,0,512007893
629,0,512733764
630,0,513926025
631,0,514685318
632,0,515613736
633,0,517104124
634,0,518401073
635,0,518690448
636,1,522072851
637,0,526819807
638,0,530980070
639,0,530980807
640,0,531400913
641,0,532873369
642,0,533046109
643,0,533897361
644,0,537017830
645,0,541619704
646,0,543225805
647,0,545563916
648,0,547160678
649,0,549032293
650,0,552921171
651,0,557286173
652,0,558899472
653,0,558979775
654,0,559027913
655,0,559219497
656,0,559658061
657,0,560100830
658,0,560737812
659,0,562477743
660,0,563442022
661,0,564151286
662,0,569298169
663,0,578194430
664,0,587459579
665,0,588976205
666,1,592290989
667,0,593099760
668,0,594630670
669,0,595638152
670,0,596267146
671,0,596515480
672,0,600277366
673,0,600345113
674,0,601102569
675,0,603161175
676,1,604644488
677,0,604963342
678,1,607666066
679,0,613265591
680,0,614034268
681,1,614036846
682,0,616644734
683,0,621375665
684,1,621734473
685,0,623052050
686,0,623388748
687,0,625009919
688,1,625091884
689,0,627405573
690,0,632766433
691,0,635259654
692,0,635876159
693,0,639038420
694,0,639345997
695,0,641220103
696,0,644864186
697,0,646407104
698,0,647039947
699,0,650435954
700,0,664110039
701,0,665663498
702,0,666206295
703,0,666347673
704,0,668428730
705,0,669461504
706,0,669553733
707,0,669801070
708,0,670338835
709,0,673198898
710,0,673391850
711,0,679533397
712,0,683405125
713,0,684047676
714,0,684239204
715,0,684723314
716,0,684862700
717,0,685176690
718,0,687485916
719,0,687944719
720,0,689411743
721,0,689475770
722,0,690934039
723,0,691527785
724,0,692816386
725,0,693593975
726,0,693747299
727,0,694598656
728,0,696519777
729,0,697407060
730,0,699269521
731,0,699316005
732,0,700654619
733,0,701541555
734,0,704125810
735,0,704137026
736,0,704179765
737,0,704214742
738,0,704246406
739,0,704261860
740,0,704262822
741,0,706205118
742,0,706236445
743,0,708872150
744,0,710852622
745,0,712691254
746,0,713990249
747,0,714608612
748,1,715773607
749,0,720238044
750,0,723231712
751,0,724000160
752,0,724939810
753,0,730294739
754,0,730966740
755,0,733653395
756,1,734339377
757,0,734541230
758,0,735244289
759,0,735465814
760,0,737691511
761,0,737720420
762,0,742105477
763,0,743286539
764,0,745663118
765,0,748199972
766,0,749123984
767,1,750366546
768,0,750395070
769,0,750790437
770,0,750790996
771,0,751158458
772,0,751197741
773,0,751263513
774,0,754275143
775,0,755698308
776,0,755936229
777,0,763181509
778,0,765113646
779,0,766219599
780,0,767787141
781,0,769606377
782,0,769825895
783,0,774618379
784,1,777554871
785,0,782576708
786,1,786775896
787,0,787626193
788,0,788133888
789,0,788438590
790,0,788485036
791,0,790103943
792,0,792289570
793,0,795483252
794,0,796220596
795,0,796914138
796,0,797043944
797,0,798172985
798,0,800084036
799,0,801493022
800,0,801569066
801,0,802629213
802,0,803162612
803,0,807138000
804,0,807793770
805,0,811108255
806,0,811747278
807,1,815800123
808,0,819114097
809,0,826913188
810,0,827813229
811,0,830288342
812,0,831900609
813,0,832665774
814,0,834878975
815,0,835619955
816,0,835620560
817,0,838154273
818,0,841197670
819,0,841466608
820,0,841595976
821,0,842498406
822,0,843493743
823,1,846707568
824,0,847400322
825,1,848987903
826,0,849750766
827,0,851236202
828,1,852155884
829,0,852256027
830,1,853193878
831,0,853274136
832,0,853995330
833,0,854901034
834,0,855325653
835,0,860065948
836,0,864142860
837,1,868435007
838,0,871481463
839,0,873311010
840,0,873824565
841,0,873874732
842,0,877586774
843,0,880937290
844,0,888844796
845,0,890912855
846,0,893858754
847,0,896208905
848,0,896227915
849,0,904450705
850,0,908755704
851,0,909816087
852,0,911799333
853,0,912001671
854,0,912011544
855,1,917098167
856,0,918925679
857,0,924147820
858,0,924255306
859,0,927338138
860,0,927692046
861,0,929551714
862,1,929903411
863,0,929903632
864,0,930822687
865,0,930826682
866,0,932642328
867,0,934578770
868,1,936330549
869,0,936523142
870,1,937052020
871,0,937081707
872,0,937882562
873,1,939568605
874,0,945248640
875,0,948245508
876,0,949482082
877,1,949504288
878,1,949589728
879,0,949961264
880,1,952627246
881,0,953968523
882,0,955386641
883,0,960569667
884,0,960863905
885,0,962745512
886,0,962871101
887,0,963385792
888,0,964416785
889,0,968083505
890,0,968582056
891,0,972066247
892,0,972271959
893,0,975650877
894,0,979430025
895,1,981142129
896,0,981917980
897,0,986124966
898,0,986141052
899,0,991493451
900,0,991699375
901,0,991861562
902,0,993500190
903,0,995748116
904,0,995757549
905,0,995759433
906,0,995761414
907,0,1000366046
908,0,1000609864
909,1,1001873900
910,0,1008178842
911,0,1008655010
912,0,1009116985
913,0,1013802062
914,0,1013856365
915,0,1013874420
916,0,1014829144
917,0,1014840169
918,0,1016803735
919,0,1018752151
920,1,1019557354
921,1,1021819459
922,0,1021989476
923,0,1024706052
924,0,1028363970
925,0,1028454505
926,0,1029679955
927,0,1031559224
928,0,1034141193
929,0,1034733838
930,0,1038058384
931,1,1038209397
932,0,1040072352
933,0,1040524119
934,0,1040852646
935,1,1042155659
936,0,1043872800
937,0,1045547668
938,0,1046790304
939,0,1047867719
940,0,1053872704
941,0,1058370758
942,0,1066777922
943,0,1070043902
944,0,1072639714
945,0,1076314692
946,0,1077065606
947,0,1078443244
948,0,1078674484
949,0,1079100641
950,0,1079159946
951,0,1080612334
952,1,1081651830
953,0,1081665032
954,0,1082174592
955,0,1082663252
956,0,1083050288
957,0,1084748232
958,1,1089133520
959,0,1090452881
960,0,1096624609
961,0,1096901395
962,1,1099014076
963,0,1100510217
964,0,1104465793
965,0,1105136177
966,0,1105469058
967,0,1105989418
968,0,1106822372
969,0,1106822913
970,0,1106823366
971,0,1106823648
972,0,1106824662
973,0,1106824872
974,0,1108270820
975,0,1109514569
976,0,1110063941
977,0,1110118851
978,0,1112434395
979,0,1112718085
980,0,1114390170
981,0,1119305519
982,0,1119595468
983,0,1120487793
984,0,1120950316
985,1,1121346681
986,1,1121835722
987,0,1121844534
988,0,1121844662
989,0,1121845793
990,0,1121845980
991,0,1121845994
992,0,1121878911
993,0,1122282510
994,0,1123800336
995,0,1124003015
996,0,1125790444
997,0,1127239946
998,0,1132944139
999,0,1133043450
1000,0,1133197102
1001,0,1133386987
1002,0,1134899262
1003,0,1135536271
1004,0,1137377501
1005,0,1137638453
1006,0,1138916109
1007,0,1139425432
1008,0,1141560842
1009,0,1143754452
1010,0,1144616776
1011,0,1144929424
1012,0,1145427581
1013,0,1148994135
1014,0,1151799628
1015,0,1152922963
1016,0,1153536455
1017,0,1154332408
1018,0,1155312608
1019,0,1155313664
1020,0,1155315329
1021,0,1155547821
1022,0,1155633820
1023,0,1157422717
1024,0,1159005699
1025,0,1159026451
1026,0,1159179092
1027,0,1159199912
1028,0,1159244458
1029,0,1159262016
1030,0,1159293698
1031,0,1159720245
1032,1,1159720318
1033,0,1160543760
1034,0,1160678407
1035,0,1161545105
1036,0,1161695514
1037,0,1162092678
1038,0,1162093733
1039,0,1163591151
1040,0,1164377371
1041,0,1167490223
1042,0,1167490229
1043,0,1167490242
1044,0,1167500254
1045,0,1167899270
1046,0,1169119052
1047,0,1169666079
1048,0,1179630480
1049,0,1187735428
1050,0,1187779263
1051,0,1189719117
1052,0,1190189357
1053,0,1191619546
1054,0,1192896322
1055,0,1195359697
1056,0,1195917609
1057,0,1197798719
1058,0,1198043116
1059,0,1199129577
1060,1,1199255519
1061,0,1199674996
1062,0,1199992526
1063,0,1203995932
1064,0,1206272506
1065,0,1209981502
1066,0,1210486918
1067,0,1213250676
1068,0,1215955208
1069,0,1218823706
1070,0,1218851199
1071,0,1222428092
1072,0,1226845218
1073,0,1231156154
1074,0,1232896030
1075,0,1234005254
1076,0,1235628779
1077,0,1235779858
1078,0,1236252199
1079,0,1236346853
1080,0,1238999906
1081,0,1243697620
1082,0,1243942725
1083,0,1245438532
1084,0,1245438590
1085,0,1247712204
1086,0,1248192930
1087,0,1249243137
1088,0,1249939951
1089,1,1250092731
1090,0,1250094351
1091,0,1250096098
1092,0,1250915814
1093,0,1251194200
1094,0,1251544058
1095,0,1252514247
1096,0,1257027645
1097,0,1258147184
1098,0,1258692419
1099,0,1258946855
1100,0,1260626442
1101,0,1266723980
1102,0,1273546007
1103,0,1274634845
1104,0,1274747536
1105,0,1277498272
1106,1,1278939684
1107,0,1280122174
1108,0,1280181267
1109,0,1282115144
1110,0,1282555100
1111,0,1282965167
1112,0,1287084490
1113,0,1287673339
1114,0,1287872634
1115,0,1288575802
1116,1,1290026215
1117,0,1290913383
1118,0,1291478300
1119,0,1293073127
1120,0,1293075101
1121,0,1293182709
1122,0,1295889352
1123,0,1296944929
1124,0,1298374155
1125,0,1298374493
1126,0,1300515168
1127,0,1305298350
1128,0,1307655459
1129,0,1314009637
1130,0,1314027515
1131,0,1316944386
1132,0,1318825344
1133,1,1319192387
1134,0,1322288847
1135,0,1326118171
1136,0,1326787986
1137,0,1330181418
1138,0,1331812266
1139,0,1332297254
1140,0,1333300684
1141,0,1333368420
1142,0,1334233465
1143,0,1334605582
1144,1,1335988552
1145,0,1336239971
1146,0,1336245962
1147,0,1341601600
1148,1,1348902201
1149,0,1349143185
1150,0,1350138599
1151,0,1351766838
1152,0,1353880490
1153,0,1355133385
1154,0,1356788893
1155,0,1357898887
1156,0,1358295262
1157,0,1358295280
1158,1,1361904638
1159,0,1361972534
1160,0,1366822774
1161,0,1367059414
1162,0,1367399437
1163,0,1368479491
1164,0,1368783050
1165,0,1370718061
1166,0,1372122525
1167,0,1373186767
1168,1,1375737605
1169,0,1383430626
1170,0,1386828042
1171,0,1387727410
1172,0,1388124970
1173,0,1391063252
1174,0,1395035744
1175,0,1400942547
1176,0,1403687378
1177,0,1403703443
1178,1,1407473113
1179,0,1407587195
1180,0,1408198152
1181,0,1408383909
1182,0,1409249448
1183,0,1412213405
1184,0,1413786888
1185,0,1414010233
1186,0,1414658910
1187,0,1414793793
1188,0,1415438283
1189,0,1415598278
1190,0,1416889021
1191,0,1419323269
1192,0,1419611593
1193,0,1420050127
1194,0,1426455959
1195,1,1427027859
1196,1,1428715668
1197,0,1428716229
1198,0,1428730816
1199,0,1428918762
1200,0,1430032831
1201,0,1430073800
1202,0,1430508810
1203,0,1432987914
1204,1,1433328926
1205,0,1433355528
1206,1,1433823493
1207,0,1434760923
1208,0,1434850949
1209,0,1435995708
1210,0,1436201443
1211,0,1436881024
1212,0,1439621719
1213,0,1439841983
1214,0,1440590735
1215,0,1441230748
1216,0,1445954188
1217,0,1448678111
1218,0,1448683836
1219,0,1449226988
1220,0,1450569052
1221,0,1451195030
1222,0,1451916867
1223,0,1451916888
1224,0,1453165887
1225,0,1454200074
1226,0,1454496704
1227,0,1454532469
1228,0,1456209950
1229,0,1458961163
1230,1,1460407617
1231,0,1463470297
1232,0,1467392920
1233,0,1469418097
1234,0,1470588630
1235,0,1470662487
1236,0,1470803472
1237,0,1474420206
1238,0,1480215682
1239,0,1482288765
1240,0,1482876534
1241,0,1483393596
1242,0,1483572687
1243,0,1484141920
1244,1,1485377257
1245,0,1490492040
1246,0,1490681923
1247,0,1493399905
1248,0,1496966602
1249,0,1499392284
1250,0,1499854655
1251,0,1500613481
1252,0,1503058073
1253,0,1506950208
1254,0,1509230783
1255,0,1509230954
1256,0,1509617776
1257,0,1510337061
1258,0,1510470955
1259,0,1511764814
1260,0,1513233878
1261,0,1514420905
1262,0,1515557025
1263,0,1515891541
1264,0,1523512393
1265,0,1528421780
1266,0,1528959236
1267,0,1532317467
1268,0,1534043610
1269,0,1536005890
1270,0,1539267066
1271,0,1539558801
1272,0,1539559472
1273,0,1539595642
1274,0,1541187115
1275,0,1546302895
1276,0,1548205308
1277,0,1548725456
1278,0,1549774031
1279,0,1550918283
1280,0,1551256349
1281,0,1552500553
1282,0,1554281628
1283,0,1554581691
1284,0,1555221529
1285,0,1557662614
1286,0,1561296665
1287,0,1565657480
1288,0,1566227891
1289,0,1566392445
1290,0,1568199631
1291,1,1568788519
1292,0,1569673047
1293,1,1572729672
1294,0,1572729703
1295,0,1577051893
1296,1,1578053356
1297,1,1578703903
1298,1,1581975854
1299,0,1581975987
1300,0,1581979882
1301,0,1582293305
1302,0,1582880064
1303,0,1584563596
1304,0,1587014502
1305,0,1588658543
1306,1,1590144679
1307,0,1591219054
1308,0,1591640836
1309,0,1591850146
1310,0,1592068579
1311,0,1592150806
1312,0,1592154867
1313,0,1594726207
1314,0,1597013037
1315,0,1597270127
1316,0,1597517587
1317,0,1600431268
1318,0,1600457946
1319,0,1605326069
1320,0,1606939836
1321,1,1607664599
1322,0,1607788479
1323,0,1607789150
1324,0,1607792235
1325,0,1607879126
1326,0,1612514634
1327,0,1614439308
1328,0,1614495526
1329,1,1617430336
1330,0,1618806929
1331,0,1619274444
1332,0,1625664095
1333,1,1628237349
1334,0,1628617876
1335,0,1630501234
1336,0,1631483306
1337,0,1631521787
1338,0,1633482802
1339,0,1633984183
1340,0,1635228227
1341,0,1635502275
1342,0,1639771012
1343,0,1640284619
1344,0,1640877918
1345,0,1641147137
1346,0,1648851557
1347,0,1649665865
1348,0,1649809640
1349,0,1650037941
1350,0,1650632230
1351,0,1654872123
1352,0,1655042505
1353,0,1656365016
1354,0,1657401305
1355,1,1657799724
1356,1,1660508041
1357,0,1661013135
1358,0,1663479804
1359,0,1670959310
1360,1,1671601703
1361,0,1671647078
1362,0,1674019269
1363,0,1678276760
1364,0,1679207999
1365,0,1680353716
1366,1,1683173276
1367,1,1686254138
1368,0,1688495055
1369,0,1690880834
1370,0,1691178857
1371,0,1697914954
1372,0,1698266906
1373,0,1701013922
1374,0,1701344874
1375,0,1707024613
1376,1,1707926812
1377,0,1709064983
1378,0,1711794686
1379,0,1711854512
1380,0,1712744688
1381,0,1712744750
1382,1,1712957053
1383,0,1713289614
1384,0,1713299242
1385,0,1714001041
1386,0,1716392707
1387,0,1716489976
1388,1,1716521507
1389,0,1716532811
1390,0,1716607602
1391,0,1717178619
1392,0,1717812612
1393,0,1717843055
1394,0,1718740976
1395,1,1719369209
1396,0,1719990994
1397,0,1720067376
1398,0,1724173509
1399,0,1728992445
1400,0,1731451099
1401,0,1733290010
1402,0,1736936031
1403,0,1737633230
1404,0,1738980156
1405,0,1742788329
1406,0,1746329144
1407,0,1749488879
1408,0,1753359387
1409,0,1754957541
1410,0,1761384898
1411,0,1762559046
1412,0,1763747070
1413,1,1763788741
1414,1,1764629494
1415,0,1764630056
1416,1,1764902069
1417,0,1765319336
1418,0,1765376103
1419,0,1765502853
1420,0,1765548496
1421,0,1766824980
1422,0,1766910870
1423,0,1767066958
1424,0,1767165362
1425,0,1767218625
1426,0,1767570345
1427,0,1767695899
1428,1,1767844159
1429,1,1768531440
1430,0,1768748841
1431,0,1769184577
1432,0,1769745172
1433,1,1769745634
1434,0,1769894994
1435,0,1770581333
1436,0,1770581948
1437,0,1770602286
1438,0,1770848499
1439,1,1770957510
1440,0,1771221899
1441,0,1778764783
1442,1,1779216914
1443,0,1782827576
1444,0,1783007309
1445,0,1783368213
1446,0,1785655296
1447,0,1788102361
1448,0,1791433456
1449,0,1793466494
1450,1,1796164799
1451,0,1797919045
1452,0,1799541186
1453,0,1799541438
1454,0,1799653409
1455,0,1799784205
1456,0,1799796199
1457,0,1800537901
1458,0,1800735935
1459,0,1801179695
1460,0,1801210193
1461,0,1803175299
1462,0,1803752745
1463,0,1804043211
1464,0,1804595910
1465,0,1804991173
1466,0,1805858800
1467,0,1806749627
1468,0,1806763228
1469,0,1806913143
1470,0,1807231976
1471,0,1809429103
1472,0,1810308289
1473,0,1810316745
1474,0,1811055898
1475,0,1811108109
1476,0,1813042609
1477,0,1814729291
1478,0,1815450496
1479,0,1816167574
1480,0,1816362133
1481,0,1817164123
1482,0,1818189039
1483,0,1818244026
1484,0,1820323375
1485,0,1820526920
1486,0,1821375766
1487,0,1821852195
1488,0,1822815359
1489,0,1823340166
1490,0,1823381839
1491,0,1823382073
1492,0,1823831645
1493,0,1824898189
1494,0,1825685040
1495,0,1825880579
1496,0,1826729893
1497,0,1828065674
1498,0,1828292076
1499,0,1828603336
1500,0,1828747580
1501,0,1830065781
1502,0,1830467781
1503,0,1831114176
1504,0,1831505643
1505,0,1832171532
1506,0,1832405457
1507,0,1832419637
1508,0,1833925971
1509,0,1833995442
1510,0,1834129412
1511,0,1835260723
1512,1,1835289898
1513,0,1835341632
1514,0,1835781206
1515,0,1837296904
1516,0,1837507769
1517,0,1838048322
1518,0,1838221898
1519,0,1838688552
1520,0,1839444479
1521,0,1840192984
1522,0,1842780614
1523,0,1843232743
1524,0,1843773533
1525,0,1845734768
1526,0,1845860865
1527,0,1845861127
1528,0,1845861345
1529,0,1846317965
1530,0,1848120952
1531,0,1848473688
1532,0,1849045828
1533,0,1849128192
1534,0,1849164514
1535,0,1849199028
1536,0,1849208767
1537,0,1849216490
1538,0,1849241750
1539,0,1849376617
1540,0,1851240886
1541,0,1852460621
1542,0,1852473415
1543,1,1852759766
1544,0,1852958939
1545,0,1853604128
1546,0,1853771653
1547,0,1854137038
1548,0,1855031338
1549,0,1856078916
1550,0,1856154716
1551,1,1856298428
1552,0,1856445967
1553,0,1859130240
1554,0,1859339686
1555,0,1860010838
1556,1,1860274462
1557,0,1861633317
1558,0,1863785322
1559,0,1864292296
1560,0,1865522796
1561,0,1865522799
1562,0,1865811590
1563,0,1866533505
1564,0,1867185337
1565,0,1867470929
1566,0,1867490907
1567,0,1867821527
1568,0,1868791438
1569,0,1869497059
1570,0,1869497389
1571,0,1869919224
1572,0,1870003542
1573,0,1872721388
1574,0,1872811876
1575,0,1873109522
1576,0,1874716890
1577,0,1876134530
1578,0,1876225313
1579,0,1876711575
1580,0,1877199617
1581,0,1878291533
1582,0,1880342427
1583,0,1881146142
1584,0,1881197414
1585,0,1881538406
1586,0,1881825004
1587,0,1884364176
1588,0,1884635532
1589,0,1884874115
