,cat,id
0,0,402513
1,2,730616
2,1,1098093
3,2,3108899
4,1,3110441
5,1,6301446
6,0,6933785
7,0,7740590
8,1,9365456
9,1,9365643
10,0,9365711
11,1,10204864
12,2,10822543
13,0,13140595
14,1,18342371
15,1,19547136
16,1,19735393
17,1,21342555
18,0,21586142
19,1,21778683
20,3,21778826
21,1,21779241
22,0,22486479
23,1,22728250
24,1,23103721
25,1,23856711
26,0,24176860
27,1,24793600
28,1,25315300
29,1,31894903
30,2,33403243
31,0,34534637
32,3,35833890
33,1,36546863
34,1,36584794
35,1,37302068
36,2,39069592
37,0,39472014
38,0,39773428
39,1,39886765
40,0,40312162
41,1,40417454
42,0,41615155
43,1,41918627
44,1,42101554
45,0,43594782
46,1,43785056
47,1,44689297
48,1,45197691
49,1,45200988
50,1,45201360
51,1,45202907
52,1,45205610
53,1,45212552
54,1,45215876
55,1,45674584
56,3,46652623
57,0,47116595
58,2,48170999
59,0,48891879
60,2,48908336
61,1,50245108
62,1,50950698
63,2,52377829
64,1,52882503
65,1,55819642
66,1,58517798
67,2,58558282
68,1,58576058
69,3,61127794
70,0,62653998
71,0,64149048
72,2,65366492
73,1,65931931
74,1,66631906
75,1,67496143
76,1,67556870
77,1,68046984
78,2,68412885
79,1,68749491
80,0,68885850
81,0,68887198
82,0,68889279
83,0,68889984
84,0,68891208
85,0,68891407
86,1,69127713
87,3,69717840
88,1,70539843
89,3,72932524
90,1,76445395
91,1,76714888
92,1,77104701
93,1,78815076
94,1,81029901
95,1,82104213
96,0,84058106
97,1,85450421
98,2,85452291
99,3,85544971
100,1,85720259
101,1,85853631
102,1,86900628
103,1,87345898
104,0,87671105
105,1,87906646
106,1,88603189
107,0,88620166
108,3,88855647
109,0,89104414
110,0,89926516
111,2,91199070
112,1,94641324
113,1,96922806
114,0,98218203
115,0,98387268
116,1,99002324
117,2,99618798
118,3,103275833
119,0,108138266
120,1,109474059
121,1,109474843
122,1,111022044
123,1,111375254
124,0,111391867
125,1,111957852
126,2,113427942
127,0,113659452
128,1,114144737
129,1,115477805
130,1,115960117
131,2,116392677
132,1,116740616
133,1,117061851
134,3,117274933
135,2,117703698
136,1,117874962
137,3,117875323
138,1,118397137
139,3,121782751
140,0,122159248
141,1,125879027
142,1,127845955
143,1,128916972
144,1,129606787
145,1,132163792
146,1,132231340
147,1,133449027
148,1,137337430
149,0,137558269
150,1,137818611
151,1,140167479
152,1,141912590
153,1,142351907
154,0,142934578
155,1,143505167
156,1,143899625
157,1,144549092
158,0,146695660
159,3,149034488
160,1,149835581
161,3,149836450
162,0,149862142
163,0,150239647
164,1,152801283
165,1,152844624
166,0,153332566
167,0,155618855
168,1,156032365
169,1,156035628
170,1,156075689
171,0,157220090
172,1,157852668
173,3,157895515
174,1,158175761
175,1,158902343
176,1,159551720
177,1,159552015
178,2,160984955
179,1,162519915
180,2,162674196
181,1,166648701
182,2,167126446
183,1,167175712
184,3,168615659
185,0,171109749
186,0,171110746
187,0,171111164
188,0,171112257
189,1,171472163
190,1,172105231
191,1,172192918
192,0,173612814
193,0,175026220
194,3,175279934
195,1,175522617
196,1,175554242
197,0,176282996
198,3,176937022
199,1,177012343
200,1,178293745
201,0,179759048
202,1,180143328
203,0,180241400
204,1,183799502
205,1,184219663
206,1,184632922
207,1,184739252
208,3,186172540
209,1,187972454
210,1,188027445
211,1,189933324
212,1,191383629
213,3,191995058
214,3,195843121
215,1,197303267
216,1,197905575
217,3,198519672
218,1,198694458
219,2,199037307
220,0,199783764
221,0,200359653
222,1,201222193
223,0,202471436
224,1,202722608
225,1,202947423
226,3,203320355
227,0,203688937
228,1,205479946
229,2,207969472
230,0,208823278
231,3,208849962
232,1,209010946
233,2,209582717
234,0,211947735
235,2,212751420
236,1,213240187
237,0,214148871
238,1,215146848
239,1,215311471
240,1,215317988
241,1,218178235
242,0,218502790
243,0,218582691
244,1,221554183
245,1,221846281
246,1,223468956
247,1,224182210
248,0,225035211
249,1,225137588
250,1,225516231
251,1,226039173
252,2,226715105
253,3,227042867
254,1,227500355
255,3,227515095
256,1,228950285
257,1,229418016
258,2,233339098
259,1,234750765
260,1,235425812
261,1,236365340
262,1,236635226
263,1,237946518
264,1,238567359
265,1,239983470
266,1,241768952
267,3,242549978
268,1,243170894
269,3,243175809
270,1,243944373
271,1,245268246
272,1,245274319
273,1,245462006
274,1,245781480
275,1,246629409
276,0,246708622
277,1,246803348
278,2,246851995
279,1,247276513
280,0,248452876
281,1,248661230
282,1,249667463
283,0,250028858
284,1,250079414
285,1,250335843
286,1,252531420
287,0,255551264
288,0,256584042
289,1,258299845
290,1,261111063
291,1,261515202
292,1,262686567
293,1,263087427
294,0,263873493
295,3,264855108
296,1,265824142
297,0,267670885
298,0,268201809
299,1,268860492
300,0,270528185
301,3,270932615
302,1,271357228
303,1,271558300
304,2,272448056
305,0,272653516
306,0,273056371
307,1,273763457
308,1,274690958
309,1,275051326
310,1,276800447
311,1,277087429
312,1,277942980
313,1,279830190
314,1,279831777
315,2,280643752
316,3,280706934
317,2,282890127
318,3,283745338
319,1,284601363
320,1,286506294
321,1,287967536
322,2,288440976
323,1,289991585
324,1,291349365
325,1,291459743
326,0,293956990
327,2,294207719
328,1,295926043
329,2,296071378
330,1,296248027
331,1,297509170
332,1,297544481
333,1,299049256
334,2,299173606
335,0,299173685
336,2,299174024
337,0,300236383
338,1,300360930
339,1,301002519
340,3,301539490
341,0,301539569
342,1,301727860
343,1,301935208
344,0,302852573
345,0,303192199
346,1,303569382
347,0,304276853
348,3,306536469
349,0,307733293
350,1,308111922
351,2,308157358
352,1,310285833
353,1,312669289
354,1,312802947
355,0,313264468
356,1,315697521
357,2,317642685
358,0,317781999
359,1,318512957
360,0,319588918
361,1,320605823
362,1,321757589
363,1,323568098
364,1,323785456
365,1,324242697
366,1,327459633
367,2,327553846
368,1,328168945
369,1,328250499
370,1,328465408
371,2,329424389
372,0,329973742
373,2,334076259
374,0,338765377
375,1,338814350
376,1,340516919
377,1,340882540
378,0,341414883
379,1,344965593
380,0,345711624
381,1,345923551
382,2,346110909
383,1,346121343
384,0,346701850
385,0,347542817
386,1,348190405
387,0,348243319
388,0,348413274
389,1,348492143
390,3,349495695
391,1,350229329
392,1,351087463
393,1,351916690
394,1,355169545
395,2,357263183
396,2,358670574
397,1,362352552
398,0,366144606
399,1,366721966
400,0,367661593
401,1,367908237
402,1,368690406
403,1,368709879
404,2,369306999
405,1,369399184
406,1,370251132
407,1,371633435
408,0,372872252
409,1,374405866
410,3,374496237
411,0,375023678
412,0,375023925
413,1,376386666
414,1,376755913
415,1,377528118
416,1,378243498
417,0,380064779
418,0,380191126
419,3,380334752
420,1,381159456
421,1,381288803
422,0,381684209
423,1,381995021
424,2,382024071
425,3,383604684
426,1,384844001
427,1,385838579
428,1,385931962
429,3,386624681
430,1,387210223
431,1,388614893
432,0,389152342
433,1,389372948
434,1,389558922
435,2,389559209
436,0,391867994
437,0,392058608
438,1,392904955
439,1,393561338
440,1,395890722
441,0,396613292
442,0,397264491
443,0,397448249
444,3,398527588
445,1,398753483
446,2,400067560
447,2,401091640
448,1,403092680
449,0,403985876
450,1,404083142
451,3,404185932
452,3,404186173
453,1,404588403
454,1,405037952
455,0,407226404
456,1,408745505
457,1,408767895
458,2,410265669
459,0,412861588
460,3,413244079
461,2,414853153
462,1,415356784
463,1,415661464
464,1,418121789
465,2,418824745
466,0,419285753
467,1,421266081
468,1,425196593
469,1,428839682
470,3,431401816
471,3,432108292
472,0,432454405
473,3,433116970
474,0,433475139
475,0,433664233
476,0,433692411
477,0,433735445
478,0,433766423
479,0,433856189
480,0,433972814
481,0,434001978
482,0,434154020
483,0,434171031
484,0,434281344
485,0,434325948
486,1,434340870
487,0,434388994
488,0,434410145
489,3,434496030
490,0,434583318
491,0,434723749
492,0,434723857
493,0,434779954
494,0,434817692
495,0,434858272
496,0,434858474
497,0,434859450
498,0,434920282
499,0,434938946
500,0,434939009
501,0,434959067
502,0,435391148
503,0,435436568
504,0,435477766
505,0,435562188
506,0,435596453
507,0,435650885
508,0,435739156
509,0,435878177
510,0,435878788
511,0,435981401
512,0,436433643
513,0,436650991
514,0,437148872
515,0,438841418
516,2,438912090
517,3,438974860
518,0,439759097
519,0,439935184
520,1,440238450
521,1,440516618
522,0,440733753
523,3,441371930
524,0,442146125
525,0,443227000
526,0,443724833
527,0,444685198
528,2,446629210
529,3,448323352
530,0,450569881
531,2,450574063
532,0,450690660
533,1,450863290
534,2,452086853
535,2,452156314
536,0,452171170
537,0,452228405
538,0,452309298
539,0,452309474
540,0,452310055
541,0,452311526
542,3,452397608
543,1,452473111
544,2,452606629
545,3,452729715
546,3,452927841
547,1,453080767
548,3,453230745
549,0,453230823
550,0,453533612
551,1,453614076
552,3,453858996
553,3,453884537
554,0,454009268
555,1,454304202
556,3,455048853
557,3,455117351
558,2,455241762
559,3,455262479
560,3,455285791
561,3,455298738
562,1,456168111
563,2,456441287
564,1,456481760
565,1,456787138
566,2,456922096
567,0,456940899
568,0,457322964
569,1,458509459
570,0,458528483
571,0,458572244
572,0,458591948
573,1,460010940
574,2,462481669
575,3,462673041
576,1,463263213
577,3,463621328
578,3,463622440
579,1,464096758
580,3,464274040
581,3,464301773
582,0,464317834
583,3,464502454
584,1,464557176
585,3,464561626
586,0,464717824
587,2,464723840
588,3,465158479
589,3,465319500
590,1,465434221
591,3,465463048
592,3,465499509
593,0,465520472
594,1,465824323
595,1,465847373
596,3,465900158
597,1,466281626
598,0,467034311
599,2,467239354
600,2,467417699
601,2,467513503
602,0,467549902
603,0,467601835
604,1,468578026
605,0,468853579
606,2,468935037
607,2,469404637
608,2,470220657
609,1,470301982
610,3,471148065
611,0,472226354
612,0,472600241
613,2,472631689
614,3,472803834
615,0,472807216
616,0,473552582
617,3,473619466
618,2,473721415
619,3,473857683
620,3,473905446
621,1,474038632
622,0,475186907
623,0,475373840
624,2,475871929
625,2,476281340
626,1,476469639
627,2,476559104
628,3,476610448
629,1,476927560
630,1,477280134
631,1,477882830
632,0,478317682
633,1,478853042
634,0,478957866
635,3,479158729
636,1,479180252
637,3,479380439
638,3,479401875
639,2,479543814
640,3,479548188
641,0,479600172
642,3,479651231
643,3,479654232
644,3,479659492
645,2,479737388
646,3,479785238
647,3,479808297
648,3,479834134
649,1,479935005
650,1,480060552
651,3,480113170
652,3,480178814
653,3,480222077
654,2,480263247
655,1,480744312
656,0,481526062
657,1,482052981
658,0,482088989
659,0,482293049
660,3,483203924
661,2,483205851
662,3,483251630
663,3,483441967
664,3,483694031
665,3,483697175
666,3,483705161
667,3,483990720
668,3,484054374
669,3,484075619
670,0,484124005
671,1,484133611
672,3,484158955
673,0,484257417
674,0,484259065
675,0,484796737
676,1,485108178
677,3,485216782
678,1,485346859
679,0,485446512
680,0,485449603
681,0,485500135
682,2,485627121
683,1,485706040
684,3,485874948
685,2,485937649
686,3,486266576
687,2,486326900
688,3,486357938
689,1,486470987
690,3,486480036
691,3,486513322
692,3,486568961
693,3,486635043
694,1,486768644
695,2,486816107
696,1,487092801
697,0,487134347
698,3,487177508
699,0,487208339
700,3,487316156
701,1,488884736
702,1,488918658
703,1,488988310
704,1,489070024
705,1,489410629
706,1,490292107
707,3,490661415
708,1,490845852
709,3,491401452
710,1,491771502
711,3,492793012
712,3,492874895
713,3,492885900
714,3,492997501
715,2,493147205
716,2,494221503
717,3,494751465
718,1,494859339
719,3,494908912
720,3,495181034
721,3,495329240
722,2,495333382
723,2,495639884
724,3,495797318
725,2,495841374
726,1,496726740
727,0,497486225
728,3,498596706
729,1,498776569
730,1,499025524
731,2,500424805
732,2,500448461
733,0,500644872
734,1,501273162
735,1,501550841
736,2,501956030
737,1,501990926
738,1,502011147
739,1,502370284
740,2,502437927
741,0,502686662
742,0,502906364
743,3,503472840
744,2,503506669
745,3,503632538
746,0,503953139
747,3,504051460
748,2,504179386
749,2,504345803
750,3,504476518
751,3,504480027
752,1,504559558
753,0,504625955
754,1,504671120
755,3,504709396
756,1,504975524
757,3,505035178
758,3,505076844
759,0,505108174
760,3,505197907
761,2,505224068
762,3,505256451
763,3,505344516
764,1,505464720
765,3,505474399
766,2,505497507
767,3,505633550
768,3,505687625
769,1,505727224
770,2,505755048
771,1,505766185
772,1,505983599
773,3,506345351
774,3,506651293
775,3,506735907
776,0,506987907
777,0,508565730
778,1,508911902
779,1,508921700
780,1,509180533
781,3,509394383
782,2,510916515
783,1,510959176
784,1,511010600
785,0,511048966
786,1,512098158
787,2,512151111
788,3,512572861
789,0,512655497
790,2,513152997
791,3,514286788
792,3,514321824
793,3,514326532
794,3,514494779
795,2,514533906
796,3,514654152
797,3,514730575
798,1,514794030
799,3,514898599
800,3,514921285
801,3,514981996
802,2,515022037
803,3,515133431
804,3,515171258
805,3,515187202
806,3,515202912
807,3,515257707
808,3,515262430
809,3,515328043
810,2,515347526
811,3,515404373
812,3,515417653
813,3,515421072
814,3,515451886
815,2,515510778
816,3,515625396
817,3,515854226
818,3,515861654
819,3,515968377
820,2,515976003
821,0,515996826
822,3,516093538
823,0,516659561
824,2,516729605
825,2,517117388
826,1,517418910
827,1,518508623
828,3,520131711
829,0,521156276
830,1,522021545
831,3,522576592
832,1,523925809
833,3,523989905
834,3,524424158
835,1,524761384
836,2,524782856
837,0,525500609
838,3,525863848
839,3,526244631
840,3,526337263
841,3,526536784
842,3,526708100
843,2,526919267
844,3,528773125
845,3,529754490
846,2,530635333
847,3,530898599
848,0,532168930
849,2,532220295
850,3,533766907
851,0,533801846
852,3,533940201
853,3,534142867
854,3,534160844
855,3,534377916
856,3,534405474
857,3,534438433
858,2,534466922
859,0,535382106
860,3,535439214
861,3,535607964
862,0,536103500
863,2,537448576
864,0,537558718
865,2,538482668
866,0,538835295
867,0,541591842
868,2,541666280
869,0,541695941
870,0,542806595
871,1,543066973
872,1,543412853
873,0,543426194
874,0,543429653
875,0,543472866
876,0,543561149
877,0,544124597
878,3,544858469
879,2,544985256
880,3,544986900
881,0,545092923
882,3,545448628
883,1,545656743
884,2,545841666
885,3,545844191
886,3,545845650
887,3,545874299
888,0,545907061
889,1,545925015
890,0,546073466
891,3,546093104
892,3,546147578
893,3,546220906
894,1,546259303
895,0,546261766
896,3,546363633
897,0,546439847
898,3,546523536
899,2,546590776
900,3,546667101
901,3,546669799
902,3,546707010
903,3,546781569
904,3,546806118
905,3,546868962
906,3,546892088
907,3,547171048
908,3,547354124
909,1,547957130
910,3,548017478
911,1,548209507
912,3,548311619
913,1,548693960
914,1,548933902
915,1,548942020
916,0,550791954
917,1,551249945
918,3,551457985
919,3,551930462
920,2,552157633
921,0,552270074
922,0,552775544
923,0,552889945
924,0,553055775
925,1,553263746
926,3,553528298
927,2,553686125
928,2,553716656
929,2,553890278
930,2,554335112
931,0,555768624
932,3,559359211
933,1,559748415
934,3,560056562
935,1,561024099
936,2,561405246
937,3,562838885
938,1,563015516
939,1,563400822
940,2,563434370
941,1,563456363
942,1,564022119
943,2,564197162
944,3,565662874
945,2,565698603
946,0,566346941
947,0,566385331
948,3,566725051
949,0,566751490
950,2,566906696
951,0,566996209
952,0,568966354
953,2,569292328
954,1,569918131
955,3,570663326
956,0,571003098
957,2,571776244
958,0,573830609
959,2,574838613
960,0,575793250
961,2,576258314
962,0,576567197
963,3,577808908
964,0,578159888
965,2,578922513
966,2,579118185
967,2,579631379
968,1,580243563
969,3,580595990
970,1,580904009
971,1,581319597
972,3,581319616
973,3,581320686
974,0,581335094
975,3,581375291
976,1,581728869
977,3,582244455
978,2,582330839
979,2,582479512
980,0,582872331
981,3,583269277
982,3,583566605
983,3,583768954
984,3,583843850
985,3,583852664
986,3,583982396
987,3,584104001
988,3,584244295
989,3,584252740
990,1,584378588
991,3,584588705
992,0,584594822
993,2,584896706
994,3,584935998
995,3,585021781
996,2,585314118
997,1,585340704
998,3,585501839
999,3,585505907
1000,1,585759453
1001,1,586059745
1002,1,586220144
1003,0,586497884
1004,2,586903303
1005,3,589081366
1006,3,589568587
1007,3,590645207
1008,2,590747436
1009,3,590882757
1010,0,591324061
1011,2,591325235
1012,0,591339000
1013,0,591339388
1014,3,591376088
1015,3,592494002
1016,0,593930686
1017,3,594109142
1018,1,594334930
1019,0,594335325
1020,1,594436860
1021,3,594930924
1022,1,595432955
1023,0,595543588
1024,3,597110146
1025,1,597280246
1026,3,597323929
1027,2,597483636
1028,3,597550760
1029,0,597933445
1030,1,598244005
1031,0,598363179
1032,0,598391989
1033,3,598407208
1034,3,598939678
1035,3,598964456
1036,0,599217916
1037,0,599224745
1038,2,599394963
1039,3,600603337
1040,2,600765911
1041,0,601592934
1042,2,601822060
1043,0,602596299
1044,0,602599005
1045,3,603104317
1046,3,603345509
1047,1,603986400
1048,3,604436248
1049,0,604566652
1050,3,605302496
1051,0,605920395
1052,0,606104555
1053,3,606232301
1054,0,607406924
1055,3,607407405
1056,0,607855793
1057,0,608099817
1058,1,608237084
1059,0,608480438
1060,3,609420513
1061,3,609533192
1062,3,609895600
1063,3,610511843
1064,3,610674461
1065,2,611507893
1066,3,611508206
1067,1,611517819
1068,3,611716141
1069,3,612583654
1070,1,612592237
1071,0,612641706
1072,0,612660112
1073,3,613068874
1074,1,613274124
1075,3,613278780
1076,0,614047837
1077,0,614174397
1078,2,614878529
1079,3,616808423
1080,0,617254806
1081,0,618024794
1082,2,618043545
1083,0,618198635
1084,0,618258868
1085,0,618781873
1086,0,619799510
1087,1,621358610
1088,1,621694454
1089,3,623007376
1090,0,624556810
1091,3,624617436
1092,2,625004373
1093,3,625369230
1094,3,625419849
1095,3,625420150
1096,1,625664803
1097,1,626936867
1098,2,629639807
1099,0,630814096
1100,3,631433751
1101,3,631433851
1102,3,631434075
1103,0,632186158
1104,0,632518820
1105,3,632925097
1106,0,633198834
1107,1,633859456
1108,3,635765557
1109,1,636354418
1110,3,636809331
1111,1,636937762
1112,0,636986863
1113,2,637061658
1114,2,637199452
1115,1,637530623
1116,3,637630519
1117,0,638010017
1118,2,638472696
1119,3,640462869
1120,2,640470327
1121,2,641692242
1122,0,642176367
1123,0,642182405
1124,0,642257185
1125,1,642490767
1126,2,642713988
1127,2,642726107
1128,1,642918429
1129,1,643155424
1130,1,643316235
1131,2,643769504
1132,3,643905364
1133,2,644348631
1134,1,646247924
1135,2,646323776
1136,1,646522641
1137,2,646781424
1138,0,646787641
1139,1,646924132
1140,3,647105416
1141,0,648311590
1142,0,648535730
1143,2,648832488
1144,1,649539103
1145,0,650072909
1146,1,650981452
1147,3,652040329
1148,0,652169043
1149,0,652355325
1150,1,652990193
1151,3,653539633
1152,2,657786300
1153,2,660095604
1154,3,662903565
1155,2,663446162
1156,0,663771414
1157,0,665184108
1158,3,665532792
1159,3,665672528
1160,3,665676505
1161,3,665722571
1162,2,665934237
1163,3,666043828
1164,0,666296388
1165,3,666303188
1166,1,666478538
1167,3,666498323
1168,1,666533165
1169,3,666556908
1170,2,666632660
1171,1,666655961
1172,3,666686973
1173,3,666699907
1174,3,666711078
1175,3,666725558
1176,3,666785455
1177,0,666930864
1178,0,666961968
1179,2,666981566
1180,3,667085647
1181,3,667095309
1182,2,667101277
1183,0,667205512
1184,2,667264973
1185,3,667350421
1186,3,667414039
1187,0,667481511
1188,3,667582063
1189,2,667601529
1190,2,667618241
1191,3,667727215
1192,1,667757057
1193,3,667783866
1194,2,667824910
1195,3,667825407
1196,3,667840571
1197,2,667853369
1198,1,667929082
1199,1,667929101
1200,2,667983697
1201,0,667990307
1202,3,668138419
1203,3,668143948
1204,3,668165188
1205,3,668173360
1206,1,668459553
1207,3,668510222
1208,0,668543505
1209,2,668595000
1210,2,668629316
1211,3,668665746
1212,2,668684375
1213,2,668918842
1214,3,669402982
1215,2,669535146
1216,1,669564744
1217,3,669973077
1218,3,669974209
1219,3,670008567
1220,0,670025749
1221,1,670311652
1222,2,670438471
1223,0,670548897
1224,2,670927361
1225,1,671055079
1226,1,671631782
1227,0,672451318
1228,1,672751930
1229,3,672753500
1230,3,673789114
1231,1,673959821
1232,1,674236377
1233,0,674839478
1234,0,674881082
1235,3,675407564
1236,3,676169938
1237,3,676325599
1238,1,677186376
1239,2,678263361
1240,3,679142691
1241,3,679411805
1242,1,679874203
1243,0,680103231
1244,3,680105241
1245,3,680188767
1246,3,680547929
1247,3,680820805
1248,1,680821143
1249,1,681135570
1250,3,681185844
1251,3,681271195
1252,1,681396810
1253,0,682031706
1254,3,682879728
1255,2,683402376
1256,0,684139113
1257,0,684283524
1258,0,684283763
1259,0,684284041
1260,0,684825057
1261,0,684966514
1262,0,685726169
1263,1,685886508
1264,3,686130805
1265,1,686670074
1266,1,687072269
1267,1,687231295
1268,0,687595301
1269,0,687751988
1270,2,687758637
1271,0,687953419
1272,0,688243100
1273,0,688260518
1274,2,688838483
1275,2,689281399
1276,2,689426019
1277,0,689438983
1278,3,689491611
1279,1,689543525
1280,3,689544091
1281,3,689544257
1282,1,689619743
1283,0,689636688
1284,1,689660972
1285,3,689703294
1286,0,689703945
1287,0,689704276
1288,3,689782650
1289,2,689818572
1290,0,689938091
1291,0,690054945
1292,0,690562405
1293,0,690701022
1294,2,690934281
1295,1,691434052
1296,1,691541781
1297,0,691745610
1298,2,691989342
1299,2,692036351
1300,0,692059647
1301,0,692340395
1302,0,692509926
1303,3,692781360
1304,0,692791541
1305,3,692796109
1306,0,692861684
1307,3,692865276
1308,0,692910156
1309,0,694454631
1310,0,694516440
1311,3,694607728
1312,0,694637520
1313,0,694659594
1314,0,694785733
1315,0,695133367
1316,2,696234247
1317,2,696787751
1318,1,698490378
1319,1,698609662
1320,2,698862557
1321,0,698905501
1322,1,699100339
1323,3,700926515
1324,2,701051673
1325,3,701117940
1326,3,701178428
1327,0,701431752
1328,1,701529044
1329,3,701618242
1330,3,701683214
1331,0,701742811
1332,3,701746549
1333,1,701829891
1334,3,702056816
1335,1,702260267
1336,3,702265028
1337,2,702355392
1338,0,702419338
1339,3,702466045
1340,2,702529645
1341,2,702690197
1342,3,702804498
1343,1,702954746
1344,3,704741326
1345,0,704743827
1346,0,704744343
1347,1,704934178
1348,0,705587000
1349,2,705892499
1350,3,706060258
1351,3,706062119
1352,3,706230291
1353,3,706322697
1354,1,706436917
1355,2,706558602
1356,3,708522327
1357,1,709031865
1358,1,709159221
1359,3,710349827
1360,0,710477163
1361,0,710792359
1362,0,711059463
1363,0,711336933
1364,0,711538144
1365,0,711538160
1366,0,712177845
1367,0,713263262
1368,1,713499023
1369,3,714375288
1370,1,714479064
1371,1,714479943
1372,3,714953444
1373,1,715310621
1374,1,715844922
1375,0,716079900
1376,0,717937047
1377,1,718729437
1378,1,719057796
1379,1,720783152
1380,0,721640963
1381,1,721670507
1382,2,721698061
1383,2,721868893
1384,3,722562552
1385,2,722655441
1386,0,722655505
1387,1,723000824
1388,0,723054591
1389,0,723064782
1390,3,723064993
1391,3,723066173
1392,3,723505525
1393,3,724694417
1394,2,724887932
1395,0,724968292
1396,1,725389362
1397,0,725774708
1398,2,727054815
1399,0,727437682
1400,3,727506324
1401,3,727814751
1402,2,729606597
1403,0,729630741
1404,1,729767290
1405,0,729929558
1406,0,730892587
1407,1,731219913
1408,0,732281490
1409,0,732307059
1410,2,733393608
1411,1,734305301
1412,2,734889197
1413,1,734932874
1414,1,735063480
1415,2,735242162
1416,0,735269285
1417,1,735341061
1418,3,735527928
1419,0,735808791
1420,3,736584434
1421,3,736714319
1422,0,738127170
1423,1,739873293
1424,0,740024030
1425,1,740594749
1426,2,741800974
1427,1,742517673
1428,1,742748168
1429,2,742754088
1430,3,743070321
1431,2,743147666
1432,2,743147931
1433,3,743214730
1434,1,743459414
1435,0,743603064
1436,2,743952211
1437,0,744894679
1438,1,745143222
1439,3,746521693
1440,1,746651162
1441,0,748664090
1442,1,748770749
1443,3,748770773
1444,0,748771982
1445,2,752945918
1446,3,753131157
1447,2,753363543
1448,1,753971754
1449,1,754723877
1450,1,754902352
1451,3,755104744
1452,2,756842504
1453,3,756886152
1454,3,756891681
1455,1,758350770
1456,2,758667837
1457,3,758905583
1458,2,759478074
1459,3,760126028
1460,2,760195543
1461,3,760230858
1462,0,760265637
1463,3,761072068
1464,0,761152536
1465,3,761318982
1466,0,761521780
1467,2,761530560
1468,2,762071980
1469,0,764065126
1470,0,764171463
1471,1,764292296
1472,3,765072075
1473,2,765379968
1474,2,765426237
1475,3,765980174
1476,3,766412803
1477,0,767002456
1478,1,767124705
1479,1,767217543
1480,0,767316861
1481,1,767704914
1482,0,767743885
1483,0,767744691
1484,0,767747901
1485,0,767748051
1486,1,768270838
1487,3,769016144
1488,2,769354527
1489,0,769559672
1490,3,770051382
1491,0,770175440
1492,2,770294125
1493,3,770597704
1494,1,770789385
1495,1,771006968
1496,2,771008020
1497,1,771249023
1498,3,771306079
1499,0,771406975
1500,3,771648639
1501,1,771648925
1502,1,771686226
1503,0,771901227
1504,1,772686876
1505,3,772935883
1506,3,774128322
1507,0,774354835
1508,3,776462143
1509,3,776800301
1510,2,777204893
1511,3,777232159
1512,2,777643262
1513,2,777646523
1514,0,778656479
1515,3,778820706
1516,2,779355069
1517,1,779981294
1518,0,780220538
1519,0,780249348
1520,1,780479158
1521,3,781540824
1522,1,784411115
1523,0,784428093
1524,0,784458435
1525,1,784518874
1526,0,785708020
1527,3,785871958
1528,1,786692398
1529,1,787914894
1530,1,788664104
1531,2,788671268
1532,1,788754983
1533,3,788966941
1534,3,789262830
1535,3,789490879
1536,3,789993652
1537,1,790029469
1538,1,790168300
1539,3,790297458
1540,3,790300107
1541,3,790311750
1542,3,790633065
1543,1,790968783
1544,1,791104221
1545,1,792098887
1546,1,792122409
1547,3,792488688
1548,2,792721794
1549,3,793200053
1550,0,793665941
1551,1,793730153
1552,3,793791711
1553,1,793833143
1554,2,794496724
1555,1,795897219
1556,2,797574692
1557,0,798571263
1558,0,798641761
1559,0,799632480
1560,1,800869154
1561,1,800947503
1562,2,801044089
1563,1,801816959
1564,0,802006002
1565,0,803450736
1566,3,807684095
1567,0,807826886
1568,3,808884462
1569,3,809690065
1570,3,809694061
1571,3,810214975
1572,3,810340749
1573,0,810730190
1574,3,810828282
1575,3,810954486
1576,3,810986613
1577,0,811086788
1578,3,811330559
1579,2,811403191
1580,3,811451389
1581,3,811471335
1582,1,811621994
1583,3,811728162
1584,2,811903788
1585,3,811943098
1586,2,812004817
1587,2,812059276
1588,3,812105625
1589,3,812142617
1590,3,812242796
1591,3,812247862
1592,3,812470467
1593,1,812521478
1594,3,812588497
1595,3,812670489
1596,0,812685553
1597,2,812857349
1598,1,813068007
1599,3,813136260
1600,1,813284011
1601,2,813351836
1602,3,814418819
1603,0,814636048
1604,1,814902945
1605,3,815098125
1606,1,816033383
1607,0,816560996
1608,1,816753450
1609,3,816794945
1610,0,817065030
1611,1,817073448
1612,1,817318236
1613,1,817331951
1614,2,817363864
1615,0,817669959
1616,1,817722817
1617,1,817740762
1618,0,817782803
1619,3,818298574
1620,2,818451930
1621,2,818507804
1622,1,819038130
1623,2,819140922
1624,3,819254512
1625,3,819259684
1626,3,819951373
1627,2,820096738
1628,1,820496933
1629,1,821467977
1630,0,821521154
1631,0,822033544
1632,1,822288493
1633,0,822288529
1634,0,822691446
1635,1,822723587
1636,3,822954850
1637,1,823519471
1638,0,823529793
1639,0,824554623
1640,1,824711151
1641,0,825835849
1642,1,826312030
1643,1,826581549
1644,3,826682282
1645,3,826785482
1646,0,826842423
1647,3,827021698
1648,3,827022415
1649,3,827024635
1650,2,827083456
1651,3,827340526
1652,3,827494516
1653,3,827511393
1654,2,827560013
1655,3,827566196
1656,3,827572912
1657,0,827655399
1658,3,827771263
1659,3,827975295
1660,1,827976109
1661,3,827988761
1662,2,828014313
1663,3,828099350
1664,3,828113857
1665,3,828156874
