,cat,id
3617,1,2955493465
3618,0,2955493768
3619,0,2955493899
3620,1,2957285483
3621,1,2957285523
3622,1,2957285552
3623,1,2959715131
3624,1,2959763249
3625,0,2960216235
3626,1,2961427800
3627,1,2961427927
3628,1,2961569622
3629,1,2962633528
3630,1,2962985048
3631,1,2965277490
3632,1,2966169162
3633,1,2967197321
3634,0,2967215212
3635,0,2967728899
3636,1,2969571501
3637,1,2970417728
3638,0,2971048602
3639,1,2972011598
3640,1,2972093253
3641,0,2974064958
3642,0,2974435647
3643,0,2974611751
3644,0,2974972760
3645,0,2975020480
3646,0,2975155347
3647,0,2975339357
3648,0,2976121454
3649,1,2976257189
3650,1,2977020128
3651,1,2979907876
3652,1,2980091532
3653,1,2980672918
3654,1,2980733424
3655,1,2983728782
3656,1,2983968689
3657,1,2983968696
3658,0,2985444171
3659,0,2985788834
3660,1,2986064374
3661,0,2986450609
3662,0,2987616836
3663,1,2988132936
3664,1,2988228204
3665,1,2988228345
3666,1,2988381859
3667,1,2988738170
3668,1,2988738219
3669,1,2989254242
3670,0,2990788036
3671,0,2991278935
3672,0,2991804768
3673,1,2992899164
3674,1,2992924752
3675,1,2993100281
3676,1,2993100309
3677,1,2993100435
3678,1,2994945006
3679,1,2995114660
3680,0,2995139670
3681,1,2995907143
3682,0,2996395191
3683,0,2996395785
3684,0,2998611842
3685,0,2999380992
3686,1,2999769430
3687,0,3000659691
3688,1,3002655029
3689,1,3002733551
3690,1,3002830679
3691,1,3002839536
3692,0,3003748270
3693,1,3004021066
3694,0,3004374182
3695,1,3005000754
3696,1,3005143738
3697,0,3008033082
3698,1,3008264377
3699,0,3008780543
3700,0,3010655533
3701,1,3010870914
3702,1,3010939420
3703,1,3010939432
3704,1,3011220204
3705,1,3011775352
3706,1,3012640869
3707,1,3012641425
3708,1,3012641458
3709,1,3012642863
3710,1,3012642976
3711,1,3012643233
3712,1,3012703041
3713,0,3013232239
3714,1,3013547840
3715,1,3013737701
3716,1,3015133026
3717,0,3015225926
3718,1,3016852428
3719,0,3017664730
3720,0,3017928834
3721,1,3021381364
3722,1,3023873959
3723,1,3023939773
3724,1,3024492152
3725,0,3026229229
3726,0,3027971006
3727,1,3028049995
3728,1,3028535849
3729,1,3030105020
3730,0,3030186860
3731,1,3031375719
3732,0,3031375866
3733,1,3031708021
3734,1,3032281085
3735,0,3034544199
3736,1,3035025585
3737,0,3035906792
3738,1,3037531849
3739,0,3037675951
3740,0,3037908742
3741,0,3038709979
3742,1,3039213189
3743,0,3040125943
3744,1,3040589948
3745,1,3042029898
3746,1,3042029982
3747,1,3042030227
3748,1,3042071820
3749,1,3043243854
3750,1,3043244203
3751,0,3043863023
3752,0,3044643888
3753,0,3045176885
3754,1,3047237858
3755,1,3047510033
3756,1,3048366266
3757,1,3049513655
3758,1,3049513720
3759,0,3049876046
3760,0,3050644839
3761,1,3050862483
3762,1,3050862486
3763,1,3053944064
3764,1,3053959744
3765,1,3054079959
3766,0,3055309602
3767,0,3055635416
3768,1,3055655829
3769,1,3056067784
3770,0,3056067790
3771,1,3056461540
3772,1,3057958810
3773,1,3058290866
3774,1,3058290993
3775,0,3058396048
3776,1,3058573188
3777,0,3059058281
3778,0,3059244138
3779,0,3059713748
3780,0,3062669957
3781,1,3063624537
3782,1,3063624585
3783,1,3063624855
3784,0,3063737713
3785,0,3064681102
3786,0,3064749902
3787,0,3065203094
3788,1,3066392908
3789,0,3066441425
3790,1,3067330764
3791,1,3067354889
3792,1,3067354910
3793,1,3067355069
3794,1,3067355325
3795,1,3067356351
3796,1,3067356636
3797,0,3067357463
3798,1,3067363624
3799,1,3067363762
3800,1,3067364295
3801,1,3067364606
3802,1,3068397468
3803,1,3068595464
3804,0,3069019250
3805,1,3070564557
3806,1,3070564983
3807,1,3070565019
3808,1,3072851350
3809,0,3073215651
3810,1,3074444074
3811,1,3076036211
3812,0,3076339030
3813,0,3077518125
3814,0,3077519031
3815,0,3077638433
3816,1,3079260721
3817,0,3079415621
3818,0,3079487146
3819,1,3079801078
3820,1,3080752244
3821,1,3080822062
3822,0,3085109868
3823,1,3085191266
3824,1,3085352818
3825,0,3085621480
3826,1,3088105294
3827,1,3088302788
3828,0,3089204540
3829,0,3092094732
3830,0,3092815345
3831,1,3093926364
3832,1,3094159733
3833,0,3094949066
3834,1,3095461397
3835,1,3095736817
3836,1,3096026938
3837,0,3096123722
3838,1,3097753869
3839,0,3098152709
3840,0,3098988494
3841,1,3099391398
3842,1,3099548957
3843,1,3099602768
3844,0,3100810189
3845,0,3100882631
3846,0,3101454638
3847,1,3101910201
3848,1,3101911912
3849,0,3102481718
3850,1,3103191165
3851,0,3104471979
3852,0,3105244915
3853,0,3105978299
3854,1,3106149673
3855,1,3106801722
3856,0,3106940954
3857,1,3107509090
3858,1,3107777727
3859,1,3107777809
3860,0,3108246637
3861,0,3109009761
3862,1,3109494991
3863,0,3110634527
3864,0,3112287175
3865,1,3112507756
3866,1,3112519907
3867,1,3112973425
3868,1,3114311098
3869,0,3114311826
3870,0,3114418736
3871,1,3114671774
3872,1,3114675223
3873,0,3115138947
3874,0,3115783421
3875,1,3117320736
3876,0,3118520356
3877,0,3118623658
3878,0,3120219407
3879,1,3120554722
3880,0,3120961059
3881,1,3121268958
3882,0,3121269069
3883,1,3121370483
3884,1,3121435753
3885,1,3122451067
3886,1,3123177160
3887,1,3123177224
3888,1,3123177261
3889,0,3124470897
3890,0,3124532903
3891,0,3125537604
3892,0,3125827646
3893,0,3125912050
3894,0,3126261777
3895,1,3126716908
3896,0,3126984781
3897,0,3127292063
3898,0,3128758756
3899,0,3130536328
3900,0,3130961394
3901,1,3131386275
3902,1,3131948117
3903,0,3132407691
3904,0,3133887025
3905,0,3134251109
3906,1,3134339894
3907,1,3134644740
3908,0,3137259938
3909,0,3137626182
3910,1,3139353213
3911,1,3139929723
3912,0,3139930691
3913,0,3141316876
3914,0,3142089314
3915,0,3142089384
3916,0,3142274860
3917,0,3143214233
3918,0,3143521381
3919,0,3143679143
3920,0,3143913842
3921,1,3145676568
3922,1,3146645090
3923,1,3147198249
3924,0,3147355694
3925,1,3147819401
3926,1,3148030261
3927,1,3148480400
3928,1,3148480437
3929,0,3148482103
3930,0,3148751137
3931,0,3148807233
3932,1,3149312190
3933,1,3149312270
3934,1,3149312424
3935,1,3149312495
3936,1,3149312557
3937,1,3150423849
3938,1,3151352526
3939,0,3152896797
3940,0,3152916822
3941,1,3153218984
3942,1,3155602588
3943,1,3155987248
3944,1,3156656324
3945,1,3156656392
3946,1,3157351175
3947,0,3157358204
3948,0,3157360973
3949,0,3158907449
3950,0,3159876133
3951,1,3160684270
3952,1,3162276223
3953,0,3163331045
3954,1,3163850375
3955,0,3164821731
3956,0,3164923038
3957,1,3165426459
3958,0,3165428588
3959,1,3165501427
3960,0,3166965138
3961,0,3167491085
3962,1,3167965770
3963,0,3168207963
3964,0,3168925591
3965,1,3171576087
3966,0,3171755212
3967,0,3172604204
3968,1,3174061901
3969,1,3174061904
3970,1,3174505503
3971,0,3174981499
3972,1,3175129653
3973,0,3175272797
3974,0,3176674296
3975,1,3176735238
3976,1,3177536071
3977,1,3179041201
3978,1,3182021351
3979,0,3182449939
3980,1,3182602222
3981,1,3184521134
3982,0,3184719312
3983,1,3187764917
3984,0,3188149584
3985,1,3190638642
3986,0,3192363550
3987,1,3192520900
3988,1,3192520903
3989,0,3192915903
3990,0,3193146108
3991,1,3194943821
3992,1,3194943899
3993,1,3195205633
3994,0,3195909892
3995,1,3195990269
3996,1,3196352182
3997,0,3197126893
3998,0,3197127924
3999,0,3197855336
4000,1,3198347747
4001,0,3198427132
4002,1,3199309746
4003,1,3200056248
4004,0,3201239155
4005,0,3201323842
4006,0,3201324043
4007,0,3201324186
4008,0,3201730056
4009,0,3201752295
4010,1,3202625965
4011,0,3202777144
4012,1,3204002634
4013,1,3204734448
4014,1,3204838534
4015,0,3206472268
4016,0,3206536780
4017,1,3207409971
4018,1,3207953682
4019,1,3208231917
4020,1,3209066233
4021,0,3209994632
4022,0,3209997231
4023,1,3210053756
4024,0,3210913861
4025,0,3211069171
4026,1,3211069348
4027,1,3211200912
4028,1,3211558323
4029,1,3211558344
4030,0,3211671186
4031,1,3212630253
4032,1,3214272214
4033,1,3215068237
4034,0,3215280444
4035,1,3217414491
4036,0,3217916377
4037,0,3218476244
4038,0,3218992765
4039,0,3219461750
4040,0,3219654872
4041,1,3219655613
4042,1,3219656317
4043,1,3219691388
4044,1,3220511728
4045,1,3221535008
4046,1,3222516436
4047,0,3223457883
4048,1,3223873399
4049,0,3224670707
4050,0,3226674161
4051,0,3226678216
4052,0,3227606981
4053,1,3229982248
4054,0,3231008889
4055,1,3232285762
4056,1,3232286676
4057,1,3232311943
4058,0,3233572182
4059,1,3234423040
4060,0,3235347322
4061,0,3235349157
4062,0,3235612815
4063,0,3235796209
4064,1,3236516789
4065,1,3237472080
4066,1,3237472100
4067,0,3237561519
4068,0,3238475993
4069,1,3239392236
4070,1,3240288294
4071,1,3242175780
4072,1,3242570985
4073,0,3244408502
4074,1,3244824966
4075,0,3245614577
4076,0,3246138644
4077,0,3247186255
4078,0,3247375635
4079,0,3247377478
4080,1,3249064531
4081,1,3249064823
4082,1,3249090307
4083,1,3249321948
4084,0,3250777270
4085,1,3252178032
4086,1,3252178149
4087,1,3252178284
4088,1,3252802016
4089,1,3253439309
4090,1,3253881545
4091,1,3253881705
4092,1,3254442622
4093,1,3254442932
4094,1,3255559528
4095,1,3255559695
4096,1,3255559798
4097,1,3256069259
4098,1,3256511560
4099,0,3257470115
4100,1,3258484245
4101,1,3258876917
4102,1,3259010561
4103,1,3259010572
4104,1,3259010621
4105,1,3259010892
4106,0,3259031989
4107,1,3259436209
4108,1,3259723813
4109,1,3260217282
4110,1,3260367945
4111,1,3260944617
4112,1,3262145430
4113,1,3262145497
4114,1,3262149005
4115,1,3262149976
4116,1,3262150620
4117,1,3262151571
4118,0,3263335085
4119,1,3268918418
4120,0,3269870026
4121,1,3272748714
4122,0,3273093931
4123,1,3273107145
4124,1,3273107244
4125,1,3273107473
4126,1,3273107551
4127,1,3273245521
4128,1,3274023887
4129,0,3274337217
4130,0,3275187942
4131,0,3276450404
4132,1,3277217667
4133,0,3277929414
4134,1,3277929435
4135,0,3278556520
4136,1,3279757523
4137,0,3280971486
4138,1,3281137936
4139,1,3281138251
4140,1,3281662377
4141,0,3281935458
4142,1,3282018799
4143,1,3282376174
4144,1,3282376192
4145,1,3282760671
4146,0,3282859875
4147,1,3284778016
4148,1,3284789191
4149,1,3284789194
4150,0,3284794011
4151,0,3284794014
4152,0,3286185770
4153,1,3288011229
4154,0,3288330912
4155,1,3289252373
4156,1,3289252381
4157,0,3289570510
4158,0,3290749022
4159,0,3291224556
4160,0,3291224642
4161,1,3292854635
4162,1,3293605273
4163,1,3294603845
4164,1,3294997177
4165,1,3295112462
4166,0,3295112572
4167,1,3295919980
4168,1,3296171647
4169,1,3296732128
4170,0,3296931983
4171,0,3297046638
4172,0,3297558894
4173,0,3297910504
4174,0,3298642709
4175,1,3300139199
4176,1,3300400241
4177,1,3300438120
4178,1,3300879748
4179,1,3300931796
4180,0,3301697226
4181,1,3302604012
4182,0,3302604109
4183,1,3303050668
4184,0,3303939014
4185,1,3305021596
4186,1,3305022634
4187,1,3305043901
4188,1,3305044026
4189,1,3305044559
4190,1,3305208267
4191,0,3305650751
4192,0,3305757718
4193,1,3306108794
4194,0,3306924036
4195,0,3306970224
4196,1,3308735455
4197,1,3309238540
4198,1,3309794578
4199,1,3309830576
4200,0,3310544689
4201,0,3311396684
4202,1,3311934256
4203,1,3311934799
4204,1,3311935084
4205,1,3312407956
4206,1,3312408035
4207,0,3312724780
4208,1,3313869273
4209,0,3314167647
4210,0,3315010860
4211,1,3315176674
4212,0,3316060733
4213,0,3316092016
4214,1,3316504051
4215,0,3316664642
4216,1,3317557903
4217,1,3317557919
4218,0,3320107226
4219,0,3321298732
4220,1,3321405974
4221,1,3322315897
4222,0,3322943397
4223,1,3323008223
4224,0,3323122668
4225,1,3324568790
4226,1,3324809572
4227,1,3325942122
4228,0,3327867122
4229,1,3328083592
4230,0,3328643947
4231,0,3328770050
4232,0,3329855495
4233,1,3331744257
4234,1,3331744260
4235,1,3331744333
4236,1,3331745923
4237,1,3331748787
4238,1,3331758115
4239,1,3331773513
4240,0,3331774089
4241,1,3331774570
4242,1,3331775533
4243,1,3331787737
4244,1,3331794643
4245,1,3331795374
4246,1,3331795573
4247,1,3331797585
4248,1,3331797726
4249,1,3331798439
4250,1,3331798514
4251,0,3331799008
4252,1,3331799255
4253,1,3331799419
4254,1,3331799446
4255,1,3331799861
4256,1,3331800288
4257,1,3331800512
4258,1,3331801069
4259,1,3331801108
4260,1,3331801119
4261,1,3331801363
4262,1,3331802649
4263,1,3331802723
4264,1,3331802787
4265,1,3331803858
4266,1,3331803871
4267,1,3331804758
4268,1,3331805128
4269,1,3331805589
4270,1,3331805796
4271,1,3331805840
4272,1,3331805885
4273,1,3331805939
4274,1,3331806374
4275,1,3331806410
4276,1,3331806954
4277,1,3331807205
4278,1,3331807289
4279,1,3331807538
4280,1,3331811017
4281,1,3331811021
4282,1,3332541806
4283,1,3333420651
4284,1,3334346039
4285,1,3334512982
4286,0,3334625631
4287,1,3335572700
4288,0,3336506043
4289,1,3336670301
4290,1,3336986828
4291,0,3337026346
4292,0,3337026770
4293,0,3337058878
4294,1,3337090256
4295,1,3337092149
4296,0,3337093096
4297,1,3337093760
4298,0,3337156274
4299,0,3337211909
4300,0,3337211913
4301,0,3337212065
4302,0,3337212168
4303,0,3337224043
4304,0,3337236320
4305,1,3337481670
4306,0,3337626718
4307,0,3337730410
4308,1,3338535584
4309,1,3338621817
4310,0,3339052002
4311,1,3340324962
4312,1,3340325188
4313,1,3340325241
4314,1,3340325278
4315,1,3340325955
4316,0,3340601275
4317,1,3340968853
4318,0,3341599167
4319,0,3341659718
4320,0,3342070762
4321,1,3343424052
4322,0,3344041295
4323,1,3344089077
4324,1,3344122029
4325,1,3344183986
4326,0,3345413763
4327,1,3345660321
4328,1,3345695777
4329,1,3347195218
4330,0,3347568712
4331,0,3347588051
4332,0,3347907041
4333,1,3348011618
4334,0,3349131898
4335,1,3349705515
4336,0,3349849251
4337,0,3350822126
4338,0,3350888135
4339,1,3351599229
4340,1,3352265832
4341,0,3352383384
4342,0,3352836692
4343,1,3352897373
4344,1,3353608312
4345,0,3354751345
4346,0,3355424953
4347,0,3358492034
4348,0,3358537592
4349,0,3358545218
4350,0,3358882970
4351,0,3359654516
4352,0,3359929825
4353,1,3360974682
4354,0,3362097640
4355,0,3362097738
4356,1,3364627740
4357,0,3365234497
4358,1,3366256886
4359,1,3366554956
4360,1,3369590884
4361,1,3369728852
4362,1,3370149423
4363,0,3370369115
4364,1,3370694587
4365,1,3371125221
4366,1,3372252805
4367,0,3372400011
4368,0,3373501506
4369,1,3374157215
4370,0,3375283950
4371,1,3376077707
4372,1,3376190915
4373,0,3376667276
4374,1,3377123963
4375,0,3378090602
4376,0,3378397836
4377,1,3379092591
4378,0,3380165095
4379,0,3380351618
4380,1,3382955606
4381,1,3384755116
4382,1,3385328417
4383,0,3386133000
4384,0,3387291271
4385,0,3387397149
4386,1,3387837110
4387,0,3389957012
4388,1,3390103487
4389,1,3390722021
4390,1,3391995447
4391,1,3392855817
4392,1,3394733394
4393,0,3395621443
4394,0,3396107570
4395,0,3396640272
4396,0,3396862417
4397,1,3397320412
4398,1,3397695587
4399,1,3398493519
4400,1,3398864062
4401,0,3401372917
4402,0,3403090124
4403,0,3403109559
4404,1,3404205668
4405,1,3404205699
4406,1,3404205743
4407,1,3407222384
4408,1,3407693380
4409,1,3409344681
4410,1,3409396437
4411,1,3409490796
4412,1,3409558714
4413,1,3409618054
4414,0,3409620551
4415,1,3411204309
4416,0,3412116003
4417,1,3412706527
4418,1,3412707043
4419,0,3413619143
4420,0,3414033224
4421,1,3414529349
4422,1,3414931909
4423,1,3417203576
4424,1,3417237016
4425,1,3417237371
4426,0,3417239430
4427,0,3417583601
4428,1,3417688996
4429,0,3417918703
4430,1,3418272369
4431,1,3419989799
4432,0,3422051786
4433,0,3422052200
4434,0,3424193530
4435,1,3424195452
4436,1,3424206738
4437,1,3424206767
4438,0,3426042743
4439,1,3426355198
4440,0,3428550758
4441,1,3429055301
4442,1,3429877469
4443,1,3429883767
4444,1,3429883856
4445,1,3429937366
4446,1,3431407515
4447,0,3431750956
4448,1,3432213320
4449,1,3432799964
4450,0,3433228575
4451,1,3433927763
4452,1,3434061041
4453,1,3434334921
4454,1,3435136824
4455,0,3436375363
4456,0,3436484011
4457,1,3437280418
4458,0,3437353789
4459,1,3437354019
4460,0,3438381465
4461,1,3438634986
4462,1,3439011949
4463,1,3439481911
4464,1,3440206936
4465,1,3441041368
4466,1,3442575709
4467,1,3442994846
4468,1,3443560368
4469,1,3443894678
4470,1,3444478192
4471,0,3445588776
4472,0,3445614032
4473,0,3447217717
4474,0,3447427632
4475,1,3448912099
4476,1,3451583201
4477,1,3452084122
4478,1,3452190248
4479,0,3452253089
4480,0,3454917811
4481,1,3455079551
4482,0,3456005762
4483,1,3457860881
4484,1,3458603899
4485,1,3459002478
4486,0,3459419045
4487,0,3460246219
4488,0,3460247489
4489,0,3460718746
4490,1,3461135962
4491,1,3461136840
4492,1,3461136931
4493,1,3461449292
4494,0,3462887965
4495,1,3463504230
4496,0,3463874440
4497,0,3465311399
4498,1,3466237702
4499,1,3468797237
4500,1,3468807701
4501,0,3472810989
4502,0,3473034881
4503,0,3473054869
4504,1,3473455513
4505,0,3473765838
4506,0,3474169798
4507,1,3475447331
4508,1,3477049500
4509,0,3477860895
4510,1,3478195105
4511,1,3478195108
4512,1,3479339794
4513,1,3479404602
4514,1,3479516077
4515,1,3480377154
4516,0,3480654542
4517,1,3482384164
4518,0,3482613874
4519,0,3482660932
4520,0,3482777906
4521,0,3482954803
4522,0,3483189802
4523,0,3483191337
4524,1,3483414867
4525,1,3483680124
4526,0,3484848817
4527,0,3485445939
4528,1,3486713057
4529,0,3488568322
4530,1,3488568353
4531,0,3488568580
4532,1,3489288851
4533,0,3489393225
4534,0,3489393236
4535,0,3489396686
4536,0,3489397031
4537,0,3489417876
4538,0,3489437408
4539,1,3489503927
4540,1,3490218743
4541,0,3490583454
4542,1,3490957024
4543,1,3491743492
4544,0,3493070583
4545,0,3493170389
4546,0,3493657480
4547,1,3493719017
4548,1,3494638266
4549,0,3495369349
4550,0,3496571833
4551,1,3497536617
4552,0,3497702300
4553,1,3499070258
4554,1,3499588797
4555,0,3499588916
4556,1,3501317928
4557,1,3501538205
4558,1,3501703155
4559,0,3501703523
4560,0,3501853401
4561,1,3502400855
4562,1,3504153521
4563,0,3504916484
4564,0,3506514653
4565,0,3507829460
4566,1,3509519886
4567,1,3509519896
4568,0,3509813896
4569,1,3510597577
4570,1,3510717323
4571,0,3511605277
4572,0,3512131426
4573,1,3513337695
4574,0,3513767321
4575,1,3514902522
4576,1,3516297280
4577,1,3516297566
4578,0,3516556790
4579,1,3520096927
4580,1,3521273030
4581,1,3521784376
4582,0,3522747219
4583,0,3522886360
4584,0,3523226316
4585,1,3523254433
4586,1,3524176817
4587,1,3524406727
4588,1,3524633409
4589,1,3526386636
4590,1,3528115054
4591,0,3528958870
4592,1,3529698998
4593,0,3530861717
4594,1,3531234365
4595,0,3532469285
4596,1,3533350025
4597,0,3533649927
4598,0,3535214998
4599,1,3535563642
4600,1,3535917756
4601,1,3536609442
4602,1,3537380774
4603,1,3538427240
4604,1,3540772603
4605,0,3541098130
4606,0,3542767579
4607,1,3543140121
4608,1,3543140124
4609,0,3543855975
4610,1,3544320090
4611,1,3545470865
4612,0,3545635463
4613,1,3545927701
4614,1,3546148221
4615,0,3546451262
4616,0,3546786008
4617,0,3547383959
4618,1,3549264692
4619,0,3549475088
4620,1,3550440380
4621,0,3551197611
4622,1,3551477043
4623,1,3552104241
4624,1,3552210289
4625,0,3552624120
4626,1,3552772149
4627,0,3552893262
4628,1,3553729936
4629,0,3554768437
4630,1,3554851540
4631,1,3555034242
4632,0,3555782652
4633,1,3556016918
4634,0,3556048139
4635,0,3556097308
4636,1,3556232753
4637,0,3558304632
4638,0,3558535489
4639,0,3559004717
4640,1,3559213837
4641,0,3563545128
4642,1,3564117435
4643,1,3564117448
4644,0,3564243561
4645,0,3564398617
4646,0,3567142698
4647,1,3567154458
4648,0,3567377144
4649,1,3568243008
4650,1,3570368681
4651,0,3570500514
4652,0,3572000381
4653,0,3573099214
4654,1,3573439754
4655,1,3573545683
4656,1,3574651529
4657,0,3575153577
4658,0,3576159847
4659,1,3577854763
4660,1,3578806876
4661,1,3578806992
4662,1,3579408146
4663,0,3580966547
4664,1,3581367548
4665,1,3581434288
4666,0,3582157742
4667,0,3582798224
4668,0,3583126511
4669,0,3583464522
4670,1,3586251037
4671,1,3586537717
4672,1,3586746206
4673,0,3586899101
4674,1,3587049948
4675,0,3587289847
4676,1,3588644272
4677,1,3589418699
4678,0,3589548057
4679,1,3590574242
4680,0,3593824630
4681,1,3593933963
4682,0,3594645937
4683,0,3594683417
4684,1,3595066385
4685,1,3595150759
4686,1,3595243766
4687,1,3595243787
4688,1,3595264213
4689,1,3595264245
4690,1,3595264714
4691,1,3595264834
4692,0,3595442043
4693,0,3599038353
4694,0,3599038696
4695,1,3601254835
4696,1,3601254892
4697,0,3601301889
4698,1,3607805343
4699,1,3607805531
4700,1,3607805669
4701,0,3612075746
4702,0,3613486453
4703,0,3613898634
4704,1,3614542019
4705,1,3614542518
4706,1,3617841524
4707,1,3618418099
4708,1,3621094171
4709,0,3621283410
4710,0,3621283588
4711,1,3622056820
4712,0,3623000945
4713,0,3623457239
4714,1,3623496564
4715,1,3624929486
4716,1,3625882067
4717,1,3626666822
4718,0,3626883460
4719,1,3627049538
4720,0,3627102831
4721,0,3627817462
4722,1,3627891852
4723,1,3628006821
4724,1,3629348451
4725,1,3629357417
4726,0,3630544477
4727,1,3630886144
4728,0,3632091266
4729,0,3632652706
4730,0,3632652719
4731,0,3632971169
4732,0,3633412455
4733,1,3633562789
4734,0,3634053515
4735,1,3634233047
4736,1,3634233096
4737,1,3634306621
4738,1,3634306636
4739,1,3634569934
4740,0,3634957213
4741,1,3635011489
4742,1,3635201399
4743,0,3636966332
4744,0,3637393483
4745,0,3637643094
4746,1,3639652906
4747,1,3639653519
4748,0,3639653918
4749,0,3639653940
4750,1,3639654174
4751,1,3639654429
4752,1,3639654477
4753,1,3639869261
4754,0,3640383284
4755,1,3640383491
4756,0,3640384057
4757,1,3640385435
4758,0,3640386953
4759,1,3640387561
4760,1,3640387852
4761,0,3640388459
4762,1,3640389226
4763,0,3640928795
4764,1,3641180279
4765,1,3642738127
4766,1,3644262471
4767,0,3644363115
4768,1,3644811659
4769,1,3644907456
4770,1,3644907459
4771,1,3645046974
4772,0,3645747208
4773,1,3645968960
4774,0,3647964528
4775,1,3648320882
4776,0,3648790911
4777,0,3648791895
4778,0,3648792025
4779,0,3648792459
4780,0,3648793415
4781,0,3648793911
4782,1,3648852702
4783,0,3648932259
4784,1,3649396939
4785,0,3649795298
4786,1,3650240643
4787,0,3652057878
4788,0,3652535308
4789,1,3652535491
4790,1,3652912590
4791,0,3654096835
4792,1,3654299340
4793,1,3654442952
4794,1,3655576925
4795,0,3656942900
4796,1,3658007654
4797,1,3658543885
4798,0,3658962587
4799,1,3660101183
4800,1,3660558889
4801,0,3661080375
4802,1,3661834861
4803,0,3662329931
4804,0,3662553287
4805,1,3662589196
4806,1,3663962462
4807,0,3664545040
4808,1,3665683498
4809,0,3665690651
4810,0,3665969841
4811,0,3666876149
4812,1,3667561331
4813,1,3667592924
4814,1,3668317045
4815,1,3668387427
4816,1,3668387437
4817,1,3668387449
4818,1,3672544885
4819,1,3672697754
4820,1,3672810775
4821,1,3674651395
4822,1,3675474315
4823,0,3676506495
4824,0,3677029901
4825,1,3679039281
4826,1,3679039289
4827,0,3681152600
4828,1,3681528196
4829,0,3681901523
4830,0,3682052603
4831,1,3682301272
4832,1,3682691627
4833,1,3683531290
4834,0,3683578043
4835,0,3683998711
4836,0,3685338964
4837,0,3686068205
4838,0,3688366973
4839,1,3691212884
4840,1,3691212932
4841,1,3691213001
4842,1,3691213874
4843,1,3692545331
4844,1,3692719619
4845,1,3692723045
4846,0,3693456592
4847,1,3693521667
4848,1,3693522165
4849,1,3693605570
4850,1,3694794119
4851,0,3694895583
4852,0,3694895618
4853,1,3696013994
4854,0,3696175514
4855,1,3698103821
4856,0,3698262366
4857,1,3699976513
4858,0,3701307944
4859,1,3702001376
4860,1,3702349960
4861,0,3702896730
4862,1,3703659702
4863,0,3705098617
4864,1,3706340958
4865,0,3706893425
4866,1,3707327507
4867,0,3708844636
4868,1,3709282426
4869,1,3709282429
4870,0,3709423209
4871,1,3709497210
4872,1,3710196894
4873,1,3710197054
4874,0,3710642653
4875,0,3710642661
4876,0,3713136593
4877,0,3713516894
4878,1,3713983219
4879,1,3716177330
4880,1,3717731690
4881,1,3718382453
4882,1,3719236763
4883,0,3719304662
4884,1,3719514470
4885,0,3719514904
4886,0,3720542482
4887,1,3722494248
4888,1,3723131990
4889,0,3723476754
4890,0,3723476827
4891,0,3724962601
4892,1,3724963461
4893,0,3725001268
4894,1,3725387187
4895,1,3725387309
4896,1,3725832542
4897,0,3726389887
4898,0,3726696292
4899,1,3726943741
4900,0,3731071720
4901,0,3732119473
4902,0,3734262502
4903,0,3734555212
4904,0,3734595628
4905,0,3735583064
4906,1,3736424359
4907,0,3737379823
4908,0,3737584186
4909,1,3737584502
4910,1,3738145247
4911,1,3738606496
4912,0,3740778256
4913,1,3742082531
4914,0,3744932013
4915,1,3746407090
4916,0,3747102848
4917,0,3747103834
4918,0,3747105173
4919,0,3748254081
4920,1,3750175913
4921,1,3750827470
4922,1,3750827640
4923,1,3750828689
4924,0,3752027587
4925,0,3753201558
4926,1,3754057960
4927,0,3754728235
4928,0,3755784647
4929,1,3757507709
4930,1,3757717423
4931,1,3758303656
4932,1,3759945469
4933,0,3760139084
4934,1,3760508522
4935,0,3761196020
4936,1,3762578138
4937,0,3763665461
4938,1,3763665504
4939,1,3764573642
4940,1,3764786829
4941,1,3764953836
4942,0,3765514716
4943,0,3766165805
4944,0,3766227919
4945,0,3767175489
4946,0,3768343866
4947,0,3769256456
4948,0,3772042132
4949,1,3772278119
4950,0,3772278387
4951,1,3773640516
4952,1,3773791400
4953,1,3773859438
4954,0,3773859514
4955,1,3774260784
4956,1,3774286585
4957,1,3775014427
4958,1,3775014485
4959,0,3775177589
4960,1,3775877747
4961,1,3775932003
4962,1,3776267447
4963,0,3776477676
4964,1,3776601770
4965,1,3777581606
4966,1,3777673572
4967,1,3778555384
4968,1,3778995207
4969,1,3779094036
4970,0,3780969275
4971,1,3781416129
4972,1,3782271324
4973,1,3782335600
4974,0,3783475920
4975,1,3784247487
4976,1,3784727720
4977,1,3784727730
4978,0,3785457557
4979,0,3787072751
4980,0,3787072767
4981,0,3787314845
4982,0,3787443810
4983,1,3787674612
4984,1,3788949379
4985,1,3789290472
4986,1,3790860627
4987,1,3791216823
4988,0,3791767319
4989,1,3791926944
4990,1,3794213973
4991,1,3794539040
4992,1,3795319255
4993,1,3795319370
4994,0,3796077650
4995,0,3796290470
4996,1,3798558189
4997,0,3798973169
4998,1,3800755387
4999,1,3801160334
5000,1,3801160426
5001,1,3801160457
5002,1,3801160530
5003,0,3801160580
5004,0,3801486755
5005,1,3802623261
5006,1,3802731220
5007,1,3803075934
5008,1,3803768848
5009,1,3806564455
5010,0,3806920798
5011,0,3807231056
5012,0,3807296853
5013,1,3807731517
5014,1,3811793685
5015,1,3812262540
