,cat,id
1245,0,1226463232
1246,0,1227696664
1247,0,1229097728
1248,0,1230284543
1249,0,1230582908
1250,0,1230767462
1251,0,1232262380
1252,0,1233303874
1253,0,1233933329
1254,0,1233993974
1255,0,1235384916
1256,1,1236382053
1257,0,1236535262
1258,0,1237941422
1259,0,1239871525
1260,0,1240044690
1261,0,1240697285
1262,0,1240826128
1263,0,1242561508
1264,0,1242756946
1265,0,1242783723
1266,1,1243791540
1267,0,1244021510
1268,0,1245200317
1269,0,1246307107
1270,0,1247157939
1271,0,1247677338
1272,0,1248771015
1273,0,1248801540
1274,0,1249199338
1275,0,1251709189
1276,0,1252129785
1277,1,1255680803
1278,1,1257202690
1279,1,1262412579
1280,0,1263007466
1281,1,1264150231
1282,0,1265736728
1283,0,1268067334
1284,0,1269624268
1285,1,1271057110
1286,0,1271333268
1287,1,1274113046
1288,1,1275433597
1289,0,1277595750
1290,0,1277617208
1291,0,1278324208
1292,1,1278742898
1293,0,1278836975
1294,0,1279850241
1295,0,1280772624
1296,0,1281067399
1297,1,1283558308
1298,0,1286488248
1299,0,1287513673
1300,0,1287571626
1301,0,1288875599
1302,1,1290755576
1303,0,1291799201
1304,0,1291899229
1305,1,1292620625
1306,0,1292956369
1307,0,1292975524
1308,0,1292976323
1309,0,1293565494
1310,1,1296164292
1311,0,1297579477
1312,0,1298583213
1313,1,1301060538
1314,0,1302581548
1315,0,1305751122
1316,0,1305947358
1317,0,1305948401
1318,1,1306231736
1319,0,1310032105
1320,0,1310067634
1321,1,1310122134
1322,0,1310147864
1323,0,1310150527
1324,0,1310200411
1325,1,1311857009
1326,0,1316136792
1327,0,1317337206
1328,1,1318398940
1329,1,1319738184
1330,0,1321424890
1331,1,1321885279
1332,0,1322811255
1333,0,1326582777
1334,0,1327507291
1335,0,1329613168
1336,0,1329911948
1337,0,1332551840
1338,0,1339333287
1339,0,1340074000
1340,0,1340102428
1341,0,1341600734
1342,0,1343900879
1343,0,1348212701
1344,1,1349148136
1345,1,1350552750
1346,0,1351248432
1347,1,1351588002
1348,0,1351788477
1349,0,1352020169
1350,0,1352130303
1351,0,1352353135
1352,0,1352885816
1353,0,1352928930
1354,0,1353327486
1355,1,1356361518
1356,0,1357000188
1357,0,1357527896
1358,0,1359019295
1359,0,1359187357
1360,0,1359578063
1361,0,1360600806
1362,1,1361650034
1363,1,1361766518
1364,0,1361779992
1365,0,1362294782
1366,1,1362767476
1367,0,1362988575
1368,0,1363677956
1369,0,1364486212
1370,0,1367346163
1371,0,1367920060
1372,0,1369885464
1373,0,1370328321
1374,0,1373614822
1375,0,1375010242
1376,0,1376300370
1377,0,1376366304
1378,0,1377933725
1379,1,1380778626
1380,1,1381393812
1381,1,1383293461
1382,0,1386355933
1383,0,1386905883
1384,0,1388968756
1385,0,1389318875
1386,0,1392065802
1387,0,1392065862
1388,0,1392098920
1389,0,1392495078
1390,0,1393752207
1391,0,1394128889
1392,0,1395026061
1393,0,1397001961
1394,0,1399850494
1395,0,1399875092
1396,0,1400057022
1397,0,1401101655
1398,1,1402802110
1399,0,1403924118
1400,0,1406183393
1401,0,1406332415
1402,0,1406723021
1403,1,1407229513
1404,1,1407370581
1405,0,1407910717
1406,0,1409378505
1407,0,1410489032
1408,0,1411232003
1409,1,1415351960
1410,0,1416228642
1411,1,1417233821
1412,0,1417931596
1413,0,1419774443
1414,0,1421186773
1415,1,1421571849
1416,0,1421704859
1417,0,1422342596
1418,0,1424997247
1419,0,1428744501
1420,1,1429198202
1421,1,1432042674
1422,0,1434235725
1423,0,1434249214
1424,1,1434392926
1425,0,1434411123
1426,0,1434638008
1427,0,1443006522
1428,0,1443434597
1429,0,1443648768
1430,0,1443672067
1431,1,1444564455
1432,0,1445962197
1433,0,1446506581
1434,0,1447105111
1435,0,1449633030
1436,1,1451283692
1437,1,1451886748
1438,0,1452484796
1439,0,1452902598
1440,0,1453970448
1441,0,1455745729
1442,0,1456924327
1443,0,1457071384
1444,0,1458481891
1445,0,1458578655
1446,1,1458940563
1447,0,1459898343
1448,1,1460008523
1449,0,1462042933
1450,0,1462792931
1451,0,1463528454
1452,0,1464100802
1453,0,1464101453
1454,1,1465726706
1455,0,1466609286
1456,0,1467743772
1457,1,1468264903
1458,1,1472448521
1459,0,1473533034
1460,0,1473917009
1461,0,1474706734
1462,0,1477427782
1463,0,1478952815
1464,0,1479570542
1465,1,1479692039
1466,0,1482370824
1467,1,1482626981
1468,0,1483485343
1469,0,1483688102
1470,0,1483862929
1471,0,1485010344
1472,0,1486109147
1473,0,1487001098
1474,0,1489643837
1475,0,1489883669
1476,0,1490098095
1477,0,1494041621
1478,0,1496291202
1479,0,1496569632
1480,0,1496629746
1481,0,1503675849
1482,0,1504498890
1483,0,1508240416
1484,0,1511383200
1485,0,1511666067
1486,0,1512545867
1487,0,1512584270
1488,1,1513847981
1489,0,1513951664
1490,1,1514622040
1491,0,1515733705
1492,1,1515889132
1493,1,1519540682
1494,0,1520334572
1495,0,1523241783
1496,1,1526375546
1497,0,1528049175
1498,0,1528534452
1499,0,1529334622
1500,0,1533152749
1501,0,1533666359
1502,0,1534070678
1503,1,1535179027
1504,1,1541030710
1505,0,1541767651
1506,0,1541804438
1507,1,1542035818
1508,1,1542040282
1509,1,1542284175
1510,0,1544698289
1511,0,1545964171
1512,1,1546525043
1513,0,1546556665
1514,0,1546575721
1515,0,1546631768
1516,0,1546775866
1517,0,1546801667
1518,0,1546995890
1519,0,1547454742
1520,0,1548064728
1521,0,1548391449
1522,1,1548997292
1523,0,1549398339
1524,0,1549541588
1525,0,1549971325
1526,0,1550414201
1527,1,1550424302
1528,0,1550440798
1529,0,1550542491
1530,1,1553117622
1531,1,1553513641
1532,0,1557928749
1533,0,1558857534
1534,0,1562754335
1535,0,1564780945
1536,0,1566056518
1537,0,1570088672
1538,0,1571755794
1539,0,1572103770
1540,0,1573870136
1541,0,1574196772
1542,0,1578050396
1543,1,1579897135
1544,0,1581112640
1545,0,1583615038
1546,0,1583761653
1547,0,1583958005
1548,0,1583971725
1549,0,1584059276
1550,0,1584169263
1551,1,1584450423
1552,0,1584711114
1553,1,1585067114
1554,0,1585813801
1555,0,1586420257
1556,0,1589351940
1557,0,1593187723
1558,0,1593618459
1559,0,1593926313
1560,0,1595157735
1561,1,1595497460
1562,0,1595559320
1563,0,1595974759
1564,1,1597272192
1565,1,1598599539
1566,0,1601318293
1567,0,1601672214
1568,1,1601905769
1569,0,1605405440
1570,0,1607379498
1571,0,1609851414
1572,0,1610326372
1573,0,1611185154
1574,0,1611252938
1575,0,1611600043
1576,0,1612921300
1577,1,1617251836
1578,0,1617334208
1579,1,1619596593
1580,0,1619925147
1581,0,1623202040
1582,0,1623341417
1583,0,1625670250
1584,0,1626498086
1585,0,1626574013
1586,0,1628280512
1587,0,1630014161
1588,0,1631164278
1589,0,1632263474
1590,0,1632873182
1591,0,1632892878
1592,0,1634990444
1593,1,1635526178
1594,0,1635903828
1595,0,1637739634
1596,0,1637853331
1597,1,1639720439
1598,0,1639947662
1599,1,1640929109
1600,1,1641991217
1601,0,1642419826
