,cat,id
217,2,132276731
218,2,132347710
219,0,133558150
220,1,133586057
221,0,133699113
222,2,135699808
223,1,135705072
224,0,135800246
225,2,136792850
226,2,139958600
227,0,139959368
228,2,139967617
229,2,140133942
230,2,140875104
231,0,141175279
232,0,141319495
233,2,142821044
234,2,143667436
235,1,143839190
236,2,144190758
237,1,144320636
238,1,144896127
239,2,145040354
240,2,145237567
241,0,145763898
242,2,146222164
243,2,146987133
244,0,147111423
245,0,147420994
246,0,147605433
247,1,149835462
248,2,150067019
249,2,150321815
250,2,150417578
251,2,150600852
252,0,152005971
253,1,152403019
254,2,152581197
255,0,153833908
256,1,154593240
257,2,154790927
258,0,157521919
259,0,158347413
260,0,159159536
261,2,159438435
262,2,160157254
263,0,160894412
264,1,161174719
265,2,161309719
266,0,161598140
267,2,162227667
268,0,162987916
269,0,163203834
270,2,163922360
271,0,164114411
272,1,164272865
273,1,164379947
274,2,164672775
275,1,165261293
276,2,165712345
277,0,166816941
278,0,167577717
279,1,167666938
280,1,167805382
281,0,168360803
282,1,170452144
283,0,170996702
284,2,171224259
285,0,171806263
286,1,172996799
287,0,174016713
288,0,174135452
289,0,175592484
290,0,175731983
291,2,175822770
292,0,177311540
293,1,177951834
294,0,178062373
295,2,179554925
296,2,179848843
297,0,179999065
298,1,180022337
299,1,180290273
300,2,180292397
301,1,181050123
302,1,181820251
303,1,182651726
304,0,182727846
305,2,182985769
306,0,182989225
307,0,183679907
308,0,184356819
309,1,186214861
310,0,186517298
311,2,187017956
312,1,187795396
313,2,187999059
314,0,188947519
315,1,189752708
316,1,189800911
317,0,190769447
318,2,192411952
319,0,192881503
320,2,193248902
321,0,193446376
322,1,194443128
323,1,194661305
324,0,194814231
325,2,195295637
326,2,195386306
327,0,195420635
328,1,195674711
329,2,196338709
330,0,196535952
331,0,196688488
332,2,196732806
333,2,196860562
334,1,197131066
335,1,198364445
336,2,198364471
337,0,199459283
338,0,199572683
339,1,199596183
340,2,199717435
341,0,201359534
342,0,201486907
343,0,202715359
344,0,203191801
345,1,203980616
346,1,205139150
347,0,205396011
348,0,206173529
349,1,206698608
350,1,206919869
351,0,207182108
352,1,207744496
353,1,208724814
354,0,209086354
355,2,209091052
356,1,209162395
357,0,209716838
358,2,210562655
359,1,210926690
360,2,211385929
361,2,211662560
362,0,211763119
363,1,212042192
364,1,212174262
365,0,212763572
366,2,212863182
367,0,213798115
368,0,213974774
369,0,214049984
370,1,215165966
371,0,215376597
372,0,216389112
373,0,217394458
374,2,217396677
375,2,217455776
376,2,217845967
377,1,218082970
378,0,218159260
379,1,219477226
380,2,219877737
381,2,219995946
382,1,220592326
383,2,222385331
384,0,223274627
385,0,223575729
386,2,224344245
387,2,225070651
388,1,225156510
389,1,225322055
390,2,226637727
391,2,226770758
392,1,227900502
393,0,228464797
394,2,228533138
395,2,229049676
396,2,230101408
397,1,230157304
398,2,230927518
399,2,231029707
400,2,231029790
401,2,231043112
402,2,231435569
403,1,231435805
404,0,231466962
405,1,231973286
406,2,232517742
407,2,232773200
408,0,232897005
409,1,232963039
410,1,233346603
411,2,233367670
412,0,234153388
413,2,234564623
414,0,234833142
415,1,235341498
416,0,236417199
417,0,237127320
418,1,237478719
419,0,237511703
420,2,238065119
421,0,238188643
422,0,239825503
423,1,240618234
424,2,241169693
425,1,241170704
426,2,241738784
427,0,243876188
428,0,245263607
429,0,245478889
430,2,246481425
431,2,247271547
432,2,247682017
433,1,248500710
434,2,249036356
435,2,249992287
436,2,250041207
437,2,250117435
438,1,251910272
439,0,251957608
440,0,252030661
441,0,252218925
442,0,252306364
443,1,252466775
444,1,253409886
445,0,253805982
446,2,256842643
447,2,258473586
448,0,259340009
449,1,259535108
450,1,260169122
451,0,260497822
452,0,260723448
453,1,261347821
454,1,264859838
455,2,265402639
456,0,265747553
457,1,265861160
458,0,265896843
459,0,266375465
460,1,267278576
461,1,268951159
462,1,269494162
463,1,270237015
464,0,270251675
465,1,271070064
466,0,272485464
467,1,272925124
468,2,273706320
469,0,274233257
470,2,276052297
471,1,276368089
472,2,276534220
473,2,277804249
474,0,278079181
475,1,278604874
476,1,281137171
477,0,282635487
478,1,283987074
479,0,284691848
480,2,285847073
481,1,285894031
482,1,286426850
483,0,286563781
484,2,287005188
485,1,287139205
486,2,287705649
487,0,289120128
488,2,289517328
489,1,290341692
490,2,291647914
491,0,291662262
492,1,292032862
493,0,292177973
494,1,292596967
495,2,293265027
496,2,293348349
497,2,293877588
498,0,294000924
499,1,295047552
500,0,295755716
501,2,295942441
502,1,296924908
503,1,297842604
504,2,297911649
505,0,298299332
506,1,298376501
507,0,299699736
508,1,300147576
509,2,301348823
510,0,301378786
511,0,301823837
512,0,302359175
513,0,303390016
514,2,303723692
515,1,303995554
516,1,304111726
517,1,304286650
518,0,305630794
519,1,305650088
520,0,306009092
521,2,306569358
522,0,307664445
523,2,308234919
524,1,308796264
525,2,308971599
526,1,309296824
527,0,309713978
528,1,310136075
529,1,310365021
530,2,311391643
531,1,312445874
532,0,312923289
533,2,313099229
534,1,313261083
535,1,313743976
536,1,314129669
537,2,314658003
538,0,314662480
539,2,314757285
540,2,314860187
541,0,315610167
542,2,316132978
543,0,317256815
544,2,317266760
545,1,317815268
546,1,317952361
547,0,319601367
548,0,319660531
549,2,319975077
550,1,321530280
551,0,321801684
552,0,321931526
553,1,324203360
554,2,324966183
555,2,325482311
556,1,326052526
557,2,327255501
558,1,328913544
559,2,329273635
560,2,330821811
561,2,331004942
562,2,331005725
563,0,331202218
564,0,331793372
565,0,333271170
566,1,334286313
567,2,334384725
568,1,334571556
569,0,334715358
570,0,335855033
571,2,336859480
572,0,337193073
573,2,338375869
574,2,338485702
575,2,339161511
576,0,339319341
577,2,339345566
578,1,339907117
579,0,339996738
580,2,340277957
581,1,340805790
582,0,340875865
583,2,341564781
584,0,341779160
585,0,341860830
586,2,342739079
587,1,342783675
588,2,343830726
589,0,344125310
590,0,344435548
591,1,344491963
592,1,344574886
593,2,344763336
594,0,345482468
595,2,345827924
596,2,345828044
597,0,346284849
598,1,349182970
599,1,349183149
600,1,349183839
601,2,349220214
602,1,349484335
603,0,350656635
604,1,350904142
605,2,351094837
606,0,351158061
607,2,351697129
608,2,351784120
609,1,352390756
610,0,353033881
611,0,353070625
612,1,353264272
613,2,354073377
614,0,354825349
615,2,355461785
616,2,355559898
617,2,355933898
618,0,357144831
619,0,357639217
620,1,358214833
621,2,359387560
622,1,359786517
623,1,361275604
624,0,362181593
625,0,364922917
626,2,365270049
627,0,365532553
628,2,366044575
629,1,366879149
630,1,368250739
631,1,369126601
632,0,369756611
633,0,370700472
634,2,370729334
635,2,370917452
636,2,371193632
637,2,371733955
638,0,372762206
639,0,374461464
640,2,374717628
641,0,374736122
642,0,374763537
643,0,375446180
644,1,375464021
645,2,375529912
646,2,375618604
647,0,376025346
648,2,376350554
649,1,376917582
650,0,377221982
651,1,377892581
652,0,378650486
653,1,379208249
654,2,379225871
655,2,380117246
656,2,380291348
657,1,380579722
658,0,380952053
659,0,380973018
660,0,381110236
661,1,381975599
662,0,382047062
663,2,383040600
664,0,384277189
665,1,384548457
666,0,384756439
667,0,384866279
668,0,384866698
669,0,384866707
670,0,387890628
671,1,388158739
672,1,388513126
673,2,388938954
674,2,388982074
675,1,389455706
676,1,390421525
677,0,390743942
678,2,391729867
679,0,393078745
680,0,393359834
681,1,393727749
682,0,393939390
683,1,394156147
684,2,395179178
685,1,398046774
686,1,398163452
687,1,398687439
688,1,399623545
689,0,399625748
690,2,399674726
691,1,399783106
692,1,400668925
693,2,400902310
694,1,400981066
695,2,401738096
696,1,401824916
697,0,402200906
698,0,402541322
699,2,403226150
700,1,403725417
701,2,404815538
702,0,404852777
703,2,404983649
704,0,405861784
705,0,406191219
706,0,406383728
707,2,407834662
708,0,408730772
709,2,409316501
710,2,409468783
711,2,410109484
712,1,410426232
713,0,410664946
714,0,410764801
715,2,410768546
716,0,411203836
717,1,411732378
718,2,412133046
719,2,412135012
720,0,412515063
721,2,414135750
722,0,414753492
723,1,414917173
724,1,414954893
725,1,414954978
726,1,415266527
727,0,416399302
728,1,416708239
729,1,417298894
730,0,417405322
731,2,417752901
732,2,418668903
733,1,418951169
734,1,419737512
735,2,421524898
736,0,422023042
737,1,422063153
738,2,422106417
739,2,422955622
740,2,423084248
741,2,432821403
742,1,433353294
743,1,434162612
744,0,435220777
745,2,437956005
746,1,439642749
747,1,440307391
748,1,440889663
749,1,442584514
750,1,445363807
751,1,447515673
752,0,449146811
753,1,449206506
754,0,449541793
755,1,454088720
756,1,454896856
757,2,456036034
758,0,458941871
759,1,459724740
760,0,459727148
761,2,459739998
762,1,459743202
763,2,459757840
764,1,459759761
765,0,461653940
766,1,461878995
767,2,463651782
768,1,469624092
769,0,469690217
770,2,470358024
771,1,470866448
772,0,471157210
773,2,471724928
774,0,472007589
775,1,472940003
776,1,473357751
777,0,474117860
778,0,474533724
779,1,475680584
780,2,475852240
781,1,482710094
782,1,487053503
783,2,487711793
784,1,487823184
785,1,488565477
786,0,493261940
787,2,496545605
788,2,506968091
789,0,511256566
790,2,511724744
791,2,511932570
792,2,512359494
793,2,519070571
794,0,519481936
795,2,519542671
796,1,519799117
797,1,520859716
798,1,524874440
799,2,525209796
800,2,525400813
801,1,526137686
802,0,534356828
803,1,535249532
804,1,536235777
805,0,536564587
806,2,536763258
807,1,537206847
808,1,537995049
809,1,539996394
810,0,540039936
811,0,551257820
812,2,556266913
813,1,557023110
814,2,558376475
815,0,560730144
816,2,560902041
817,1,562497793
818,0,564706732
819,2,564710370
820,1,565274556
821,1,567365660
822,2,568506059
823,0,571503246
824,2,572734887
825,2,573871660
826,0,575193089
827,2,576051650
828,2,577235872
829,2,578707549
830,0,581946799
831,2,584045334
832,1,586326787
833,2,588442267
834,1,589720406
835,1,589720747
836,2,591886176
837,2,592080523
838,2,592253610
839,2,592296730
840,0,593346611
841,1,594111829
842,0,595627021
843,1,596006273
844,2,601309145
845,1,602370112
846,1,603547955
847,2,604460821
848,2,605578685
849,0,606170820
850,2,611564418
851,0,612853055
852,0,615259760
853,1,616225958
854,0,617573039
855,2,617910721
856,1,619923908
857,1,619939910
858,2,621207388
859,0,622224118
860,1,622240764
861,1,625512341
862,1,629518029
863,1,633375102
864,1,633789660
865,1,637365228
866,1,642069274
867,1,642245559
868,0,642321695
869,2,645386599
870,1,645416171
871,2,645464614
872,1,645761421
873,0,646062324
874,0,646345650
875,2,650887186
876,0,651384664
877,0,651757304
878,0,660301653
879,1,666113964
880,2,672638902
881,1,674566567
882,2,677929404
883,1,678742311
884,0,681459966
885,1,683999428
886,1,684316042
887,0,685061043
888,0,685109135
889,0,685934967
890,0,686385552
891,1,686422354
892,2,692728764
893,2,694098128
894,0,695881300
895,0,696592488
896,2,703277487
897,1,703783758
898,2,704757997
899,0,709441456
900,0,709619938
901,1,711102399
902,2,712903108
903,1,718164681
904,1,720030949
905,0,720366259
906,2,721244064
907,0,722931784
908,2,723821819
909,0,724878324
910,1,728791737
911,2,729160712
912,1,729714649
913,2,730592918
914,2,731721797
915,1,732188969
916,0,732239706
917,2,732507670
918,1,733606874
919,2,736072100
920,1,736175338
921,1,736477555
922,0,738801403
923,0,742855457
924,0,742861122
925,0,742873008
926,1,743924790
927,1,744357703
928,2,745729459
929,2,746407091
930,0,746994142
931,1,747359608
932,2,747404455
933,2,748803781
934,0,749767637
935,2,753767257
936,2,757908012
937,1,764603730
938,1,764612102
939,1,767432954
940,0,767433129
941,1,769080749
942,0,769901029
943,1,780553042
944,2,786249777
945,1,787682326
946,2,789209574
947,1,791031821
948,0,791043398
949,0,791059409
950,2,793117538
951,2,793277595
952,0,793715301
953,1,795790693
954,1,795923687
955,2,796058595
956,0,799584521
957,0,800771018
958,1,801369888
959,1,801790162
960,2,801848379
961,1,801952681
962,2,802073546
963,1,802210681
964,2,803135871
965,0,804126327
966,0,804143784
967,1,805828767
968,0,806544444
969,1,807196389
970,2,807954791
971,0,808032937
972,2,808791687
973,1,810150388
974,1,810384441
975,2,813312723
976,1,813812637
977,0,814200413
978,0,815940503
979,1,816460279
980,1,817322711
981,0,818493989
982,2,818618449
983,2,819261453
984,2,820594674
985,1,820876125
986,2,821108098
987,2,822469455
988,2,822923728
989,1,823006337
990,1,823807245
991,0,824821209
992,0,826153412
993,2,830648428
994,2,831612661
995,0,831944666
996,0,831962562
997,2,834519626
998,0,834564469
999,0,834835721
1000,1,835228089
1001,2,837869074
1002,2,838311243
1003,2,839183230
1004,1,841630379
1005,1,844183918
1006,2,847933468
1007,2,848516342
1008,1,850437326
1009,2,852385200
1010,2,855487350
1011,1,859252180
1012,1,860476670
1013,2,860900668
1014,1,861486215
1015,0,861614152
1016,0,861891823
1017,2,862801744
1018,1,863449183
1019,1,863606598
1020,0,865257199
1021,1,865417401
1022,1,865995642
1023,1,866652133
1024,1,868782691
1025,0,874626972
1026,2,877735339
1027,2,879774136
1028,2,880549757
1029,1,884576018
1030,2,885280780
1031,2,885309231
1032,1,885317603
1033,1,889202481
1034,1,891739193
1035,2,892632728
1036,2,893681856
1037,0,894237684
1038,2,895228998
1039,1,897224730
1040,1,904909340
1041,0,905981178
1042,2,910482974
1043,0,918546116
1044,0,918596274
1045,2,922559666
1046,1,923694566
1047,1,924356182
1048,1,924710427
1049,0,926412253
1050,1,927061571
1051,1,927465586
1052,1,928137282
1053,2,928479830
1054,1,929825598
1055,0,930912369
1056,1,932101113
1057,1,932385504
1058,2,936267898
1059,0,936431549
1060,1,936983644
1061,0,937036321
1062,1,938378686
1063,1,940082436
1064,1,940365590
1065,0,942409807
1066,0,942894701
1067,2,943066919
1068,0,943405879
1069,2,943872956
1070,0,948369883
1071,1,949450681
1072,0,950290722
1073,2,950404777
1074,1,952207385
1075,1,953558545
1076,1,954708530
1077,1,955310526
1078,0,956305184
1079,1,956610297
1080,1,958759141
1081,1,960074293
1082,1,960098326
1083,2,960381574
1084,0,961031836
1085,1,961695225
1086,0,962618981
1087,2,968695468
1088,1,969611741
1089,0,971692802
1090,2,971913902
1091,0,975463045
1092,0,975654377
1093,0,975847585
1094,1,977180668
1095,0,977286481
1096,1,977833664
1097,2,977900623
1098,0,979003054
1099,1,979490323
1100,0,980700423
1101,0,980729892
1102,0,980774709
1103,0,980909197
1104,0,981167122
1105,0,981809090
1106,0,981809161
1107,1,982222604
1108,1,982390523
1109,1,982575612
1110,1,984127881
1111,0,984451661
1112,1,985425519
1113,0,985547650
1114,0,985554630
1115,1,985867056
1116,1,985899195
1117,0,986126069
1118,1,986247122
1119,2,986604942
1120,1,987977122
1121,2,989004389
1122,1,991617988
1123,2,994482410
1124,1,996520665
1125,0,997013954
1126,1,997336964
1127,2,998378552
1128,1,999239714
1129,1,1000053168
1130,2,1003103424
1131,0,1003254654
1132,0,1005210089
1133,1,1006201811
1134,0,1007011714
1135,1,1008946359
1136,1,1010550553
1137,0,1010948123
1138,1,1013712383
1139,2,1015600373
1140,1,1016661401
1141,1,1017184767
1142,1,1017761571
1143,1,1018394287
1144,2,1023748334
1145,1,1024461494
1146,2,1029490461
1147,1,1030699554
1148,0,1031559841
1149,2,1033261192
1150,1,1037242437
1151,0,1037609718
1152,1,1037992490
1153,0,1044674811
1154,0,1046876472
1155,2,1058527864
1156,2,1059024688
1157,0,1067751579
1158,1,1067946877
1159,1,1068200033
1160,0,1069520192
1161,0,1070594847
1162,2,1073825498
1163,1,1074462676
1164,1,1080464471
1165,0,1081251344
1166,1,1081691861
1167,2,1082478261
1168,0,1083059282
1169,1,1083311156
1170,1,1084212310
1171,2,1088641543
1172,1,1091772205
1173,2,1094969303
1174,2,1096151328
1175,0,1098493190
1176,1,1099901908
1177,1,1102197092
1178,1,1107830773
1179,2,1109232837
1180,2,1111366976
1181,0,1111776288
1182,0,1113387630
1183,1,1120799332
1184,1,1121255130
1185,1,1122329536
1186,2,1124821197
1187,0,1126101076
1188,2,1130347147
1189,1,1130359065
1190,0,1130429656
1191,1,1130783691
1192,1,1132274222
1193,0,1136118874
1194,2,1143694917
1195,0,1144609242
1196,2,1144617169
1197,1,1144696036
1198,1,1145718247
1199,1,1146300803
1200,1,1146469390
1201,1,1148059854
1202,0,1151440864
1203,2,1152796430
1204,0,1154186680
1205,0,1154703268
1206,1,1155219764
1207,0,1156308007
1208,2,1158879595
1209,2,1159376224
1210,2,1159762223
1211,2,1160113200
1212,1,1162552359
1213,2,1163582205
1214,2,1163687132
1215,2,1163879745
1216,1,1166942802
1217,0,1168547179
1218,2,1168720308
1219,2,1169262218
1220,0,1172567882
1221,0,1172989159
1222,1,1174730124
1223,2,1174898160
1224,1,1185723111
1225,1,1189957463
1226,2,1192809913
1227,1,1194423548
1228,0,1195051970
1229,1,1201967101
1230,2,1204802874
1231,1,1211294160
1232,0,1214136652
1233,2,1216014526
1234,0,1217464367
1235,2,1219130645
1236,0,1219294181
1237,1,1219553498
1238,1,1219685655
1239,1,1220001717
1240,0,1224829221
1241,0,1225192019
1242,1,1226245226
1243,2,1227247879
1244,2,1227939772
1245,1,1228320651
1246,1,1228364266
1247,0,1230343860
1248,0,1235721904
1249,1,1236935086
1250,0,1237581607
1251,0,1238479589
1252,2,1249495314
1253,2,1252651694
1254,2,1252717505
1255,1,1256125360
1256,1,1257075738
1257,1,1258703942
1258,2,1260988756
1259,1,1261360404
1260,1,1261916715
1261,1,1263262202
1262,2,1264999031
1263,0,1266642613
1264,2,1269962610
1265,2,1270478567
1266,1,1271512812
1267,0,1278131642
1268,2,1278746521
1269,1,1282059821
1270,1,1283826422
1271,1,1285414411
1272,1,1287258313
1273,1,1289814284
1274,0,1289874948
1275,1,1293814033
1276,1,1293857887
1277,0,1294147700
1278,2,1295512940
1279,1,1296003562
1280,0,1296086458
1281,0,1296722164
1282,0,1296880253
1283,2,1301608531
1284,1,1304876680
1285,1,1304903106
1286,2,1307190671
1287,1,1307574233
1288,0,1307609326
1289,2,1310308554
1290,2,1310372537
1291,1,1311921292
1292,1,1313727890
1293,2,1314518088
1294,1,1315711734
1295,1,1319452337
1296,2,1319695280
1297,1,1324596873
1298,0,1328566304
1299,1,1328850621
1300,2,1330263462
1301,1,1331890236
1302,1,1332237314
1303,0,1332419174
1304,2,1332761227
1305,1,1332845093
1306,0,1336111787
1307,1,1336935580
1308,0,1337042086
1309,1,1337304334
1310,0,1337534581
1311,2,1341461671
1312,0,1342696435
1313,0,1342698576
1314,0,1346679800
1315,2,1347214769
1316,1,1348530732
1317,0,1349589472
1318,1,1352306916
1319,1,1353335679
1320,2,1355911550
1321,1,1356260860
1322,0,1356835584
1323,0,1359415846
1324,1,1359898678
1325,0,1361690518
1326,1,1361869472
1327,1,1362554859
1328,0,1362727723
1329,0,1363817647
1330,0,1368866694
1331,0,1370350878
1332,1,1372888442
1333,1,1374183715
1334,0,1374665083
1335,2,1376401148
1336,2,1376591330
1337,0,1376718824
1338,1,1384502659
1339,0,1392197154
1340,1,1393449977
1341,1,1394760743
1342,2,1395233638
1343,2,1399009851
1344,2,1399435895
1345,0,1405572665
1346,1,1406188075
1347,0,1406318154
1348,1,1406326613
1349,0,1408767843
1350,0,1409071385
1351,1,1409859339
1352,0,1411315771
1353,0,1412185265
1354,1,1416155918
1355,1,1420759384
1356,2,1422878104
1357,1,1425548928
1358,2,1427831672
1359,0,1428707717
1360,0,1429041598
1361,0,1429041858
1362,0,1429270915
1363,1,1430191967
1364,1,1432417165
1365,2,1432685864
1366,0,1434886327
1367,0,1436770471
1368,0,1438679598
1369,2,1443554873
1370,1,1444109320
1371,2,1445779609
1372,2,1445934487
1373,2,1446012855
1374,2,1446129899
1375,0,1446337147
1376,2,1447012122
1377,2,1447094098
1378,0,1447106209
1379,0,1447137340
1380,0,1447402216
1381,1,1448252696
1382,1,1448734757
1383,1,1449300967
1384,2,1450452741
1385,0,1450698180
1386,1,1451836472
1387,1,1455529292
1388,0,1457010876
1389,1,1457149237
1390,0,1457559994
1391,0,1457864008
1392,1,1457892164
1393,0,1458185349
1394,1,1458714560
1395,2,1462473446
1396,0,1462692119
1397,2,1462962453
1398,1,1464107426
1399,2,1464170456
1400,1,1465428330
1401,0,1467711639
1402,0,1472615695
1403,0,1472620159
1404,0,1472629856
1405,0,1472648508
1406,1,1474293516
1407,1,1476735752
1408,2,1477336188
1409,1,1481437184
1410,0,1483214481
1411,0,1484294839
1412,1,1489656190
1413,2,1492002895
1414,1,1493993814
1415,1,1494224705
1416,0,1494261002
1417,1,1496124319
1418,1,1501693103
1419,0,1505310521
1420,0,1510125509
1421,2,1513621179
1422,2,1514334580
1423,0,1515619295
1424,2,1516087307
1425,0,1516785172
1426,1,1517232340
1427,0,1518562249
1428,0,1518562648
1429,2,1518755057
1430,1,1519436435
1431,1,1520158445
1432,2,1520473574
1433,1,1520997737
1434,1,1522680093
1435,0,1524621936
1436,2,1524754614
1437,0,1524877760
1438,1,1526203475
1439,1,1526349993
1440,0,1526437308
1441,1,1527892889
1442,0,1528877762
1443,1,1531746731
1444,1,1533673016
1445,1,1540375309
1446,0,1545101138
1447,0,1545125863
1448,0,1545397310
1449,0,1545463921
1450,0,1545615149
1451,0,1545645593
1452,0,1545704546
1453,2,1545893274
1454,1,1545922844
1455,2,1546001527
1456,0,1547262181
1457,1,1547312638
1458,1,1548355727
1459,2,1548522192
1460,0,1549946004
1461,2,1550265505
1462,0,1550354478
1463,1,1550369584
1464,1,1558811997
1465,2,1559871099
1466,1,1560688851
1467,2,1560962826
1468,0,1561309430
1469,2,1561551502
1470,2,1562279563
1471,1,1562625949
1472,0,1566257143
1473,0,1569141247
1474,0,1573962440
1475,2,1577495233
1476,2,1580360369
1477,1,1581461833
1478,2,1588688434
1479,1,1589497585
1480,0,1589592419
1481,1,1589770533
1482,0,1589850115
1483,2,1594118601
1484,0,1596119459
1485,1,1596190115
1486,1,1596503464
1487,0,1599200445
1488,1,1601903804
1489,0,1603817294
1490,0,1605795214
1491,1,1606297322
1492,2,1606670701
1493,1,1611254417
1494,1,1611783333
1495,0,1612072468
1496,0,1613201863
1497,2,1613309423
1498,1,1616573445
1499,1,1617629111
1500,0,1617630470
1501,1,1619405025
1502,2,1620103487
1503,1,1621443056
1504,0,1621993808
1505,1,1622182132
1506,1,1622984042
1507,0,1623828525
1508,2,1625087348
1509,2,1625103466
1510,0,1625963224
1511,0,1627499077
1512,1,1627616238
1513,1,1631621971
1514,1,1631632847
1515,0,1632909863
1516,1,1633043491
1517,1,1634656856
1518,2,1634999713
1519,2,1637047790
1520,1,1641801826
1521,0,1642829570
1522,1,1645600844
1523,1,1647835284
1524,1,1650398874
1525,0,1651461753
1526,1,1651500514
1527,0,1651662468
1528,0,1655121353
1529,2,1655215160
1530,0,1657685991
1531,1,1658905350
1532,1,1662206291
1533,0,1662216477
1534,0,1663988715
1535,0,1665025362
1536,0,1665744266
1537,1,1668176017
1538,2,1669582582
1539,2,1670027546
1540,1,1670043850
1541,1,1670070952
1542,1,1670655537
1543,2,1672581218
1544,1,1672679895
1545,0,1674755056
1546,0,1677253075
1547,1,1677882632
1548,1,1678958276
1549,1,1678962889
1550,1,1680091924
1551,1,1681760711
1552,1,1681761352
1553,1,1681767074
1554,2,1682110659
1555,1,1682457979
1556,1,1682533336
1557,1,1683084413
1558,2,1683161282
1559,2,1683645351
1560,1,1684479492
1561,1,1684616647
1562,1,1685871598
1563,1,1687049258
1564,1,1691839447
1565,2,1693178221
1566,1,1693760400
1567,2,1695464667
1568,1,1700562277
1569,2,1702125771
1570,1,1702911767
1571,0,1704703010
1572,1,1706273259
1573,2,1707270604
1574,0,1707287104
1575,1,1708385974
1576,1,1709122527
1577,1,1712036961
1578,2,1712061689
1579,0,1712497997
1580,1,1712995270
1581,2,1713571236
1582,1,1716398251
1583,0,1716643527
1584,0,1717127208
1585,1,1719660358
1586,1,1722885110
1587,1,1723087628
1588,2,1723366938
1589,1,1724254224
1590,2,1724525100
1591,1,1726027971
1592,0,1726683176
1593,0,1728381834
1594,0,1730383169
1595,1,1733275260
1596,1,1735792781
1597,1,1736654325
1598,2,1737845446
1599,0,1737923365
1600,1,1738593253
1601,0,1741073356
1602,0,1741892334
1603,2,1743931815
1604,2,1747621730
1605,1,1749858862
1606,0,1752283788
1607,0,1755566209
1608,0,1756719969
1609,2,1758166492
1610,0,1759190820
