,cat,id
221,1,164289861
222,2,164652043
223,1,166194613
224,0,166774220
225,1,167022758
226,0,167250770
227,0,168103821
228,2,168895734
229,2,168898559
230,2,170460297
231,1,170572991
232,1,171825354
233,0,171837686
234,1,172150639
235,1,175258083
236,2,175385398
237,0,175497559
238,2,177243292
239,2,180388375
240,1,180401098
241,1,180551037
242,0,180917508
243,0,181249216
244,2,181910012
245,1,182321028
246,0,185691922
247,2,187264832
248,1,187643827
249,1,188078452
250,1,188110070
251,2,188317771
252,1,188765120
253,2,188788950
254,1,190543746
255,1,190928609
256,2,191541997
257,1,191676337
258,2,191960840
259,0,192012532
260,1,195205740
261,1,195271252
262,1,195350585
263,1,195657229
264,0,195697204
265,0,196753297
266,0,197464912
267,0,197465545
268,2,198252934
269,1,199257409
270,1,199332273
271,2,202466616
272,2,203503129
273,1,204377983
274,1,204378465
275,1,206020819
276,2,206904550
277,2,207174418
278,0,207325387
279,1,207453316
280,0,208415552
281,1,209147296
282,1,209678295
283,2,210992733
284,2,211284410
285,1,211468154
286,1,211650593
287,0,211910140
288,2,212513354
289,0,212623595
290,1,213059684
291,0,213143396
292,2,214534111
293,2,215694934
294,2,215696472
295,0,216047856
296,2,216421257
297,2,218556427
298,1,220030937
299,1,220355387
300,2,221696422
301,1,222896989
302,2,224224777
303,2,224253467
304,1,226483167
305,0,226490234
306,0,226490459
307,1,227985771
308,0,229134590
309,2,229345885
310,1,231236904
311,1,231927345
312,2,232349200
313,0,232355647
314,0,232897803
315,2,232945880
316,2,233773773
317,1,234279375
318,2,234701017
319,2,235110992
320,2,235112183
321,2,235644973
322,2,235679902
323,2,236022510
324,2,237001477
325,0,237481549
326,2,240036980
327,1,240137378
328,0,241248544
329,0,241889864
330,1,242057049
331,1,243205243
332,0,243216372
333,1,243901940
334,1,243931011
335,2,244561126
336,2,246604393
337,2,246898073
338,0,247128148
339,1,247664369
340,1,248504626
341,1,249127555
342,0,249586156
343,2,249587408
344,1,249780334
345,1,250460576
346,2,250492327
347,0,250600107
348,1,251078981
349,0,251118503
350,2,251170207
351,1,251720538
352,2,253180102
353,2,253232767
354,2,253454550
355,2,253503268
356,0,253610959
357,1,253822593
358,2,254445211
359,0,256380595
360,2,256407951
361,1,257327239
362,1,257569994
363,2,257570037
364,2,257689148
365,1,259817197
366,2,260040309
367,1,261993639
368,1,263036025
369,0,263649734
370,1,266617870
371,1,266782050
372,0,267283119
373,1,267877001
374,0,268629388
375,0,269326824
376,1,269812135
377,2,272317177
378,1,273127005
379,2,273271501
380,2,273360091
381,2,274193283
382,0,274528269
383,2,274800698
384,2,275381123
385,1,275542626
386,1,275592851
387,0,276031191
388,0,276052640
389,1,276226109
390,2,276265758
391,0,276399768
392,2,277220037
393,0,278057595
394,1,278328663
395,0,278432909
396,0,278433162
397,1,279253092
398,1,279340513
399,1,280004159
400,2,282081120
401,0,282202546
402,2,282227483
403,0,283021554
404,0,283157855
405,1,283356349
406,0,284744589
407,0,285669178
408,0,285828638
409,0,286431485
410,1,288162248
411,2,289988811
412,2,290265147
413,0,290924724
414,0,291979500
415,1,292215358
416,0,292475423
417,0,294612132
418,0,294639748
419,0,296501618
420,2,297619504
421,1,297704485
422,2,298389647
423,2,299667532
424,2,299667539
425,0,300684553
426,1,300963970
427,0,300963984
428,0,301016026
429,0,301665756
430,0,301861246
431,1,301947826
432,0,302802587
433,0,303610613
434,0,303816014
435,0,304255998
436,1,304261321
437,0,304770032
438,0,304789879
439,0,304800775
440,1,305701696
441,2,306079683
442,0,306459192
443,0,307018884
444,2,308963958
445,0,309661846
446,2,310246645
447,1,310296171
448,1,310926253
449,1,310951305
450,1,312562032
451,1,314210026
452,0,314924628
453,0,314924730
454,2,315234919
455,2,318355018
456,2,320475293
457,1,320776890
458,2,321576404
459,2,322458996
460,0,323482817
461,0,325291020
462,2,326579922
463,2,327887339
464,1,328121643
465,1,328880721
466,1,330429130
467,0,330480432
468,1,330812359
469,1,330815366
470,1,330991135
471,0,331065277
472,0,332017229
473,2,332856025
474,1,336053860
475,1,338162894
476,0,339167472
477,1,339215840
478,2,340436277
479,2,340787447
480,0,341067263
481,1,341593984
482,0,344615802
483,1,345237986
484,0,345454255
485,1,345673797
486,2,345678109
487,2,346410154
488,2,347505954
489,1,350568721
490,1,351104406
491,2,352031185
492,2,352171539
493,0,353672261
494,1,354618758
495,1,355410753
496,2,356086311
497,2,356420893
498,0,356850350
499,2,358404946
500,1,359425965
501,2,360076399
502,2,360080037
503,0,360404373
504,2,361017815
505,0,361357904
506,2,361897451
507,2,363658835
508,0,365236916
509,1,366335357
510,1,367809925
511,2,368817783
512,2,369164416
513,1,369768381
514,1,369886241
515,0,370210165
516,2,370470123
517,2,371352998
518,0,372346984
519,1,372731459
520,2,374144008
521,1,375444993
522,0,375849260
523,1,376243603
524,2,376606457
525,2,376883987
526,2,377175648
527,1,377441480
528,0,378082663
529,0,378434526
530,0,379223503
531,1,380244399
532,2,381541146
533,0,382366199
534,1,382452442
535,2,383680293
536,0,384654172
537,1,384744191
538,1,385038397
539,1,385174908
540,2,386980676
541,2,387852311
542,2,389152048
543,2,389161939
544,1,389684562
545,1,390336951
546,1,392001505
547,2,392559597
548,2,392647231
549,2,393140084
550,0,393343130
551,2,395584592
552,2,395631181
553,2,396335062
554,0,397334788
555,0,399007813
556,0,399589068
557,0,400655576
558,2,400807074
559,2,401477695
560,2,402029540
561,1,402880013
562,1,403435288
563,0,404815600
564,0,406986906
565,1,407646281
566,2,407833018
567,2,408211802
568,0,409258431
569,2,409558126
570,1,409995256
571,1,409995611
572,2,410469351
573,1,410681735
574,2,411888959
575,1,412763362
576,0,413877876
577,0,413901871
578,1,414734892
579,2,414842193
580,1,414986547
581,2,416431173
582,2,416656597
583,0,417065543
584,0,418519647
585,0,418743374
586,0,419362453
587,2,421309221
588,1,421859485
589,1,422063182
590,2,422668053
591,1,423793725
592,0,424747026
593,0,424846980
594,0,425216770
595,1,425789161
596,0,426377472
597,1,426423253
598,1,426549248
599,1,426991598
600,0,427580176
601,0,427667516
602,0,427707991
603,0,427779153
604,0,427820912
605,0,427853629
606,1,428170828
607,0,428513236
608,0,428531008
609,1,428855823
610,0,428866759
611,0,429060033
612,0,429065374
613,1,429079967
614,1,429138647
615,0,429309206
616,0,429395322
617,2,430173831
618,1,430660908
619,1,430661175
620,0,431124382
621,0,431577070
622,2,431729208
623,0,433696184
624,1,434071700
625,1,435137006
626,2,435509276
627,1,436491238
628,0,436525103
629,1,436600125
630,1,436936305
631,1,438096105
632,0,438132463
633,1,438184981
634,1,438757417
635,2,444343339
636,2,444366487
637,0,444375283
638,0,444955689
639,1,445535521
640,1,447640871
641,1,448193176
642,2,448299869
643,0,448488396
644,2,449303537
645,2,449344748
646,0,450426181
647,1,451842170
648,1,451862829
649,0,451972406
650,1,452068343
651,1,452364024
652,1,452488345
653,1,452535249
654,1,452545961
655,1,453105821
656,1,453388987
657,1,453676594
658,1,454061849
659,0,454188338
660,1,454499742
661,1,456197726
662,2,457532552
663,0,460838896
664,1,463007911
665,1,464303161
666,2,464888314
667,2,466842260
668,2,468887807
669,1,470993783
670,1,472547245
671,1,474133929
672,1,474134176
673,1,474160192
674,2,474177999
675,0,475142955
676,1,476926073
677,1,478810842
678,1,479263793
679,1,479370035
680,1,479933862
681,0,481208500
682,1,481286274
683,1,481286348
684,2,481872763
685,2,482892071
686,2,483213626
687,0,484087205
688,0,485064665
689,0,485867794
690,1,487081885
691,1,488791859
692,2,488815831
693,0,489148812
694,0,489155818
695,0,489163410
696,0,489181441
697,0,489183895
698,0,489192103
699,0,489236806
700,2,489324309
701,0,490714211
702,1,491632856
703,1,491663752
704,1,492945067
705,2,493004419
706,0,493745770
707,1,493745900
708,2,499450986
709,1,500474075
710,1,500919420
711,1,501225874
712,0,501258895
713,0,502153345
714,0,504676173
715,1,505230192
716,1,506372549
717,1,510130903
718,1,510399557
719,2,510775547
720,1,510941341
721,1,511210409
722,1,513570608
723,0,519082870
724,1,519174791
725,0,520069180
726,1,521200175
727,1,521782038
728,0,521882977
729,2,521890889
730,1,521913454
731,0,522061382
732,1,522496617
733,0,522857698
734,0,523078945
735,1,523127605
736,1,523142001
737,1,523261630
738,1,524325923
739,1,525276206
740,2,527110398
741,1,527167193
742,1,527221244
743,1,527429260
744,1,527430039
745,1,527430474
746,1,527431418
747,1,527436221
748,1,527438228
749,1,527441795
750,1,527448228
751,0,527460408
752,1,527502383
753,1,527514364
754,0,527524290
755,1,527530833
756,1,527531861
757,0,527611254
758,0,527633144
759,0,527658349
760,0,527663182
761,0,527764102
762,1,528129538
763,1,528187431
764,0,528246568
765,0,528286577
766,1,528303059
767,1,528489626
768,0,528605725
769,0,528811305
770,0,528946794
771,1,529015487
772,0,529072766
773,1,529081660
774,2,529565151
775,2,529794403
776,0,530630764
777,1,533714015
778,2,535098143
779,1,535218582
780,1,535336499
781,1,536382312
782,2,536518415
783,1,542751979
784,0,543021278
785,2,543240284
786,2,543540755
787,1,544010310
788,2,544554340
789,0,545036648
790,1,546325844
791,1,547115504
792,2,547931243
793,0,548695233
794,1,549988956
795,1,550703166
796,1,550955499
797,0,551147776
798,1,552661934
799,0,552881893
800,1,553977012
801,1,555810762
802,1,557474832
803,0,557794872
804,2,560141150
805,2,560306190
806,1,560666141
807,1,561019129
808,1,564861024
809,1,564891660
810,0,565721982
811,0,567261008
812,0,567447270
813,0,567670133
814,1,568407473
815,2,568481739
816,2,568491610
817,2,568496253
818,0,568607006
819,2,568628533
820,2,568734844
821,0,568778762
822,1,568932028
823,1,568985542
824,1,569180431
825,0,569195749
826,2,569258327
827,2,569728892
828,2,569886567
829,2,570114217
830,2,570186098
831,0,570272100
832,1,570742083
833,2,570984840
834,2,571404665
835,0,572300738
836,1,572792526
837,1,572891877
838,1,572915030
839,2,573090042
840,2,573778359
841,2,573956180
842,0,573960725
843,2,574120681
844,1,574355428
845,1,574926803
846,1,575119219
847,2,575290392
848,1,575344749
849,1,576767153
850,0,578065332
851,1,578525167
852,0,579656440
853,0,579786281
854,1,580024275
855,2,580852123
856,0,582727678
857,1,582728825
858,1,593368851
859,2,595116732
860,1,595629345
861,2,596323614
862,0,596985538
863,2,597120148
864,0,597947107
865,1,599599251
866,1,599651220
867,2,599842703
868,2,600963285
869,1,601498275
870,0,604236883
871,0,605506409
872,1,606605890
873,0,607873779
874,2,607895263
875,2,608125709
876,0,608665825
877,2,610106032
878,0,610470355
879,1,610654044
880,1,610687964
881,0,610772316
882,0,610773302
883,0,611338830
884,1,611792295
885,0,612432712
886,1,612532477
887,1,612687422
888,0,613759874
889,2,613962268
890,2,614613638
891,1,615397260
892,1,615873774
893,2,618668373
894,2,618936897
895,1,619669327
896,2,620735352
897,2,622206864
898,1,622459977
899,2,624391916
900,1,624747067
901,2,625848028
902,1,625873012
903,2,626361834
904,1,626428891
905,0,627371362
906,2,628894977
907,1,629507306
908,2,633514431
909,1,634072957
910,1,635923679
911,2,639583285
912,1,639959525
913,0,640011852
914,2,640813632
915,1,642812374
916,0,643441497
917,0,643441668
918,1,643536440
919,1,643550494
920,0,643550533
921,0,643611733
922,1,643618719
923,2,643652972
924,1,644213022
925,1,644290439
926,0,644301606
927,1,645611338
928,2,646040584
929,2,650235455
930,1,653381255
931,2,660147880
932,1,663919917
933,0,664028741
934,0,664149275
935,0,664294123
936,0,664343569
937,0,664410239
938,0,664515760
939,0,664546933
940,0,664685986
941,0,664696570
942,1,666216180
943,1,666843264
944,2,668089394
945,2,668610612
946,0,672423518
947,0,672869389
948,0,674770738
949,1,675568019
950,1,676973365
951,2,677157686
952,1,678774714
953,1,679955472
954,1,681327578
955,2,681518323
956,0,683001053
957,0,683619190
958,1,683619729
959,1,684141840
960,2,684588002
961,1,684797462
962,1,685343612
963,1,687617226
964,0,688105407
965,0,688253869
966,0,688452591
967,0,689183212
968,0,689581901
969,0,689843638
970,1,690152603
971,2,690707574
972,0,691115918
973,0,691253659
974,0,691368310
975,2,692206391
976,0,692771436
977,0,692773126
978,1,693481881
979,0,694465280
980,1,694605190
981,1,695616977
982,0,698317381
983,1,698450027
984,1,700141112
985,1,700141235
986,1,700303165
987,1,700694351
988,2,702719002
989,1,704585928
990,2,708297512
991,0,710914851
992,0,710916713
993,0,711036684
994,0,711037727
995,0,711677941
996,1,711697721
997,1,712735997
998,1,720391183
999,1,723994306
1000,0,724877023
1001,1,725230220
1002,2,725434343
1003,2,725653514
1004,1,725778397
1005,0,727420459
1006,0,727510027
1007,1,728772255
1008,2,730010697
1009,0,730369912
1010,1,730812242
1011,2,732783871
1012,2,733907499
1013,0,734458771
1014,1,734814948
1015,0,734987967
1016,0,735080030
1017,1,735204386
1018,0,735226615
1019,1,735688041
1020,1,737593268
1021,0,737624486
1022,1,738698162
1023,1,742334281
1024,0,742977947
1025,1,743964274
1026,2,744032646
1027,1,744364685
1028,0,746064423
1029,0,746634348
1030,0,747743469
1031,0,747746859
1032,2,749050220
1033,1,750350703
1034,0,750456343
1035,0,750912009
1036,0,751558413
1037,1,751608560
1038,2,752071184
1039,1,752872487
1040,0,753104648
1041,0,753191831
1042,2,754134738
1043,1,754558326
1044,1,754621926
1045,1,755073667
1046,1,756512793
1047,1,757459880
1048,0,757669873
1049,0,759475626
1050,0,759916901
1051,2,759918341
1052,2,760069668
1053,1,761436574
1054,2,761592629
1055,0,761801936
1056,1,761843622
1057,1,762812338
1058,2,763809252
1059,1,764526126
1060,1,766940613
1061,0,767959685
1062,2,768510696
1063,2,769662621
1064,2,770225867
1065,0,770301351
1066,0,771616226
1067,1,772100064
1068,2,772965957
1069,2,773838240
1070,1,776504846
1071,2,777423392
1072,2,777514885
1073,1,778650842
1074,1,780429125
1075,0,780609300
1076,1,780954432
1077,0,781811226
1078,1,782238245
1079,0,783286908
1080,1,784758284
1081,1,785349522
1082,0,785561714
1083,1,787028630
1084,1,787455878
1085,2,787686266
1086,1,788323434
1087,0,789286770
1088,1,789705385
1089,0,791979345
1090,1,792580112
1091,2,792587114
1092,0,792614701
1093,1,793983034
1094,2,794574904
1095,1,797148312
1096,1,798649748
1097,2,799312832
1098,1,799474290
1099,2,800512095
1100,1,800899258
1101,2,803721684
1102,2,803991987
1103,2,806276711
1104,0,810357186
1105,1,810551113
1106,2,813467477
1107,2,814017690
1108,2,814773743
1109,2,815373536
1110,1,816380944
1111,2,816574687
1112,2,816775353
1113,1,817890341
1114,2,818392004
1115,1,822052146
1116,0,822708028
1117,1,823695310
1118,2,824031970
1119,0,828668653
1120,2,829051446
1121,0,829105418
1122,2,829330351
1123,1,829371184
1124,1,829929097
1125,1,831056605
1126,2,831317962
1127,0,833353476
1128,0,833443788
1129,0,833487989
1130,1,833510033
1131,2,833564984
1132,0,833804247
1133,1,836175290
1134,2,837181328
1135,1,837201322
1136,0,837718771
1137,1,837745059
1138,2,838280078
1139,1,838993100
1140,1,839543690
1141,2,840206321
1142,1,841096236
1143,0,841193148
1144,0,841407732
1145,1,842140293
1146,1,842417838
1147,1,842499505
1148,1,842711174
1149,1,842938710
1150,1,842942551
1151,0,843009325
1152,1,845079209
1153,1,845336091
1154,1,845409446
1155,2,846024620
1156,1,846109543
1157,1,848134820
1158,2,848381906
1159,1,848544325
1160,1,851450500
1161,1,851484201
1162,1,853387464
1163,0,853583965
1164,1,856298571
1165,1,857415064
1166,2,859223712
1167,0,859242124
1168,2,860034760
1169,1,860318180
1170,2,861679036
1171,1,862701866
1172,1,862763097
1173,0,863875149
1174,0,864318567
1175,1,865159163
1176,1,867853464
1177,0,868059778
1178,1,870886179
1179,2,871251766
1180,1,871289176
1181,1,871587711
1182,0,871588004
1183,1,872081494
1184,1,872996195
1185,2,874026432
1186,2,877420150
1187,0,879386706
1188,0,881170704
1189,0,883308654
1190,2,884850987
1191,1,884946389
1192,2,885009954
1193,1,887336697
1194,1,888570450
1195,0,888864986
1196,2,890529652
1197,2,890738196
1198,2,891942018
1199,0,893066032
1200,1,893460905
1201,2,895387962
1202,1,901478230
1203,2,901717751
1204,1,904538201
1205,2,905739638
1206,1,907589685
1207,2,908107766
1208,1,908521678
1209,2,909953071
1210,0,911248313
1211,2,916567900
1212,2,917160377
1213,1,918547677
1214,0,918547761
1215,1,919103400
1216,1,919749705
1217,2,920736713
1218,2,920744878
1219,0,920864090
1220,0,922905832
1221,1,923405560
1222,1,924691591
1223,1,928617778
1224,1,929887457
1225,1,930722744
1226,1,930723015
1227,1,930999375
1228,2,931075035
1229,1,931174538
1230,1,932309011
1231,2,932479409
1232,1,934079778
1233,2,934442598
1234,1,935111600
1235,2,936070852
1236,1,936150034
1237,1,936228470
1238,1,936330450
1239,1,937499437
1240,1,937709203
1241,1,938862630
1242,0,939214171
1243,0,939630280
1244,1,940052312
1245,2,940435672
1246,2,940890283
1247,1,942006506
1248,2,942445250
1249,2,942859511
1250,2,943169951
1251,0,943558995
1252,2,944408852
1253,1,946686240
1254,0,946787852
1255,1,948071851
1256,1,949040166
1257,0,950512513
1258,2,953100650
1259,2,953129470
1260,1,953467414
1261,2,953470017
1262,0,954880778
1263,1,954906853
1264,1,955799689
1265,2,955820563
1266,2,958845714
1267,2,959306666
1268,0,959330044
1269,2,959353500
1270,2,959413118
1271,1,960131671
1272,0,960166323
1273,2,961395369
1274,0,961560029
1275,2,962177132
1276,0,962635989
1277,1,962874152
1278,0,962875800
1279,1,963255668
1280,1,963626777
1281,0,964816088
1282,1,965109397
1283,1,966389198
1284,1,966790059
1285,1,967705366
1286,0,968591478
1287,1,968812936
1288,0,968910409
1289,0,970470388
1290,1,972138941
1291,0,972379003
1292,1,972947072
1293,0,974658664
1294,1,974700122
1295,0,974953469
1296,2,975007260
1297,2,977174334
1298,0,977965432
1299,2,979265053
1300,1,980106776
1301,2,980155989
1302,0,980929736
1303,0,983899204
1304,1,985024183
1305,2,987613256
1306,1,988212994
1307,2,989583177
1308,0,990541889
1309,1,991355855
1310,1,991391678
1311,2,991805327
1312,1,991816983
1313,1,991974121
1314,1,993636085
1315,2,994333861
1316,0,995907307
1317,2,996037532
1318,0,996463295
1319,2,996805105
1320,1,996832963
1321,1,997313740
1322,0,998792748
1323,0,999245528
1324,1,999644579
1325,1,999765677
1326,1,1002103153
1327,2,1004364780
1328,1,1004673301
1329,2,1004956599
1330,1,1005231669
1331,0,1005999279
1332,2,1007134443
1333,2,1007294803
1334,1,1007486346
1335,2,1008032136
1336,0,1008882703
1337,1,1009823478
1338,0,1010154127
1339,0,1010402831
1340,1,1010529336
1341,2,1011897576
1342,2,1015428003
1343,1,1017298263
1344,1,1019315287
1345,0,1019918601
1346,1,1020868368
1347,0,1022329898
1348,2,1023854247
1349,1,1023861693
1350,2,1024074949
1351,1,1027512927
1352,2,1027926954
1353,1,1028013167
1354,1,1028654910
1355,1,1029441426
1356,1,1029924614
1357,1,1031074254
1358,2,1031638453
1359,1,1034754014
1360,1,1036031041
1361,0,1036353057
1362,1,1037355554
1363,0,1037827654
1364,0,1037913977
1365,0,1041592579
1366,0,1042359924
1367,1,1044865306
1368,1,1045323101
1369,1,1045640325
1370,1,1045885003
1371,1,1049338924
1372,0,1050110836
1373,0,1053432869
1374,1,1055113715
1375,0,1055769335
1376,0,1056288514
1377,0,1058483780
1378,2,1058483802
1379,0,1058483931
1380,2,1058519293
1381,1,1058730703
1382,0,1061113139
1383,2,1061301821
1384,2,1061439315
1385,1,1061561497
1386,1,1061655270
1387,2,1062476376
1388,2,1064744171
1389,2,1066069637
1390,1,1066075962
1391,0,1067784300
1392,0,1068170214
1393,0,1068549944
1394,1,1070270115
1395,1,1073464119
1396,2,1075200797
1397,2,1075876374
1398,1,1076553613
1399,2,1077314068
1400,0,1079192336
1401,1,1079272517
1402,2,1081514851
1403,1,1083571688
1404,2,1085096030
1405,0,1085853453
1406,0,1086304638
1407,1,1089881659
1408,1,1090931332
1409,0,1092383088
1410,1,1093140365
1411,0,1093660349
1412,1,1094262633
1413,0,1096086903
1414,1,1096259798
1415,1,1096264431
1416,1,1101340111
1417,2,1103840788
1418,1,1104664305
1419,2,1104941467
1420,2,1105042337
1421,2,1105527188
1422,1,1105703466
1423,2,1107121742
1424,2,1107815836
1425,1,1107853668
1426,0,1108072182
1427,0,1108438671
1428,1,1109042760
1429,1,1109262502
1430,0,1109695152
1431,2,1110095903
1432,2,1110104734
1433,2,1110910669
1434,0,1112203528
1435,0,1112647141
1436,0,1113454722
1437,1,1113930230
1438,1,1114591022
1439,0,1115010252
1440,0,1115857520
1441,2,1116221007
1442,1,1116512419
1443,0,1116545903
1444,1,1116710422
1445,0,1117116291
1446,1,1117926431
1447,1,1118064085
1448,2,1118434074
1449,0,1118936022
1450,0,1119899396
1451,2,1121987143
1452,1,1122894938
1453,2,1126930755
1454,2,1127751208
1455,1,1128025316
1456,1,1128744312
1457,1,1128901392
1458,1,1129073261
1459,1,1129225281
1460,2,1129904485
1461,1,1130086565
1462,2,1130967989
1463,0,1132367839
1464,0,1132759249
1465,0,1134680160
1466,1,1134974463
1467,1,1135108808
1468,1,1135646725
1469,2,1135783822
1470,0,1136012632
1471,0,1137767566
1472,2,1138206039
1473,1,1138263644
1474,1,1138683114
1475,2,1138771239
1476,0,1138858489
1477,2,1139089225
1478,2,1139150070
1479,2,1139977329
1480,1,1140209601
1481,2,1140447160
1482,1,1140966332
1483,2,1140987677
1484,1,1141243993
1485,1,1142858378
1486,1,1143906646
1487,2,1144023723
1488,2,1144428610
1489,1,1144467206
1490,1,1144866818
1491,1,1145569701
1492,1,1145945225
1493,1,1146453957
1494,1,1149977518
1495,0,1150510832
1496,0,1150991104
1497,1,1152169847
1498,1,1152491505
1499,1,1152891202
1500,2,1152943063
1501,2,1153010671
1502,1,1153475007
1503,1,1155050533
1504,0,1155889860
1505,1,1157262306
1506,2,1158405981
1507,1,1158843853
1508,1,1160325069
1509,2,1160598832
1510,1,1161338469
1511,0,1162034303
1512,1,1165541979
1513,1,1165542275
1514,2,1166487054
1515,2,1167210504
1516,2,1167212289
1517,2,1167213578
1518,2,1167214361
1519,0,1168673145
1520,1,1171814300
1521,1,1172250348
1522,1,1172986194
1523,0,1173274670
1524,0,1173565642
1525,0,1173565709
1526,0,1173617857
1527,1,1174249189
1528,1,1174374779
1529,1,1174902643
1530,2,1176221085
1531,1,1179185274
1532,1,1179635807
1533,1,1181447582
1534,2,1183104825
1535,2,1183132667
1536,2,1183182791
1537,2,1183253245
1538,2,1183253286
1539,0,1183266232
1540,0,1183272033
1541,2,1183304220
1542,2,1183307865
1543,2,1183357384
1544,2,1183369227
1545,0,1184105498
1546,0,1184105591
1547,1,1184179897
1548,1,1184330057
1549,0,1186660963
1550,0,1187091715
1551,1,1187310944
1552,2,1187330397
1553,1,1187360422
1554,2,1187443217
1555,1,1187464765
1556,2,1187486351
1557,2,1188079004
1558,0,1188312412
1559,1,1188641066
1560,1,1191005661
1561,1,1192682665
1562,2,1193513374
1563,2,1197358580
1564,2,1200084400
1565,0,1200272235
1566,0,1200700212
1567,1,1201004958
1568,2,1201043271
1569,2,1203704535
1570,2,1206775961
1571,0,1206833482
1572,1,1206840965
1573,1,1209580078
1574,2,1211927074
1575,0,1213202206
1576,2,1214503399
1577,0,1215129465
1578,0,1216092900
1579,1,1219442603
1580,1,1219724767
1581,1,1219990152
1582,1,1221352569
1583,0,1221590837
1584,0,1222321781
1585,1,1222806901
1586,1,1222859745
1587,0,1223682652
1588,2,1224265385
1589,2,1225936795
1590,2,1226455796
1591,2,1226820405
1592,0,1228040729
1593,1,1228133411
1594,1,1228410502
1595,0,1228410532
1596,1,1228793385
1597,1,1230215965
1598,1,1230306090
1599,0,1233871316
1600,1,1233890831
1601,1,1236102996
1602,0,1236352095
1603,1,1237057252
1604,0,1237922530
1605,1,1240165854
1606,1,1243157181
1607,1,1243835040
1608,2,1245853541
1609,2,1247036300
1610,1,1247092506
1611,0,1248622906
1612,2,1248871828
1613,2,1248890664
1614,0,1248919006
1615,1,1248922867
1616,0,1249988201
1617,1,1250302458
1618,1,1252313742
1619,2,1253041434
1620,1,1254855599
1621,1,1254855628
1622,1,1256330028
1623,0,1259127544
1624,0,1260978168
1625,0,1261367357
1626,1,1261601135
1627,1,1262747344
1628,0,1262769057
1629,2,1262837771
1630,2,1263752250
