,cat,id
1531,0,1647327076
1532,1,1647550724
1533,2,1648434024
1534,1,1648685950
1535,2,1649314677
1536,1,1654191023
1537,0,1654634903
1538,0,1655363683
1539,0,1655369784
1540,1,1656060193
1541,0,1658982875
1542,2,1659534263
1543,1,1659778785
1544,2,1660616681
1545,0,1660919075
1546,2,1661154593
1547,2,1661999112
1548,1,1670999133
1549,3,1673099605
1550,1,1673129394
1551,2,1673130316
1552,2,1673132118
1553,2,1673140723
1554,1,1673140756
1555,1,1673142677
1556,1,1673569642
1557,2,1673570086
1558,0,1676015239
1559,2,1676328339
1560,2,1680500152
1561,2,1682578818
1562,2,1682892115
1563,2,1683830080
1564,0,1686658587
1565,1,1688055882
1566,2,1689354710
1567,1,1689444776
1568,1,1689619378
1569,1,1689935737
1570,0,1690111534
1571,2,1690524617
1572,1,1690737279
1573,0,1693975673
1574,2,1698496160
1575,2,1700093339
1576,0,1700625490
1577,0,1704689273
1578,0,1706216118
1579,2,1706950076
1580,0,1707232111
1581,2,1707427123
1582,1,1711313518
1583,0,1711326592
1584,1,1711579954
1585,2,1718532737
1586,0,1718621997
1587,2,1721208553
1588,2,1724024045
1589,1,1724784677
1590,2,1725560430
1591,1,1727727040
1592,1,1727762439
1593,1,1727835052
1594,2,1728751446
1595,1,1731255766
