,cat,id
0,0,246036
1,0,1080521
2,0,1162699
3,1,1385587
4,0,2719487
5,1,3012308
6,1,3450031
7,0,4879168
8,0,5065179
9,1,5538942
10,1,5982208
11,1,6107811
12,0,6587061
13,1,7079748
14,1,7154457
15,0,7273071
16,1,7509724
17,0,8889172
18,0,9388116
19,0,9801229
20,0,9837336
21,1,9854763
22,0,9960357
23,1,10154377
24,1,11156405
25,1,12275241
26,0,12927043
27,1,13099682
28,0,15015695
29,1,15080914
30,0,15115681
31,0,15291086
32,0,15338775
33,0,15828908
34,1,15836945
35,0,15927569
36,2,18106627
37,0,18161864
38,2,18736569
39,0,19331002
40,1,19334024
41,0,19699874
42,1,19863985
43,1,20052948
44,0,20185066
45,0,21102617
46,0,21105238
47,1,21282025
48,0,21567476
49,1,21637088
50,0,21918093
51,1,22178211
52,1,22208888
53,1,23039984
54,1,23277377
55,2,23388788
56,1,25235061
57,1,25358348
58,1,26628810
59,1,27301205
60,0,27466910
61,0,27839645
62,1,28396134
63,0,28521758
64,1,28588433
65,1,28667528
66,2,28861175
67,1,28877724
68,1,29102659
69,0,29825251
70,0,30322519
71,0,30461056
72,1,30809815
73,1,30845835
74,0,30956735
75,2,31021787
76,0,31682911
77,1,31717375
78,1,32339839
79,0,32455732
80,1,32905365
81,1,33171966
82,0,33190965
83,1,34550976
84,0,35057557
85,0,36085902
86,0,36257937
87,1,36292524
88,0,36369767
89,1,36546332
90,1,36583994
91,1,36643472
92,0,38358780
93,0,38875405
94,0,39241993
95,0,39425187
96,0,39470292
97,0,39585722
98,1,40360875
99,1,40937761
100,1,40975927
101,0,41037365
102,0,41367541
103,2,42671900
104,1,44255552
105,0,44484107
106,1,44981523
107,0,45239656
108,1,45496509
109,0,46302414
110,1,46343404
111,0,46648724
112,0,46853823
113,1,46885250
114,0,47877094
115,0,48321136
116,0,48460221
117,0,49512208
118,2,49913600
119,1,50230641
120,0,51573844
121,1,51788781
122,0,52492215
123,0,52838466
124,2,53580801
125,0,54097111
126,2,54126231
127,0,55295928
128,0,55350105
129,0,55362117
130,1,55496493
131,0,55782096
132,1,55784251
133,1,57904617
134,0,58754144
135,0,58847133
136,2,59359414
137,0,60144759
138,0,60449646
139,1,61157501
140,0,62278821
141,2,62333209
142,0,62362877
143,0,62430983
144,2,63207598
145,1,63860318
146,0,64558191
147,0,66002373
148,0,66397788
149,0,67119583
150,0,67815273
151,1,67918833
152,0,68213308
153,0,68839156
154,0,69138746
155,1,69262366
156,0,69614838
157,0,69724271
158,1,70906587
159,0,71253981
160,0,72753126
161,0,72949327
162,2,73227851
163,0,73256600
164,1,73686027
165,0,74053188
166,0,74140591
167,1,74236833
168,0,74288470
169,0,74455065
170,1,74702784
171,0,74861254
172,0,74923519
173,1,75102187
174,1,75143808
175,1,75478098
176,0,76237625
177,1,77725847
178,1,78236581
179,0,79580693
180,0,79746715
181,1,80063634
182,2,80282904
183,2,80659393
184,0,81297399
185,0,81324304
186,1,81723563
187,0,81743573
188,0,81872942
189,1,81889306
190,0,82017873
191,1,82805646
192,1,82822311
193,0,83193277
194,2,83401350
195,0,84134492
196,1,85366150
197,1,86229417
198,0,86646288
199,0,89360103
200,1,89375675
201,0,89799165
202,0,90140340
203,0,90847824
204,0,90872879
205,2,91161046
206,1,91796280
207,1,92830445
208,1,92970626
209,0,93360305
210,1,94070433
211,1,94982725
212,1,95709131
213,0,96517972
214,2,96711988
215,1,97398860
216,2,97839356
217,0,98801802
218,0,99059971
219,0,99830093
220,0,100268451
221,1,100695792
222,0,100849693
223,0,100862337
224,1,101044684
225,0,101438087
226,2,101480754
227,0,102423639
228,0,102427009
229,0,103216867
230,0,103404798
231,0,104417995
232,1,104448828
233,0,104500872
234,0,104598716
235,1,104835089
236,0,105367385
237,0,105738061
238,1,105983813
239,0,106031041
240,1,107095382
241,1,109182004
242,1,109244328
243,1,109314861
244,0,110650955
245,1,110784735
246,2,110946744
247,2,111509620
248,1,111643690
249,0,112181098
250,1,112525441
251,0,112550234
252,2,112951464
253,0,112953292
254,1,113739690
255,0,113746368
256,0,114180432
257,1,115118605
258,1,116376062
259,1,116712819
260,1,116730898
261,0,117445165
262,1,117675862
263,1,117707631
264,0,117802161
265,1,118519141
266,0,118850248
267,1,118969376
268,1,119203608
269,1,119854866
270,0,120367070
271,0,120636052
272,0,121306340
273,2,122032927
274,1,122303361
275,0,122413360
276,0,122468147
277,1,122509708
278,1,123606330
279,0,123880922
280,1,124409009
281,1,124747692
282,1,125498212
283,0,125685235
284,1,126939728
285,1,126986192
286,1,128287915
287,0,128691945
288,2,129081940
289,0,129495637
290,1,130592720
291,2,131703890
292,1,132547901
293,0,132701832
294,1,133226089
295,1,133363773
296,1,133673875
297,0,135381760
298,1,135830653
299,0,135908739
300,1,137066841
301,0,137460436
302,0,137686894
303,0,137926819
304,1,138653038
305,1,138849448
306,2,138906928
307,1,139090276
308,0,139770561
309,2,139957780
310,2,140016269
311,2,140127567
312,2,140198439
313,2,140277530
314,1,140431653
315,0,140438411
316,0,141212104
317,0,141300781
318,1,142858131
319,1,142866265
320,0,142867095
321,1,143028941
322,1,143475759
323,0,144259476
324,0,144871575
325,0,145183934
326,1,145778308
327,2,145960965
328,1,146305967
329,1,147221975
330,0,148349697
331,1,148827554
332,1,149025758
333,0,149568360
334,0,149883831
335,0,150291088
336,0,150636099
337,1,150637496
338,1,150723337
339,0,150781669
340,0,151991677
341,1,152225131
342,1,152488454
343,0,152548050
344,0,152697125
345,1,153914376
346,1,153915354
347,0,154373216
348,0,154758012
349,1,155335080
350,0,156172720
351,0,156896695
352,1,157118344
353,0,158453227
354,1,158892211
355,0,159168962
356,0,159499132
357,0,159586212
358,1,159923015
359,1,160432782
360,0,160548859
361,1,160768992
362,0,161063537
363,1,161265056
364,0,161488788
365,0,161565045
366,0,161572887
367,0,161598281
368,0,161795431
369,0,162318994
370,1,162633666
371,2,163040481
372,1,163363436
373,0,163552087
374,1,164342410
375,1,164374426
376,0,164403829
377,0,164510290
378,1,164528053
379,0,165435492
380,0,165562124
381,0,165656383
382,1,165903981
383,0,165982759
384,0,166085279
385,0,166220345
386,0,166481273
387,0,166821217
388,2,167993826
389,0,168624275
390,1,168812473
391,0,170249947
392,0,171478108
393,1,171514837
394,1,171650967
395,1,171910462
396,1,172016391
397,1,172259251
398,0,172808383
399,0,172928264
400,2,174669090
401,0,175667382
402,0,176897401
403,0,177075613
404,1,177615847
405,1,177961269
406,0,178917171
407,1,179039722
408,0,179137214
409,0,180109888
410,1,180109977
411,1,180160565
412,1,181190899
413,1,181206043
414,1,181801153
415,0,182828296
416,2,182971169
417,0,183357203
418,1,183537121
419,0,183957068
420,1,184112323
421,1,184784913
422,1,185809061
423,0,185827165
424,0,186406729
425,2,186496535
426,1,186892940
427,0,187441728
428,0,187463495
429,0,188375152
430,0,189135620
431,1,189736768
432,1,190060371
433,1,190164238
434,1,190207908
435,2,191080888
436,0,191180376
437,0,191590439
438,1,192975405
439,0,193314425
440,0,193478050
441,0,193692823
442,1,194805425
443,0,195066662
444,1,195723952
445,0,195808482
446,0,196107114
447,2,196754738
448,0,197489698
449,0,197610793
450,1,199528956
451,2,200132217
452,1,200280567
453,2,201038083
454,2,201279944
455,1,201328215
456,1,203051584
457,0,203687240
458,0,204126930
459,0,204307522
460,0,204477166
461,1,204504046
462,0,205139486
463,1,205590027
464,0,206263366
465,0,206823825
466,0,207384971
467,1,207919184
468,1,208305065
469,1,208472540
470,2,209077114
471,0,209406513
472,0,209443678
473,0,210587359
474,0,210752832
475,1,211127090
476,2,211476721
477,1,212078932
478,2,212794431
479,1,213251732
480,0,213252085
481,1,213407330
482,1,213616611
483,0,213882134
484,2,214343059
485,0,215153391
486,1,215760184
487,0,215890374
488,1,216504991
489,0,216639512
490,0,217301180
491,2,217333431
492,0,217866735
493,0,218899702
494,0,219188095
495,0,220023781
496,1,220051598
497,1,220986462
498,0,221554034
499,1,221775857
500,2,222436331
501,0,222903569
502,0,223303943
503,0,223743225
504,0,223915746
505,0,224152914
506,2,225116810
507,1,225119087
508,2,226346341
509,1,226412868
510,0,226760814
511,0,227977071
512,1,229157533
513,2,229159967
514,0,229241963
515,0,230655665
516,1,231403461
517,1,231502493
518,0,231552223
519,0,231910668
520,0,233048218
521,2,234672686
522,0,234857073
523,2,235501354
524,0,235987016
525,0,236474078
526,0,236993360
527,0,237162363
528,0,237521388
529,0,238228360
530,2,238566654
531,0,239594348
532,0,240123570
533,0,240223016
534,0,240609679
535,0,240918971
536,0,241654522
537,0,242710671
538,2,243487639
539,0,243657357
540,1,244148807
541,0,245032610
542,0,245861829
543,1,246348224
544,0,246635017
545,1,247101891
546,0,247258176
547,1,248451077
548,2,249981814
549,0,250209149
550,1,250596843
551,0,250675823
552,1,251776784
553,1,252710321
554,0,253564924
555,0,253615664
556,0,254572321
557,1,255296451
558,0,256257748
559,1,259352771
560,0,259906313
561,0,260626612
562,0,260766820
563,0,260948357
564,1,261143854
565,1,261157561
566,0,261164907
567,1,261169100
568,0,262093616
569,1,263606986
570,1,264018337
571,0,264206450
572,0,264562569
573,1,264714192
574,1,264972756
575,1,265338017
576,0,265925529
577,1,265941001
578,1,265959997
579,2,265960675
580,0,266335708
581,2,266634998
582,0,266791865
583,1,267624305
584,0,267642683
585,1,267994009
586,0,268483070
587,1,268728734
588,0,269479840
589,1,269593173
590,0,270010358
591,0,270564715
592,1,271201917
593,1,271681922
594,1,272628923
595,0,273471723
596,0,274113369
597,1,274299603
598,0,274388066
599,0,275630476
600,0,275849032
601,0,275944740
602,0,276192860
603,1,276610475
604,0,276882488
605,0,276966153
606,0,277074895
607,1,277090635
608,2,277889952
609,0,277930456
610,2,278486179
611,0,279962779
612,0,280124854
613,1,281268307
614,0,282204990
615,2,282214971
616,1,282272501
617,0,282621040
618,1,283450463
619,1,284658338
620,1,284936878
621,0,285236883
622,0,285467547
623,1,285929568
624,0,287052242
625,0,287651355
626,1,288376048
627,1,288922694
628,0,288954214
629,0,290625158
630,0,290953610
631,0,291002371
632,1,291312945
633,0,291344801
634,0,291423040
635,1,292072054
636,0,292122705
637,0,292288483
638,1,292311769
639,2,293279539
640,0,293548676
641,1,293564133
642,0,293630111
643,0,293934607
644,0,294421596
645,2,294970247
646,1,294973299
647,1,295075436
648,0,295896878
649,0,296059180
650,0,296618973
651,1,296826019
652,0,297021783
653,0,297505508
654,1,297505960
655,1,297944488
656,0,297945638
657,0,298087193
658,0,299413631
659,1,299703687
660,0,301942416
661,1,302596862
662,1,304052592
663,0,304691239
664,2,304896585
665,0,305130332
666,1,305142597
667,1,306292571
668,1,306753603
669,1,306761180
670,1,306801177
671,0,307090659
672,0,307897834
673,0,308329602
674,0,308350058
675,1,308462191
676,0,308963887
677,0,309098240
678,0,309185377
679,2,309211892
680,1,309991998
681,1,310913553
682,0,312412231
683,0,312945804
684,1,313502747
685,1,313549977
686,1,313688421
687,0,314960179
688,0,315537263
689,0,315741156
690,0,315847932
691,1,316371387
692,1,317681975
693,0,318306738
694,0,318762251
695,0,318829114
696,1,318867807
697,0,318922551
698,0,319298822
699,1,319337626
700,1,319918733
701,0,320136471
702,0,320759272
703,0,321606020
704,2,321714162
705,0,321934511
706,1,321938553
707,0,322085550
708,2,323169855
709,0,323710598
710,0,324000563
711,1,324228603
712,0,324558390
713,1,324763154
714,1,324830742
715,1,325499739
716,0,326844667
717,1,327232913
718,0,329985316
719,0,330848551
720,0,331364458
721,0,331386267
722,0,331387955
723,0,331389224
724,2,331409932
725,0,331845006
726,0,334308982
727,0,334608497
728,0,335607533
729,1,335897870
730,0,336227021
731,2,336366543
732,0,338476017
733,2,338699045
734,1,338836813
735,0,339273876
736,1,339678800
737,1,341166556
738,1,341570749
739,1,343037257
740,1,343205137
741,0,343421652
742,0,343518398
743,1,343985439
744,1,344144844
745,2,344230497
746,1,344509367
747,1,344623616
748,0,345295140
749,0,345530498
750,0,345553978
751,0,345596039
752,2,345942730
753,0,346105564
754,0,346389178
755,0,346582623
756,0,347101268
757,0,348371274
758,1,350078324
759,0,350277234
760,0,351276974
761,0,351453350
762,1,351984417
763,0,353127273
764,0,353127852
765,2,355159954
766,0,355733019
767,1,356036725
768,0,356377989
769,0,356586045
770,1,357132763
771,1,357449003
772,0,359607347
773,2,359935928
774,1,360951908
775,1,361417503
776,2,361643656
777,1,361696768
778,0,361866508
779,0,362030872
780,0,362650255
781,0,363992159
782,1,364095628
783,1,364915499
784,0,365612991
785,1,366423475
786,2,366554527
787,1,366576595
788,1,368018104
789,0,368808368
790,0,369188262
791,0,369796424
792,0,370054391
793,1,370054613
794,1,371105867
795,0,371431781
796,0,371592610
797,1,371856467
798,2,372086758
799,0,372699511
800,0,373244225
801,0,373500584
802,1,375303513
803,0,375817416
804,0,376230526
805,1,377732889
806,0,378841630
807,0,378929476
808,2,379131600
809,1,380655256
810,2,380769613
811,0,381406838
812,1,381427468
813,1,381881634
814,0,382693804
815,0,383006725
816,1,383680600
817,1,383764643
818,0,384909011
819,0,385258860
820,0,385474179
821,0,386062836
822,1,387178351
823,0,387962400
824,0,388103426
825,0,388725781
826,0,389482190
827,1,389615428
828,1,389709749
829,1,390592935
830,0,391148378
831,0,393258309
832,0,393853725
833,0,393983949
834,1,394090518
835,1,394341514
836,1,395703840
837,2,397093113
838,1,397800674
839,1,399565815
840,0,400294023
841,2,403868258
842,0,404316250
843,1,405098114
844,1,405527456
845,2,405584919
846,0,405640624
847,0,406027900
848,2,406036021
849,1,406668808
850,0,406980135
851,1,407173419
852,1,407530634
853,1,407613042
854,1,407637669
855,2,407872914
856,0,408057052
857,0,408563780
858,0,408639874
859,0,408896946
860,1,409742724
861,0,409892977
862,0,409908077
863,0,410484757
864,2,412423281
865,0,412601599
866,0,413471473
867,0,413913133
868,1,414088070
869,0,414480544
870,2,415220959
871,1,416218445
872,2,416442877
873,0,416891148
874,1,417689339
875,1,418219891
876,0,419022126
877,1,419124129
878,0,419573179
879,0,420103383
880,0,420122051
881,0,420170213
882,0,420170275
883,1,420186563
884,0,421419794
885,1,421624218
886,0,421742540
887,0,422225941
888,1,422658889
889,0,422916920
890,2,428917529
891,2,429684557
892,2,430903717
893,2,431567732
894,2,434370963
895,0,439077002
896,2,440800017
897,2,441228712
898,1,443132292
899,2,444747930
900,1,450521882
901,2,452799804
902,0,453016839
903,2,458957518
904,0,463125173
905,0,465637693
906,0,466878874
907,2,470962181
908,1,473383926
909,2,474165946
910,0,475970204
911,2,477664443
912,0,482434279
913,2,486340367
914,2,488022721
915,0,490985049
916,1,493705786
917,1,494191748
918,2,496114443
919,2,497009677
920,0,497086368
921,2,498820963
922,0,505833936
923,2,505921258
924,0,506115120
925,1,507174898
926,0,508511007
927,0,510459321
928,1,511101808
929,0,512593706
930,2,513142519
931,0,513791067
932,2,514134523
933,0,515480392
934,0,515524638
935,0,515537053
936,0,516566931
937,0,517123333
938,1,518153574
939,2,519549557
940,0,520930499
941,0,523219454
942,0,529506968
943,2,530473364
944,2,530543872
945,0,530980002
946,0,531892465
947,2,534760502
948,2,537096677
949,1,537370475
950,0,538181032
951,1,538597375
952,1,539713591
953,1,540377926
954,0,541561950
955,0,544831768
956,2,545088105
957,0,547232188
958,1,552292983
959,2,554190165
960,0,555352359
961,0,557011299
962,0,558168197
963,0,561652702
964,0,564094253
965,0,566918083
966,0,566980956
967,0,567215753
968,0,571005253
969,1,571238034
970,1,571819188
971,2,573292908
972,2,573764818
973,0,573813003
974,0,575164742
975,0,576712183
976,1,585139709
977,2,590830842
978,0,596915934
979,0,598575459
980,0,598699430
981,0,602519201
982,0,603307423
983,0,604349622
984,2,604871815
985,1,605117948
986,1,607051592
987,0,607688838
988,0,608691774
989,0,608946008
990,0,609084839
991,2,613857383
992,0,614294644
993,0,615295978
994,0,616316898
995,0,619865874
996,0,622225696
997,0,622226247
998,0,622698749
999,0,622738509
1000,1,629316174
1001,2,629439685
1002,0,629826877
1003,2,634602066
1004,1,635432877
1005,0,635932503
1006,0,636018159
1007,0,638839607
1008,1,639376871
1009,0,640252908
1010,0,640347013
1011,1,640615301
1012,0,643500680
1013,2,644624613
1014,0,648169084
1015,0,648348599
1016,2,650770119
1017,1,651530715
1018,1,651677751
1019,0,653533307
1020,0,654042643
1021,0,656649358
1022,0,656936534
1023,2,657396138
1024,0,658767965
1025,0,661730864
1026,2,662067059
1027,0,664777740
1028,0,666056272
1029,0,671643862
1030,0,671838483
1031,0,672658811
1032,1,674064675
1033,0,675375901
1034,1,679135612
1035,0,680398522
1036,0,684294894
1037,0,686574397
1038,0,691780128
1039,2,692954838
1040,0,694128201
1041,0,695891719
1042,0,697422509
1043,0,697702030
1044,0,697755209
1045,2,699694454
1046,0,702934522
1047,0,707234927
1048,2,709996290
1049,0,710891951
1050,0,714852382
1051,0,715478441
1052,0,716750424
1053,0,717412980
1054,2,717941136
1055,1,718178786
1056,0,718708175
1057,1,718822148
1058,0,718971818
1059,0,723376621
1060,2,724755029
1061,0,724994851
1062,2,725222121
1063,0,727621286
1064,2,727801411
1065,2,728083898
1066,1,731732003
1067,0,734161247
1068,0,736310137
1069,0,740218490
1070,0,741541879
1071,0,741678416
1072,0,743261990
1073,2,743318284
1074,2,743666670
1075,0,744745940
1076,0,744745950
1077,0,750936521
1078,1,753105934
1079,2,754831099
1080,0,756082256
1081,2,757366754
1082,0,760459664
1083,0,760743567
1084,2,765440965
1085,2,766119669
1086,0,766521903
1087,2,771962617
1088,0,773978757
1089,0,782335088
1090,1,783087552
1091,0,784556303
1092,2,789204834
1093,0,789711244
1094,0,790410266
1095,1,791598852
1096,0,794187909
1097,0,796382755
1098,1,802342111
1099,1,803180254
1100,0,805823745
1101,0,805939972
1102,0,809423308
1103,1,809461989
1104,0,809594397
1105,0,815399267
1106,2,816201101
1107,0,817832322
1108,0,822563909
1109,2,822717751
1110,2,823826911
1111,1,826616662
1112,0,833134725
1113,0,833411341
1114,1,834507573
1115,0,837995747
1116,0,840126655
1117,0,840207467
1118,2,841562100
1119,0,842698578
1120,0,849106411
1121,0,849107624
1122,2,850648683
1123,1,851453658
1124,0,851875588
1125,0,853824576
1126,2,855215138
1127,1,855232255
1128,0,855381510
1129,0,856005158
1130,2,857276529
1131,2,861602346
1132,0,861820008
1133,2,861861274
1134,0,863013854
1135,2,863214591
1136,0,863214871
1137,1,863220294
1138,0,863314947
1139,2,863410010
1140,0,864318350
1141,1,871176860
1142,2,874063764
1143,0,874458728
1144,0,876957093
1145,2,877733231
1146,2,878959876
1147,0,879359841
1148,0,879621590
1149,2,886303576
1150,0,887509176
1151,0,888313807
1152,0,890596681
1153,0,892571580
1154,0,892942068
1155,0,897365751
1156,0,899655291
1157,0,900027513
1158,2,903307966
1159,0,904608957
1160,2,905443552
1161,0,906150896
1162,0,910408290
1163,2,910551246
1164,0,912593561
1165,0,916794947
1166,0,918749336
1167,1,918801734
1168,0,924567977
1169,2,924970363
1170,0,925545335
1171,0,925933827
1172,0,926118610
1173,0,926777958
1174,2,927666595
1175,0,928130835
1176,2,928284949
1177,2,930062155
1178,2,930916437
1179,0,932016099
1180,2,933636885
1181,1,935859848
1182,0,936660571
1183,2,937265626
1184,0,939558814
1185,2,951436335
1186,0,956353597
1187,0,958101397
1188,0,960164497
1189,1,961246780
1190,0,966151643
1191,0,969130189
1192,1,970755078
1193,1,970976077
1194,0,972471480
1195,0,973511112
1196,2,976268043
1197,0,976848399
1198,0,976930469
1199,0,977608620
1200,0,978992583
1201,2,978993385
1202,2,979771809
1203,2,980906058
1204,2,983271177
1205,0,983281661
1206,2,985202041
1207,2,987104592
1208,2,987128410
1209,0,989890125
1210,0,993619202
1211,2,996404015
1212,0,998030186
1213,2,1000651738
1214,0,1000764759
1215,2,1000994433
1216,0,1001830703
1217,2,1002334129
1218,0,1003359318
1219,2,1005480589
1220,0,1008764817
1221,1,1008779212
1222,0,1011408542
1223,0,1012158657
1224,0,1012212773
1225,0,1013020496
1226,2,1013710185
1227,0,1015033214
1228,0,1015715522
1229,0,1015758385
1230,0,1021778148
1231,2,1022432204
1232,2,1024983960
1233,2,1025430335
1234,0,1026051010
1235,2,1026686449
1236,0,1035901402
1237,1,1036090722
1238,2,1037220927
1239,0,1046478589
1240,0,1047775744
1241,0,1054950191
1242,0,1058986484
1243,0,1061613897
1244,0,1062274177
1245,0,1064610169
1246,2,1065312456
1247,0,1070903656
1248,2,1074776460
1249,2,1074989445
1250,2,1081430997
1251,0,1086666680
1252,2,1087210940
1253,0,1088912515
1254,0,1090514308
1255,0,1090920878
1256,1,1093263926
1257,1,1096597605
1258,1,1098792485
1259,2,1101934211
1260,2,1102523647
1261,0,1106246745
1262,0,1107520263
1263,2,1107630137
1264,2,1107720076
1265,0,1109094285
1266,0,1111072397
1267,2,1111354131
1268,0,1111503732
1269,0,1111754253
1270,1,1114453563
1271,0,1114643374
1272,2,1115398944
1273,0,1116126309
1274,0,1117391137
1275,0,1119483043
1276,0,1120348538
1277,0,1121332452
1278,0,1121367789
1279,2,1124102523
1280,2,1135252333
1281,2,1135568541
1282,0,1143400585
1283,2,1145016658
1284,1,1148124130
1285,1,1152584921
1286,0,1153262754
1287,1,1154463835
1288,2,1154883912
1289,0,1162381583
1290,0,1164001675
1291,1,1167658573
1292,0,1168911776
1293,2,1174174048
1294,0,1174415057
1295,1,1178239833
1296,0,1180181505
1297,0,1183371707
1298,0,1185732351
1299,0,1185736914
1300,0,1185740623
1301,1,1187103882
1302,1,1189524226
1303,0,1192830889
1304,0,1193878959
1305,0,1194131844
1306,2,1194674290
1307,1,1194850331
1308,2,1194863750
1309,0,1197366806
1310,2,1198466248
1311,0,1200215441
1312,0,1201819042
1313,0,1211076539
1314,0,1211368192
1315,0,1212052250
1316,0,1215440819
1317,2,1216054617
1318,0,1216914520
1319,1,1219730840
1320,2,1221742949
1321,0,1225583574
1322,2,1229371832
1323,0,1229552355
1324,1,1229570263
1325,2,1235081272
1326,0,1235192889
1327,2,1241595135
1328,0,1242953981
1329,0,1244526735
1330,0,1248183396
1331,1,1250422826
1332,0,1250603766
1333,0,1252907770
1334,0,1253558885
1335,2,1255726406
1336,1,1256017053
1337,0,1257259712
1338,0,1259017212
1339,0,1267113430
1340,0,1272938798
1341,2,1272993308
1342,2,1273466323
1343,0,1275103860
1344,2,1284294975
1345,0,1285682346
1346,2,1287519985
1347,0,1294931057
1348,2,1298049696
1349,2,1304182811
1350,1,1304277765
1351,0,1304447118
1352,0,1307412949
1353,0,1307657766
1354,0,1310601797
1355,0,1310919699
1356,0,1311284739
1357,0,1314021622
1358,0,1316212582
1359,2,1318417630
1360,0,1318908378
1361,2,1321873946
1362,1,1322782328
1363,0,1323565226
1364,1,1328922083
1365,0,1330234719
1366,0,1331173121
1367,0,1331563850
1368,0,1332820750
1369,0,1338147163
1370,2,1338462120
1371,1,1338916599
1372,0,1339673885
1373,0,1342845418
1374,0,1349482219
1375,2,1351163875
1376,0,1355759091
1377,1,1358324202
1378,0,1359323745
1379,2,1360316515
1380,0,1361215326
1381,0,1362002361
1382,0,1365107873
1383,0,1366970660
1384,1,1375212195
1385,0,1375935835
1386,0,1375952780
1387,0,1376108628
1388,0,1379837338
1389,2,1384651277
1390,0,1385783036
1391,2,1387167432
1392,0,1388839438
1393,2,1389528411
1394,1,1391618177
1395,0,1401527040
1396,1,1403882756
1397,2,1404418346
1398,0,1404509022
1399,1,1406240273
1400,0,1406536298
1401,0,1407400428
1402,1,1409368729
1403,2,1415313997
1404,0,1418136740
1405,0,1422437770
1406,0,1426712802
1407,1,1426895645
1408,0,1427566852
1409,1,1428415299
1410,0,1437234140
1411,0,1439084651
1412,0,1440958512
1413,1,1442816253
1414,0,1444165710
1415,0,1444528235
1416,2,1447340364
1417,1,1447823462
1418,0,1447905210
1419,2,1450095047
1420,2,1451514271
1421,0,1451524484
1422,2,1452651953
1423,2,1456329967
1424,0,1461870574
1425,0,1463478216
1426,0,1463773921
1427,2,1464218883
1428,0,1464726083
1429,0,1464853567
1430,1,1465073231
1431,1,1465413055
1432,0,1466009085
1433,2,1467779942
1434,0,1469066247
1435,1,1469675400
1436,0,1475863434
1437,0,1477690613
1438,0,1477988473
1439,1,1478655810
1440,0,1478760530
1441,2,1485758638
1442,2,1486949986
1443,0,1489090198
1444,0,1489953160
1445,0,1493553731
1446,0,1494766518
1447,2,1495459997
1448,1,1495727764
1449,0,1500921473
1450,0,1502430489
1451,2,1502596291
1452,0,1502662679
1453,0,1503893987
1454,0,1507660756
1455,0,1508929621
1456,2,1512911830
1457,2,1514530255
1458,1,1515133422
1459,2,1515337806
1460,2,1516044016
1461,0,1518588784
1462,1,1520515428
1463,1,1521073011
1464,1,1521164381
1465,0,1521270006
1466,1,1521640874
1467,0,1522038250
1468,1,1522885025
1469,2,1526188741
1470,0,1526924369
1471,0,1527518961
1472,0,1529465798
1473,1,1534768425
1474,0,1534992027
1475,2,1535084178
1476,2,1536475491
1477,1,1537674515
1478,0,1538741783
1479,0,1538938809
1480,0,1543358865
1481,0,1544022690
1482,0,1544760209
1483,0,1545106018
1484,0,1545146328
1485,0,1545403615
1486,1,1546286674
1487,0,1546549396
1488,1,1551294201
1489,0,1556500726
1490,2,1558642102
1491,0,1562348862
1492,0,1562719014
1493,0,1565305765
1494,0,1565761164
1495,2,1566000955
1496,1,1567626448
1497,0,1568648279
1498,0,1569182898
1499,2,1569940285
1500,0,1573100908
1501,1,1577585985
1502,1,1583134003
1503,0,1585689355
1504,0,1585989075
1505,0,1588119329
1506,0,1590818630
1507,2,1591326147
1508,1,1596295635
1509,0,1598624310
1510,1,1598863863
1511,0,1599875677
1512,0,1604910754
1513,0,1605698632
1514,2,1606444715
1515,2,1609901336
1516,1,1617546845
1517,0,1618326774
1518,0,1619762252
1519,0,1620917427
1520,2,1624715434
1521,1,1624990407
1522,0,1625113610
1523,0,1626099778
1524,1,1630016298
1525,0,1634164771
1526,1,1638443376
1527,2,1642396010
1528,0,1646401694
1529,0,1649003190
1530,2,1653317990
1531,0,1654139242
1532,0,1660000241
1533,0,1660581645
1534,2,1662054608
1535,1,1663620149
1536,2,1665956952
1537,0,1666511783
1538,2,1666971387
1539,2,1668530499
1540,1,1668998825
1541,2,1669046970
1542,0,1670786789
1543,0,1671609842
1544,0,1673312649
1545,0,1674198341
1546,0,1674617383
1547,0,1677968486
1548,0,1681190278
1549,0,1681634739
1550,1,1691638038
1551,2,1691693119
1552,2,1694221772
1553,1,1695316699
1554,0,1695449681
1555,0,1695823500
1556,0,1696419822
1557,0,1700674150
1558,0,1700936786
1559,2,1707401646
1560,2,1711930133
1561,0,1713263000
1562,0,1714551243
1563,0,1721565562
1564,0,1722022654
1565,0,1722597662
1566,2,1722764011
1567,1,1724853867
1568,0,1725074103
1569,2,1726310715
1570,2,1730456114
1571,2,1736285098
1572,0,1736366919
1573,0,1737651435
1574,0,1741424475
1575,2,1742388610
1576,2,1745577378
1577,0,1746823174
1578,1,1749523308
1579,0,1749645373
1580,0,1750189763
1581,0,1752079962
1582,0,1757353849
1583,2,1758488009
1584,0,1759524822
1585,0,1759931386
1586,0,1760704775
1587,0,1760975412
1588,2,1763275064
1589,0,1769653822
1590,0,1770732142
1591,0,1771776140
1592,2,1772423090
1593,0,1772527469
1594,2,1773811102
1595,0,1774971887
1596,0,1774973543
1597,2,1775146293
1598,0,1778789825
1599,0,1779918364
1600,0,1780867865
1601,0,1782399260
1602,0,1786248623
1603,0,1787369286
1604,2,1789224979
1605,0,1790761295
1606,0,1792178577
1607,0,1793437051
1608,0,1793769078
1609,0,1795948253
1610,0,1796807321
1611,2,1799818619
1612,1,1800220763
1613,0,1800549665
1614,0,1800551119
1615,1,1801020823
1616,1,1801649735
1617,1,1802163246
1618,1,1802347035
1619,1,1802380954
