,cat,id
0,0,267563
1,1,515116
2,1,786985
3,0,1632633
4,1,1935033
5,0,4046865
6,0,4470706
7,0,4920200
8,0,5386567
9,1,5701800
10,0,5716592
11,0,5727420
12,0,5888333
13,1,8331328
14,0,8920046
15,0,9135779
16,0,9923635
17,1,10032955
18,1,10821864
19,0,10852069
20,0,11020884
21,0,12081447
22,0,12301594
23,0,12987175
24,1,13335665
25,0,13617283
26,0,13886639
27,0,18693990
28,0,19268464
29,0,19940756
30,0,20186409
31,0,20209030
32,0,20746062
33,1,21772680
34,0,21818814
35,1,21942785
36,1,22106209
37,1,22235609
38,0,22443913
39,1,23196511
40,0,23495200
41,1,24586349
42,0,24718396
43,0,25089711
44,0,25841322
45,1,26743577
46,0,26777937
47,1,27105450
48,0,27765245
49,1,29696465
50,1,30465729
51,0,30957962
52,0,31835253
53,0,32174112
54,1,32558572
55,1,32777538
56,0,32988579
57,0,33855335
58,0,34024880
59,1,34809421
60,0,35183230
61,0,36970474
62,0,38348009
63,0,39152002
64,0,39946273
65,0,40749334
66,0,41595023
67,0,41851121
68,0,42260783
69,1,42521794
70,1,42544686
71,1,43049906
72,0,43215938
73,0,43339828
74,1,43675637
75,1,44041002
76,1,44231232
77,0,44519560
78,1,44541848
79,0,44815135
80,0,44901614
81,0,45388107
82,0,46505754
83,0,48564757
84,0,48568852
85,0,48889539
86,1,49938130
87,1,51055306
88,0,51543383
89,0,53209997
90,0,54108245
91,0,54113197
92,0,54824674
93,0,54830633
94,1,54859700
95,0,55513225
96,0,56073297
97,0,56322249
98,0,57256533
99,0,57651414
100,0,57710248
101,0,57789873
102,0,58108870
103,0,58515078
104,0,59319186
105,1,61334562
106,0,61993208
107,0,62486292
108,0,62503436
109,1,62758065
110,1,64200697
111,0,66268821
112,0,68748401
113,0,69036457
114,0,69103725
115,0,69548698
116,1,69684069
117,0,69761586
118,0,70009562
119,0,70597659
120,1,70607402
121,1,71023655
122,0,72073291
123,0,72211103
124,0,72344444
125,1,72491779
126,1,72797759
127,0,72899656
128,0,73204527
129,0,73243621
130,0,73408800
131,0,74833763
132,0,75066903
133,0,77442011
134,1,78286343
135,0,78995007
136,0,80216453
137,1,80914908
138,1,83168351
139,0,83253874
140,1,84595570
141,0,84929715
142,1,85204680
143,0,85273098
144,0,85639789
145,0,85949804
146,0,86554402
147,0,87641741
148,0,89045803
149,0,89057804
150,1,89121418
151,1,89390495
152,0,90646152
153,0,90649021
154,0,90984570
155,1,91537534
156,0,91688337
157,0,92165636
158,1,92353651
159,0,93196224
160,0,93271719
161,0,93414190
162,0,93541337
163,1,94110983
164,0,94534221
165,0,94574792
166,1,95603137
167,0,96237724
168,1,97767319
169,0,97844395
170,0,97847801
171,1,98552031
172,0,100273940
173,0,100296623
174,0,100320295
175,0,100503007
176,0,100927042
177,1,101203344
178,0,101363311
179,0,102678247
180,1,103157265
181,0,103256979
182,0,103387682
183,1,103427916
184,1,103775306
185,0,104012563
186,0,104105252
187,1,105547225
188,0,105967751
189,0,105984190
190,1,108321889
191,0,108692076
192,1,108812593
193,1,109039242
194,0,109775307
195,1,110195565
196,1,110398309
197,1,110822165
198,0,111451246
199,0,111477579
200,0,113717214
201,0,115523475
202,0,115722982
203,1,116174239
204,0,116770282
205,1,116838880
206,0,117066921
207,0,117593818
208,1,119107229
209,0,119156482
210,0,119238455
211,0,119344871
212,1,119439271
213,0,120108292
214,0,121190233
215,0,122033816
216,0,122131826
217,1,122350468
218,0,122696699
219,0,123684382
220,0,124057988
221,0,124226355
222,0,124919726
223,1,125573705
224,0,126158585
225,1,126257215
226,0,127311766
227,1,127451201
228,1,127472157
229,0,129117141
230,0,129144585
231,0,130295105
232,0,130969964
233,0,131428189
234,1,131522501
235,0,131917737
236,1,132178821
237,1,132776174
238,1,132851705
239,0,133266374
240,0,134014829
241,0,134357215
242,1,136415537
243,0,136691671
244,0,137172607
245,0,137718500
246,1,137815909
247,0,138575135
248,0,139029972
249,0,141540861
250,0,141749127
251,0,142222240
252,0,142385882
253,0,143240472
254,0,143505767
255,1,143541470
256,0,143687492
257,0,144254277
258,0,144285979
259,0,144419550
260,0,144488369
261,0,144700994
262,0,146002663
263,0,146187625
264,0,146765624
265,0,146888849
266,0,146889332
267,0,146933689
268,0,148322169
269,1,149243120
270,0,149527950
271,0,149958341
272,0,151499723
273,0,151888698
274,0,152229074
275,0,152574950
276,0,153325348
277,0,153628094
278,1,154513728
279,0,155023039
280,1,155477953
281,1,156216602
282,1,156405268
283,0,156623654
284,1,156678317
285,0,156890321
286,1,157026853
287,0,157716601
288,1,158319741
289,0,159119587
290,0,159328012
291,0,160589631
292,0,160767881
293,0,161516261
294,0,162182965
295,1,162284830
296,1,162907225
297,1,163082306
298,0,163945625
299,0,164768755
300,0,165447932
301,1,166466942
302,1,167733640
303,1,168103679
304,0,169051090
305,0,169939915
306,0,170082811
307,0,171446924
308,0,172945326
309,0,172952662
310,0,174188098
311,0,174218496
312,0,175207295
313,0,175306975
314,0,175828805
315,0,175957659
316,1,176337635
317,0,177200847
318,0,177201669
319,1,177581878
320,1,178369926
321,0,178687379
322,0,178865232
323,0,179208999
324,1,180298948
325,1,181464182
326,1,181893038
327,0,181909033
328,0,183133865
329,1,184017603
330,0,184053791
331,1,184280414
332,0,185738963
333,1,187492695
334,1,188489670
335,1,188773750
336,1,189342909
337,0,190513289
338,1,191076381
339,0,192329375
340,1,192385654
341,0,192500820
342,1,192577633
343,0,192652523
344,0,193148486
345,1,193677422
346,0,195791937
347,0,197951324
348,0,198091110
349,0,199119423
350,0,199245413
351,0,199598007
352,1,201197661
353,0,201430219
354,1,201495273
355,1,201605926
356,0,201642216
357,0,202693084
358,1,204291933
359,0,204618853
360,0,205112699
361,0,205118742
362,1,205930801
363,1,206606531
364,0,207364550
365,0,207615406
366,0,209361599
367,0,210020475
368,0,210877802
369,0,212566619
370,1,214465025
371,0,215059076
372,0,215781765
373,0,216048730
374,0,216107173
375,0,216159302
376,1,216180716
377,0,217102352
378,1,217552215
379,0,218272582
380,0,218319163
381,1,218646614
382,0,219479045
383,0,219686332
384,0,220343410
385,0,221350377
386,0,221448788
387,0,221541826
388,1,222133637
389,1,222476890
390,1,222580985
391,0,222718741
392,0,222719216
393,1,223615843
394,1,224078511
395,0,225042682
396,0,225047347
397,0,225425787
398,0,225711383
399,0,227133653
400,0,227651535
401,0,227712807
402,0,227754049
403,0,228054559
404,0,229350638
405,0,229865331
406,0,230538465
407,0,231591207
408,0,232117211
409,1,232498096
410,1,232612199
411,1,232946224
412,0,233267554
413,1,233983429
414,1,234645427
415,0,235820837
416,1,235996178
417,0,236148347
418,1,236580045
419,1,236897389
420,1,237055184
421,0,237446634
422,0,238781786
423,0,239944529
424,1,239976964
425,0,240600236
426,0,241830062
427,0,241913281
428,0,243465169
429,0,243601474
430,1,244080476
431,0,245518854
432,0,246041273
433,0,247733418
434,0,248793716
435,0,249011072
436,1,250125144
437,0,250538253
438,1,250759600
439,0,250965392
440,0,252585374
441,1,253095649
442,0,253392605
443,1,253434961
444,0,253951062
445,1,254711315
446,0,255068430
447,1,256316737
448,0,256420818
449,0,257313520
450,1,257567805
451,0,257847671
452,0,258259695
453,0,258264085
454,1,258499715
455,0,258764683
456,0,260580328
457,0,260651309
458,0,260978729
459,0,261126562
460,1,261299994
461,0,261374967
462,0,261452844
463,0,261920326
464,0,262147884
465,1,262148340
466,0,262558387
467,1,265586042
468,0,265715253
469,0,266212047
470,0,266620149
471,1,266880400
472,0,267108806
473,0,267881328
474,1,268579564
475,0,268922234
476,0,269570937
477,0,271003429
478,1,271176539
479,1,271192468
480,1,272353641
481,1,272714153
482,0,273164874
483,0,274629166
484,0,276829058
485,0,277935730
486,0,278127239
487,0,278842082
488,0,280577285
489,0,281775046
490,1,282465158
491,0,282471328
492,0,282680701
493,0,282790573
494,0,285045200
495,0,285316680
496,1,285320620
497,0,285837858
498,0,285959770
499,0,285963198
500,0,285965807
501,1,286068285
502,0,286342381
503,0,286573116
504,1,286932616
505,0,287425622
506,0,287918478
507,1,288326249
508,0,289045381
509,0,289045912
510,0,289357850
511,1,290015247
512,1,290482389
513,1,290609517
514,0,290890100
515,0,291523550
516,1,293020683
517,0,293378716
518,0,293884384
519,0,293913227
520,1,293925311
521,0,294031476
522,1,296537188
523,1,296813390
524,0,296858830
525,1,297691428
526,0,298750464
527,0,298826430
528,1,299229408
529,1,300145897
530,0,300376621
531,0,300622020
532,0,300755732
533,0,302302930
534,1,305004937
535,0,305200527
536,1,306142970
537,0,307081187
538,0,307119837
539,0,308133089
540,0,308410517
541,0,308507339
542,1,308649742
543,1,309335382
544,1,309899822
545,1,310051796
546,0,311020904
547,0,311043089
548,1,312760045
549,0,314086280
550,0,314205187
551,0,314464635
552,0,314748064
553,0,314972256
554,0,315218021
555,0,315627663
556,0,316730730
557,0,317129534
558,0,317339089
559,0,317518943
560,1,317541168
561,1,317588804
562,1,318659746
563,0,319170541
564,0,319498281
565,1,320029510
566,1,320298571
567,0,320575426
568,1,322003027
569,0,322453796
570,0,322560078
571,0,323074003
572,0,323115755
573,0,325591957
574,0,325774660
575,0,325929212
576,0,326046644
577,0,326051939
578,0,326719444
579,0,327255348
580,0,327281067
581,0,327327955
582,0,327401715
583,0,327990012
584,0,328082346
585,0,328234632
586,1,329230761
587,0,330729453
588,0,332514323
589,1,332658350
590,0,333028205
591,0,333287720
592,0,334818095
593,0,334825951
594,1,337007032
595,1,337071756
596,0,337446039
597,1,337714223
598,0,337716060
599,0,337757352
600,0,338378525
601,0,338660577
602,1,338991285
603,1,339507756
604,0,340976643
605,1,341977259
606,0,342133081
607,0,342143427
608,1,345114371
609,0,346720309
610,0,348119950
611,0,348130037
612,0,348154086
613,0,348202923
614,0,348203070
615,0,348208614
616,0,348223983
617,0,348258522
618,0,348258927
619,0,348263258
620,0,348303536
621,0,348320653
622,0,348445108
623,1,348599458
624,0,349286938
625,0,349347151
626,0,352851885
627,0,354426030
628,0,355011294
629,1,355501212
630,1,356260596
631,1,356291942
632,0,356683155
633,1,357231416
634,0,357722509
635,1,358212847
636,0,358499034
637,0,359822068
638,1,360267252
639,1,360820910
640,0,361582730
641,0,361702393
642,0,361838251
643,0,363065655
644,0,363340724
645,0,366418706
646,1,367001751
647,1,367869454
648,0,368129568
649,0,370332519
650,0,370611758
651,0,371093366
652,0,371866827
653,1,373038614
654,1,373699109
655,1,373984540
656,0,374293857
657,0,374368026
658,0,375388894
659,0,376436651
660,0,376584245
661,0,376839897
662,1,377900944
663,0,379133405
664,1,380217836
665,0,380504602
666,1,380535794
667,0,380927856
668,0,380950745
669,0,381008827
670,0,381024830
671,0,381048123
672,0,382890618
673,0,383894384
674,1,386118989
675,0,387139467
676,0,387880992
677,1,388767928
678,0,389098778
679,0,390145294
680,1,390858271
681,1,391088981
682,0,391580450
683,0,391674972
684,0,391851026
685,0,392557848
686,0,392767734
687,0,393333233
688,0,393866084
689,1,396748711
690,0,396961173
691,1,397560991
692,1,399097561
693,0,400776209
694,0,401895801
695,1,402818999
696,1,403290518
697,0,403869620
698,0,404295893
699,1,404400643
700,0,405724864
701,0,406228106
702,0,406440442
703,0,406566742
704,0,407317415
705,1,407651814
706,0,408101727
707,0,408801319
708,0,408872621
709,0,409485822
710,0,410774234
711,1,411036854
712,0,411238118
713,0,411396861
714,1,411980487
715,0,412525336
716,1,413393504
717,0,413605159
718,0,414104339
719,0,416863601
720,1,417778637
721,1,417832864
722,0,418773198
723,0,419371638
724,0,437874149
725,1,439189694
726,1,439211852
727,1,439214069
728,1,441773043
729,0,443869195
730,1,445766806
731,1,445775081
732,0,448957604
733,1,450994768
734,1,452100576
735,1,452454028
736,1,457666021
737,0,459221614
738,0,460364929
739,1,460464229
740,1,460611423
741,1,460621745
742,1,460646047
743,1,460659079
744,1,460768969
745,1,460785411
746,0,460997128
747,1,461508645
748,0,461604778
749,1,462145612
750,1,462167313
751,1,462882521
752,0,462965688
753,1,463002683
754,0,463534914
755,1,464024012
756,0,464893484
757,0,467860966
758,0,467912666
759,0,468819902
760,0,468822717
761,0,468829355
762,1,469229252
763,1,471899495
764,0,472144229
765,0,474821538
766,0,476529986
767,1,480373379
768,1,481660650
769,0,482463884
770,1,485565365
771,1,490084516
772,0,491066455
773,1,491874922
774,0,493062819
775,0,493226682
776,0,495066957
777,0,496773996
778,0,497870743
779,0,501954677
780,1,505347509
781,1,506155710
782,1,507984004
783,0,510293843
784,0,513977190
785,0,517682692
786,0,518015160
787,0,520317557
788,0,520949469
789,1,522553324
790,0,525684199
791,0,530389406
792,1,530806566
793,1,532132607
794,1,532871905
795,1,534152667
796,0,534540858
797,0,534576650
798,0,538965443
799,0,539544435
800,1,540517022
801,1,540792230
802,0,544012151
803,0,544199206
804,0,545426909
805,0,547265036
806,1,547896296
807,1,549293485
808,0,549315988
809,0,549345622
810,0,549363541
811,0,549511241
812,1,550405732
813,0,552468035
814,1,553273424
815,0,553366416
816,0,553859080
817,0,555262063
818,0,555914760
819,0,557482768
820,0,557580633
821,0,557635058
822,0,558120145
823,1,558532991
824,0,561455064
825,0,561549258
826,0,562407662
827,0,565935140
828,0,566375482
829,0,566562129
830,1,572146739
831,1,574687602
832,1,578130272
833,1,579461628
834,1,582388243
835,1,582389660
836,1,583416341
837,0,585671865
838,1,586202157
839,1,588637065
840,1,589324249
841,0,591727390
842,0,591804969
843,1,592718526
844,0,592811840
845,0,593131347
846,0,593583288
847,1,594400132
848,1,595176113
849,0,595391743
850,1,597960285
851,1,599394799
852,1,600267408
853,0,603566321
854,1,604792899
855,0,605808364
856,0,608180352
857,0,609013533
858,0,610075805
859,1,611431470
860,1,611434933
861,0,612152423
862,0,612543914
863,0,613343340
864,1,614938118
865,1,616928084
866,0,625723292
867,0,633831571
868,0,633984389
869,1,634986155
870,0,635349895
871,0,638190508
872,0,638267061
873,1,638478779
874,1,640718811
875,0,641770225
876,0,647325178
877,1,648518097
878,0,651279066
879,0,651520067
880,0,652042744
881,0,652352586
882,0,653261662
883,0,653587231
884,0,662976739
885,0,663405628
886,0,664442044
887,0,665139592
888,0,665172154
889,0,669336941
890,0,672087678
891,1,673395562
892,1,673713579
893,1,675499532
894,1,678421500
895,1,678521071
896,1,678561816
897,1,678567859
898,0,678724200
899,0,682547149
900,1,683412870
901,0,685438302
902,1,690567313
903,1,690795660
904,0,690876608
905,0,692411174
906,1,694746698
907,0,697011650
908,1,697341909
909,0,698043700
910,1,698349805
911,0,700137900
912,1,702247182
913,0,703286730
914,0,703379255
915,0,703510496
916,0,704347603
917,1,705122747
918,1,706056499
919,0,706567443
920,0,707299198
921,0,707954395
922,0,708018338
923,1,711835511
924,0,712295971
925,1,713222121
926,1,714499777
927,0,714721926
928,0,715136839
929,0,715136886
930,0,718619623
931,0,720636314
932,0,721150365
933,1,721615812
934,1,722863881
935,1,725909566
936,0,726869998
937,1,728866431
938,0,730045260
939,0,730516264
940,1,731255693
941,0,731306785
942,0,731537282
943,1,731549161
944,1,732389845
945,0,732935648
946,1,733060746
947,0,733383674
948,0,733489940
949,0,734225566
950,0,736920636
951,0,737183364
952,1,737773924
953,0,744397264
954,1,744525180
955,1,745583872
956,0,745984725
957,0,746262115
958,0,747035923
959,0,747347361
960,1,747512191
961,0,748315131
962,0,749894157
963,0,750454783
964,0,750644843
965,0,751878517
966,1,754035722
967,1,754458469
968,0,756281872
969,1,757834870
970,0,762117475
971,1,768235317
972,0,769767152
973,1,772039477
974,1,772338474
975,0,775399130
976,0,776336335
977,1,776834590
978,0,776845670
979,0,780328699
980,0,781082592
981,0,781369433
982,1,781419650
983,0,781853670
984,1,783311723
985,0,785657462
986,0,787936072
987,1,789084460
988,0,791073960
989,1,791103356
990,0,791225179
991,1,791356208
992,0,793929271
993,0,794501985
994,1,794865676
995,1,796661314
996,0,797245341
997,0,797245493
998,1,798891902
999,0,799569983
1000,1,801759673
1001,1,803955169
1002,0,804649822
1003,0,807052226
1004,0,807194887
1005,0,808231859
1006,0,808276117
1007,0,811384776
1008,0,813785794
1009,0,814274866
1010,0,814941141
1011,1,820678288
1012,1,822739626
1013,0,823517164
1014,0,823977018
1015,1,826915850
1016,0,827144801
1017,0,827261780
1018,1,831140181
1019,0,834714211
1020,0,837507672
1021,0,839060930
1022,0,839456721
1023,0,839533851
1024,0,841788184
1025,0,842436259
1026,1,842951743
1027,1,843788452
1028,0,845312796
1029,0,849944180
1030,0,855238342
1031,1,856571485
1032,0,857248718
1033,0,857559023
1034,1,858071975
1035,1,858794726
1036,1,861122242
1037,1,861263234
1038,1,862163588
1039,1,864900206
1040,1,869130591
1041,0,870599323
1042,0,874820166
1043,0,876022829
1044,1,876389009
1045,0,876544779
1046,0,877370009
1047,1,878848206
1048,1,879027919
1049,1,882660568
1050,0,885238064
1051,0,885972680
1052,1,887851336
1053,1,888326619
1054,0,889028568
1055,0,894366654
1056,1,894610842
1057,0,895809916
1058,0,896035821
1059,0,896219004
1060,0,896813885
1061,1,896983761
1062,1,903342646
1063,0,903481071
1064,1,904067619
1065,1,904693222
1066,1,905448265
1067,1,912680774
1068,1,912706319
1069,1,912938308
1070,0,914262188
1071,0,918820847
1072,0,921588291
1073,0,926680773
1074,1,929077731
1075,1,930024755
1076,0,932755656
1077,0,933636293
1078,0,934305097
1079,1,934369774
1080,0,935433578
1081,1,939751221
1082,0,945470096
1083,0,948317568
1084,0,948560002
1085,0,948853707
1086,1,949834045
1087,0,950296347
1088,1,951185659
1089,0,951848898
1090,1,952418811
1091,1,952719977
1092,1,953240444
1093,1,953954993
1094,0,958071038
1095,0,958396490
1096,0,959404219
1097,1,960867697
1098,1,961545455
1099,0,963407989
1100,0,964868351
1101,1,967373270
1102,1,968286206
1103,0,970500685
1104,1,973324928
1105,0,973903410
1106,1,974415145
1107,0,977112665
1108,1,977512557
1109,0,978120397
1110,0,978788635
1111,1,978838278
1112,1,978875357
1113,0,980210544
1114,1,980224558
1115,0,980855279
1116,0,981001769
1117,0,982251882
1118,0,982343304
1119,0,982518015
1120,0,987382884
1121,0,988453852
1122,1,989079680
1123,0,990710368
1124,0,990766798
1125,1,990867078
1126,0,990886122
1127,1,993155162
1128,0,999262812
1129,0,1002357301
1130,0,1003165100
1131,0,1008248476
1132,0,1008295682
1133,0,1008390056
1134,0,1008683427
1135,0,1010648873
1136,1,1011861761
1137,1,1012651049
1138,1,1013775668
1139,1,1015061394
1140,1,1016876190
1141,1,1017739327
1142,0,1018063436
1143,0,1018269375
1144,0,1020537960
1145,1,1021461386
1146,1,1021700840
1147,0,1023355215
1148,1,1023410303
1149,0,1027317610
1150,0,1028928953
1151,1,1029336000
1152,1,1035504545
1153,1,1037801119
1154,1,1038000218
1155,1,1039774917
1156,1,1042595187
1157,0,1045098864
1158,0,1047272532
1159,0,1047608331
1160,1,1052532847
1161,0,1053112457
1162,1,1054212066
1163,1,1055936347
1164,0,1058672403
1165,0,1064872915
1166,1,1072105838
1167,0,1073832991
1168,1,1073928655
1169,1,1074056646
1170,1,1076996331
1171,0,1079730324
1172,1,1081796937
1173,0,1084753591
1174,0,1091293806
1175,1,1094373579
1176,1,1095520138
1177,0,1095735523
1178,0,1097001137
1179,0,1099558914
1180,0,1099959160
1181,0,1104825302
1182,1,1107466554
1183,1,1107992115
1184,0,1108056648
1185,0,1108939776
1186,0,1109434034
1187,0,1109504387
1188,0,1110107434
1189,1,1110968620
1190,1,1111451188
1191,1,1112899036
1192,1,1113290632
1193,1,1114020651
1194,0,1116194232
1195,1,1118537902
1196,1,1119367799
1197,0,1126400824
1198,1,1126919357
1199,0,1129413348
1200,0,1130664178
1201,1,1132346328
1202,1,1134732494
1203,1,1134735356
1204,1,1135412532
1205,1,1137117606
1206,0,1138217220
1207,0,1139758632
1208,1,1140751110
1209,1,1142134528
1210,1,1143436286
1211,0,1143782007
1212,0,1143831650
1213,0,1149528395
1214,1,1150282899
1215,1,1151062453
1216,1,1151416205
1217,0,1153368530
1218,1,1153887903
1219,1,1154807414
1220,1,1156200364
1221,1,1159102686
1222,0,1159517812
1223,0,1159846941
1224,0,1160508280
1225,1,1163877961
1226,0,1167713312
1227,1,1168697172
1228,0,1170358368
1229,1,1170752699
1230,1,1173273772
1231,0,1173996938
1232,1,1174641196
1233,0,1174842926
1234,1,1175993279
1235,1,1178763571
1236,0,1182773214
1237,0,1184646861
1238,1,1185020629
1239,0,1185294513
1240,0,1186847315
1241,1,1188082865
1242,1,1188788332
1243,0,1189892730
1244,0,1195210359
1245,0,1195359553
1246,1,1196114903
1247,0,1198105682
1248,0,1199938533
1249,1,1202552090
1250,0,1203892217
1251,1,1207191792
1252,0,1209556175
1253,0,1209808351
1254,0,1210150774
1255,1,1214063534
1256,1,1214745053
1257,0,1215062206
1258,1,1217905669
1259,0,1218925266
1260,1,1219029178
1261,1,1219752066
1262,1,1221756615
1263,0,1223109622
1264,0,1223151594
1265,0,1223350787
1266,0,1225118210
1267,0,1226228063
1268,0,1227910450
1269,0,1227910652
1270,0,1228063956
1271,0,1228724030
1272,0,1230066004
1273,1,1230853754
1274,0,1231551126
1275,0,1234655227
1276,1,1235285945
1277,1,1235615527
1278,0,1237261811
1279,1,1239693524
1280,1,1240288106
1281,0,1240716215
1282,0,1240837211
1283,1,1243413887
1284,1,1243555039
1285,1,1243597933
1286,1,1243812110
1287,1,1244418737
1288,1,1246848048
1289,0,1247625670
1290,1,1248448362
1291,0,1248519683
1292,1,1249323021
1293,0,1249540694
1294,0,1249932343
1295,1,1250914825
1296,0,1253261858
1297,1,1254836657
1298,1,1257399406
1299,0,1258929252
1300,0,1264209187
1301,0,1264591278
1302,1,1267230379
1303,1,1269302910
1304,0,1271064838
1305,0,1271671582
1306,0,1273928243
1307,0,1274230952
1308,1,1276288790
1309,0,1277620455
1310,1,1279833271
1311,1,1279940375
1312,0,1280598470
1313,0,1280910726
1314,0,1281027659
1315,0,1281888363
1316,0,1283661303
1317,0,1284779919
1318,0,1288979225
1319,1,1289715910
1320,1,1292446616
1321,0,1294313259
1322,0,1295400806
1323,1,1295988406
1324,1,1296972537
1325,1,1297565288
1326,1,1297951631
1327,0,1298719692
1328,0,1298947680
1329,0,1298966612
1330,0,1299041509
1331,0,1299304536
1332,0,1300560830
1333,0,1301895753
1334,0,1303572190
1335,0,1305666791
1336,1,1305740866
1337,0,1307185893
1338,0,1307354033
1339,0,1307354421
1340,0,1307587945
1341,0,1310167104
1342,0,1310180981
1343,0,1310331555
1344,1,1311793940
1345,0,1313375283
1346,0,1313744342
1347,1,1315144569
1348,0,1322932284
1349,0,1323145688
1350,0,1326296185
1351,0,1327786409
1352,1,1328911254
1353,1,1330338793
1354,1,1332858034
1355,1,1333034784
1356,1,1333424760
1357,0,1336552446
1358,0,1336876520
1359,0,1338639946
1360,0,1338743296
1361,0,1341301219
1362,0,1347782496
1363,1,1348518527
1364,0,1348537322
1365,1,1349756904
1366,1,1351575992
1367,1,1351707742
1368,1,1354880092
1369,0,1355236668
1370,1,1356915540
1371,0,1357356437
1372,1,1359467914
1373,0,1359818508
1374,1,1361920944
1375,0,1362996085
1376,0,1363412796
1377,0,1365137039
1378,1,1365200217
1379,0,1366788095
1380,0,1369100096
1381,1,1369669712
1382,0,1370394108
1383,1,1371554539
1384,0,1371896025
1385,1,1371964384
1386,1,1373775682
1387,1,1375744500
1388,0,1376823925
1389,1,1376882387
1390,0,1378791883
1391,1,1380155931
1392,1,1380371594
1393,1,1380961605
1394,0,1382139615
1395,0,1386256812
1396,0,1387216756
1397,0,1390133669
1398,1,1390292326
1399,1,1393088069
1400,0,1393981756
1401,1,1394698082
1402,1,1394708154
1403,1,1395641510
1404,1,1399830434
1405,0,1400442978
1406,1,1402818630
1407,0,1404809402
1408,0,1405009437
1409,0,1406411522
1410,0,1406667576
1411,1,1409954425
1412,0,1410001538
1413,0,1410005765
1414,0,1410082462
1415,0,1415085429
1416,1,1416331753
1417,0,1418949442
1418,1,1421610467
1419,0,1423952028
1420,0,1423962126
1421,0,1424140449
1422,0,1424958413
1423,0,1426069794
1424,1,1426574453
1425,0,1428383720
1426,0,1428486558
1427,0,1429145839
1428,0,1430908750
1429,1,1431358013
1430,0,1431476755
1431,0,1432496253
1432,0,1433159497
1433,1,1433728018
1434,1,1435724031
1435,0,1436263056
1436,1,1438338981
1437,0,1440148976
1438,0,1441174473
1439,0,1443351726
1440,0,1443545521
1441,0,1443634884
1442,0,1444090614
1443,0,1445247906
1444,0,1447648142
1445,0,1448087737
1446,0,1450552051
1447,0,1451676825
1448,1,1451692736
1449,1,1451820144
1450,0,1452037433
1451,0,1452300375
1452,0,1456152144
1453,1,1457723538
1454,1,1459136876
1455,1,1459268834
1456,0,1460432184
1457,0,1462171153
1458,0,1462785070
1459,0,1463513182
1460,0,1465449890
1461,1,1466909734
1462,0,1468067706
1463,1,1468921337
1464,0,1469972590
1465,0,1470607257
1466,1,1473352269
1467,0,1473675362
1468,1,1473916971
1469,1,1475344818
1470,0,1476505557
1471,0,1477436580
1472,1,1478076636
1473,1,1478158363
1474,1,1481437280
1475,1,1482304324
1476,1,1482764400
1477,0,1483045846
1478,0,1483118939
1479,1,1486070675
1480,0,1488149269
1481,0,1489971773
1482,0,1490257745
1483,0,1494721092
1484,1,1496509612
1485,0,1497203221
1486,0,1500271912
1487,1,1503574888
1488,0,1507599451
1489,0,1508879721
1490,1,1511839210
1491,1,1514563305
1492,0,1514861652
1493,1,1517089635
1494,1,1517163691
1495,1,1517988009
1496,1,1518612280
1497,0,1519240239
1498,0,1519616235
1499,0,1523124588
1500,0,1523502011
1501,0,1523521609
1502,0,1525118910
1503,0,1526839708
1504,0,1527416584
1505,0,1527416961
1506,1,1539610510
1507,1,1541531410
1508,1,1548676426
1509,1,1550584861
1510,0,1551124437
1511,0,1552002872
1512,1,1552016876
1513,1,1553304351
1514,1,1553536177
1515,0,1555128262
1516,0,1557234198
1517,0,1557304955
1518,0,1559706150
1519,0,1560726161
1520,0,1562598719
1521,1,1564551385
1522,0,1567264031
1523,1,1567458049
1524,1,1568464331
1525,0,1569778117
1526,1,1570048328
1527,1,1570243235
1528,0,1571309006
1529,0,1574022846
1530,1,1577522611
1531,0,1577712730
1532,1,1578338191
1533,0,1578380765
1534,0,1578419316
1535,0,1579635330
1536,1,1581676006
1537,0,1585108891
1538,1,1585225374
1539,0,1585394877
1540,0,1585867177
1541,0,1586541044
1542,0,1586749794
1543,0,1586902367
1544,0,1589252016
1545,0,1591928387
1546,1,1592976195
1547,0,1594528640
1548,0,1596054466
1549,0,1596146555
1550,0,1597106474
1551,0,1600289629
1552,1,1600472844
1553,1,1600599932
1554,0,1601592359
1555,1,1605343567
1556,1,1605417121
1557,0,1607990425
1558,0,1609413039
1559,0,1613051066
1560,0,1616513128
1561,1,1618079824
1562,0,1619454269
1563,1,1619743103
1564,0,1619848375
1565,0,1621501646
1566,0,1621737841
1567,0,1621754668
1568,0,1625627061
1569,0,1627721440
1570,1,1629794946
1571,0,1632675113
1572,0,1632883652
1573,1,1633243496
1574,1,1634441481
1575,1,1634441854
1576,0,1635469422
1577,0,1635924367
1578,0,1636955206
1579,1,1637085896
1580,0,1637383617
1581,1,1638373068
1582,0,1639451088
1583,1,1642716419
1584,1,1648410505
1585,0,1648803950
1586,0,1649309617
1587,1,1650417534
1588,0,1650885274
1589,1,1650890535
1590,0,1651139108
1591,0,1652270245
1592,0,1653064065
1593,1,1654689894
1594,1,1657096642
1595,0,1657584313
1596,0,1660027992
1597,1,1663239971
1598,0,1665635986
1599,0,1668553876
1600,1,1670252952
1601,1,1670310350
1602,1,1670667588
1603,0,1671539294
1604,0,1675600786
1605,1,1675613989
1606,0,1676801010
1607,1,1677190276
1608,0,1679898916
1609,1,1680129176
1610,0,1683325556
1611,0,1684501596
