,cat,id
328,0,230948516
329,1,233100396
330,3,234171754
331,0,235309740
332,1,235908976
333,1,237984026
334,1,238150155
335,2,238563356
336,3,239366344
337,3,242077342
338,2,242384902
339,3,242711078
340,3,242849678
341,1,243941073
342,2,244437806
343,3,245117408
344,0,245504726
345,0,246101743
346,0,246108010
347,3,246995406
348,3,247137201
349,0,247985117
350,0,248462150
351,2,248475242
352,3,249347791
353,3,250973353
354,3,251851445
355,0,252888165
356,2,253768471
357,3,254165719
358,3,254619583
359,2,254667400
360,0,254854896
361,1,255529710
362,3,256168187
363,3,256319897
364,2,256436791
365,0,257393687
366,0,257734517
367,0,257925302
368,0,258437181
369,0,258677952
370,3,259873918
371,0,260533768
372,3,260815475
373,1,261560183
374,3,262008839
375,2,262340085
376,3,263495885
377,1,263953556
378,0,264050711
379,1,264060541
380,0,264076610
381,2,265248475
382,0,265893279
383,1,265970388
384,2,266506104
385,2,267139014
386,2,268200964
387,1,269097786
388,0,269415427
389,2,270443645
390,0,270497975
391,0,270947816
392,2,274211514
393,3,275178827
394,0,276018241
395,3,276764505
396,0,276946167
397,2,278543515
398,3,280651551
399,3,281676206
400,0,281858673
401,3,282165453
402,1,283401625
403,0,283785338
404,3,284235111
405,3,284671693
406,0,287186931
407,1,288195639
408,2,289445190
409,3,289592549
410,0,292076001
411,2,292615443
412,3,293128727
413,0,293599165
414,3,294255962
415,1,294344162
416,0,294347669
417,1,294350605
418,3,294666517
419,2,295926750
420,3,296116118
421,0,296473976
422,3,296692946
423,1,296908940
424,3,297138413
425,1,297189485
426,2,297411310
427,3,297580322
428,0,297611271
429,2,298859068
430,0,298900710
431,0,299278350
432,2,299327060
433,2,303061994
434,0,303083869
435,0,303121868
436,2,303809938
437,2,304881789
438,1,307058941
439,3,308508513
440,0,309203430
441,0,309302331
442,2,310313615
443,3,310707697
444,2,311219419
445,2,312372568
446,0,313931225
447,0,315187018
448,3,315947654
449,1,316406166
450,3,318273126
451,2,319219351
452,0,320036337
453,2,320924772
454,2,320946969
455,3,321211721
456,2,321406643
457,1,324906243
458,1,326124920
459,3,326790383
460,3,326967036
461,2,327195146
462,0,327611826
463,3,328459377
464,0,328575799
465,0,330514327
466,2,330516252
467,3,331166294
468,2,332114122
469,0,332277187
470,1,332912327
471,2,334098614
472,0,334736273
473,0,335058138
474,3,335903293
475,0,336306296
476,2,336391314
477,1,336745604
478,1,337407244
479,1,339084281
480,2,340455767
481,2,341251114
482,1,341363947
483,1,341911945
484,2,342048224
485,3,342532879
486,2,342611883
487,2,343552422
488,0,343888121
489,0,344073995
490,0,344092094
491,0,344171799
492,2,344399078
493,0,344865615
494,2,345248299
495,3,345251319
496,1,345494086
497,1,345637152
498,2,346005001
499,1,346074515
500,2,346217479
501,2,346278694
502,0,346923672
503,3,347177293
504,1,348784317
505,1,348951969
506,2,349448024
507,3,349985787
508,3,350712141
509,3,351402440
510,2,352571751
511,0,353196469
512,2,353267886
513,1,353381134
514,2,353500210
515,2,353570380
516,0,355661332
517,3,355749806
518,0,356025637
519,2,356143934
520,0,356390521
521,2,356404176
522,2,356410808
523,0,356493296
524,0,357354353
525,0,357572302
526,0,358112298
527,0,358920107
528,2,359009265
529,0,359233888
530,2,362910249
531,0,364007029
532,2,364131740
533,0,364872989
534,0,366287868
535,2,367924805
536,0,370297707
537,2,370319079
538,2,370433823
539,0,370595645
540,0,371800929
541,3,372186030
542,0,372412496
543,1,372692808
544,2,373977912
545,2,374112250
546,0,374767100
547,3,376069140
548,3,377811012
549,0,379708617
550,3,380211207
551,2,381380166
552,0,381757783
553,2,382099607
554,2,383912910
555,2,384496183
556,2,384624396
557,0,385168267
558,0,387013734
559,2,387013800
560,2,387216578
561,0,389392780
562,1,389644985
563,0,389851611
564,3,391142277
565,2,391269391
566,3,393099715
567,3,393517503
568,2,393698293
569,1,393973992
570,2,394712912
571,2,394856049
572,3,396103438
573,2,396535261
574,0,397005941
575,1,397123730
576,0,398084711
577,2,398376715
578,3,399095389
579,0,399181469
580,0,400016911
581,1,400177015
582,2,401197062
583,0,402261768
584,1,402266862
585,2,403513855
586,1,404244571
587,2,405568335
588,0,406278046
589,3,406710048
590,0,407264017
591,0,407779370
592,3,407991027
593,0,409710348
594,2,409975759
595,2,410045283
596,3,410317788
597,2,410746756
598,2,411483157
599,2,412694688
600,3,413368279
601,0,413896641
602,0,414758741
603,3,414823958
604,0,415339408
605,1,417479026
606,0,418088788
607,3,419216037
608,0,419506352
609,2,420215334
610,2,421668851
611,2,421872772
612,3,423199292
613,1,423410229
614,0,427664352
615,2,435225310
616,2,438416498
617,3,441504282
618,2,442417676
619,1,446398307
620,3,446509490
621,1,447355603
622,1,448195453
623,1,450736887
624,2,450737092
625,2,452224981
626,0,454111443
627,3,454680227
628,2,455772531
629,2,456116586
630,1,456423463
631,1,456443131
632,1,457079780
633,2,457556635
634,3,458923289
635,1,459740933
636,1,460305420
637,0,460310891
638,1,460431076
639,1,460993019
640,3,461099239
641,1,461332137
642,3,461510854
643,2,462268208
644,3,462640271
645,2,462680692
646,2,462847576
647,3,464305047
648,3,464768496
649,0,465571341
650,1,465676139
651,3,465999060
652,3,466035839
653,3,466244154
654,2,466465042
655,2,466775946
656,3,467501854
657,2,467600107
658,2,468102238
659,2,468107183
660,2,468153501
661,1,468318470
662,1,468500451
663,2,468901324
664,3,469785972
665,3,469905563
666,2,469932354
667,2,470367574
668,3,471175121
669,2,471221665
670,1,471574175
671,2,471642948
672,2,471723775
673,2,471749244
674,2,472993610
675,2,473223645
676,1,474699600
677,2,474851454
678,1,475783571
679,0,475926734
680,2,475941603
681,2,476544420
682,0,477620029
683,2,477649391
684,1,478364634
685,3,478768349
686,3,480854213
687,1,480854931
688,0,481251300
689,2,482422089
690,2,483636410
691,2,484738751
692,3,484774429
693,0,485563372
694,3,485564929
695,2,486041433
696,2,486737669
697,3,487491967
698,3,487581725
699,0,487784908
700,2,488110678
701,0,488171660
702,1,488350983
703,2,488951814
704,3,488954063
705,3,491442723
706,3,491468218
707,2,491850046
708,3,492347141
709,0,493739719
710,3,494307689
711,1,495951147
712,2,495951419
713,3,496026397
714,2,496426180
715,3,497762357
716,3,497902008
717,3,498515044
718,3,498863625
719,1,498939919
720,2,499258222
721,3,499870898
722,2,499926013
723,3,501028012
724,0,501616598
725,3,502054889
726,1,502751726
727,1,503162243
728,2,503187201
729,1,503388481
730,2,504462887
731,1,504763132
732,1,504931270
733,2,505659413
734,3,505742873
735,3,506222417
736,2,506623470
737,0,507209558
738,3,507217599
739,3,507394659
740,2,507396098
741,1,508024011
742,2,508375076
743,0,508465922
744,1,509011538
745,0,509568830
746,3,511545149
747,2,511836115
748,1,511839912
749,3,511856697
750,2,512221668
751,3,512481479
752,2,512981299
753,2,513323030
754,1,513986098
755,2,514208329
756,1,515776730
757,3,516017862
758,0,516101924
759,3,516374651
760,2,516739602
761,2,517583885
762,2,517664782
763,3,518156750
764,3,518423837
765,3,518471761
766,0,518932579
767,2,519154289
768,3,519818357
769,1,519846770
770,2,520109230
771,2,520133475
772,1,520503089
773,2,520793154
774,1,520936232
775,2,521247975
776,2,521980591
777,3,522103253
778,3,522987483
779,0,523291951
780,1,523464019
781,3,523853720
782,1,523935509
783,3,524475354
784,0,524616242
785,2,524698962
786,2,524860542
787,3,525023305
788,0,525681493
789,0,525717946
790,2,525752372
791,2,528387437
792,1,530036107
793,2,530522925
794,3,530686173
795,3,532940968
796,2,532942014
797,2,533906538
798,2,534190437
799,2,535093386
800,3,535694773
801,0,538632096
802,2,539833301
803,1,541083224
804,1,541964611
805,1,542186612
806,2,543090277
807,2,543127118
808,1,543242713
809,1,543447759
810,2,543631693
811,0,543648232
812,2,543718484
813,2,543790745
814,2,545055687
815,2,545083262
816,2,547472127
817,2,548260710
818,1,548274329
819,2,548542098
820,3,548800499
821,1,548878669
822,2,549310281
823,2,550047481
824,1,551220718
825,1,551277426
826,2,551298089
827,2,551348468
828,2,552162389
829,2,552878556
830,2,553127426
831,2,553830074
832,1,554744063
833,0,555214015
834,2,556184361
835,2,556284733
836,3,557353814
837,0,557598365
838,3,558296651
839,3,558591223
840,2,559204685
841,0,559885702
842,1,560300086
843,2,560842665
844,2,560851040
845,2,561933193
846,2,562440644
847,1,563016012
848,2,563402737
849,1,564469676
850,1,565240324
851,2,565763400
852,1,565976770
853,2,566163043
854,0,568294781
855,0,568355560
856,1,568783510
857,1,569179621
858,2,569474438
859,0,569625506
860,3,571206025
861,2,573296412
862,0,573509831
863,2,573906416
864,2,574122459
865,3,575360263
866,0,575505275
867,2,576600436
868,1,578609513
869,3,578618053
870,3,578634324
871,3,578651490
872,3,578652809
873,3,578685711
874,3,578685884
875,3,578689902
876,3,578703697
877,3,578723483
878,3,578732852
879,3,578753350
880,3,578756292
881,3,578765970
882,3,578774565
883,3,578783571
884,3,578799811
885,3,578829217
886,3,578835878
887,3,578840160
888,3,578857350
889,3,578859425
890,3,578879098
891,3,578896496
892,3,578904444
893,3,578911707
894,3,582553824
895,0,582849038
896,3,582940966
897,3,583932366
898,3,584235972
899,3,584686989
900,3,586626625
901,2,586848653
902,2,587379018
903,1,587447941
904,3,587557499
905,0,589317126
906,2,589560253
907,1,589772476
908,1,589835735
909,2,589985826
910,1,590287067
911,0,591580532
912,0,592499813
913,0,592500173
914,0,592707698
915,1,593296749
916,2,593849976
917,1,594584118
918,1,595000206
919,1,595002205
920,2,595281301
921,2,596213662
922,2,596217360
923,3,596633015
924,2,596924580
925,2,596973745
926,2,597458882
927,0,599864677
928,3,600028060
929,2,600366866
930,3,603153642
931,2,604209252
932,2,605721637
933,2,607924630
934,0,610365773
935,1,610646019
936,2,611022596
937,0,611061830
938,2,611887390
939,1,612791718
940,0,613325401
941,1,614314741
942,3,614320197
943,2,614328010
944,2,614840491
945,1,616355414
946,0,616691271
947,1,616707482
948,2,617015166
949,3,617772447
950,2,618088408
951,2,618208333
952,0,618229394
953,3,619858238
954,2,621443314
955,0,622212862
956,3,623183603
957,1,623504403
958,3,624123917
959,3,624165360
960,2,624195433
961,1,624328585
962,3,624504773
963,2,626001268
964,2,627048242
965,0,627516590
966,1,628106910
967,2,628153141
968,2,628456265
969,1,628781440
970,3,629072235
971,3,633638995
972,0,633662556
973,3,634244644
974,2,634347513
975,1,634797200
976,3,634833638
977,2,635041129
978,2,635097475
979,2,635266462
980,2,635363823
981,0,635517445
982,2,636222407
983,2,636710072
984,2,638217748
985,0,639664229
986,1,639677332
987,2,639740290
988,1,639967768
989,0,640058368
990,2,640539326
991,1,642047648
992,3,642090584
993,2,642787751
994,3,643203727
995,3,643796884
996,2,644823551
997,3,645764181
998,3,646391461
999,2,646440887
1000,2,646723404
1001,0,647062512
1002,0,647335052
1003,1,649998026
1004,3,650299595
1005,3,650318838
1006,3,650619368
1007,1,650679570
1008,1,650705576
1009,1,653157853
1010,1,662934957
1011,0,663629842
1012,3,665130261
1013,0,666245367
1014,1,666602524
1015,1,666607981
1016,3,666616004
1017,2,666848962
1018,2,666857191
1019,0,667866799
1020,2,671986333
1021,0,672428839
1022,1,672893196
1023,2,675608327
1024,1,675732629
1025,2,676158134
1026,1,676504642
1027,2,676898338
1028,1,677042103
1029,3,678335885
1030,2,678493225
1031,0,678650096
1032,1,679244366
1033,2,679296427
1034,2,680435082
1035,0,680648391
1036,1,680741438
1037,3,682924479
1038,1,683156150
1039,2,683254472
1040,3,683351213
1041,2,685226258
1042,3,685759800
1043,2,686018033
1044,2,686129267
1045,2,687155100
1046,0,687422549
1047,3,687787821
1048,3,688423093
1049,1,688694640
1050,2,690634074
1051,3,691400078
1052,2,691576726
1053,1,691640442
1054,3,692637172
1055,0,692995334
1056,2,693984016
1057,2,694329361
1058,1,695293164
1059,2,695645186
1060,2,697116177
1061,2,697240393
1062,1,697917503
1063,3,700793218
1064,2,701025821
1065,2,702793444
1066,0,703560599
1067,1,703727099
1068,3,704525419
1069,1,704646548
1070,0,704925282
1071,3,706157187
1072,2,707268058
1073,1,707284882
1074,1,707442091
1075,3,707505646
1076,0,707674953
1077,3,709101364
1078,1,709445715
1079,3,710109379
1080,3,710888541
1081,0,711599262
1082,2,711810969
1083,2,712194690
1084,0,712409811
1085,2,712897856
1086,0,713473526
1087,1,714652597
1088,2,720510619
1089,2,721034292
1090,3,721043898
1091,2,723110140
1092,2,723417462
1093,0,723838933
1094,2,724075691
1095,0,724333793
1096,0,724471082
1097,3,724641748
1098,3,724865811
1099,2,724956338
1100,2,725016103
1101,1,727626228
1102,3,728120850
1103,1,728711329
1104,3,729732455
1105,2,729800238
1106,2,730030136
1107,0,730984520
1108,2,731948563
1109,1,732163471
1110,2,732183838
1111,1,733556316
1112,3,734427146
1113,3,734989791
1114,2,735266312
1115,3,735868100
1116,1,736212336
1117,1,736212642
1118,1,736756020
1119,3,737233897
1120,1,737292312
1121,2,737543490
1122,2,737833051
1123,3,738116489
1124,0,740648470
1125,2,742014600
1126,0,742124564
1127,3,745053763
1128,1,745164220
1129,2,745656586
1130,2,745692499
1131,1,745714584
1132,2,746325175
1133,0,746401070
1134,1,746419842
1135,2,747577136
1136,0,747833903
1137,3,749134153
1138,3,749135401
1139,3,749138521
1140,0,749647695
1141,1,750266027
1142,0,750392221
1143,1,751363807
1144,3,751531170
1145,1,752505113
1146,2,752736849
1147,2,753149138
1148,2,753326663
1149,2,753716511
1150,3,753787556
1151,0,754093863
1152,3,754188469
1153,1,754208532
1154,3,755022724
1155,3,755470871
1156,3,756231571
1157,0,757138879
1158,1,758797732
1159,2,760090357
1160,2,760325617
1161,2,761384384
1162,2,762165591
1163,1,762946122
1164,2,763704456
1165,1,764003002
1166,2,764187691
1167,3,764262700
1168,2,765203561
1169,2,765856285
1170,2,766220071
1171,2,766510805
1172,0,767419452
1173,0,769086553
1174,1,769656579
1175,1,770107289
1176,1,770325068
1177,3,770683104
1178,0,771027015
1179,0,771431368
1180,3,771754155
1181,2,773254612
1182,2,773751625
1183,1,775147332
1184,2,775412615
1185,2,777093324
1186,2,777657513
1187,3,778277477
1188,0,782068560
1189,0,782954378
1190,0,783044077
1191,2,783151631
1192,3,784170739
1193,2,786361244
1194,0,786688410
1195,2,786795977
1196,0,786842855
1197,2,787338292
1198,2,787390134
1199,1,787654509
1200,0,787680205
1201,0,788332655
1202,0,789560574
1203,2,789817918
1204,2,790675313
1205,3,791022813
1206,2,791027094
1207,0,791334914
1208,0,791547730
1209,1,791696804
1210,2,792158822
1211,3,792322641
1212,1,792514558
1213,2,792744716
1214,1,794199555
1215,2,794656833
1216,0,794768506
1217,3,795039956
1218,0,795312667
1219,0,795380643
1220,2,795674194
1221,1,797644488
1222,1,798071925
1223,1,798368292
1224,3,799292649
1225,1,800053861
1226,2,800287854
1227,3,800470713
1228,0,800576477
1229,1,800634814
1230,3,801157807
1231,3,801252811
1232,2,801301441
1233,2,801486996
1234,2,802996512
1235,0,803640508
1236,3,803969148
1237,2,804232207
1238,2,806134398
1239,2,806341042
1240,2,807343124
1241,0,807556379
1242,2,808065011
1243,3,808972546
1244,0,809088684
1245,0,809298340
1246,2,809299656
1247,3,809325676
1248,3,809556130
1249,2,810241297
1250,2,811213229
1251,0,811353091
1252,2,811640711
1253,0,812266392
1254,1,812997061
1255,2,813027356
1256,2,813863094
1257,3,813865234
1258,1,813963814
1259,3,814004888
1260,0,814051192
1261,2,814104801
1262,3,814116754
1263,3,814145561
1264,3,814393269
1265,2,814493620
1266,2,815334510
1267,2,815652678
1268,0,815745439
1269,3,816030961
1270,0,816234213
1271,2,816594964
1272,2,817874098
1273,2,818957529
1274,2,819162046
1275,0,820243608
1276,0,821044606
1277,2,822270949
1278,3,823091611
1279,2,823419049
1280,3,824635215
1281,2,825214989
1282,0,825439556
1283,0,825678546
1284,3,826948535
1285,3,828307440
1286,2,828625161
1287,3,830040954
1288,0,830112725
1289,2,830466363
1290,3,831272915
1291,0,831896376
1292,2,832763213
1293,0,833648844
1294,3,834091707
1295,3,834100507
1296,3,834206650
1297,2,835234178
1298,2,836121239
1299,3,836151139
1300,2,836300378
1301,2,836324234
1302,2,836844653
1303,0,836982323
1304,0,836983543
1305,2,837313274
1306,0,838650207
1307,2,838652291
1308,3,838663013
1309,1,838796796
1310,1,839019710
1311,0,839397799
1312,3,839581726
1313,1,840518659
1314,2,840801631
1315,2,841175161
1316,2,841417944
1317,2,841422232
1318,0,841652424
1319,2,841655472
1320,0,841656238
1321,2,842023302
1322,2,842024398
1323,3,842148494
1324,3,842466165
1325,0,842992438
1326,1,844133791
1327,1,844134103
1328,2,846716348
1329,3,848875126
1330,3,849208048
1331,3,849216044
1332,0,849364048
1333,1,849647494
1334,1,850427340
1335,0,851083971
1336,1,851742729
1337,2,851995979
1338,0,852539974
1339,1,853245114
1340,1,855089835
1341,3,855150571
1342,3,855523842
1343,2,855685029
1344,2,855708570
1345,2,855969394
1346,1,856082509
1347,2,856098727
1348,2,856433994
1349,0,857087250
1350,0,857367955
1351,2,858254777
1352,1,858556934
1353,0,858734874
1354,3,858791377
1355,1,859384903
1356,3,861124324
1357,0,861177863
1358,3,861408550
1359,2,861864840
1360,3,862524288
1361,0,862695203
1362,0,863793126
1363,0,864065491
1364,2,864428945
1365,3,865174202
1366,0,866567112
1367,0,867071101
1368,1,867072260
1369,3,867116643
1370,1,868531040
1371,1,868811333
1372,3,869312256
1373,1,870148253
1374,1,870320623
1375,0,870326307
1376,0,870749902
1377,3,870937548
1378,3,871206579
1379,2,872432004
1380,0,875789044
1381,3,876381633
1382,2,877735481
1383,1,877870059
1384,2,878690967
1385,3,880229196
1386,0,881640786
1387,2,882239131
1388,2,882303634
1389,1,883548728
1390,2,883735773
1391,0,884038647
1392,2,884582102
1393,3,884677792
1394,2,885987518
1395,1,886148090
1396,1,886943083
1397,1,887211077
1398,3,887480427
1399,1,888969092
1400,2,889124138
1401,2,889403049
1402,2,889411711
1403,2,889655794
1404,2,891555208
1405,1,892491172
1406,2,893831296
1407,2,893841878
1408,1,894397837
1409,2,894433582
1410,0,894707926
1411,1,894742845
1412,3,894956754
1413,2,895382151
1414,3,896137350
1415,2,896169244
1416,2,896440661
1417,3,896453384
1418,2,902240911
1419,2,902355381
1420,2,903036754
1421,2,903222054
1422,0,903260668
1423,1,904349366
1424,2,904949352
1425,0,905346605
1426,2,905350532
1427,2,905546564
1428,3,906599919
1429,3,906817019
1430,2,907489025
1431,2,907799650
1432,0,908003998
1433,1,908586177
1434,2,910489719
1435,0,911083854
1436,2,911113033
1437,3,912207309
1438,2,912350153
1439,1,912908223
1440,3,913010827
1441,0,913223518
1442,1,913266122
1443,3,913602324
1444,2,913694638
1445,2,914255661
1446,2,914614260
1447,2,914809168
1448,1,915377452
1449,0,916051131
1450,3,916185850
1451,1,916310215
1452,2,916627932
1453,0,917460348
1454,2,918916827
1455,2,918983529
1456,2,918988700
1457,2,919356634
1458,2,919484932
1459,1,919831179
1460,3,920398176
1461,1,922075730
1462,2,922236679
1463,3,922238805
1464,2,923949829
1465,2,925391794
1466,3,926584919
1467,2,926589673
1468,1,927510364
1469,3,929794886
1470,0,930209525
1471,2,931381912
1472,0,932040096
1473,3,932359597
1474,0,932384069
1475,3,932628843
1476,3,933765117
1477,3,933767013
1478,2,934436489
1479,2,934663629
1480,0,936428183
1481,1,937143014
1482,0,937623178
1483,2,938135107
1484,2,938610866
1485,0,939545578
1486,1,941730939
1487,2,942144585
1488,2,943542729
1489,1,944168511
1490,0,944452554
1491,2,944687317
1492,2,944697629
1493,1,945255949
1494,2,945258328
1495,2,945370482
1496,1,946157784
1497,2,947677744
1498,0,948359418
1499,1,948384609
1500,0,948527675
1501,3,949998320
1502,0,950014264
1503,2,950209671
1504,1,953426214
1505,2,953572483
1506,1,953901003
1507,2,954983683
1508,2,955672760
1509,2,957230718
1510,2,957564794
1511,0,958054502
1512,2,958091423
1513,2,958105035
1514,3,958362262
1515,0,958403712
1516,2,958782940
1517,2,958784928
1518,2,958904794
1519,2,958905349
1520,1,959207776
1521,0,959229810
1522,3,960232935
1523,3,961946554
1524,2,962306248
1525,0,963458641
1526,2,963607842
1527,3,963964400
1528,1,964472513
1529,2,966456588
1530,1,966839669
1531,2,967801132
1532,1,968112115
1533,0,968292761
1534,1,968448776
1535,2,968513952
1536,1,969352205
1537,0,970063315
1538,1,970392263
1539,0,970520540
1540,3,971184707
1541,3,971196023
1542,2,972635682
1543,3,972860216
1544,2,973033817
1545,2,973120070
1546,3,974163958
1547,3,974766743
1548,2,975073600
1549,2,975611841
1550,2,976450146
1551,1,977697055
1552,2,978398901
1553,2,980523595
1554,2,981853987
1555,3,981955748
1556,3,982296267
1557,2,982371222
1558,1,983574350
1559,3,983611057
1560,0,983688646
1561,1,984223226
1562,0,984374420
1563,1,985047360
1564,2,985618112
1565,2,985686040
1566,3,986108847
1567,3,986912604
1568,3,987410878
1569,2,987977176
1570,2,988071032
1571,0,988233516
1572,3,988733382
1573,1,988740016
1574,2,989246302
1575,1,990239047
1576,2,990432269
1577,3,990711417
1578,3,990733631
1579,0,990757545
1580,3,990820076
1581,0,991777814
1582,1,992274917
1583,1,992833150
1584,1,992857381
1585,3,992887210
1586,0,993634778
1587,3,994180610
1588,2,996098940
1589,2,996520379
1590,2,996536350
1591,0,996986135
1592,0,997240996
1593,0,997459945
1594,3,997508293
1595,3,997798486
1596,3,997884806
1597,3,998224203
1598,2,998232592
1599,1,998269600
1600,2,998413820
1601,2,998641446
1602,3,998815804
1603,2,999236247
1604,2,1000505287
1605,3,1000540296
1606,2,1000544106
1607,1,1001807213
1608,3,1002404874
1609,2,1002441472
1610,0,1002465434
1611,2,1002627495
1612,1,1002865949
1613,1,1002902828
1614,2,1003282518
1615,3,1004459008
1616,2,1004555217
1617,3,1005629631
1618,1,1006958641
1619,2,1007045811
1620,1,1007850593
1621,1,1007940883
1622,0,1008167621
1623,2,1008780214
1624,3,1008809085
1625,1,1008854832
1626,2,1010411295
1627,0,1010767282
1628,2,1010945179
1629,3,1011039964
1630,3,1011173501
1631,1,1011454619
1632,2,1012331950
1633,3,1012871908
1634,1,1013015897
1635,2,1014786741
1636,2,1016810054
1637,0,1016943916
1638,3,1017316644
1639,2,1017703410
1640,2,1018093305
1641,2,1018494673
1642,3,1018604788
1643,3,1019401482
1644,1,1019404655
1645,3,1019476673
1646,3,1020921566
1647,1,1021608061
1648,2,1021626916
1649,0,1023893718
1650,1,1024244802
1651,0,1024540428
1652,0,1024732670
1653,2,1024952318
1654,0,1025022242
1655,2,1025110808
1656,1,1025609007
1657,2,1025953571
1658,1,1026169714
