,cat,id
0,1,368718
1,1,1700424
2,0,1843711
3,2,2149201
4,3,4552421
5,0,5007794
6,1,6164797
7,1,7345464
8,1,7351301
9,2,7749306
10,1,8591679
11,1,8713261
12,2,9629910
13,0,10418803
14,1,10483938
15,2,10660345
16,2,11635747
17,3,14256601
18,0,15259513
19,0,16202630
20,0,16261665
21,2,16268067
22,1,16591678
23,2,16945562
24,2,17079166
25,0,17084818
26,0,18342620
27,3,19198227
28,1,19535239
29,0,23416080
30,1,23630391
31,3,23676944
32,0,23948069
33,2,24035627
34,1,25010554
35,2,25045310
36,0,25087409
37,1,28654633
38,1,28654900
39,1,30125303
40,1,31315341
41,2,31323868
42,2,32115978
43,1,32470228
44,0,32691271
45,1,32984250
46,0,34284841
47,0,34324873
48,1,34848995
49,2,35042933
50,1,35112782
51,1,35778821
52,0,36285653
53,1,36360050
54,1,37508254
55,0,37910774
56,0,38054412
57,1,39872992
58,2,39942865
59,0,40203425
60,1,41698756
61,1,42655514
62,2,42985702
63,2,43313882
64,1,44378055
65,2,44520424
66,0,44727801
67,2,44913884
68,1,45061682
69,3,45061749
70,3,45347988
71,3,46505237
72,1,47342901
73,1,47442787
74,0,47503710
75,2,47982201
76,1,48038485
77,3,48193225
78,2,48340937
79,1,49065054
80,0,49109932
81,1,50702816
82,1,50923028
83,0,51763027
84,0,52299182
85,0,52555386
86,3,55361907
87,0,55753311
88,3,57391195
89,3,57572504
90,3,57622089
91,3,57749424
92,0,58045381
93,0,58401534
94,0,58665271
95,0,59825856
96,1,61027436
97,0,61574043
98,0,62005205
99,0,62223620
100,0,62228843
101,0,62285387
102,0,63495477
103,0,64336073
104,1,64365189
105,1,64445362
106,1,65041128
107,1,66539202
108,0,68108792
109,1,68498927
110,1,69194413
111,0,69233067
112,1,69539585
113,1,70582210
114,1,70643575
115,1,71083055
116,2,71244498
117,2,71331014
118,0,71510438
119,1,72519490
120,0,72614624
121,1,72799387
122,1,73685989
123,0,74419171
124,0,74782399
125,0,76565054
126,2,77130513
127,3,77808116
128,1,78309288
129,3,79633105
130,0,80752315
131,2,80789320
132,1,82468016
133,0,82661177
134,0,83006692
135,2,83203970
136,2,83364031
137,1,83384670
138,1,83975896
139,1,87191396
140,1,88132143
141,1,89275164
142,2,90536475
143,1,91600259
144,1,91996660
145,2,92847849
146,1,94928746
147,0,95053503
148,2,95085769
149,2,95109108
150,2,96198590
151,1,97303389
152,3,98235947
153,0,100209102
154,0,100964977
155,1,102633552
156,1,104086839
157,0,104282883
158,3,104642730
159,2,104828346
160,0,105499234
161,0,105589245
162,1,106113468
163,0,106230567
164,1,107650702
165,2,108230904
166,2,110007743
167,1,110171751
168,1,110763994
169,1,110764701
170,0,111816415
171,1,112347148
172,1,112423510
173,0,112655185
174,0,112822146
175,1,113069756
176,0,113530706
177,0,113847755
178,0,113972640
179,0,114240953
180,2,114511724
181,2,114997608
182,0,116281507
183,1,118038883
184,2,119054898
185,3,121155635
186,0,121422349
187,3,121735543
188,2,122201523
189,2,122783377
190,0,123274077
191,1,123314060
192,0,123897278
193,3,123991577
194,3,124084166
195,2,124112165
196,0,124429147
197,0,125215181
198,1,125247251
199,2,125960965
200,2,126603012
201,0,127370538
202,1,127507387
203,2,128404204
204,0,129550295
205,0,130170204
206,1,133631470
207,2,133668053
208,1,134182392
209,0,134595653
210,3,135351463
211,0,135675438
212,0,135915419
213,0,136623176
214,1,136866361
215,1,138109612
216,0,138231428
217,0,138902049
218,0,139813989
219,1,141114737
220,1,142224499
221,1,143215949
222,0,143952858
223,1,144889915
224,2,145563398
225,1,146808541
226,2,147281651
227,1,148348683
228,1,149194262
229,1,149407119
230,1,149598960
231,1,149599079
232,2,149624420
233,2,149919266
234,1,150834708
235,2,150896608
236,0,152495837
237,1,152539179
238,3,153598652
239,1,153864249
240,2,155399851
241,0,155431927
242,2,155466596
243,2,155576571
244,1,156246507
245,0,156860922
246,0,157243191
247,1,157475777
248,0,157488417
249,2,158693676
250,3,161652275
251,0,161700725
252,1,161774798
253,0,164081015
254,2,164337165
255,3,164484966
256,3,165121312
257,1,165414750
258,1,166113191
259,1,166413580
260,1,166432386
261,1,166980814
262,3,166989640
263,2,167395381
264,2,167422166
265,0,167993324
266,0,169048176
267,2,169423091
268,1,170630495
269,3,171517672
270,3,171556288
271,0,172308752
272,2,172710199
273,0,172802083
274,2,172947691
275,0,173666146
276,3,174047584
277,2,174128274
278,1,174332697
279,2,175105250
280,0,176026672
281,3,176472647
282,2,177455730
283,0,178701578
284,2,179199710
285,2,179476565
286,3,179511061
287,0,179614633
288,1,180980940
289,3,181460952
290,1,181995947
291,1,182787208
292,0,183659698
293,3,184012302
294,3,185883457
295,2,185892850
296,3,188171836
297,1,188703628
298,1,189077975
299,1,189366360
300,0,190707197
301,1,192576605
302,2,193523134
303,1,193653857
304,3,194084056
305,0,194262490
306,0,194650728
307,0,194991769
308,2,197091949
309,0,197717783
310,1,197851261
311,0,199461534
312,0,199703098
313,0,200033488
314,3,200191435
315,1,200905841
316,3,201061928
317,0,201130891
318,1,201348500
319,3,202091997
320,2,202147921
321,2,202397014
322,2,202642998
323,1,202770633
324,2,203007109
325,2,203136241
326,2,203483699
327,0,203501155
328,1,204289089
329,0,204483352
330,1,206823899
331,0,206859932
332,2,206865170
333,1,207544789
334,0,208125493
335,2,209528535
336,0,210152768
337,1,210639207
338,2,211415149
339,2,211567873
340,3,211858388
341,1,212489462
342,0,214172482
343,1,214649796
344,0,214949483
345,2,216143470
346,3,216569814
347,2,217066191
348,3,217662497
349,1,217670217
350,1,217840619
351,1,218023156
352,0,219794798
353,1,220436522
354,1,221000732
355,3,221129896
356,0,221443726
357,2,222831649
358,2,222838077
359,2,223215763
360,0,223647892
361,3,224221223
362,1,225433448
363,1,226208544
364,3,226459878
365,1,226683861
366,1,228237369
367,1,228944135
368,0,229546903
369,1,229951913
370,3,229954896
371,0,230306136
372,0,231283677
373,2,231465771
374,0,231783946
375,1,231947440
376,3,232230274
377,2,232536994
378,2,232926921
379,0,233171275
380,3,233226924
381,2,233291455
382,0,233317249
383,2,233755853
384,3,234642477
385,0,235182584
386,2,235772812
387,1,236260343
388,2,236658766
389,1,237342449
390,0,237573553
391,1,237595093
392,0,237764184
393,1,237845387
394,0,237862428
395,0,239338502
396,1,239509735
397,3,239832126
398,1,240215094
399,1,240329406
400,0,240694656
401,3,240879766
402,2,241243258
403,1,241762363
404,1,241785847
405,0,244085200
406,1,244828478
407,0,244970969
408,2,245514545
409,2,246082436
410,1,247842519
411,1,248098332
412,0,249640071
413,1,249973335
414,0,250136299
415,0,250463187
416,0,251341664
417,1,251370461
418,0,254430400
419,1,255987829
420,2,257278057
421,1,258033254
422,1,259031228
423,2,259480569
424,2,261141644
425,2,261312948
426,3,261356707
427,1,263642398
428,1,263662133
429,2,263731621
430,1,265341800
431,1,265559117
432,1,266464522
433,0,266495905
434,3,267565919
435,1,267909227
436,2,268292806
437,1,268718902
438,0,269274109
439,0,270424232
440,1,270783506
441,2,271428647
442,0,272968137
443,2,273022834
444,0,273640741
445,2,273831953
446,1,274457926
447,2,275275910
448,1,275300503
449,2,276824012
450,3,277807898
451,1,278461284
452,2,278952330
453,2,279227754
454,2,279416703
455,0,280403738
456,1,280541749
457,2,280946621
458,2,282001805
459,1,282359678
460,0,283264928
461,3,283373035
462,2,283719858
463,3,285348855
464,1,285803365
465,2,286779598
466,0,286954590
467,1,287493155
468,0,288518049
469,0,288731961
470,2,290043215
471,3,290163347
472,2,291997284
473,0,293069851
474,1,293141730
475,0,294074078
476,1,294308910
477,0,294389889
478,1,295462654
479,1,296547677
480,0,297811420
481,0,298588183
482,1,298770635
483,2,298989024
484,3,298996793
485,2,299908703
486,3,300515576
487,1,301212218
488,3,301908599
489,0,302509082
490,3,303105964
491,3,303477934
492,0,303568032
493,1,304492227
494,1,304801896
495,0,304829953
496,0,306446514
497,1,306614473
498,0,307362912
499,0,307760324
500,0,308493506
501,0,309523763
502,0,310075013
503,1,310083490
504,0,310333454
505,2,310702443
506,0,311135454
507,2,312038309
508,0,313203665
509,2,313211122
510,2,313808421
511,3,313915158
512,2,315184656
513,0,315360396
514,0,316131893
515,1,316236510
516,3,317096305
517,1,318375569
518,1,318843697
519,2,320101825
520,2,320107001
521,2,320733295
522,0,321532413
523,1,321999681
524,1,322551356
525,1,322800350
526,1,323199938
527,0,323767379
528,2,323951967
529,2,324469694
530,2,325528179
531,0,325528390
532,1,327553865
533,0,327695723
534,1,328115293
535,2,330147508
536,2,331890606
537,3,331894537
538,3,331938528
539,0,333938370
540,0,334948033
541,2,335063100
542,1,335150551
543,2,335693041
544,1,336959144
545,2,337097566
546,1,339768292
547,0,340002178
548,1,340807757
549,2,341546858
550,2,341909227
551,2,342609238
552,1,342780124
553,0,342995165
554,2,343378254
555,0,343827910
556,0,344150367
557,0,344508006
558,2,345793289
559,2,346454963
560,2,346546944
561,0,347045671
562,3,347140476
563,2,347420891
564,1,348040052
565,1,349239222
566,2,350232787
567,1,350386686
568,0,350532725
569,1,351033746
570,0,352202571
571,2,352936650
572,2,353374181
573,1,354382471
574,3,355085808
575,2,356047968
576,1,356103188
577,0,356530613
578,1,357825571
579,0,359507156
580,1,359698176
581,0,360085345
582,2,360154113
583,2,360707715
584,3,360766348
585,1,361789877
586,1,363280745
587,0,364009332
588,1,364112317
589,0,365353636
590,3,365575871
591,1,365605215
592,1,368700388
593,0,369392608
594,0,370815851
595,0,371004138
596,1,371259516
597,1,371417361
598,1,371422358
599,0,371427845
600,1,371473944
601,0,372767977
602,2,374573754
603,3,375164900
604,3,375172055
605,1,375583454
606,2,375836902
607,0,376505041
608,1,377126090
609,1,377947950
610,0,378085397
611,0,378124480
612,2,378128596
613,1,378605702
614,0,378790947
615,2,378816997
616,3,379559627
617,0,380214204
618,0,380412945
619,2,380822549
620,1,381398447
621,1,381550245
622,1,382306305
623,1,382500834
624,0,382961769
625,1,383338231
626,2,384487186
627,0,385101116
628,0,385721472
629,1,386700023
630,0,387618058
631,0,387773424
632,0,387864978
633,1,389281740
634,0,389535691
635,1,389726530
636,1,390022069
637,2,390553713
638,1,391196920
639,1,391390881
640,1,391620120
641,1,391689494
642,3,392733467
643,1,392820381
644,0,393622739
645,2,394643657
646,0,394891179
647,2,396350935
648,1,398024889
649,2,398031268
650,2,398250721
651,1,399004144
652,1,399957353
653,0,401573771
654,2,401856758
655,1,402117833
656,0,402459676
657,1,402887142
658,1,404394004
659,1,405430863
660,1,405530228
661,2,406367872
662,2,407625653
663,2,407808940
664,1,409694568
665,1,410010913
666,2,410054553
667,1,410541068
668,1,410632734
669,2,410715452
670,2,411554225
671,1,411718711
672,0,412208139
673,2,412266636
674,2,413764557
675,0,414056134
676,1,414102794
677,1,414276390
678,0,414626091
679,0,415268420
680,3,416136558
681,3,416137407
682,0,416405386
683,3,417197692
684,1,417419153
685,1,418038805
686,1,418430281
687,1,418691861
688,0,419467793
689,0,419473280
690,0,419910167
691,0,419910424
692,0,420021931
693,0,421496958
694,1,421981397
695,1,429755381
696,3,431290560
697,0,433371909
698,3,434317234
699,1,434520494
700,1,434647823
701,2,434658266
702,1,436378010
703,2,436622999
704,3,436626636
705,1,436640830
706,3,436874765
707,2,437865105
708,3,438070899
709,2,438092754
710,3,438150936
711,2,439504522
712,0,439587724
713,3,439600040
714,1,439609722
715,0,440220287
716,3,440480517
717,3,440798683
718,1,441096401
719,1,441352903
720,1,441697848
721,2,441815212
722,3,441929490
723,2,442758289
724,3,445667891
725,1,447100399
726,3,448154905
727,1,448425105
728,1,449994432
729,3,452401823
730,1,454175807
731,3,454934846
732,2,455014052
733,2,455074890
734,0,455178911
735,2,455648113
736,2,455720659
737,2,456444489
738,1,456574884
739,0,457417433
740,0,458630260
741,2,458685984
742,2,458827929
743,2,458844986
744,1,459025289
745,2,459673326
746,3,461048947
747,2,461436153
748,0,461721415
749,2,462500190
750,3,464500073
751,2,464945722
752,3,465979465
753,2,466677200
754,0,466795997
755,2,467641203
756,3,467853943
757,2,468036575
758,2,468052945
759,2,468053432
760,2,468091099
761,2,468113071
762,2,468321751
763,2,469123779
764,1,469461004
765,0,472234318
766,0,472666924
767,2,472936917
768,2,473033732
769,3,476605963
770,2,476914425
771,2,477126494
772,2,477659806
773,1,478483229
774,3,480157917
775,1,480706374
776,1,483033913
777,0,483477515
778,1,483831363
779,1,483956086
780,3,484629002
781,1,484828286
782,3,484934338
783,2,485524795
784,2,485695721
785,3,487027201
786,0,487490032
787,1,488016099
788,0,488067506
789,0,488482247
790,1,488619632
791,2,489095543
792,1,489443050
793,1,490335228
794,1,491934145
795,2,495258394
796,3,495732070
797,2,497522207
798,1,498244325
799,1,500072554
800,2,502199029
801,3,502199614
802,2,506022771
803,3,506559962
804,1,506689710
805,1,507476584
806,1,507922784
807,2,508722531
808,1,509177197
809,3,509927205
810,3,513736938
811,3,514220493
812,2,515926893
813,1,516304631
814,3,516679373
815,3,516689614
816,2,517266033
817,2,517504105
818,3,517951226
819,1,517966074
820,3,517976964
821,1,520086059
822,1,520539416
823,2,522655828
824,2,525051970
825,1,526327808
826,1,526598842
827,2,526639681
828,2,529547343
829,2,530426740
830,3,530795711
831,3,531631592
832,1,532301403
833,0,533675205
834,2,533712885
835,3,534722029
836,2,535624420
837,1,536420960
838,2,536556194
839,1,536799513
840,3,537464332
841,1,537878109
842,1,538258668
843,2,540749127
844,3,541973703
845,2,542469248
846,2,542698343
847,1,543308197
848,3,543518213
849,2,543542471
850,2,543595213
851,0,544121165
852,2,544147804
853,1,545515924
854,1,545741685
855,1,547092664
856,2,548859109
857,0,548947619
858,1,550113309
859,1,550158395
860,2,551554520
861,3,552405813
862,3,552791985
863,3,553115465
864,0,555790087
865,0,557472047
866,2,557967947
867,1,559137220
868,0,561014837
869,1,561264946
870,1,561365523
871,3,563074283
872,0,563943209
873,2,568603198
874,2,568992187
875,1,569056176
876,2,569082790
877,2,569322951
878,1,570575410
879,2,571461939
880,2,572187544
881,3,573184797
882,1,573580834
883,1,574568609
884,2,581189011
885,1,581765139
886,2,583312300
887,3,583995936
888,2,584039118
889,3,584057412
890,3,584610772
891,2,584656478
892,2,585859330
893,2,586316067
894,2,586659123
895,0,587315990
896,2,587615853
897,1,587618518
898,1,589068096
899,0,589554232
900,2,590211713
901,3,590455124
902,0,590791601
903,3,591996873
904,1,592788223
905,3,592797487
906,3,592885856
907,2,593395776
908,2,593577377
909,3,595846352
910,0,595925841
911,2,597239498
912,2,597271867
913,0,597478912
914,2,597928859
915,3,599057900
916,3,599708254
917,2,601155961
918,2,601723673
919,2,602529968
920,2,604112626
921,2,604838740
922,1,605922813
923,1,605957087
924,1,606309624
925,2,607102201
926,2,607115278
927,1,607388649
928,3,607400914
929,1,607406306
930,1,609369150
931,0,609647992
932,3,609891497
933,0,610265419
934,1,610993743
935,2,611056292
936,2,612846524
937,1,613208449
938,2,613440139
939,2,613626777
940,1,613971369
941,0,614748751
942,1,615714067
943,2,616106364
944,2,616484627
945,2,616908916
946,1,619227990
947,1,620843301
948,1,621071634
949,2,625401406
950,3,626521009
951,2,627238065
952,3,628561334
953,3,634345890
954,1,636434382
955,2,636651488
956,2,636915639
957,1,637788824
958,3,638445368
959,1,639624527
960,3,641354448
961,3,641999637
962,2,642998632
963,3,645206904
964,1,645427909
965,2,646574236
966,1,647144570
967,3,647157821
968,3,647518310
969,1,650189861
970,2,650231329
971,1,650265929
972,2,650979365
973,1,651439413
974,2,652694330
975,1,653048584
976,1,654119732
977,1,654121847
978,1,654297935
979,1,654368881
980,1,654598525
981,1,654651102
982,1,654651340
983,1,654864575
984,1,655013542
985,1,655237489
986,1,655625696
987,3,656317951
988,3,656332430
989,1,656899302
990,3,657820461
991,1,658199920
992,1,658263981
993,1,658406186
994,1,658782968
995,1,659843396
996,1,660289205
997,1,660473933
998,1,660829315
999,3,661460487
1000,2,662605084
1001,0,663817295
1002,3,665251973
1003,2,666751340
1004,2,666877650
1005,3,667675746
1006,2,667945284
1007,1,670129526
1008,0,670743482
1009,3,671039730
1010,1,671830247
1011,2,672400972
1012,1,674262127
1013,3,674621814
1014,3,676362416
1015,1,677300108
1016,1,677301045
1017,2,677370339
1018,2,678945288
1019,2,679144100
1020,2,679474239
1021,3,679850915
1022,0,680238780
1023,3,680343695
1024,1,680755517
1025,1,681515140
1026,1,684120192
1027,1,684289162
1028,0,684516755
1029,1,685577826
1030,1,685736023
1031,1,685887243
1032,2,688037814
1033,3,688737663
1034,3,689585907
1035,2,690636187
1036,3,691006421
1037,3,693293031
1038,3,693633045
1039,3,694181047
1040,1,694520748
1041,2,694670454
1042,0,697667851
1043,2,697997817
1044,3,698363801
1045,3,698753365
1046,1,700920754
1047,2,701709986
1048,2,702862094
1049,1,702894430
1050,2,703622506
1051,2,703663047
1052,3,706865500
1053,0,706963182
1054,1,707235677
1055,1,709377424
1056,0,709830478
1057,1,710206054
1058,2,710273878
1059,1,711793048
1060,1,712364521
1061,2,712664636
1062,2,712665100
1063,2,712733062
1064,2,713784878
1065,2,713985402
1066,1,715285568
1067,3,715525381
1068,3,718694065
1069,1,719119690
1070,2,719130530
1071,1,720595940
1072,2,720723670
1073,3,721750764
1074,3,721781130
1075,1,721820606
1076,3,721877378
1077,3,722040958
1078,3,722050024
1079,3,722227925
1080,3,722236679
1081,3,722350165
1082,2,723599319
1083,2,723668464
1084,2,723878240
1085,2,724059848
1086,2,724540809
1087,2,725288008
1088,3,725468141
1089,1,725484425
1090,2,726035646
1091,1,726275878
1092,1,726488139
1093,2,727812906
1094,3,728258117
1095,1,728861375
1096,1,730027669
1097,3,730307678
1098,3,730420413
1099,3,730423006
1100,0,730764611
1101,0,731296494
1102,3,732164280
1103,0,733145462
1104,1,734226769
1105,2,734914101
1106,2,735661810
1107,1,737431180
1108,1,738308102
1109,0,738641655
1110,3,738713558
1111,2,738777236
1112,1,738925140
1113,1,739092153
1114,3,739105422
1115,1,739174421
1116,1,739375494
1117,1,740170860
1118,1,740579579
1119,1,740736537
1120,1,740835656
1121,2,741991011
1122,3,742282216
1123,3,742562959
1124,3,745091676
1125,2,745650649
1126,2,745868867
1127,2,746215174
1128,1,746229118
1129,2,746242115
1130,3,746243656
1131,3,746763590
1132,2,746763769
1133,0,746912975
1134,1,747451030
1135,3,747514150
1136,3,752614938
1137,2,754839826
1138,2,755624529
1139,1,755921811
1140,0,756686734
1141,1,758017987
1142,3,758330994
1143,2,759504703
1144,3,759647238
1145,1,759695079
1146,2,760941391
1147,0,761694458
1148,3,764715576
1149,1,765146487
1150,1,765402089
1151,1,766770931
1152,0,766954892
1153,2,767305629
1154,1,767939720
1155,3,768752863
1156,2,769654721
1157,2,774323468
1158,3,774526035
1159,3,775521605
1160,2,775707801
1161,2,777002379
1162,2,777015157
1163,2,777088206
1164,2,778031129
1165,1,778978302
1166,3,779358816
1167,1,780072362
1168,0,782231879
1169,2,782425311
1170,2,782646326
1171,1,782910458
1172,2,785817741
1173,0,787937808
1174,2,788021111
1175,2,788535301
1176,2,790408040
1177,3,791144475
1178,1,791165809
1179,1,791637892
1180,3,792602736
1181,2,794865764
1182,1,794951833
1183,1,795568292
1184,1,795914783
1185,2,796163899
1186,0,796666685
1187,3,797095534
1188,2,797189264
1189,2,797262722
1190,3,797430231
1191,2,797537588
1192,1,800440453
1193,2,800563039
1194,2,800583078
1195,1,801629245
1196,2,801686156
1197,1,801686379
1198,0,801686898
1199,3,801708111
1200,1,801988821
1201,2,802133469
1202,3,804462326
1203,1,805297969
1204,1,805333836
1205,1,805576394
1206,1,805661182
1207,1,805788209
1208,1,805813650
1209,3,805870142
1210,2,808875041
1211,1,809433262
1212,1,809726487
1213,2,810902698
1214,2,811686446
1215,1,811959911
1216,2,813327181
1217,3,814032652
1218,1,814277246
1219,1,815575784
1220,3,816199692
1221,0,816434741
1222,1,816688818
1223,0,817785049
1224,2,817849845
1225,3,818431316
1226,1,819452575
1227,3,819991041
1228,2,819991082
1229,0,821258691
1230,3,821656111
1231,0,822600481
1232,3,822673490
1233,3,822731324
1234,0,822867773
1235,1,823395704
1236,3,823838562
1237,0,823868584
1238,1,824706348
1239,3,825231683
1240,3,826103823
1241,1,826912156
1242,1,828358390
1243,1,828842307
1244,3,829477984
1245,2,831799437
1246,3,833550761
1247,2,836641772
1248,2,838031394
1249,1,838351497
1250,1,839130818
1251,2,839928911
1252,2,841532124
1253,2,842522941
1254,1,843018715
1255,3,843047662
1256,3,844612712
1257,3,845128512
1258,0,848036337
1259,0,848468591
1260,1,848512187
1261,1,849002780
1262,1,850256559
1263,1,850256874
1264,2,850632527
1265,1,851514822
1266,1,852371749
1267,2,853945666
1268,3,853949831
1269,0,855932750
1270,1,858414988
1271,3,858415511
1272,1,859441177
1273,0,861080571
1274,2,863127023
1275,2,863977721
1276,1,865024583
1277,2,865047590
1278,3,865383789
1279,1,865686995
1280,2,865898874
1281,1,866933737
1282,3,867721036
1283,3,870157848
1284,1,870181701
1285,2,872382766
1286,1,873322609
1287,2,873389234
1288,1,873734424
1289,3,874067830
1290,3,874889624
1291,3,875477209
1292,0,875524429
1293,3,878690132
1294,2,878820534
1295,1,879591343
1296,3,879694707
1297,2,879946481
1298,2,880254197
1299,1,880259198
1300,3,882920048
1301,1,883024235
1302,2,883523606
1303,2,886728806
1304,3,887166481
1305,0,888976686
1306,3,889823478
1307,3,890693855
1308,3,890856645
1309,2,891443196
1310,3,891659030
1311,0,892471781
1312,0,893726517
1313,2,893901049
1314,3,896662963
1315,1,902197106
1316,1,902396109
1317,1,902990030
1318,1,903902396
1319,2,904036720
1320,1,904537797
1321,3,905753311
1322,3,906697722
1323,2,907318068
1324,1,907764412
1325,1,907830301
1326,3,908410669
1327,2,908892593
1328,2,908975608
1329,2,909001642
1330,1,909394023
1331,1,909978191
1332,2,909990044
1333,2,910193463
1334,2,910235088
1335,1,911331366
1336,1,911472527
1337,2,911791387
1338,3,912073424
1339,1,912849826
1340,2,914086465
1341,3,914732448
1342,3,915079046
1343,3,915159889
1344,0,915552547
1345,2,921286713
1346,2,921307930
1347,3,924715198
1348,3,925215797
1349,2,926304385
1350,2,927940468
1351,3,927963052
1352,3,928185071
1353,3,928326771
1354,3,930641084
1355,0,932580469
1356,0,934303969
1357,0,934853348
1358,1,936532155
1359,1,936636111
1360,0,937330899
1361,2,937590625
1362,2,937818321
1363,3,938605058
1364,2,938854047
1365,3,938920832
1366,3,939024244
1367,3,939294573
1368,1,939771166
1369,1,939975012
1370,2,940118275
1371,1,940214459
1372,2,940269732
1373,3,940272936
1374,1,940666978
1375,2,940829975
1376,1,941142723
1377,2,941243208
1378,2,942133646
1379,1,942202132
1380,1,942370109
1381,3,943774795
1382,2,943991152
1383,2,944518732
1384,2,945686535
1385,2,945890805
1386,3,946516737
1387,2,948705295
1388,2,950896364
1389,2,951024525
1390,2,951025366
1391,1,953252110
1392,1,953294581
1393,1,955021427
1394,2,955357082
1395,2,955693982
1396,1,956687528
1397,1,957412165
1398,1,957460893
1399,2,958095649
1400,2,958335898
1401,2,958975856
1402,1,959006709
1403,2,959355123
1404,1,959956338
1405,3,963785723
1406,2,965999373
1407,1,966043052
1408,3,966284838
1409,3,967118752
1410,2,970582988
1411,2,971671491
1412,0,972153715
1413,1,974906490
1414,1,975776822
1415,3,978168581
1416,2,978221571
1417,1,978498310
1418,2,978980518
1419,2,979513513
1420,2,979626975
1421,3,980143457
1422,0,980170447
1423,1,980225389
1424,1,980491195
1425,0,981232968
1426,3,981730993
1427,1,982235718
1428,2,983040197
1429,1,983225056
1430,1,983555571
1431,3,985132259
1432,1,985376847
1433,1,985745465
1434,2,985845906
1435,2,985973934
1436,3,987818971
1437,1,987861746
1438,0,988341116
1439,3,988886556
1440,1,989099197
1441,2,990139382
1442,3,992278457
1443,2,993367185
1444,1,995459338
1445,1,996790918
1446,1,997447840
1447,2,998405615
1448,2,999065503
1449,2,999614387
1450,1,1001817934
1451,1,1003422788
1452,2,1003422938
1453,1,1006491419
1454,2,1007426185
1455,3,1007504498
1456,1,1009014338
1457,2,1010288967
1458,0,1011544920
1459,3,1011722062
1460,1,1012126220
1461,1,1012619310
1462,3,1012773802
1463,2,1013688304
1464,3,1014993525
1465,2,1016224371
1466,1,1016726054
1467,1,1016837096
1468,0,1017143067
1469,2,1017167310
1470,1,1017267337
1471,1,1018225652
1472,1,1018771502
1473,3,1019284742
1474,1,1020015179
1475,1,1021733384
1476,1,1023253519
1477,1,1023354937
1478,1,1023537930
1479,3,1023813386
1480,0,1028108711
1481,1,1028889223
1482,1,1029849367
1483,3,1030761792
1484,2,1031517079
1485,3,1031806800
1486,2,1033408223
1487,0,1033550139
1488,2,1034148346
1489,2,1034169049
1490,2,1034789779
1491,3,1035558283
1492,2,1035558359
1493,1,1035924457
1494,0,1037216496
1495,0,1039829192
1496,3,1040311478
1497,2,1040391971
1498,3,1040641461
1499,2,1040971896
1500,1,1041086325
1501,1,1041264076
1502,3,1041540621
1503,1,1041825941
1504,1,1042708170
1505,1,1043288987
1506,2,1043557457
1507,3,1045911332
1508,3,1046841477
1509,0,1046978455
1510,1,1047393123
1511,2,1047472717
1512,2,1053084513
1513,3,1053558735
1514,1,1054216272
1515,2,1054579158
1516,3,1055894425
1517,2,1056256434
1518,2,1056433051
1519,2,1056559314
1520,2,1057642344
1521,2,1058163612
1522,2,1058167504
1523,0,1058201427
1524,2,1059148846
1525,2,1059807628
1526,1,1059881212
1527,0,1060361242
1528,3,1060699588
1529,2,1060890680
1530,2,1060967348
1531,0,1061134106
1532,1,1062484081
1533,2,1063548334
1534,2,1064395594
1535,3,1064631767
1536,3,1064866797
1537,1,1064906320
1538,2,1065122974
1539,1,1065422985
1540,2,1066517553
1541,0,1066817373
1542,1,1067101250
1543,1,1067684503
1544,1,1070638865
1545,2,1070706991
1546,3,1070771985
1547,2,1071339004
1548,2,1072113887
1549,2,1072297681
1550,3,1072626988
1551,3,1072721113
1552,2,1073877450
1553,1,1074074197
1554,1,1074174087
1555,3,1074736009
1556,2,1075047384
1557,2,1075091685
1558,2,1075140153
1559,2,1075744822
1560,3,1075978759
1561,0,1076777789
1562,2,1076922596
1563,1,1078226546
1564,2,1078557329
1565,1,1080296110
1566,2,1080375440
1567,3,1081685845
1568,3,1081880340
1569,2,1081927722
1570,2,1082564793
1571,2,1083029852
1572,2,1083065511
1573,1,1083326396
1574,1,1084912956
1575,2,1087010741
1576,1,1087761088
1577,3,1089325088
1578,1,1090260651
1579,0,1090306868
1580,3,1091598106
1581,3,1091947619
1582,2,1093157148
1583,2,1093280807
1584,1,1095074256
1585,2,1095851057
1586,1,1095995415
1587,3,1096428949
1588,1,1098847621
1589,1,1099355073
1590,1,1099425276
1591,2,1099610238
1592,1,1101080721
1593,0,1103837595
1594,2,1104385800
1595,2,1105074936
1596,2,1105849886
1597,1,1107861818
1598,0,1108897036
1599,3,1109073336
1600,1,1109091925
1601,2,1109436987
1602,2,1110859879
1603,2,1111126322
1604,2,1113944899
1605,2,1115771670
1606,2,1116214534
1607,3,1117373796
1608,2,1118579463
1609,0,1119572575
1610,1,1121228461
1611,1,1121624016
1612,1,1125519897
1613,0,1125682667
1614,3,1126299023
1615,3,1127324945
1616,3,1128860159
1617,1,1129868450
1618,2,1129890882
1619,0,1130426275
1620,2,1130716443
1621,1,1130828831
1622,1,1132127347
1623,2,1132460611
1624,3,1133650490
1625,3,1134606913
1626,1,1135059088
1627,0,1136655546
1628,2,1137578410
1629,1,1137757430
1630,1,1142815292
1631,1,1142832477
1632,1,1144060406
1633,2,1144954211
1634,1,1144992430
1635,1,1145299128
1636,2,1145881089
1637,2,1147729622
1638,1,1148009173
1639,1,1151498371
1640,1,1151758194
1641,0,1153606494
1642,3,1154554029
1643,1,1155325313
