,cat,id
312,1,160235378
313,2,160247274
314,3,160478767
315,1,161264330
316,2,163110943
317,1,163805882
318,0,164072606
319,0,164073940
320,2,164852738
321,2,165259514
322,3,166933785
323,0,167076493
324,2,168239309
325,1,168335764
326,1,168335970
327,3,169341674
328,0,170202087
329,0,170204925
330,2,171482258
331,2,172088427
332,0,172345550
333,1,172390915
334,3,172935644
335,1,172953790
336,2,173701767
337,3,173986668
338,3,174429819
339,2,175137421
340,0,175242450
341,1,175461327
342,2,175467469
343,2,175905180
344,2,176280194
345,3,176483048
346,1,178629150
347,2,178913749
348,3,179358852
349,3,179432834
350,2,180049771
351,0,180323866
352,2,181006966
353,0,181221438
354,2,181816966
355,3,181817034
356,0,182845161
357,3,183642505
358,1,185099585
359,2,185295817
360,3,185821302
361,3,186517558
362,0,186730621
363,1,186794820
364,2,187076661
365,2,187239947
366,0,187258781
367,0,187533391
368,3,187571929
369,0,187577986
370,3,187930300
371,1,187998830
372,1,188278002
373,2,188718540
374,2,189636563
375,2,189640266
376,2,189654739
377,2,189655647
378,2,189687208
379,1,189721813
380,3,189941584
381,3,190746663
382,1,190815693
383,1,191407838
384,2,191458990
385,0,191501123
386,3,191570734
387,1,192981711
388,3,193212863
389,3,194491398
390,0,195031071
391,3,196439122
392,2,197814823
393,3,198060912
394,2,198780229
395,0,199372859
396,2,200021721
397,1,200697679
398,2,201444154
399,2,203055292
400,1,203399437
401,2,203418629
402,2,203482644
403,2,204064805
404,2,204434283
405,2,204537100
406,1,205251268
407,2,205580152
408,2,205610633
409,1,205849328
410,2,205973221
411,2,206796019
412,1,206940790
413,3,207576576
414,3,208431814
415,0,208998664
416,3,209211161
417,2,209362020
418,3,209463830
419,2,209528408
420,2,211214766
421,3,211283515
422,1,212072722
423,2,213482970
424,3,213640446
425,3,213673127
426,2,214535271
427,0,214679716
428,2,214813663
429,3,216259121
430,3,217041022
431,0,217140785
432,0,217771497
433,3,218157394
434,2,219476567
435,2,219848918
436,1,220854941
437,2,221085362
438,2,221512304
439,3,221553277
440,0,221982727
441,2,223771021
442,2,223837198
443,3,224969252
444,2,225276532
445,2,225492664
446,0,225767711
447,3,226036260
448,0,226807258
449,2,226815900
450,0,227529347
451,2,227712998
452,3,227715714
453,0,227804146
454,0,227822653
455,0,227855741
456,0,228026309
457,0,228566753
458,0,228788874
459,1,228848943
460,2,229160751
461,1,229201296
462,0,230201931
463,3,230232228
464,0,230258635
465,2,230743986
466,3,231257029
467,2,231504950
468,1,231997777
469,3,232925700
470,0,233360082
471,2,233627918
472,3,233666870
473,0,234034522
474,0,234216060
475,0,236094678
476,3,237671136
477,2,238330646
478,2,238341721
479,2,238423349
480,2,238708741
481,2,240544414
482,2,241890928
483,1,242124437
484,0,242831514
485,0,243666689
486,2,243761134
487,3,244784570
488,2,245363134
489,1,246280959
490,0,246533786
491,0,247000021
492,2,248550602
493,2,248564353
494,2,248981323
495,3,248981383
496,3,249133286
497,3,249495915
498,1,250237251
499,2,250802891
500,2,251351553
501,2,253860022
502,3,255317261
503,3,256043391
504,2,256139868
505,1,256905333
506,2,257238488
507,1,257405436
508,3,257589158
509,3,259359928
510,2,259781174
511,2,259833637
512,3,259889497
513,3,259915611
514,2,260340921
515,0,261315084
516,2,262885757
517,1,263296778
518,1,263940933
519,0,263967712
520,0,264748924
521,1,265401538
522,1,265865092
523,1,266284362
524,0,266427109
525,2,266726873
526,2,267645081
527,1,268137036
528,3,268171572
529,0,268201092
530,2,269182317
531,0,269459949
532,0,270624751
533,0,271173341
534,3,273246322
535,0,274973399
536,2,276023263
537,1,277211787
538,1,278027352
539,2,278136594
540,0,278904688
541,3,279677227
542,1,279887066
543,3,279928293
544,3,280510006
545,0,281341299
546,0,281438938
547,2,282020797
548,3,283091310
549,1,283383534
550,2,283653145
551,3,283974613
552,2,283991516
553,2,284436488
554,1,284729221
555,3,285244764
556,3,285418833
557,1,285896402
558,0,286529509
559,0,286529573
560,2,287720265
561,1,288070350
562,3,288170333
563,3,288266064
564,2,288974036
565,3,289447301
566,2,289447811
567,1,289654115
568,1,289799374
569,1,290695531
570,2,291009358
571,3,291878528
572,1,291882443
573,1,292085128
574,0,292396940
575,1,294091126
576,0,294560666
577,2,294805113
578,2,294820078
579,1,294980006
580,2,295033639
581,2,296263955
582,3,296298798
583,3,296570754
584,3,296982228
585,3,297682946
586,3,298856057
587,0,299768185
588,3,300921668
589,1,301067374
590,3,301501848
591,2,301710738
592,2,302633438
593,1,302900668
594,0,303568200
595,2,304344376
596,3,304562856
597,2,304612176
598,3,304952729
599,3,305098753
600,2,305501073
601,2,305757982
602,2,305778637
603,2,306225851
604,3,306225864
605,3,306410622
606,3,306504842
607,3,307101166
608,0,307245295
609,2,308135927
610,0,309455862
611,0,309457488
612,0,309617420
613,3,309729968
614,3,310118858
615,1,311063075
616,2,311289492
617,2,311650623
618,0,312553988
619,3,312642411
620,3,312769993
621,2,313054051
622,1,313895188
623,1,314291157
624,3,314580363
625,2,315307619
626,1,316557400
627,3,317793212
628,0,317961227
629,3,318303266
630,0,319951147
631,2,320376843
632,1,320381413
633,2,320482265
634,3,320680584
635,0,320922952
636,2,323130149
637,2,323744532
638,3,323891771
639,2,323946724
640,0,324260930
641,0,324261959
642,1,325454945
643,3,326404650
644,2,326808729
645,1,327386333
646,2,327621143
647,2,327672128
648,3,329018472
649,1,329415512
650,1,329459556
651,0,329501096
652,1,330359528
653,1,330441246
654,1,330550944
655,1,331319856
656,0,331320932
657,1,331857279
658,1,332240539
659,3,332352467
660,0,333164906
661,1,333238849
662,3,333817685
663,2,334439524
664,2,335054079
665,1,335143841
666,1,335304386
667,0,335670823
668,2,336386260
669,0,336728312
670,3,336749994
671,3,337195678
672,3,340033208
673,3,340036876
674,1,340047616
675,2,340555310
676,3,340990372
677,2,341901534
678,0,342179229
679,3,342279910
680,3,342616914
681,2,343142765
682,2,343310217
683,2,343762684
684,2,344621752
685,3,344890070
686,2,345062500
687,2,345475813
688,3,346276369
689,1,346620689
690,3,346682318
691,2,346811824
692,2,347771337
693,2,348466725
694,1,348883018
695,3,349213014
696,2,349847401
697,0,350078235
698,1,351282997
699,3,351706551
700,1,354194945
701,0,355316604
702,2,355943922
703,1,356364285
704,0,356701491
705,2,356814027
706,1,358434032
707,1,359371638
708,2,360102195
709,3,361278437
710,0,361304033
711,2,361381736
712,3,361424381
713,2,361591103
714,3,361621385
715,1,361662539
716,3,362580986
717,2,363861593
718,3,364271004
719,3,364299725
720,1,364684001
721,3,365856606
722,3,365863855
723,3,366045662
724,3,366220941
725,2,366418935
726,3,366596286
727,3,367185867
728,1,367357486
729,2,367767722
730,3,368144407
731,2,368595705
732,2,369590961
733,2,369668366
734,1,370589116
735,2,370961320
736,1,371257812
737,0,371576283
738,0,371577040
739,3,372015940
740,1,372789881
741,2,372959499
742,0,373727475
743,3,374655867
744,2,375047592
745,2,375586851
746,3,375609505
747,1,375760084
748,2,375760575
749,2,379486227
750,3,379818525
751,2,380166470
752,0,380352080
753,0,380352245
754,3,380709964
755,2,381471431
756,1,381621732
757,1,382503332
758,3,383859853
759,0,384002460
760,0,384263682
761,1,384299253
762,3,384433469
763,2,385944471
764,3,385991414
765,3,388074790
766,2,388080391
767,2,388156414
768,2,389094195
769,0,389227359
770,2,389478546
771,3,389612678
772,2,390785738
773,3,390953264
774,3,390982882
775,2,391213368
776,2,391321034
777,0,392137164
778,1,392416933
779,2,392776498
780,3,393029477
781,0,393525839
782,3,394186162
783,3,395426691
784,3,395426781
785,2,395497076
786,1,396925360
787,0,397128068
788,1,397387210
789,3,397654633
790,3,399110629
791,3,399559723
792,0,400373345
793,3,401489739
794,3,401541163
795,2,402336154
796,1,402756090
797,2,403052443
798,2,403055414
799,3,403056481
800,3,403227168
801,1,403766699
802,0,404002879
803,2,404251462
804,1,404424317
805,1,405958544
806,0,406687756
807,3,406921671
808,3,407129961
809,3,407130338
810,0,407361802
811,2,407707933
812,0,408862950
813,2,408966348
814,3,409108254
815,3,409333503
816,2,409463137
817,1,409572314
818,0,409804147
819,2,409896066
820,1,410283373
821,3,410299889
822,1,410927158
823,3,412907202
824,0,413267921
825,2,413300200
826,0,413301656
827,3,414097734
828,2,414198929
829,0,416373753
830,0,416443976
831,1,416515829
832,0,416736455
833,0,417047330
834,2,417506083
835,3,417855797
836,3,418286675
837,0,418986524
838,2,419089088
839,2,419454423
840,0,420483577
841,0,420934016
842,2,421231402
843,2,421323432
844,0,421377677
845,3,423300911
846,0,423416349
847,1,423601036
848,3,428785283
849,3,436911570
850,3,440128567
851,3,440279050
852,0,444558100
853,3,445154649
854,3,447983951
855,1,448969627
856,2,457674060
857,3,457751652
858,2,458645696
859,1,462168195
860,2,463481379
861,3,463678777
862,2,463882013
863,3,465726309
864,2,465907601
865,3,466220844
866,3,468852505
867,2,468898128
868,1,470537097
869,2,470579286
870,2,470617413
871,2,470618996
872,3,470625305
873,2,470723907
874,2,470738891
875,2,470768929
876,3,471876562
877,2,473304409
878,2,474608748
879,1,474869206
880,2,475373365
881,3,480353495
882,3,484706482
883,1,487011206
884,2,491004137
885,2,494538781
886,1,499706202
887,2,500189752
888,0,501435109
889,1,503138022
890,2,503503383
891,3,508405932
892,2,509447584
893,2,509499419
894,3,510218668
895,1,511389662
896,2,518504867
897,0,519406462
898,3,519468570
899,3,519584176
900,3,525143904
901,1,529781740
902,2,529985350
903,2,530428162
904,1,530661242
905,0,530993333
906,0,531344954
907,3,535061220
908,1,535400556
909,3,540661339
910,3,541113544
911,0,541685590
912,2,543583472
913,2,544065628
914,0,544809837
915,2,546628818
916,3,546862567
917,2,548166495
918,3,549237366
919,3,549445085
920,2,549873768
921,1,551113959
922,3,551601084
923,2,555033073
924,3,557099852
925,3,558904735
926,3,561020947
927,0,561845192
928,0,562765054
929,0,563962211
930,0,566203176
931,3,566470984
932,1,566675848
933,2,567913937
934,0,568730486
935,3,568798521
936,2,570166814
937,2,570359969
938,1,570782393
939,2,570884009
940,3,570940708
941,2,570990209
942,2,571304684
943,3,571354731
944,3,571851135
945,1,572473102
946,3,572746963
947,3,573212552
948,2,574659344
949,3,574717352
950,0,576276386
951,3,577464448
952,2,577796832
953,2,578430414
954,3,583540594
955,1,584626792
956,1,586496963
957,0,587122512
958,3,588160594
959,2,588455218
960,0,591469168
961,3,591893791
962,2,592308929
963,3,595245581
964,3,595721109
965,3,599848315
966,1,605198314
967,0,606678798
968,3,606949391
969,0,608876387
970,2,612478647
971,1,613341835
972,0,613416456
973,0,613893652
974,0,614252419
975,2,614658942
976,2,614883824
977,2,615368774
978,3,615611641
979,0,618621227
980,2,619829525
981,2,619966178
982,3,620278209
983,0,620290692
984,0,623279288
985,1,626635257
986,3,627917740
987,0,633141178
988,3,634945045
989,2,636692941
990,1,639416739
991,3,639536601
992,1,640487328
993,0,641460350
994,3,643185757
995,3,644099988
996,0,645003599
997,2,646898197
998,0,648121751
999,3,648623466
1000,2,648914053
1001,1,650848044
1002,0,651116386
1003,2,652871267
1004,0,653062225
1005,2,662602812
1006,1,662829066
1007,1,665621992
1008,3,670991418
1009,1,671423493
1010,0,672953731
1011,2,673225214
1012,0,674037092
1013,2,675395230
1014,1,675407137
1015,2,677967998
1016,2,680575957
1017,2,680924661
1018,1,681232590
1019,0,686780740
1020,3,692161982
1021,0,693215665
1022,0,693467838
1023,3,695861053
1024,3,696809092
1025,3,697718909
1026,3,698884185
1027,1,702345951
1028,2,705533521
1029,2,705680338
1030,0,706042393
1031,3,707619850
1032,3,709758569
1033,3,709847362
1034,2,710486026
1035,0,711449472
1036,1,711803611
1037,3,713387230
1038,2,713640413
1039,1,713662459
1040,3,713822194
1041,2,713822740
1042,2,713829566
1043,2,713840802
1044,3,714012783
1045,2,714847877
1046,2,717220030
1047,2,720313271
1048,1,720520845
1049,3,723897877
1050,1,724080650
1051,2,725416301
1052,2,725579804
1053,2,726456639
1054,2,727846635
1055,2,728327574
1056,1,728434123
1057,3,728623092
1058,2,728714496
1059,2,728785121
1060,2,728920848
1061,2,730081224
1062,2,730191649
1063,3,730262122
1064,3,731825117
1065,3,731941654
1066,2,732009930
1067,1,733580675
1068,3,733618850
1069,0,733636831
1070,3,733641906
1071,1,733650610
1072,0,733653464
1073,3,733654676
1074,0,733655757
1075,3,733931606
1076,2,735643820
1077,3,735782700
1078,2,737089849
1079,3,738766058
1080,0,742069259
1081,0,742331142
1082,2,742923407
1083,2,743363835
1084,3,745577616
1085,3,745767425
1086,2,747356406
1087,3,747680905
1088,2,750060076
1089,3,752605128
1090,1,753280571
1091,2,753848382
1092,0,756600038
1093,2,756665061
1094,0,757211519
1095,2,758290203
1096,1,759228656
1097,0,759529309
1098,2,761347093
1099,3,762393813
1100,3,762882464
1101,3,764518020
1102,2,768824982
1103,3,773674068
1104,3,773999742
1105,0,775355197
1106,3,776157748
1107,3,776936475
1108,3,777095422
1109,1,777109008
1110,1,779245665
1111,2,779294140
1112,2,779764168
1113,2,779765524
1114,2,781069292
1115,2,781302461
1116,2,781326931
1117,1,783353053
1118,3,784873876
1119,2,785199557
1120,0,787555023
1121,2,788629305
1122,3,788759068
1123,2,790209062
1124,0,791424773
1125,2,793528176
1126,0,795525123
1127,0,800584898
1128,3,801513732
1129,2,801594888
1130,0,802731944
1131,2,803820292
1132,2,804363235
1133,3,804394266
1134,2,804437716
1135,2,804483423
1136,3,806755836
1137,2,807153859
1138,2,807808394
1139,1,808239005
1140,1,809793324
1141,2,816468954
1142,0,817902267
1143,2,819848673
1144,0,821937568
1145,2,822603799
1146,2,826055037
1147,0,828273881
1148,0,828329309
1149,2,828869197
1150,3,829037373
1151,2,829970032
1152,3,830908268
1153,2,834593199
1154,2,835090250
1155,1,835444520
1156,3,836850088
1157,1,837810191
1158,2,838606498
1159,3,839389960
1160,1,840216942
1161,0,847316266
1162,2,848824427
1163,2,850344070
1164,3,856225911
1165,3,856362492
1166,0,861030457
1167,3,861533275
1168,1,862391299
1169,2,862870540
1170,2,863524161
1171,0,864155962
1172,0,864260053
1173,0,864263736
1174,2,865914676
1175,2,866433425
1176,0,868941652
1177,0,870586386
1178,3,871765396
1179,2,871858192
1180,1,880004766
1181,1,880193875
1182,2,880365034
1183,1,880972522
1184,3,881240257
1185,2,883003047
1186,3,884837600
1187,2,885039233
1188,3,885210363
1189,2,885963837
1190,3,886199775
1191,1,886215738
1192,2,886352452
1193,1,886464000
1194,2,886608345
1195,0,887514114
1196,2,889745640
1197,3,889870688
1198,2,889929807
1199,2,889991699
1200,2,890011424
1201,2,890141580
1202,3,890362695
1203,2,890482615
1204,2,890557291
1205,1,891336249
1206,3,891815393
1207,2,892370536
1208,2,892492951
1209,2,892579598
1210,2,892579638
1211,2,892738190
1212,0,894167501
1213,1,894190293
1214,2,895809576
1215,0,903897913
1216,3,904623901
1217,2,904987132
1218,3,905693107
1219,0,905941754
1220,2,910145283
1221,3,910813213
1222,0,911295896
1223,0,912924850
1224,3,913439472
1225,2,915888589
1226,0,916089896
1227,3,919923500
1228,0,922259681
1229,2,922394836
1230,2,925175430
1231,2,925176456
1232,2,925282277
1233,3,925284368
1234,3,926610281
1235,3,927178319
1236,2,927239384
1237,1,930384362
1238,1,930527543
1239,0,930772922
1240,2,933450666
1241,0,933944418
1242,3,936362747
1243,2,936438052
1244,3,936487381
1245,2,936581701
1246,1,936743462
1247,2,936827842
1248,3,937185823
1249,1,937650193
1250,3,938324052
1251,3,940608564
1252,3,941795406
1253,2,943123763
1254,1,947952883
1255,0,949623932
1256,0,950265805
1257,0,950316131
1258,3,953038495
1259,1,953975170
1260,3,955676280
1261,2,957201745
1262,2,957410267
1263,1,960396103
1264,3,960592317
1265,2,960766570
1266,3,964210471
1267,2,967593794
1268,3,968400211
1269,1,971310576
1270,1,971367177
1271,2,973605734
1272,3,975213387
1273,3,976029721
1274,2,977196728
1275,3,978810354
1276,1,981450596
1277,2,985080682
1278,3,986351364
1279,1,988590173
1280,0,988739440
1281,1,989947600
1282,0,990820755
1283,3,993063349
1284,0,993266890
1285,0,993501430
1286,2,997245385
1287,3,997656633
1288,3,998176435
1289,3,1000846493
1290,2,1005023978
1291,2,1006019843
1292,3,1010909116
1293,2,1011052961
1294,3,1011410701
1295,3,1011706512
1296,3,1011899110
1297,3,1013370846
1298,2,1013452237
1299,3,1014809427
1300,1,1014944049
1301,3,1015283568
1302,2,1015357056
1303,2,1015489029
1304,2,1015561508
1305,3,1015660522
1306,2,1015919708
1307,2,1016233842
1308,3,1016891239
1309,2,1017774377
1310,2,1018255192
1311,2,1018587833
1312,0,1019025600
1313,1,1019875844
1314,3,1025037630
1315,3,1025211724
1316,2,1029545660
1317,2,1030138615
1318,1,1031254369
1319,1,1031772755
1320,1,1032276850
1321,1,1033661033
1322,3,1038308539
1323,0,1038411546
1324,0,1039084498
1325,3,1042397911
1326,1,1045961384
1327,2,1046568792
1328,3,1049290361
1329,2,1049356751
1330,1,1049367733
1331,3,1049646667
1332,1,1051353365
1333,0,1051413338
1334,3,1053298057
1335,3,1053564436
1336,2,1054136022
1337,1,1055155418
1338,2,1058324754
1339,2,1059261666
1340,2,1060221958
1341,2,1060227201
1342,3,1060281625
1343,3,1061874716
1344,2,1063279236
1345,2,1063957986
1346,2,1066982477
1347,0,1067694523
1348,2,1068060725
1349,1,1069825764
1350,3,1072457565
1351,1,1073557362
1352,2,1073604730
1353,1,1073959013
1354,3,1074778863
1355,1,1075843086
1356,3,1076396296
1357,2,1077380249
1358,2,1078110687
1359,3,1079133667
1360,2,1079695808
1361,0,1081779120
1362,3,1081804479
1363,0,1082030583
1364,3,1089421499
1365,1,1089552633
1366,3,1092437642
1367,1,1092462914
1368,2,1094035084
1369,2,1099533368
1370,3,1099592699
1371,2,1102902634
1372,3,1102917470
1373,0,1110434492
1374,0,1111261039
1375,3,1111562127
1376,0,1113803638
1377,0,1114648481
1378,0,1114720286
1379,0,1115318012
1380,2,1122286271
1381,0,1123541940
1382,3,1127733318
1383,0,1130441222
1384,1,1132423101
1385,0,1134548594
1386,1,1135378046
1387,0,1135514793
1388,0,1136194742
1389,3,1136750005
1390,0,1137376375
1391,0,1139674860
1392,0,1140096226
1393,0,1140139300
1394,0,1140896435
1395,0,1141413441
1396,2,1142001776
1397,0,1142414310
1398,0,1144546675
1399,2,1149804954
1400,1,1150911768
1401,2,1151129661
1402,0,1151695001
1403,0,1160023225
1404,0,1161846224
1405,0,1161894065
1406,3,1163475242
1407,1,1164034675
1408,3,1164036042
1409,3,1165802049
1410,1,1165803199
1411,1,1165803938
1412,2,1165825961
1413,2,1166065164
1414,1,1167969227
1415,0,1168587433
1416,2,1169127321
1417,1,1169394705
1418,2,1173057511
1419,3,1187323133
1420,3,1189332732
1421,1,1193924621
1422,2,1194617755
1423,3,1195581844
1424,0,1196861776
1425,0,1198667033
1426,0,1199507491
1427,3,1199622497
1428,2,1206320123
1429,3,1207040966
1430,2,1207472804
1431,3,1210396573
1432,3,1211708400
1433,3,1212176594
1434,2,1213287324
1435,2,1214059922
1436,3,1219447253
1437,3,1221457310
1438,3,1221590972
1439,0,1224038926
1440,3,1224405754
1441,3,1224608264
1442,2,1229449655
1443,2,1229675912
1444,3,1232904773
1445,2,1233590961
1446,2,1233770314
1447,2,1234031064
1448,3,1238302607
1449,2,1238939416
1450,0,1243600270
1451,2,1248364397
1452,1,1249417607
1453,0,1250346095
1454,0,1250346229
1455,3,1252161456
1456,2,1252206313
1457,3,1252698751
1458,1,1253397122
1459,0,1253692695
1460,1,1257903515
1461,0,1258295334
1462,0,1258907610
1463,2,1260112276
1464,3,1260124849
1465,0,1261505587
1466,1,1267263326
1467,1,1269916257
1468,2,1270111911
1469,2,1275642344
1470,2,1275742389
1471,2,1275784558
1472,3,1275936321
1473,2,1278549322
1474,3,1280644406
1475,2,1282217102
1476,0,1283249684
1477,0,1284590747
1478,0,1287395516
1479,0,1287740064
1480,0,1288775795
1481,0,1289265016
1482,0,1289541577
1483,1,1290359174
1484,1,1290466233
1485,2,1293027484
1486,2,1294207554
1487,2,1296557207
1488,3,1297106451
1489,1,1298799579
1490,1,1302631750
1491,2,1303971539
1492,3,1304438160
1493,2,1308797704
1494,0,1308905757
1495,0,1308907228
1496,2,1311288510
1497,2,1318544157
1498,3,1318610976
1499,3,1320489382
1500,3,1321431465
1501,2,1321860552
1502,3,1323223442
1503,3,1323893651
1504,1,1330260704
1505,3,1332094497
1506,3,1332464953
1507,1,1333020466
1508,2,1333611227
1509,2,1334540664
1510,3,1335081534
1511,0,1335412622
1512,3,1336030752
1513,2,1336622560
1514,2,1338794793
1515,3,1342289721
1516,1,1343871082
1517,3,1344792545
1518,2,1344965249
1519,2,1347430515
1520,2,1347430683
1521,2,1349903073
1522,3,1352064147
1523,1,1352363980
1524,1,1352417437
1525,3,1352451786
1526,1,1352571204
1527,3,1352977131
1528,3,1355124214
1529,3,1355592848
1530,3,1356093842
1531,2,1356327845
1532,2,1356356707
1533,2,1356505141
1534,1,1356527633
1535,3,1363067435
1536,3,1363811471
1537,1,1369316447
1538,2,1370385574
1539,3,1370712858
1540,3,1371269194
1541,2,1371519301
1542,2,1372582187
1543,3,1373681785
1544,2,1374027504
1545,3,1374130903
1546,0,1374496087
1547,3,1376779828
1548,3,1376886285
1549,3,1378386874
1550,3,1378756279
1551,1,1379560038
1552,2,1382806215
1553,3,1383067297
1554,3,1385665218
1555,0,1392789347
1556,3,1395140313
1557,1,1395855597
1558,2,1396850822
1559,1,1398538877
1560,2,1399008966
1561,2,1399606942
1562,1,1400607005
1563,3,1402708267
1564,3,1403283767
1565,2,1404206182
1566,0,1404877840
1567,2,1405279542
1568,3,1405867699
1569,2,1409386952
1570,2,1415673181
1571,2,1416891008
1572,1,1418612227
1573,3,1418892774
1574,2,1420473345
1575,3,1420543815
1576,2,1422136926
1577,2,1426228002
1578,2,1426618785
1579,2,1429100894
1580,0,1431159503
1581,3,1432652242
1582,0,1435534555
1583,2,1437269424
1584,2,1438387132
1585,2,1440734299
1586,3,1440915807
1587,2,1441207488
1588,3,1442621862
1589,2,1445118113
1590,2,1445699500
1591,3,1446739212
1592,1,1448208644
1593,2,1448646597
1594,2,1450054990
1595,0,1450475462
1596,2,1450934264
1597,3,1451002136
1598,2,1451241456
1599,2,1451258583
1600,2,1451271822
1601,3,1451900734
1602,3,1452668530
1603,3,1452735573
1604,3,1453296230
1605,3,1455660810
1606,2,1458215817
1607,2,1458462649
1608,0,1458638689
1609,2,1459725789
1610,0,1461900672
1611,2,1462120987
1612,3,1462241566
1613,2,1464714982
1614,1,1465414226
1615,0,1466574096
1616,2,1467888928
1617,0,1470857564
1618,2,1474220193
1619,3,1475490852
1620,2,1475820378
1621,0,1475910189
1622,0,1478369425
1623,0,1479552806
1624,3,1479953497
1625,2,1480806434
1626,3,1482208642
