,cat,id
340,2,205615756
341,1,206747803
342,3,208029928
343,0,210249764
344,2,210550579
345,0,210582296
346,0,212675805
347,1,213361500
348,0,214109271
349,0,214597946
350,3,214624797
351,0,214737366
352,0,214916730
353,2,215207560
354,0,215509539
355,1,216531042
356,2,217041918
357,3,217161490
358,0,217917955
359,0,218043177
360,2,218880514
361,3,219275691
362,3,220257704
363,0,220667988
364,1,221536461
365,0,221536531
366,3,222363204
367,2,223432120
368,1,223998235
369,3,224361234
370,1,224451000
371,2,226334122
372,2,226334148
373,0,227739692
374,0,228221483
375,0,230072009
376,0,230082352
377,3,230161898
378,0,232449681
379,3,232703328
380,1,235148726
381,0,235367642
382,2,235980438
383,1,236527671
384,2,237223422
385,0,237432537
386,0,237570885
387,0,238058697
388,0,238798724
389,0,240248832
390,2,240660997
391,0,240783354
392,3,241343708
393,0,241736074
394,3,242558692
395,0,243389056
396,2,243501051
397,1,244058930
398,1,245058560
399,1,245958954
400,1,246564773
401,0,247071792
402,0,247580598
403,0,247731465
404,3,250652826
405,0,251433905
406,1,252687294
407,1,255404675
408,3,256189857
409,0,256990206
410,0,258165538
411,0,261309457
412,3,262030746
413,0,262889500
414,3,263015647
415,3,263133863
416,1,263164520
417,0,263246279
418,0,263289757
419,0,265789608
420,3,266201403
421,3,266202324
422,1,266664665
423,3,266893474
424,3,267571612
425,1,268048057
426,0,268087332
427,0,268453469
428,1,268615984
429,3,268747917
430,1,269786758
431,3,269896628
432,0,271586344
433,0,271640784
434,1,272016838
435,0,272467249
436,0,273806093
437,3,274729601
438,0,275564086
439,0,276193684
440,1,277518203
441,0,277828062
442,3,278024590
443,0,278629879
444,0,279162831
445,0,279399793
446,0,280114412
447,0,280186748
448,0,280846613
449,0,281648322
450,3,281805051
451,0,282822558
452,1,283708936
453,0,283882505
454,3,284466643
455,0,285169098
456,3,286433558
457,0,286760678
458,3,287004004
459,3,287246736
460,3,287835898
461,2,288648502
462,1,289165588
463,1,289821324
464,1,290487647
465,0,292033461
466,3,292266380
467,0,292298804
468,0,292652796
469,2,292863174
470,0,293572575
471,1,293645731
472,1,293897248
473,3,293905113
474,1,294718123
475,3,295076646
476,3,295167626
477,0,295269348
478,1,295569563
479,0,296411315
480,3,296883896
481,3,296983117
482,3,297285833
483,0,297588686
484,0,297795731
485,0,298538112
486,1,298538434
487,1,298685200
488,1,299779061
489,1,300136491
490,3,301998295
491,2,302223935
492,2,303786780
493,1,304717048
494,0,304845770
495,2,305013131
496,2,305014363
497,3,306439332
498,3,306702005
499,2,306706040
500,0,306708468
501,3,306990743
502,3,307714350
503,3,307897825
504,3,307939064
505,0,308279606
506,3,308432331
507,0,308522018
508,0,308540646
509,0,309775526
510,0,310553080
511,3,312870932
512,3,312998281
513,3,315053513
514,0,315154474
515,3,315346976
516,1,315778417
517,0,317194231
518,3,317976350
519,3,318490756
520,3,318552013
521,3,318660494
522,0,319103502
523,1,319227868
524,0,319603193
525,0,320350385
526,0,321208807
527,3,321307843
528,1,321488664
529,0,321757915
530,0,322564530
531,1,323370285
532,3,323653721
533,0,323908920
534,0,324351140
535,0,324986160
536,0,326034737
537,0,327334487
538,3,327896596
539,0,331318205
540,3,331713746
541,1,331869383
542,0,331887686
543,0,331888561
544,0,332049227
545,0,332397181
546,0,334738857
547,3,335051456
548,3,336318140
549,3,336536292
550,3,336778253
551,0,336851581
552,2,338954001
553,0,339175927
554,0,339290954
555,1,339588778
556,0,340147766
557,0,341062173
558,0,341403622
559,0,342728268
560,3,342815051
561,1,342903510
562,2,342998627
563,0,343349610
564,0,343501470
565,1,343599769
566,3,343743119
567,3,343755948
568,1,344263623
569,3,344549636
570,1,344855058
571,0,345025959
572,0,345505468
573,0,345791239
574,1,346311169
575,3,347435835
576,3,349484804
577,0,350712326
578,3,350914340
579,1,351674838
580,0,353190078
581,1,355233177
582,3,355905504
583,0,356221474
584,0,357208868
585,0,360300919
586,0,360926477
587,3,362043935
588,3,362500980
589,0,362513926
590,1,363261017
591,0,364673998
592,0,365713348
593,1,367380797
594,0,367643554
595,0,367661399
596,1,368962450
597,0,369883809
598,0,370204068
599,0,370693355
600,0,371564356
601,0,371936571
602,1,372522034
603,0,373743948
604,0,374127062
605,2,375684000
606,3,376352744
607,0,377597776
608,0,378362456
609,0,378367194
610,1,378496809
611,3,379679266
612,0,380071329
613,3,381555036
614,2,383471779
615,3,384184581
616,0,385147574
617,3,385829381
618,0,386191758
619,1,386675929
620,0,387332484
621,0,387517948
622,3,387604910
623,3,388305943
624,0,388715012
625,0,391560110
626,0,391940464
627,0,392227893
628,0,392612745
629,0,394070722
630,0,395452614
631,1,395982383
632,0,397485884
633,0,401394789
634,0,403299214
635,3,404113593
636,0,405294345
637,0,405468690
638,1,405855770
639,3,406061790
640,0,406081750
641,1,406496045
642,0,406743011
643,0,407303654
644,0,408730366
645,0,410792852
646,0,411585939
647,1,411826710
648,0,412323436
649,0,413975343
650,0,414959394
651,0,416044935
652,3,416909837
653,3,417515276
654,0,417935404
655,0,418073490
656,2,418080210
657,1,418091094
658,3,419447452
659,1,419699125
660,3,419940948
661,3,420177882
662,0,420702298
663,3,420765606
664,3,421764590
665,0,421952503
666,0,422104720
667,1,422200528
668,3,422371057
669,3,423410550
670,3,423666916
671,0,431211360
672,2,435617387
673,1,436257572
674,3,436545702
675,0,438642331
676,2,440035213
677,1,440151153
678,2,440297151
679,1,440432069
680,2,440595083
681,0,440722729
682,2,441025857
683,1,441365054
684,1,441671834
685,1,441808800
686,3,441989356
687,3,443194786
688,0,443244194
689,3,444438479
690,2,444565402
691,0,445139803
692,0,445617272
693,3,445702412
694,1,446136056
695,3,446171939
696,0,446543250
697,0,446620683
698,0,446839939
699,2,448233808
700,2,450885536
701,0,451415008
702,2,451433657
703,3,451573826
704,1,451929386
705,3,452663648
706,2,453373020
707,1,454040032
708,2,454967791
709,2,455231305
710,1,456547090
711,0,456582649
712,3,457789650
713,3,459323981
714,3,460073910
715,3,460561311
716,0,461938542
717,2,463532578
718,1,465183361
719,0,466414720
720,2,466477708
721,0,466566216
722,0,466704646
723,1,466877287
724,2,466878364
725,1,467044558
726,0,467271345
727,1,468501681
728,1,469852281
729,2,472196115
730,3,472387744
731,2,472559380
732,0,473638258
733,2,473999485
734,1,474112159
735,2,474142482
736,0,474896058
737,2,475228960
738,1,475595384
739,0,475687874
740,1,475886039
741,0,477435124
742,0,477725303
743,3,478253359
744,0,478688098
745,0,480295911
746,3,481213590
747,2,481690561
748,2,481748130
749,0,484215668
750,2,484329683
751,2,485048814
752,2,485460119
753,2,485509834
754,2,485516755
755,0,486305443
756,0,486594968
757,2,487076416
758,2,487085803
759,1,488344918
760,1,488439510
761,2,489498236
762,0,491785915
763,2,492138696
764,3,492177134
765,3,493514222
766,2,493716165
767,3,494568533
768,2,494673386
769,0,494841396
770,0,496590209
771,3,497106201
772,0,499898045
773,2,500209459
774,2,500605800
775,2,501226188
776,0,503025907
777,2,503231143
778,2,504150341
779,2,506417826
780,1,506803631
781,1,507633511
782,0,508546394
783,2,509208040
784,0,509491991
785,2,509513025
786,2,510606914
787,0,511791402
788,2,513681731
789,2,514868568
790,1,515234484
791,2,516752355
792,0,517215948
793,1,517952851
794,0,518645469
795,2,518853937
796,0,519126114
797,2,519450939
798,0,519518999
799,0,519666021
800,1,521431294
801,3,522730456
802,1,522911382
803,0,523420246
804,3,524674715
805,0,524950300
806,2,526871654
807,2,529631973
808,2,530637992
809,1,531080587
810,1,531192293
811,3,531395671
812,3,531402793
813,3,531448134
814,3,531539315
815,3,531544783
816,3,531966982
817,1,533364550
818,0,533993873
819,1,534328688
820,2,534974994
821,2,537440145
822,2,537475885
823,1,537511084
824,1,539476561
825,3,542742859
826,0,542911954
827,0,543599031
828,1,544100818
829,2,544631821
830,2,547983481
831,2,548937809
832,0,548973031
833,3,550217849
834,0,550241422
835,3,550292396
836,0,551606136
837,3,551745299
838,1,553708927
839,3,554306297
840,1,555983266
841,3,557807624
842,3,558313515
843,3,560265698
844,1,560990799
845,3,561592181
846,0,561868526
847,2,565535001
848,0,566634330
849,1,567657028
850,1,567736019
851,3,567903587
852,0,568058473
853,1,568386459
854,0,569559057
855,1,569592214
856,0,569595964
857,1,570008442
858,0,570209794
859,1,570215587
860,1,570650662
861,1,572796635
862,0,573499074
863,0,573554047
864,1,573961895
865,1,574181905
866,1,574439121
867,0,574502266
868,0,576126826
869,3,576443512
870,2,577214007
871,3,577794307
872,2,579576401
873,1,580346126
874,0,580421417
875,2,581424961
876,1,581893285
877,0,582317732
878,0,583322888
879,1,583377637
880,1,585149170
881,2,585588478
882,1,587717737
883,1,589236132
884,0,589465003
885,1,589574700
886,0,589770912
887,1,590665563
888,2,590692466
889,2,591365161
890,0,591811699
891,3,592450795
892,0,593498179
893,1,594466191
894,0,594860500
895,3,600197503
896,3,601434058
897,0,601826640
898,1,602901607
899,1,603927358
900,1,604949120
901,3,605009646
902,0,606076138
903,3,607647530
904,3,608462593
905,3,609026269
906,3,609038289
907,2,609359095
908,3,610033010
909,3,611363343
910,3,611363917
911,0,613054963
912,1,614850374
913,3,616169681
914,1,617543405
915,3,618894839
916,0,619479410
917,2,620921918
918,1,620959622
919,2,621269642
920,0,621720522
921,0,621987319
922,3,622632421
923,0,623710701
924,1,625174942
925,1,625184862
926,1,626074261
927,0,626418916
928,1,626543304
929,3,627419010
930,1,627964651
931,0,628060401
932,3,631009204
933,3,631062309
934,3,631891649
935,3,632087915
936,3,632730849
937,0,635616627
938,2,635676798
939,2,636043621
940,1,638870791
941,1,639209748
942,3,641179901
943,1,642252948
944,3,642619753
945,0,645066881
946,0,646446272
947,0,648034007
948,0,648182028
949,1,648635928
950,2,650111081
951,3,650761887
952,2,651873311
953,3,652065661
954,3,653434784
955,3,653530165
956,0,653911538
957,0,655677537
958,0,655856604
959,0,655947143
960,0,657471936
961,1,657820177
962,1,658235203
963,0,658708186
964,1,660158676
965,0,660263048
966,1,660263860
967,1,660307884
968,3,664763478
969,1,664799259
970,3,666922241
971,1,667322306
972,2,668076694
973,1,669069307
974,3,672132609
975,3,673012757
976,1,674257774
977,0,674596806
978,1,675726822
979,3,676194436
980,0,676630661
981,3,676973608
982,2,678241145
983,1,678412665
984,3,679439073
985,2,680977356
986,2,681466232
987,0,681639805
988,2,682137406
989,0,682320197
990,1,683472943
991,2,683724142
992,3,684328954
993,1,685433019
994,0,685788131
995,3,687179222
996,1,687370095
997,1,687869012
998,3,688159109
999,3,688899907
1000,1,689460468
1001,2,689531640
1002,1,689551232
1003,3,690481000
1004,3,691640544
1005,0,691854312
1006,1,692169755
1007,3,692637613
1008,1,692927837
1009,3,693197815
1010,1,693246599
1011,2,693485836
1012,2,693916225
1013,0,694509470
1014,0,697530047
1015,3,699013374
1016,3,699036546
1017,0,699250436
1018,0,703438309
1019,1,703897482
1020,1,704720624
1021,1,709572886
1022,2,712257518
1023,0,712542830
1024,1,713027701
1025,1,713228958
1026,3,713630227
1027,0,713643086
1028,3,713756947
1029,3,714353609
1030,3,714978187
1031,3,715060323
1032,1,715593781
1033,1,715884318
1034,3,716076792
1035,3,716189081
1036,3,716200052
1037,3,716224311
1038,1,716344584
1039,1,716348754
1040,1,716363860
1041,1,716454293
1042,3,716692469
1043,3,716979002
1044,3,717112802
1045,3,717177600
1046,3,717434425
1047,3,717506887
1048,3,717653995
1049,3,717801289
1050,3,717829242
1051,1,717921585
1052,3,718251296
1053,1,718354297
1054,1,718356842
1055,3,719609000
1056,0,719763960
1057,1,719897148
1058,3,719949191
1059,0,720240536
1060,3,720432706
1061,3,720922601
1062,3,723483816
1063,3,727700307
1064,3,728201708
1065,0,731479700
1066,1,732043630
1067,2,733343444
1068,0,734264664
1069,1,734399011
1070,0,736508403
1071,2,737309180
1072,0,738092001
1073,1,738649425
1074,1,738649843
1075,2,738707757
1076,1,739988558
1077,2,742886315
1078,3,743162995
1079,0,743366489
1080,0,743507720
1081,2,743562525
1082,0,743648124
1083,1,743861428
1084,0,744042554
1085,3,745000762
1086,2,745262148
1087,3,745390221
1088,1,748511192
1089,3,748785430
1090,0,748878465
1091,1,754484205
1092,1,754983820
1093,2,755825761
1094,2,756153889
1095,0,757152975
1096,1,757492422
1097,3,757497518
1098,0,757561924
1099,0,759048690
1100,3,759823785
1101,3,759840885
1102,1,760066632
1103,0,762094811
1104,0,763220466
1105,0,763780078
1106,2,764065375
1107,0,764145405
1108,1,765990341
1109,1,767096163
1110,1,767866445
1111,1,768134399
1112,2,768396379
1113,0,768528768
1114,0,768935238
1115,0,770450187
1116,2,771103424
1117,2,771574479
1118,0,774016437
1119,3,774184873
1120,2,774255937
1121,2,774993831
1122,1,775812105
1123,3,776228009
1124,0,777545307
1125,0,777896726
1126,0,778549948
1127,0,779183726
1128,2,779290272
1129,1,779739321
1130,3,780065484
1131,3,781251233
1132,0,781444007
1133,0,783417420
1134,2,785363766
1135,3,785539468
1136,1,785667007
1137,1,786248918
1138,1,786425873
1139,3,786432808
1140,0,786542704
1141,3,787821936
1142,0,791263487
1143,1,792215034
1144,3,795374698
1145,1,795484325
1146,2,797274478
1147,2,797549844
1148,1,797660662
1149,2,797971104
1150,2,800785901
1151,0,801602664
1152,1,804113237
1153,3,804446731
1154,3,806413422
1155,3,806799165
1156,3,809346937
1157,1,809601123
1158,3,810102752
1159,3,811232932
1160,1,813134949
1161,2,814672720
1162,2,816312382
1163,0,817450501
1164,2,818420802
1165,1,819792246
1166,1,822036713
1167,1,822672784
1168,1,823020141
1169,3,823989568
1170,0,824556856
1171,0,825202030
1172,1,825684953
1173,2,825730097
1174,0,828052302
1175,0,828714651
1176,0,829095617
1177,1,830467395
1178,3,831097963
1179,1,831194050
1180,1,835144553
1181,0,835229792
1182,2,836492308
1183,2,837205608
1184,0,837225491
1185,0,837604043
1186,0,838023233
1187,1,839536072
1188,1,839599495
1189,0,842601744
1190,2,844537695
1191,0,845350277
1192,0,846645960
1193,3,849106896
1194,0,849335736
1195,0,849481647
1196,1,849618572
1197,2,850257445
1198,1,853288221
1199,0,853294003
1200,0,853837363
1201,0,855325901
1202,1,855579294
1203,1,855998442
1204,2,856549836
1205,1,857595310
1206,0,857706135
1207,3,860107724
1208,0,861129863
1209,1,863091059
1210,3,864285108
1211,0,864536723
1212,0,865242025
1213,1,867809340
1214,0,868997414
1215,1,869260952
1216,0,869358755
1217,1,869534490
1218,1,869595737
1219,1,869883241
1220,1,869911268
1221,3,870146218
1222,2,870869724
1223,0,872413890
1224,1,872843482
1225,1,873447649
1226,1,875654553
1227,3,875767009
1228,1,876573023
1229,3,878282510
1230,0,878931170
1231,1,879860175
1232,2,880391850
1233,1,881050266
1234,0,881329753
1235,2,881435895
1236,2,881703172
1237,1,883011799
1238,2,883575594
1239,1,884925227
1240,2,885155941
1241,0,886354516
1242,2,887971385
1243,1,888054956
1244,2,889075546
1245,1,889081262
1246,1,889082739
1247,3,890444130
1248,0,892582695
1249,1,893020774
1250,0,896607320
1251,2,896760790
1252,1,896845399
1253,1,897259583
1254,1,897672683
1255,1,897893767
1256,1,898186523
1257,3,898773838
1258,1,898823606
1259,0,899351207
1260,1,899468967
1261,1,900711631
1262,1,901045262
1263,2,902121612
1264,1,902662741
1265,0,903328781
1266,1,903609115
1267,1,904482763
1268,2,905253427
1269,1,906367038
1270,2,907309190
1271,2,908336024
1272,2,909192800
1273,2,909244761
1274,0,909986320
1275,2,910197895
1276,0,911581233
1277,1,912387076
1278,0,912572350
1279,3,912730591
1280,2,913261812
1281,0,916122721
1282,2,916827475
1283,2,919693983
1284,1,919826405
1285,1,924092620
1286,0,925091819
1287,0,925149557
1288,0,925570925
1289,1,926218994
1290,3,927184586
1291,0,927738191
1292,1,927846842
1293,1,927951289
1294,0,928671458
1295,1,928930214
1296,0,929878908
1297,3,930851629
1298,1,931310464
1299,0,933014235
1300,2,933955373
1301,0,935009866
1302,0,935772078
1303,0,936304968
1304,0,936510700
1305,3,936744213
1306,3,936746746
1307,1,937519349
1308,1,938686160
1309,3,938788590
1310,1,938991271
1311,2,940819947
1312,0,940954267
1313,0,941373380
1314,2,941486147
1315,0,942038116
1316,2,942869154
1317,2,943046895
1318,0,943070806
1319,0,943971451
1320,0,944591411
1321,1,944795936
1322,3,945048850
1323,2,945738385
1324,2,951457845
1325,2,953866023
1326,2,953901316
1327,1,954158083
1328,3,954559854
1329,2,955127479
1330,3,956351776
1331,3,957706235
1332,0,958443296
1333,2,959875395
1334,3,960462575
1335,1,960561477
1336,1,961034635
1337,0,961659548
1338,0,961890694
1339,0,962636129
1340,0,963487735
1341,2,963849036
1342,2,963924824
1343,0,964526338
1344,0,969682757
1345,2,969690490
1346,0,972342247
1347,2,972797068
1348,1,973275295
1349,0,973967309
1350,2,974672494
1351,1,974680705
1352,1,975273433
1353,0,975302433
1354,0,975601840
1355,2,976016160
1356,0,976422371
1357,0,976663171
1358,1,976893626
1359,1,976910880
1360,1,978111147
1361,0,978979070
1362,2,980120417
1363,1,981266426
1364,0,982743038
1365,1,983971256
1366,1,984763690
1367,2,985762617
1368,2,985872085
1369,3,986537818
1370,2,986858736
1371,1,986944688
1372,1,990602877
1373,1,990726037
1374,0,991463349
1375,3,991556675
1376,3,992705779
1377,2,993087995
1378,0,993779522
1379,0,993989483
1380,1,995196073
1381,2,996018945
1382,0,998140656
1383,3,999496625
1384,0,999890894
1385,1,999943289
1386,0,1000654327
1387,3,1001821893
1388,2,1002457771
1389,0,1003757115
1390,2,1004035194
1391,0,1004884494
1392,0,1005323033
1393,1,1005660459
1394,2,1007114371
1395,0,1007605955
1396,3,1009048272
1397,3,1009052477
1398,3,1009078249
1399,1,1009094112
1400,0,1012340042
1401,3,1012545392
1402,2,1013278390
1403,3,1013427695
1404,3,1013666349
1405,3,1013689977
1406,3,1014808265
1407,3,1014877351
1408,1,1015559742
1409,3,1016373380
1410,3,1016593895
1411,1,1017256384
1412,2,1017425446
1413,0,1017779370
1414,2,1018707904
1415,0,1020034022
1416,0,1020157097
1417,2,1020772149
1418,2,1023050802
1419,2,1024700860
1420,2,1025479101
1421,1,1025557995
1422,1,1026546587
1423,2,1027798098
1424,0,1027859729
1425,1,1028291408
1426,1,1029824215
1427,2,1030047913
1428,1,1030182709
1429,2,1030890892
1430,3,1031228439
1431,0,1031561570
1432,2,1032921110
1433,2,1033706552
1434,2,1035195905
1435,1,1035388505
1436,3,1036942407
1437,3,1037116541
1438,1,1038626637
1439,2,1038771932
1440,0,1039351482
1441,0,1040076257
1442,1,1042299124
1443,2,1042862037
1444,1,1042918752
1445,2,1043083488
1446,2,1044203205
1447,1,1044315195
1448,2,1045941747
1449,2,1046137367
1450,0,1047535435
1451,2,1048850236
1452,2,1051132320
1453,0,1051163089
1454,0,1052179447
1455,2,1052525882
1456,2,1052828051
1457,1,1053908269
1458,2,1053936794
1459,2,1054281311
1460,2,1054458099
1461,0,1054499033
1462,1,1054519226
1463,0,1055096318
1464,0,1055472233
1465,1,1055686460
1466,2,1055688850
1467,1,1055741046
1468,0,1057860296
1469,0,1059393004
1470,0,1060052966
1471,0,1060054549
1472,1,1060497055
1473,0,1060539437
1474,1,1060835825
1475,2,1062705711
1476,2,1062826780
1477,2,1064416534
1478,0,1064815984
1479,2,1065595097
1480,2,1065973054
1481,0,1068514030
1482,3,1068914162
1483,2,1069566377
1484,1,1070155986
1485,0,1071004589
1486,1,1071076399
1487,1,1071526873
1488,0,1072500041
1489,2,1072511692
1490,0,1075626134
1491,1,1077591178
1492,2,1078856389
1493,2,1078945351
1494,2,1080494967
1495,0,1081537293
1496,0,1081900374
1497,0,1082166150
1498,1,1082851869
1499,0,1083234513
1500,1,1084180924
1501,0,1084241149
1502,0,1085251525
1503,1,1087951598
1504,0,1088105620
1505,3,1090604342
1506,1,1093129304
1507,2,1093235490
1508,2,1096998671
1509,2,1098738856
1510,1,1098871212
1511,1,1099338746
1512,0,1102100950
1513,1,1102421880
1514,2,1104584770
1515,2,1104602531
1516,2,1105413873
1517,2,1105575759
1518,0,1107411654
1519,0,1107433641
1520,1,1109026473
1521,0,1109741014
1522,0,1109894286
1523,0,1110408232
1524,1,1110656877
1525,1,1110852351
1526,1,1111128052
1527,3,1111165889
1528,1,1111267660
1529,2,1111747390
1530,1,1111925591
1531,3,1111984311
1532,2,1111989204
1533,2,1113342650
1534,1,1113807586
1535,0,1114560567
1536,2,1114862782
1537,2,1115443290
1538,1,1115488017
1539,2,1115698656
1540,0,1116599538
1541,0,1117340143
1542,0,1117353140
1543,1,1119323665
1544,3,1120795762
1545,0,1121138895
1546,3,1121612081
1547,1,1122279503
1548,1,1122281905
1549,3,1122285962
1550,1,1124308276
1551,0,1124635117
1552,2,1127152439
1553,2,1127420894
1554,0,1128393561
1555,2,1129125034
1556,1,1129237641
1557,3,1129619862
1558,1,1130150116
1559,2,1130441119
1560,0,1131520627
1561,0,1133123372
1562,3,1134384747
1563,3,1134465706
1564,3,1134930631
1565,2,1135304210
1566,2,1135416530
1567,2,1136768497
1568,0,1137046663
1569,3,1137680385
1570,1,1138074164
1571,2,1138598853
1572,1,1139501829
1573,0,1140196353
1574,1,1140236746
1575,3,1141941875
1576,3,1142460155
1577,2,1144323944
1578,2,1145290174
1579,2,1145328231
1580,1,1145601425
1581,0,1145603980
1582,2,1147836986
1583,3,1148145522
1584,2,1148237494
1585,3,1150074936
1586,0,1150368830
1587,2,1150454019
1588,0,1150929080
1589,1,1151588419
1590,2,1152482331
1591,2,1152523296
1592,2,1153670205
1593,2,1154948386
1594,1,1154959901
1595,0,1156608826
1596,2,1157818051
1597,3,1157839619
1598,0,1159159673
1599,3,1159176816
1600,2,1159607121
1601,2,1161339639
1602,3,1162308717
1603,0,1163380625
1604,0,1163802623
1605,3,1165891442
1606,1,1168443761
1607,2,1168682769
1608,2,1169820508
1609,2,1173189568
1610,2,1173231755
1611,0,1174283438
1612,3,1175151063
1613,3,1177134733
1614,1,1177153711
1615,3,1177156641
1616,3,1177182320
1617,0,1177428349
1618,0,1177581323
1619,2,1177922626
1620,3,1178277757
1621,3,1178742618
1622,3,1178744020
1623,1,1178744845
1624,1,1179018416
1625,0,1179551633
1626,3,1179595733
1627,3,1181747669
1628,3,1181748068
1629,3,1181870816
1630,1,1181928867
1631,1,1181929052
1632,1,1181931916
1633,2,1183211600
1634,2,1183361509
1635,2,1183629647
