,cat,id
183,2,165470774
184,0,165485195
185,1,167014654
186,2,167104607
187,0,169889086
188,1,171760033
189,1,171840044
190,0,172272406
191,2,173344153
192,0,173399721
193,0,175392113
194,1,176473992
195,2,176849703
196,0,179230455
197,1,179758378
198,0,181889244
199,1,183588813
200,1,184920645
201,0,185485012
202,1,188336457
203,0,189463490
204,2,190576722
205,0,192455484
206,2,192593635
207,2,197343448
208,1,198276144
209,0,198719217
210,0,198930628
211,1,199267372
212,1,201011200
213,0,202082218
214,2,202735677
215,0,202869598
216,2,202878685
217,0,203391563
218,1,204488632
219,0,204752120
220,0,204940233
221,1,205857493
222,1,206678100
223,2,206891440
224,1,207498751
225,0,207976990
226,0,208108857
227,0,209257376
228,0,212002156
229,0,212002374
230,0,212579803
231,0,213199909
232,0,213672127
233,0,213726972
234,0,214597841
235,2,214734953
236,2,218139825
237,0,219346837
238,2,219578764
239,0,221670666
240,0,224433806
241,0,224894903
242,2,225128134
243,2,226545193
244,1,229604739
245,1,230072310
246,0,230353460
247,0,231210364
248,0,235149460
249,1,235572808
250,2,236485542
251,2,236704115
252,0,239223691
253,1,241757829
254,0,241801547
255,0,242600142
256,1,243101328
257,1,245186210
258,2,245491795
259,1,246246362
260,0,247216953
261,2,247956826
262,0,247961726
263,2,248803328
264,2,250267291
265,0,252958961
266,2,253122394
267,0,256377274
268,0,258706976
269,0,259506162
270,0,259645311
271,0,260097574
272,2,261995387
273,2,265375518
274,2,265375564
275,1,265620128
276,0,265983518
277,1,266486545
278,0,267472841
279,1,267962724
280,2,268820387
281,1,273134402
282,0,273202447
283,0,273202924
284,2,274457641
285,0,276161107
286,0,276981922
287,2,277824142
288,1,279860742
289,0,281319180
290,0,288165020
291,0,290060966
292,1,290123529
293,2,290445415
294,0,290451586
295,2,290825425
296,2,292861268
297,2,293060034
298,2,293060047
299,0,294037568
300,2,294289388
301,0,294832220
302,0,297692748
303,2,299001546
304,1,299025057
305,1,299196111
306,1,300462352
307,2,300775990
308,2,300776814
309,0,300776836
310,2,300777243
311,2,302256649
312,1,303981163
313,1,307732124
314,1,307847807
315,2,308700057
316,0,309296802
317,0,311072652
318,2,312450569
319,0,313630511
320,2,313630688
321,0,314312476
322,1,315757888
323,1,316674494
324,1,319164625
325,0,320685071
326,2,323390316
327,2,326577452
328,0,328304028
329,1,329213857
330,0,329268820
331,2,330448833
332,2,331564005
333,2,331632071
334,0,332862044
335,2,333196735
336,1,333669856
337,0,333670334
338,0,333670550
339,0,333843823
340,0,334653027
341,2,334767731
342,1,335818938
343,2,336146223
344,0,336523506
345,2,337396835
346,1,337761047
347,1,338314703
348,1,339305864
349,0,340510644
350,2,341328981
351,1,342364925
352,1,342774761
353,0,343000644
354,0,343022312
355,2,343024169
356,1,346440929
357,2,346596395
358,0,346722385
359,2,347880442
360,2,352149810
361,0,357646040
362,2,359162667
363,2,359568178
364,2,360111358
365,0,360870837
366,0,360965886
367,1,364352596
368,0,364662108
369,0,364683355
370,2,366561219
371,2,366561515
372,2,367244545
373,0,367246654
374,2,367246736
375,0,367248935
376,0,367770994
377,1,369106647
378,0,369107130
379,0,369122905
380,1,369393264
381,2,370091353
382,0,370481004
383,0,370481477
384,1,370484129
385,0,374209855
386,0,375708210
387,1,376169960
388,0,376566135
389,1,377074216
390,2,377103123
391,1,377138278
392,1,377638918
393,1,379172453
394,0,381871359
395,0,381931288
396,0,381932167
397,0,381932429
398,1,382693903
399,2,386158380
400,1,386931272
401,0,387377125
402,2,388122948
403,1,389232263
404,1,390022335
405,0,390073266
406,2,391253129
407,2,392128572
408,0,392130021
409,2,393275653
410,2,394789978
411,0,395085766
412,2,398606780
413,2,398898597
414,0,403023448
415,0,403126657
416,0,404070926
417,1,404472679
418,2,404481393
419,1,405136274
420,2,405573063
421,1,406368852
422,2,407981666
423,1,408367284
424,2,408459445
425,2,408849516
426,1,409168999
427,0,409541905
428,0,410766091
429,2,413686870
430,1,414173812
431,0,414988896
432,0,416089288
433,1,416316234
434,0,417833172
435,1,418100935
436,0,418315946
437,2,418383343
438,1,420032210
439,0,421407878
440,0,422230926
441,0,423518235
442,1,429115093
443,0,429895875
444,1,429920775
445,0,430645573
446,1,430655476
447,1,430729737
448,0,430911774
449,0,431041871
450,0,431533100
451,0,431756418
452,0,432146644
453,0,432640017
454,1,432723353
455,2,433505114
456,0,433525587
457,0,433923941
458,0,434113207
459,0,434179215
460,0,434215903
461,0,434222642
462,1,434318042
463,0,434370071
464,2,434648234
465,1,434889549
466,0,435196364
467,1,435287905
468,0,435288007
469,0,435499324
470,0,435526446
471,0,435613129
472,2,435627872
473,0,435682726
474,0,435699753
475,0,435716908
476,1,435837679
477,1,436361943
478,0,436449992
479,2,436450497
480,0,436574986
481,1,436839595
482,0,437174647
483,0,437206244
484,0,437266636
485,0,437266896
486,0,437303386
487,1,437303542
488,0,437688859
489,0,437976516
490,0,437986586
491,0,438022060
492,0,438095481
493,0,438166241
494,0,438166254
495,0,438183630
496,0,438205765
497,0,438475317
498,0,438866010
499,0,439072220
500,0,439076953
501,0,439165591
502,1,440026824
503,1,440027327
504,0,440232721
505,0,440233237
506,0,440320164
507,1,440320953
508,0,440339103
509,1,440434946
510,1,440437680
511,0,440443512
512,1,440443817
513,0,440599797
514,1,440702807
515,0,441034419
516,0,441277853
517,0,441348123
518,0,441353670
519,2,441357373
520,1,441358222
521,1,441359600
522,0,441360582
523,0,441362470
524,1,441362873
525,2,441364348
526,0,441364869
527,0,441534421
528,0,442104985
529,1,442756641
530,0,442756720
531,0,442759124
532,0,442766063
533,1,443556501
534,1,443578941
535,0,443664141
536,0,443689374
537,0,444282369
538,1,444435454
539,2,444451479
540,0,444631608
541,0,444828198
542,1,444944315
543,0,444971198
544,0,445020791
545,0,445064627
546,0,445203259
547,2,445319430
548,1,446121611
549,1,446602202
550,0,447139023
551,0,447176555
552,0,447473670
553,0,448005053
554,1,448375675
555,0,448506670
556,2,448765487
557,1,449121410
558,1,449387699
559,2,452628663
560,1,452959460
561,2,453888666
562,0,454032510
563,2,454202766
564,2,455007705
565,0,455476581
566,0,456258380
567,0,456403646
568,1,457009620
569,0,457336401
570,0,457537803
571,0,459199432
572,1,459334434
573,0,459820536
574,0,460024166
575,2,460874770
576,0,461491644
577,0,461493239
578,2,463626227
579,0,466674748
580,0,468074147
581,0,468775929
582,0,471359930
583,0,472803149
584,0,474342249
585,2,474788358
586,0,475340187
587,1,475944775
588,0,476521517
589,0,478303188
590,1,478852567
591,2,479605485
592,0,479846686
593,2,479851869
594,0,480311144
595,0,480792123
596,1,482395432
597,0,482770050
598,1,482770073
599,0,484977141
600,1,486469117
601,0,487266204
602,0,488251765
603,2,491122137
604,0,491293454
605,2,491296831
606,1,491458575
607,1,493503909
608,1,493647064
609,0,496002896
610,0,496700651
611,0,497050281
612,1,499347798
613,1,501216122
614,1,504354777
615,1,504570369
616,1,505281173
617,2,508976866
618,0,511466320
619,0,513622826
620,0,514476118
621,0,514644415
622,0,517282175
623,0,517614166
624,1,517620313
625,2,517852627
626,0,517856137
627,1,517932873
628,1,518505506
629,1,518507417
630,1,518508310
631,1,519319930
632,1,522646921
633,1,523554468
634,1,524285026
635,2,524485128
636,1,525029791
637,0,525280285
638,0,525739925
639,0,526907917
640,1,526992273
641,1,527003770
642,2,527970655
643,2,528502829
644,0,529221809
645,0,529460512
646,0,529512429
647,2,530845982
648,0,531396185
649,0,531956094
650,1,532114756
651,1,532122400
652,1,533890579
653,0,534363041
654,0,534363051
655,1,534363763
656,0,536016346
657,1,536036045
658,2,537638451
659,0,539910238
660,0,539913620
661,0,539915119
662,2,540111311
663,0,540956902
664,1,541201751
665,1,541535532
666,0,542484435
667,0,542484726
668,0,542812600
669,0,542863501
670,0,542872662
671,0,542878669
672,1,542884034
673,0,542918212
674,1,542957676
675,0,542965961
676,2,542982927
677,0,542992993
678,0,542997532
679,0,543000149
680,0,543145820
681,0,543150068
682,2,543157488
683,1,543360878
684,0,543380318
685,0,543394404
686,1,543674686
687,1,543675085
688,0,543676261
689,0,544107239
690,0,544107295
691,2,544150832
692,2,544869397
693,1,545133003
694,0,545298457
695,2,545702396
696,0,546187304
697,1,547209986
698,1,547956536
699,0,548174073
700,0,548174664
701,0,548183614
702,2,552060895
703,0,552061452
704,0,552062576
705,0,552064268
706,0,552107544
707,0,552741555
708,0,552766382
709,0,552791187
710,0,552822904
711,0,552872802
712,0,552872886
713,0,554439788
714,1,554560175
715,0,554561670
716,1,554804812
717,0,554843963
718,2,555305727
719,1,555349429
720,1,555399401
721,2,555535924
722,1,555608852
723,0,555697975
724,0,558520891
725,0,559358867
726,0,561055924
727,0,561203040
728,1,561462829
729,1,561465292
730,1,561465802
731,0,561488460
732,0,561564571
733,1,563490432
734,0,563776125
735,2,563881669
736,1,564129378
737,0,564629311
738,2,566271557
739,2,566304819
740,1,566305019
741,1,566305500
742,2,566305845
743,2,566335154
744,2,566369364
745,2,566382268
746,0,566419043
747,2,567113543
748,0,568358379
749,0,568367984
750,1,568388975
751,1,568396187
752,0,568407202
753,0,568465677
754,0,568467130
755,1,568467447
756,1,568470168
757,1,568478576
758,2,568480939
759,1,568480959
760,2,568482642
761,2,568488185
762,1,568494666
763,1,568495222
764,0,568501497
765,0,568534485
766,0,568541247
767,2,568541270
768,0,568575488
769,0,568576143
770,0,568578922
771,0,568597552
772,2,568612398
773,1,568726693
774,1,568765516
775,2,568847558
776,0,568850311
777,0,568850364
778,2,568857661
779,0,568881526
780,0,568907863
781,0,568918419
782,0,568946570
783,1,568992147
784,1,569008096
785,0,569022662
786,1,569037843
787,0,569037876
788,0,569091826
789,0,569122764
790,1,569171299
791,0,569216068
792,0,569274380
793,1,569278390
794,0,569313472
795,0,569411165
796,1,569425321
797,1,569479233
798,0,569510567
799,0,569603525
800,0,569651759
801,0,569655747
802,0,569667057
803,0,569667120
804,0,569679979
805,0,569682105
806,1,569821402
807,0,569844015
808,0,569903836
809,0,569911097
810,2,569942559
811,1,570032341
812,0,570037326
813,0,570040939
814,1,570049043
815,1,570059820
816,0,570098470
817,1,570141939
818,0,570145471
819,0,570170563
820,0,570178445
821,0,570198110
822,0,570248513
823,0,570283689
824,1,570320924
825,1,570329729
826,0,570333089
827,0,570340903
828,0,570360013
829,1,570360340
830,1,570422606
831,2,570456349
832,1,570539265
833,0,570593699
834,1,570613942
835,0,570636163
836,1,570704905
837,0,570708487
838,0,570724342
839,0,570771115
840,0,570800660
841,0,570818691
842,0,570856781
843,2,570859278
844,2,570862919
845,0,570939597
846,0,570957705
847,0,570964697
848,2,570999144
849,1,571016682
850,0,571017023
851,0,571055351
852,2,571105939
853,0,571112821
854,0,571147012
855,0,571230319
856,0,571329726
857,0,571330547
858,0,571352714
859,0,571362250
860,2,571362705
861,1,571363213
862,0,571394677
863,2,571397914
864,0,571411738
865,0,571448328
866,0,571573784
867,2,571582648
868,0,571660358
869,1,571740977
870,0,571761416
871,0,571765168
872,0,571769721
873,0,571790212
874,2,571798316
875,0,571850852
876,0,571862611
877,1,571875113
878,1,571878878
879,0,571880232
880,1,571886844
881,0,571907807
882,1,571908381
883,0,571941549
884,0,572064984
885,0,572151658
886,1,572151765
887,0,572163343
888,0,572177503
889,0,572218864
890,0,572228320
891,0,572235811
892,0,572244230
893,1,572262878
894,0,572267175
895,0,572350859
896,1,572381826
897,0,572429909
898,0,572431420
899,1,572464485
900,1,572472550
901,0,572500833
902,0,572501529
903,1,572549444
904,1,572564800
905,1,572589319
906,1,572630858
907,1,572671030
908,0,572677294
909,2,572701802
910,0,572764742
911,0,572765023
912,0,572801161
913,1,572812687
914,0,572869323
915,0,572886717
916,0,572907578
917,0,572938775
918,0,572939926
919,0,572942871
920,0,573027992
921,0,573083609
922,0,573138741
923,0,573272224
924,0,573272775
925,0,573285197
926,2,573392392
927,1,573394973
928,1,573431284
929,2,573431665
930,0,573522018
931,0,573522202
932,0,573611152
933,1,573621772
934,1,573622331
935,2,573630896
936,2,573634261
937,2,573637053
938,0,573640111
939,2,573641898
940,1,573642112
941,2,573642280
942,0,573643757
943,2,573646404
944,2,573647557
945,0,573756865
946,0,573813746
947,0,573815074
948,0,573816231
949,0,573818573
950,1,573829539
951,0,573840375
952,0,573843447
953,1,573859585
954,0,573860347
955,0,573861136
956,1,573865756
957,0,573877334
958,0,573877494
959,0,573877616
960,0,573884746
961,0,573906789
962,0,573984673
963,0,574025606
964,0,574036406
965,0,574053778
966,1,574064336
967,0,574091470
968,1,574103852
969,0,574108770
970,0,574114653
971,2,574117359
972,2,574121134
973,0,574159666
974,2,574188154
975,2,574188942
976,0,574228306
977,0,574230858
978,0,574233004
979,0,574237280
980,0,574325000
981,2,574335620
982,0,574373718
983,1,574373733
984,2,574477632
985,0,574502786
986,0,574587609
987,1,574600177
988,0,574621355
989,0,574726280
990,0,574739381
991,0,574746115
992,0,574832637
993,1,574890970
994,2,575949070
995,2,575951991
996,0,576171591
997,2,576545601
998,0,577613571
999,2,577848816
1000,2,579230207
1001,0,579389765
1002,2,579479567
1003,0,579479868
1004,2,579480536
1005,1,579493840
1006,0,580536191
1007,2,580910929
1008,0,580993469
1009,0,581081857
1010,2,581082253
1011,2,581085023
1012,2,581364406
1013,0,581400190
1014,0,582090100
1015,2,583009651
1016,0,584126543
1017,1,584131204
1018,0,584879501
1019,1,585110730
1020,2,587340851
1021,1,590178989
1022,2,590273539
1023,1,590791801
1024,2,591969379
1025,0,592116222
1026,2,592740851
1027,2,592754426
1028,2,593080643
1029,0,593098521
1030,0,593099033
1031,2,594300160
1032,2,594940689
1033,1,594961765
1034,0,595186193
1035,2,595188849
1036,0,595573155
1037,0,595574184
1038,0,595574244
1039,0,595584075
1040,0,595829215
1041,0,595829451
1042,1,595829857
1043,0,595829937
1044,0,595892405
1045,0,595906184
1046,0,595909908
1047,2,596772889
1048,1,597749169
1049,0,598066345
1050,0,598082024
1051,2,598559169
1052,0,599426689
1053,1,599581685
1054,1,599582547
1055,0,599584990
1056,0,599585440
1057,0,599585717
1058,0,599589577
1059,1,599593195
1060,2,599593790
1061,0,599595254
1062,0,599601148
1063,0,599623562
1064,1,599631764
1065,2,599633663
1066,0,599634881
1067,0,599635104
1068,0,599635858
1069,0,599641595
1070,0,599641725
1071,1,599643868
1072,2,599652664
1073,2,599653889
1074,1,599658357
1075,2,599660678
1076,0,599660754
1077,0,599660917
1078,1,599664709
1079,1,599667008
1080,2,599668286
1081,1,599669338
1082,0,599684407
1083,1,599687646
1084,0,599687793
1085,1,599697213
1086,0,599700802
1087,0,599704475
1088,0,599707197
1089,0,599707322
1090,0,599720972
1091,2,599724958
1092,1,599732132
1093,0,599732680
1094,0,599734415
1095,0,599743736
1096,0,599748138
1097,0,599748378
1098,1,599750586
1099,0,599751989
1100,0,599752113
1101,1,599754516
1102,0,599757095
1103,0,599757221
1104,0,599757279
1105,0,599761518
1106,2,599788695
1107,0,599789806
1108,0,599799848
1109,1,599824710
1110,0,599824741
1111,2,599826514
1112,0,599827326
1113,0,599827520
1114,0,599828043
1115,0,599828536
1116,1,599832536
1117,0,599834169
1118,0,599835521
1119,0,599836094
1120,0,599836190
1121,2,599836513
1122,2,599836874
1123,2,599837334
1124,2,599837549
1125,2,599838522
1126,1,599839904
1127,1,599840380
1128,0,599840827
1129,2,599841104
1130,0,599841290
1131,0,599841929
1132,1,599843827
1133,0,599845858
1134,0,599846923
1135,0,599848544
1136,0,599849135
1137,0,599850171
1138,0,599850386
1139,2,599853750
1140,0,599853893
1141,0,599854484
1142,0,599855201
1143,0,599855637
1144,0,599856239
1145,2,599856743
1146,0,599857580
1147,0,599858720
1148,0,599859558
1149,1,600828954
1150,2,602862401
1151,1,602874742
1152,1,603434562
1153,2,603516972
1154,0,605261013
1155,0,605279351
1156,0,607342993
1157,1,608070666
1158,0,608070715
1159,1,608513011
1160,0,608513343
1161,1,608675050
1162,0,609929829
1163,0,609996005
1164,1,610188705
1165,1,610191286
1166,2,610231225
1167,0,610942687
1168,1,611836614
1169,2,612232369
1170,0,613424771
1171,2,613915187
1172,1,614005662
1173,0,615118158
1174,2,615594845
1175,0,616015329
1176,2,616200563
1177,2,616427049
1178,2,616486541
1179,2,617006351
1180,2,617610843
1181,2,617615750
1182,1,618173543
1183,0,618340909
1184,0,618353949
1185,1,618536385
1186,1,618949035
1187,2,619059835
1188,0,619575147
1189,0,621035175
1190,0,622648043
1191,1,623834803
1192,0,624584282
1193,1,624895099
1194,1,624990250
1195,0,625299627
1196,2,625889117
1197,2,626095130
1198,2,626123355
1199,0,626124351
1200,0,626351340
1201,0,626351950
1202,0,626352144
1203,0,626358326
1204,1,626358882
1205,0,626445483
1206,0,626489953
1207,2,626502307
1208,1,626554587
1209,0,626610598
1210,0,626659879
1211,0,626659930
1212,2,626664929
1213,0,626683024
1214,0,626688685
1215,0,626721486
1216,0,626722230
1217,0,626722290
1218,0,626722433
1219,0,626722575
1220,0,626722590
1221,0,626722915
1222,2,626724716
1223,0,626728332
1224,2,626743014
1225,0,626743127
1226,0,626743620
1227,0,626743972
1228,0,626771399
1229,2,626787727
1230,0,626869479
1231,1,626885382
1232,1,626886672
1233,0,626909884
1234,1,627187952
1235,0,627493408
1236,0,629158264
1237,0,629435432
1238,2,629828900
1239,0,633311964
1240,0,633671186
1241,2,634092630
1242,0,634249677
1243,0,634740117
1244,0,635036272
1245,2,635502847
1246,1,636483055
1247,1,638822435
1248,0,638825147
1249,0,638835990
1250,1,638989928
1251,2,640725912
1252,1,640728333
1253,0,640741025
1254,0,640878220
1255,0,642137388
1256,0,642380357
1257,1,643220694
1258,2,643652960
1259,2,644305772
1260,0,644551121
1261,2,644655853
1262,0,645182081
1263,0,648561762
1264,0,648838365
1265,1,649220444
1266,0,651929177
1267,1,652275737
1268,2,652804748
1269,0,662569649
1270,1,663507324
1271,0,663937008
1272,0,663937036
1273,0,664247496
1274,2,664704231
1275,0,666000031
1276,1,666428939
1277,0,666741142
1278,0,668068956
1279,0,668068977
1280,0,668893050
1281,0,668902939
1282,0,669144413
1283,0,670525512
1284,0,670525690
1285,1,670535695
1286,0,671805800
1287,0,672060696
1288,1,672221699
1289,1,672272445
1290,1,672344559
1291,2,672826000
1292,0,673785173
1293,0,673825423
1294,0,673825452
1295,0,674264422
1296,2,674599307
1297,0,675237675
1298,0,675432500
1299,0,675432775
1300,1,675433114
1301,1,675435191
1302,0,675442892
1303,0,675442977
1304,2,675445759
1305,1,675474225
1306,2,675957235
1307,0,677505160
1308,2,679128334
1309,2,683129979
1310,2,683582759
1311,0,683628339
1312,1,683634167
1313,0,684036714
1314,0,684099123
1315,0,684135634
1316,2,684253852
1317,1,684254201
1318,1,684255021
1319,0,684255057
1320,0,684357685
1321,0,684364338
1322,0,684453652
1323,2,684515259
1324,1,684515375
1325,0,684522611
1326,0,684548081
1327,0,684554451
1328,0,684608265
1329,0,684608401
1330,0,684658340
1331,0,685281361
1332,2,685327506
1333,0,685384638
1334,1,685562938
1335,0,685563474
1336,0,685567481
1337,2,685576472
1338,1,685588167
1339,0,685588564
1340,0,685590454
1341,0,685592335
1342,1,685593770
1343,0,685618809
1344,1,685692220
1345,0,685693566
1346,1,685885082
1347,0,686308739
1348,0,686309022
1349,1,686309935
1350,0,686502171
1351,1,686550859
1352,2,686959972
1353,1,687065528
1354,2,687652338
1355,0,687762264
1356,1,688209481
1357,1,688288773
1358,1,688521030
1359,1,688715768
1360,0,688753586
1361,1,688996559
1362,0,689118894
1363,0,689120253
1364,1,689283948
1365,1,689890612
1366,0,690042310
1367,0,690098396
1368,0,690271764
1369,0,690311052
1370,0,690958182
1371,0,691250838
1372,0,691605792
1373,0,691957424
1374,1,692186487
1375,0,692506468
1376,1,692536576
1377,0,693695335
1378,0,693696681
1379,0,693778919
1380,0,693779444
1381,0,693783653
1382,1,693783956
1383,2,694540563
1384,2,695786013
1385,2,696516001
1386,0,697096402
1387,2,697403193
1388,1,699492525
1389,0,699538270
1390,0,699567763
1391,0,699647209
1392,0,699683983
1393,1,699735431
1394,0,699755088
1395,0,699788166
1396,0,699793190
1397,0,699867617
1398,0,699867960
1399,0,699868281
1400,1,699877615
1401,2,699908121
1402,0,699926416
1403,0,699941979
1404,0,699971188
1405,0,699971479
1406,0,700023670
1407,0,700023998
1408,0,700024890
1409,0,700025710
1410,1,700196796
1411,0,700313564
1412,0,700314947
1413,0,700315925
1414,1,701815852
1415,0,703362047
1416,0,703389410
1417,2,704656752
1418,0,706731336
1419,1,706735201
1420,0,706738937
1421,1,706742916
1422,1,706877197
1423,2,707000764
1424,0,708842798
1425,0,709011923
1426,0,709549739
1427,2,709812101
1428,1,710177733
1429,2,711196857
1430,0,712547348
1431,0,712547540
1432,0,712549347
1433,0,712593333
1434,0,712854419
1435,0,712909994
1436,0,715455315
1437,0,718699301
1438,2,719089206
1439,1,719933847
1440,0,720003157
1441,0,720581933
1442,2,720582731
1443,2,724804925
1444,2,724909019
1445,1,724984854
1446,1,724986359
1447,1,724986404
1448,0,724988555
1449,0,725075828
1450,1,725089956
1451,0,725090954
1452,0,725091355
1453,0,725092430
1454,1,725096273
1455,2,725100742
1456,1,725100835
1457,1,725104931
1458,1,725104952
1459,1,725105085
1460,1,725109844
1461,0,725112234
1462,2,725118810
1463,0,725123067
1464,0,725140402
1465,1,725233756
1466,0,725286661
1467,0,725289449
1468,1,725479163
1469,0,725777079
1470,2,727256894
1471,1,729129391
1472,0,729141337
1473,2,729964132
1474,0,731090786
1475,0,732258862
1476,0,732740192
1477,2,733268766
1478,0,733807755
1479,0,735702565
1480,0,738266930
1481,1,738316643
1482,1,738574158
1483,2,738629795
1484,0,738631306
1485,0,738637256
1486,0,738731990
1487,0,740503034
1488,2,742101130
1489,2,743158025
1490,2,743215322
1491,1,743365393
1492,0,743587328
1493,1,743775846
1494,0,743846557
1495,0,745279688
1496,1,745280638
1497,2,745679600
1498,0,746226104
1499,0,746232890
1500,1,746246253
1501,0,746250701
1502,1,746256307
1503,0,747060107
1504,1,747540931
1505,0,747565811
1506,0,747567189
1507,0,747571116
1508,0,747590237
1509,0,747591960
1510,0,747592517
1511,1,747598106
1512,2,747599986
1513,1,747600276
1514,0,747609531
1515,0,748002516
1516,0,750622682
1517,0,750633008
1518,0,750637973
1519,1,756645774
1520,1,757057147
1521,0,757611255
1522,0,757611303
1523,1,760476668
1524,1,761580412
1525,1,762994032
1526,0,764336243
1527,1,764368556
1528,0,764514479
1529,2,764920194
1530,0,767838135
1531,1,769398359
1532,2,769504461
1533,1,772542311
1534,0,774010385
1535,0,774338924
1536,1,774342224
1537,0,774500246
1538,0,776159921
1539,1,777814113
1540,1,777869954
1541,2,778652049
1542,0,779290122
1543,2,779577580
1544,0,780772623
1545,0,781462885
1546,0,781464122
1547,0,781526570
1548,0,781526729
1549,0,781531553
1550,1,784261345
1551,0,785077343
1552,0,786409288
1553,1,786463821
1554,1,788076588
1555,0,788384783
1556,1,789337110
1557,1,789681962
1558,0,791090653
1559,0,791469383
1560,2,791955582
1561,0,791994260
1562,1,792037368
1563,0,793080480
1564,0,793080541
1565,0,793665142
1566,2,795793775
1567,2,795794700
1568,0,798134324
1569,0,798524745
1570,2,799023613
1571,2,799056093
1572,2,799743035
1573,0,799793256
1574,1,799998472
1575,2,799998716
1576,0,800342081
1577,0,800783256
1578,0,801668708
1579,0,801668770
1580,0,801669936
1581,0,801682875
1582,1,801684652
1583,2,802020414
1584,1,802083304
1585,0,802312473
1586,0,802595110
1587,0,803691652
1588,2,803702460
1589,0,803713760
1590,0,803754027
1591,0,803754710
1592,1,803756483
1593,2,803757957
1594,0,803895547
1595,0,804365950
1596,0,806485334
1597,0,807180323
1598,1,807206134
1599,0,807746520
1600,1,808622032
1601,2,808775438
1602,2,809071769
1603,0,809562951
1604,0,809564671
1605,2,809844865
1606,2,809845658
1607,0,812915375
1608,0,814485628
1609,0,814883644
1610,0,815020231
1611,1,815171343
1612,2,815192947
1613,1,815984005
1614,0,816179735
1615,1,816250811
1616,2,817904414
1617,2,817916582
1618,2,818829433
1619,2,821856316
1620,1,822551272
1621,2,823517002
1622,0,823688211
1623,1,824126613
1624,0,824887432
1625,0,827614126
1626,2,828162660
1627,2,828723960
1628,1,828818750
1629,0,828931916
1630,0,828936043
1631,2,829498366
1632,2,830521457
1633,0,830850804
1634,2,831072978
1635,2,831876669
1636,0,831877668
1637,0,831995946
1638,2,834300452
1639,1,835763649
1640,2,836957178
1641,2,837132919
1642,2,837134463
1643,1,837490113
1644,2,837698386
1645,2,838096835
1646,1,838407354
1647,0,838440901
1648,1,838545178
1649,0,838595322
1650,2,840005909
1651,2,842428936
1652,1,843085259
1653,1,847604133
1654,0,848417476
1655,0,848417607
1656,0,848417656
1657,2,848623518
1658,2,849412011
1659,1,849615860
1660,2,849834672
1661,0,852033772
1662,0,852534717
1663,0,854740636
1664,2,854882926
