,cat,id
188,2,111870758
189,2,111875534
190,0,112582048
191,0,114096479
192,1,114255004
193,1,114522022
194,1,114736850
195,1,115341661
196,2,115432976
197,3,116134659
198,0,116346891
199,1,116503216
200,1,116619457
201,3,116661039
202,2,116716542
203,1,116903939
204,2,116914865
205,0,117303728
206,1,118971822
207,1,118983440
208,1,119028331
209,2,119737951
210,3,120474917
211,1,120956031
212,0,121255816
213,2,121760513
214,1,121903909
215,3,122613017
216,2,123505822
217,1,123915056
218,1,124071647
219,0,124868143
220,2,125091934
221,0,125332556
222,2,125613839
223,2,125771537
224,2,127105304
225,0,127312804
226,1,127655684
227,2,127744061
228,0,127775545
229,0,128763901
230,1,128767756
231,2,129258819
232,0,129556740
233,2,131397172
234,1,131569387
235,1,133094806
236,0,133685891
237,1,133722970
238,0,134022558
239,2,134549264
240,1,134804132
241,0,135198471
242,1,135735054
243,2,135763811
244,0,135826832
245,1,136156513
246,2,136722388
247,1,137071979
248,3,137639712
249,2,138391396
250,0,138400707
251,2,138444244
252,1,138578978
253,1,138608630
254,2,139345936
255,0,139407443
256,1,139648192
257,2,139845359
258,0,139898306
259,1,140136335
260,1,140186032
261,0,140653323
262,2,142205662
263,2,142645286
264,2,142941997
265,0,144895854
266,0,145463753
267,1,145877559
268,1,146411759
269,1,146467582
270,0,149247372
271,2,149388532
272,0,149888459
273,2,150037911
274,1,150960239
275,1,151072427
276,1,151092548
277,1,152281612
278,1,153047044
279,0,153157284
280,3,153675631
281,0,154528024
282,1,154651239
283,3,155027431
284,1,155213689
285,3,155607562
286,1,156298062
287,0,157400801
288,2,157411505
289,3,157768619
290,2,157857253
291,2,158526604
292,0,160433682
293,1,160465341
294,2,161560302
295,2,163109029
296,2,163114281
297,0,163275036
298,3,164049316
299,3,164280784
300,2,164971862
301,2,165167748
302,3,165449584
303,2,166091360
304,0,167077457
305,2,167511183
306,1,167563218
307,1,168210359
308,0,168411033
309,3,169825055
310,2,170323571
311,2,170835225
312,0,171039412
313,3,171044507
314,2,171846396
315,0,172768232
316,0,174272210
317,1,174516968
318,1,174576574
319,0,176876715
320,1,177375758
321,0,177828852
322,0,177830647
323,1,178008401
324,2,178130444
325,0,178496726
326,2,179458768
327,0,179844409
328,1,179879804
329,1,180476599
330,0,180610804
331,2,181201832
332,2,181632383
333,2,182522942
334,1,182737988
335,2,183604200
336,1,183621409
337,2,184318324
338,0,185275344
339,2,185861080
340,0,186107003
341,0,186462586
342,2,187929010
343,2,187929177
344,1,188853886
345,1,189225107
346,0,191019016
347,2,191030771
348,0,191085239
349,2,193113310
350,0,193249990
351,2,195605794
352,2,195791264
353,2,196190385
354,2,196425800
355,0,196728416
356,2,197022347
357,0,197196311
358,1,197640326
359,1,198299264
360,2,199442649
361,3,199879641
362,2,199979942
363,0,200729544
364,3,201186287
365,0,201776697
366,0,202511738
367,1,202711041
368,1,203263966
369,1,204249594
370,2,204866089
371,0,205304587
372,2,205573853
373,0,206052527
374,2,206147979
375,0,208476315
376,1,209001647
377,0,210016892
378,0,211324182
379,0,212195965
380,2,212839358
381,2,213733823
382,2,216499081
383,1,217155711
384,1,218172414
385,1,218278798
386,2,218438529
387,3,218717733
388,2,218755080
389,0,218800384
390,2,220674815
391,2,220961180
392,2,220973195
393,1,221463773
394,1,221998032
395,2,222528418
396,1,223237039
397,0,223291144
398,3,223487577
399,2,223702493
400,0,223812534
401,2,224601884
402,0,224671537
403,2,226178311
404,0,226348641
405,1,226536496
406,0,226930839
407,0,227986072
408,2,228511938
409,1,229276484
410,2,229822727
411,1,230586053
412,2,230903635
413,0,230958891
414,0,231080970
415,2,231532617
416,0,231838640
417,2,232700947
418,2,232702002
419,1,233198175
420,0,233839668
421,2,234088434
422,2,235102410
423,2,236226457
424,2,236358687
425,0,236755579
426,2,237262480
427,1,238080147
428,3,238341741
429,2,238551389
430,0,238781284
431,0,239142228
432,3,240118104
433,2,240470164
434,2,240886631
435,1,241506708
436,2,243137881
437,0,243309571
438,1,243344539
439,2,243651288
440,0,243712206
441,1,244353634
442,1,244606611
443,0,244704117
444,2,245690737
445,1,246029418
446,1,246235871
447,1,246620990
448,1,247126141
449,2,247814781
450,2,248077363
451,2,248458441
452,2,248593594
453,2,249771338
454,1,249781188
455,2,250024975
456,2,250798242
457,0,251096055
458,2,253046007
459,2,253682959
460,1,255134708
461,2,255710538
462,1,255805956
463,1,255961201
464,2,255977760
465,2,257321382
466,2,257324927
467,1,257350361
468,2,257517423
469,2,258262211
470,0,258465802
471,2,258588138
472,2,259049694
473,1,259064581
474,2,259078094
475,2,260096343
476,0,260683149
477,2,262681910
478,1,262758734
479,0,264628590
480,3,264832661
481,2,265000297
482,2,266211961
483,0,266641390
484,3,266920376
485,2,266975353
486,0,267193525
487,2,267606789
488,0,267710354
489,3,268177314
490,0,268892614
491,1,269430164
492,2,269459432
493,2,269598939
494,1,269836616
495,1,270805069
496,1,271268803
497,2,271679105
498,0,271893560
499,2,272228149
500,2,273358042
501,0,273782621
502,0,275081179
503,2,275408307
504,2,278036883
505,1,278576451
506,1,278705977
507,0,278736806
508,2,278816830
509,0,279209562
510,2,280894856
511,1,281049781
512,2,281948110
513,1,282178968
514,2,282274396
515,0,282291155
516,2,283669531
517,2,283839022
518,1,283966535
519,1,284205840
520,2,284570721
521,2,285621665
522,2,285817174
523,2,286968845
524,1,287275522
525,2,287461468
526,2,288047931
527,3,288143897
528,3,288144296
529,2,288444971
530,0,288566933
531,0,289288287
532,0,289460484
533,0,289819167
534,0,289877436
535,3,290077111
536,0,290292617
537,2,290706613
538,1,291547674
539,2,292969718
540,2,294089173
541,1,294724149
542,2,296075882
543,2,297575608
544,1,298113035
545,1,298354235
546,0,299034101
547,3,301715677
548,1,302839712
549,2,303134788
550,1,303154586
551,1,303861611
552,3,304907131
553,1,305687780
554,1,306758635
555,0,306934147
556,2,306967632
557,0,308295259
558,0,308667147
559,1,309235016
560,1,310178164
561,3,310447337
562,2,310918886
563,2,311909290
564,1,312262210
565,2,313735887
566,1,314202414
567,1,314969477
568,3,315487790
569,2,315572212
570,3,316785290
571,0,318343804
572,2,319992639
573,0,320809649
574,2,322418129
575,1,323071089
576,2,323180636
577,2,323698348
578,2,324370669
579,2,324498484
580,2,324535970
581,2,325078803
582,3,325449572
583,2,327286789
584,0,327757038
585,2,327941387
586,1,328103942
587,0,329124070
588,0,330054405
589,0,330709985
590,1,331857798
591,0,335250028
592,0,336904367
593,3,337349264
594,2,337968246
595,1,337998606
596,1,338352412
597,2,338467729
598,0,338474005
599,1,338688901
600,0,338836709
601,3,339254805
602,2,340514455
603,3,342519307
604,1,343412062
605,2,343742019
606,3,344076901
607,3,345356327
608,2,345678808
609,0,346837358
610,3,347421718
611,1,347827253
612,0,348100125
613,3,348368920
614,3,348370057
615,3,348372798
616,2,349389359
617,2,349592582
618,1,349649511
619,0,349908583
620,1,350274060
621,1,350391272
622,0,351165619
623,1,351362182
624,3,351461602
625,3,351547891
626,2,351687405
627,1,352530992
628,3,352689472
629,2,354442732
630,0,357230359
631,2,357751102
632,2,358230038
633,2,359877712
634,1,360950343
635,0,361168680
636,2,361675085
637,0,361970043
638,0,363431350
639,2,364858621
640,3,365494862
641,0,365885043
642,2,367103490
643,2,367174903
644,0,368174297
645,2,368369725
646,1,368566140
647,2,368623624
648,3,368755263
649,1,368759293
650,1,368887686
651,0,368893263
652,2,369082843
653,2,369696218
654,1,371266645
655,2,371592681
656,2,371624675
657,1,371735322
658,3,371929458
659,1,372596805
660,2,372951912
661,1,373268009
662,1,373712362
663,2,374036040
664,0,375054824
665,2,375121081
666,0,375679581
667,0,377266203
668,3,377632425
669,3,377821890
670,2,378498084
671,1,379128626
672,2,379700294
673,1,380393232
674,0,380453414
675,3,380592299
676,1,380872222
677,0,380977973
678,3,380982010
679,2,381284966
680,2,383077356
681,3,383848050
682,1,385282887
683,0,385507408
684,2,385516904
685,0,386398648
686,2,386689851
687,1,386879705
688,2,386938614
689,1,387493752
690,2,387548977
691,2,387711329
692,0,387767791
693,2,387844356
694,2,388269818
695,0,388363096
696,1,388640129
697,1,388876831
698,0,389936226
699,1,390328251
700,1,390691720
701,1,390754474
702,2,392047644
703,1,392123414
704,2,392802155
705,1,392969470
706,1,393038944
707,3,393443976
708,2,393751098
709,2,394035693
710,3,394039463
711,2,394845805
712,2,394960205
713,1,395703062
714,0,396898743
715,0,397121401
716,1,397831871
717,1,397912890
718,2,398486975
719,0,398530587
720,0,398769931
721,1,399956546
722,1,401047568
723,3,401256350
724,3,401632122
725,2,402092088
726,0,403013713
727,2,403118974
728,0,403967182
729,1,406130496
730,2,406392493
731,0,406955578
732,2,407466728
733,2,407732634
734,1,407745629
735,0,408452863
736,0,409236864
737,1,410308760
738,1,410939722
739,0,411306163
740,2,412394804
741,2,412627924
742,0,413041581
743,0,413249908
744,1,413590548
745,1,413707239
746,0,413800271
747,2,414746844
748,0,415354250
749,1,415406926
750,1,415546602
751,1,416308572
752,3,416375996
753,2,417423092
754,0,418709050
755,1,419349904
756,2,419571692
757,1,419598702
758,0,420087369
759,0,420087379
760,2,420160550
761,2,420359303
762,2,420380024
763,0,422566917
764,2,422856616
765,0,422964971
766,3,423310503
767,1,430638995
768,0,430805232
769,2,430964637
770,0,433119508
771,0,435283953
772,0,435703416
773,0,437672683
774,0,439795836
775,2,440333229
776,0,443850518
777,2,444583448
778,0,444906276
779,2,446269389
780,2,446311010
781,1,446375975
782,1,448443622
783,2,448758566
784,2,450459121
785,0,450920702
786,0,452553309
787,0,454188695
788,0,454506251
789,2,455573635
790,2,455907765
791,2,458691478
792,2,459288306
793,1,459666088
794,0,459717093
795,2,460030231
796,0,460441428
797,1,460977401
798,0,463565353
799,3,463696445
800,2,463699993
801,0,463847201
802,0,463906771
803,2,464461897
804,1,467188126
805,2,467950405
806,2,468019079
807,1,468524056
808,0,468638063
809,2,468868231
810,2,468895383
811,2,470616542
812,2,470705565
813,2,470818228
814,0,471016564
815,2,472741473
816,0,473035461
817,0,473109374
818,3,473901502
819,2,474251375
820,2,474713824
821,2,476064426
822,2,476077416
823,3,477408147
824,1,477624205
825,2,479693246
826,2,479771252
827,3,479864878
828,3,480379610
829,2,480413879
830,0,481297193
831,2,481674692
832,2,482442551
833,2,483676299
834,0,484396160
835,2,484655968
836,2,489708462
837,0,491526911
838,0,492303817
839,1,493765926
840,1,495338675
841,0,496054306
842,0,496090958
843,0,497006840
844,2,498885359
845,0,500442794
846,2,501679372
847,0,501723538
848,2,502372190
849,2,503402853
850,2,504247738
851,0,504262177
852,2,504976502
853,2,505672563
854,0,506868799
855,0,508605991
856,0,509482667
857,2,510441065
858,0,510511514
859,3,510723906
860,2,510929991
861,2,511132629
862,0,511589494
863,3,512541019
864,0,514079395
865,0,514079415
866,2,514728073
867,3,514976051
868,3,515120626
869,2,515546969
870,0,516149685
871,1,516243655
872,0,518999285
873,0,519142131
874,1,520344167
875,0,520484524
876,2,521088511
877,2,523588360
878,2,523598738
879,2,523637939
880,1,526130314
881,2,526350070
882,0,527402640
883,0,527417470
884,0,527446241
885,0,527481365
886,0,527593579
887,0,527596271
888,0,527602052
889,0,527625293
890,0,527653340
891,0,527693849
892,0,527701853
893,0,527783624
894,0,527790157
895,0,527798428
896,0,527809271
897,0,527812184
898,0,527813308
899,0,527825488
900,0,527827495
901,0,527836882
902,0,527838245
903,0,527843187
904,0,527863551
905,0,527864001
906,0,527872593
907,0,527927760
908,0,527928715
909,0,527964414
910,0,527970618
911,0,527980949
912,0,527995262
913,0,528047736
914,0,528063399
915,0,528084509
916,0,528090982
917,0,528109906
918,0,528117215
919,0,528124542
920,0,528130365
921,0,528143128
922,0,528148472
923,0,528165093
924,0,528180540
925,0,528185495
926,0,528187764
927,0,528193414
928,0,528198796
929,0,528217342
930,0,528222181
931,0,528233386
932,0,528282894
933,0,528295114
934,0,528310739
935,0,528317739
936,0,528330243
937,0,528335016
938,0,528350065
939,0,528367187
940,0,528367648
941,0,528367753
942,0,528412866
943,0,528456422
944,0,528468461
945,0,528477100
946,0,528490738
947,0,528498963
948,0,528510043
949,0,528511675
950,0,528518527
951,0,528521763
952,0,528530317
953,0,528572093
954,0,528635012
955,0,528635179
956,0,528640932
957,0,528758791
958,0,528782544
959,0,528803617
960,0,528901451
961,0,528954708
962,0,528985195
963,0,528987204
964,0,529016032
965,0,529017332
966,0,529025768
967,0,529050210
968,0,529068470
969,0,529123323
970,2,529198356
971,1,530280520
972,2,531127282
973,2,531312586
974,2,531799897
975,2,534217604
976,2,534621359
977,0,535951551
978,1,538325373
979,2,541089763
980,0,543013601
981,2,546504056
982,0,547063417
983,0,549279883
984,2,550345241
985,0,550654406
986,2,550895222
987,2,551679833
988,2,552052555
989,2,552588619
990,0,556186653
991,2,556744504
992,3,556994966
993,0,557040878
994,0,557459148
995,2,557706840
996,2,557959388
997,2,560217071
998,0,565280761
999,2,565794214
1000,2,569308175
1001,0,570098290
1002,2,570269322
1003,2,570353758
1004,2,570940138
1005,0,571222412
1006,1,571521594
1007,0,571908081
1008,0,571908337
1009,2,572039154
1010,2,572678302
1011,2,573763429
1012,0,573934562
1013,0,574121433
1014,2,574155528
1015,1,574260551
1016,0,574315049
1017,2,574414775
1018,0,574728359
1019,2,574953314
1020,0,575151392
1021,0,579457111
1022,0,579845468
1023,0,583302559
1024,0,583467451
1025,2,583676633
1026,2,583841487
1027,2,584274425
1028,3,584490255
1029,2,584531095
1030,2,584567787
1031,2,585803147
1032,1,586089417
1033,2,586167412
1034,1,586681547
1035,0,588770969
1036,2,589552089
1037,3,590251636
1038,0,590490000
1039,2,590691748
1040,2,594630402
1041,0,594993165
1042,0,595237359
1043,2,595540563
1044,2,595793962
1045,2,596036216
1046,1,598335638
1047,0,598946496
1048,0,599780941
1049,0,602668093
1050,0,603667377
1051,1,604705503
1052,2,604995155
1053,0,606976941
1054,0,607716586
1055,0,608472155
1056,0,608993405
1057,2,609028459
1058,1,609731757
1059,3,612690287
1060,3,613027611
1061,2,615283476
1062,0,615869225
1063,2,615886242
1064,0,615948628
1065,0,616292827
1066,0,616448751
1067,0,616798231
1068,0,618409511
1069,2,621258619
1070,0,622074540
1071,1,624644657
1072,2,624729886
1073,2,626050957
1074,0,626555357
1075,1,626866230
1076,1,628523263
1077,2,629111832
1078,2,632771250
1079,2,633167394
1080,0,633732144
1081,0,634416081
1082,0,637016971
1083,2,637101319
1084,1,638951617
1085,2,640521302
1086,0,642209692
1087,2,643053088
1088,2,644689646
1089,0,645578480
1090,2,647052045
1091,2,648543025
1092,0,648668726
1093,2,648921869
1094,1,649237669
1095,2,649387954
1096,1,649484585
1097,3,649500601
1098,3,649505095
1099,0,651919024
1100,2,652609060
1101,2,652655123
1102,1,652786517
1103,0,652822383
1104,0,663020701
1105,0,663051894
1106,2,663996521
1107,2,664744599
1108,2,664832778
1109,0,664983073
1110,0,665603198
1111,2,665678367
1112,2,666790965
1113,0,667577232
1114,1,668047644
1115,3,668325155
1116,2,669846034
1117,2,669898796
1118,2,669950554
1119,2,670010377
1120,2,670597604
1121,0,674124267
1122,1,674167038
1123,0,674356594
1124,0,675138074
1125,2,675281717
1126,0,676112182
1127,2,676656233
1128,0,677867503
1129,2,678165856
1130,2,680859159
1131,2,681368458
1132,2,682344126
1133,0,683585640
1134,2,684252246
1135,0,687421129
1136,0,688523444
1137,0,688587559
1138,2,689588467
1139,3,690401173
1140,2,693788081
1141,0,694393767
1142,1,694768599
1143,2,695860560
1144,1,697902206
1145,1,698285756
1146,2,698826519
1147,3,702649537
1148,2,702899818
1149,2,703905370
1150,0,705147001
1151,2,706303707
1152,1,706436708
1153,2,706641959
1154,2,708379578
1155,2,709550131
1156,2,710810632
1157,2,711113802
1158,0,712275334
1159,2,713362390
1160,0,713376722
1161,0,713744173
1162,0,713748984
1163,2,714177984
1164,2,715187703
1165,2,715265686
1166,2,715876252
1167,2,715886977
1168,2,715918791
1169,2,716022509
1170,2,716099580
1171,2,716169581
1172,2,716274156
1173,2,716426030
1174,2,716438097
1175,2,716536111
1176,2,716568957
1177,2,716996828
1178,2,717026845
1179,2,717302427
1180,2,717453203
1181,2,717572963
1182,2,717603797
1183,2,717716521
1184,2,717809161
1185,0,718155357
1186,0,718963975
1187,2,719727061
1188,0,719919452
1189,2,719982882
1190,2,720791172
1191,0,721155072
1192,0,723280010
1193,0,723942738
1194,0,724145145
1195,0,724378069
1196,2,726746676
1197,2,727300707
1198,2,728023013
1199,2,728037429
1200,0,728298864
1201,0,728393158
1202,2,728396325
1203,2,728479560
1204,3,728511770
1205,2,728581003
1206,2,728661737
1207,2,728669067
1208,2,728690214
1209,2,730377087
1210,2,730718768
1211,2,731723072
1212,2,732628147
1213,2,732969879
1214,0,734064004
1215,2,734899364
1216,2,735796902
1217,2,736256515
1218,0,736707874
1219,2,737154356
1220,0,737417928
1221,2,737555619
1222,2,738741631
1223,0,741758943
1224,0,742132120
1225,0,742333567
1226,2,745149983
1227,0,745255045
1228,0,745946248
1229,0,746204363
1230,2,747539798
1231,2,749256956
1232,2,749387216
1233,2,749387228
1234,0,750898650
1235,2,752567179
1236,0,753054026
1237,0,759215988
1238,0,761519966
1239,0,761592227
1240,2,761770150
1241,0,762064116
1242,0,762682910
1243,0,764676715
1244,2,766772492
1245,0,767460867
1246,2,769764276
1247,2,770582563
1248,2,770626152
1249,2,771050269
1250,2,771668923
1251,2,772225023
1252,1,772912060
1253,2,773689285
1254,0,774042448
1255,0,774238450
1256,0,774304265
1257,2,780854736
1258,0,780859399
1259,2,781255506
1260,0,781291601
1261,2,781299545
1262,0,781333161
1263,0,782495747
1264,1,782626738
1265,2,783686077
1266,2,784084346
1267,0,784949852
1268,1,785678437
1269,2,786423024
1270,0,786713512
1271,0,786830194
1272,1,788807335
1273,2,789129309
1274,2,790426356
1275,0,792003530
1276,0,793568901
1277,2,795212585
1278,0,796022170
1279,2,797121413
1280,1,797340020
1281,2,798875551
1282,2,799335651
1283,2,799616725
1284,2,802792923
1285,2,803000860
1286,2,803707475
1287,2,803782660
1288,0,804407805
1289,0,804488025
1290,2,806526582
1291,2,806597762
1292,2,807235513
1293,0,807903304
1294,2,809617788
1295,2,810332357
1296,1,810866250
1297,2,811138631
1298,2,811758028
1299,0,813469568
1300,1,814620824
1301,3,815525633
1302,2,816146292
1303,1,817363058
1304,1,817819795
1305,3,818193277
1306,3,820119831
1307,1,821754324
1308,2,821758045
1309,2,822076059
1310,2,822300668
1311,0,825305508
1312,2,825671387
1313,2,826341369
1314,2,826657123
1315,2,827197050
1316,3,827247955
1317,0,828866499
1318,0,828937151
1319,0,830192520
1320,0,831738612
1321,0,832380014
1322,0,833256707
1323,0,833374946
1324,2,833535130
1325,0,834081645
1326,2,835300654
1327,0,835443200
1328,0,835976984
1329,2,839392797
1330,2,839504650
1331,2,840513694
1332,2,841785585
1333,2,841845619
1334,2,842024431
1335,0,843611162
1336,0,843751158
1337,0,843877173
1338,0,844206687
1339,0,844368113
1340,0,844503830
1341,0,845122257
1342,0,845430514
1343,0,846065242
1344,2,846149030
1345,2,846801903
1346,1,846842146
1347,2,847690092
1348,0,847855892
1349,2,848909041
1350,2,852333857
1351,2,852663717
1352,0,853078611
1353,2,854854658
1354,0,855080056
1355,0,857268678
1356,0,857579560
1357,2,858983802
1358,2,860131066
1359,0,862921434
1360,2,862952686
1361,2,863539167
1362,0,864190462
1363,2,865608844
1364,2,865617683
1365,0,865775022
1366,2,865890971
1367,2,865907757
1368,2,865936210
1369,2,867236808
1370,1,867335904
1371,0,867390122
1372,0,867457282
1373,2,869428292
1374,0,871209512
1375,2,871714902
1376,0,871830740
1377,2,872207408
1378,2,872302782
1379,3,872487266
1380,2,873796702
1381,2,873869336
1382,2,875262668
1383,2,876073599
1384,2,876263031
1385,2,877509967
1386,2,877660613
1387,2,877825376
1388,1,878221890
1389,3,878800771
1390,0,878822331
1391,2,879118389
1392,2,879650306
1393,0,879656579
1394,2,881017712
1395,2,882084689
1396,2,883859731
1397,2,883983465
1398,2,885768507
1399,3,886951264
1400,3,887204752
1401,0,887775359
1402,2,888141773
1403,0,888841321
1404,2,888842758
1405,2,889712517
1406,2,890230263
1407,2,890267916
1408,3,891218387
1409,1,892645414
1410,0,892691438
1411,2,896162219
1412,2,896640784
1413,2,896661446
1414,1,896753150
1415,0,900385492
1416,0,901203745
1417,2,903264009
1418,2,903294227
1419,2,904756335
1420,2,904916697
1421,2,906413539
1422,0,906477059
1423,0,908442633
1424,0,908848119
1425,0,908995984
1426,2,909289594
1427,2,909514398
1428,3,909630724
1429,1,909785035
1430,2,910032561
1431,0,910525098
1432,2,910636797
1433,0,910652462
1434,0,910664228
1435,2,912124789
1436,1,912588955
1437,2,913159507
1438,2,913426720
1439,2,914259253
1440,0,914379167
1441,3,914680712
1442,2,915392406
1443,2,915972983
1444,2,919207348
1445,0,920923695
1446,0,921866290
1447,0,922586084
1448,2,923588934
1449,0,923596971
1450,0,923646704
1451,2,924409582
1452,2,924410927
1453,2,924465796
1454,2,924490833
1455,2,924539827
1456,2,924550037
1457,2,924556713
1458,3,924589743
1459,2,924596135
1460,2,924615002
1461,0,924672014
1462,2,924756071
1463,2,924757178
1464,2,924820948
1465,2,924828431
1466,2,924888472
1467,2,924920595
1468,2,924949612
1469,2,924969146
1470,2,925064973
1471,2,925119499
1472,2,925121016
1473,2,925467314
1474,2,925691147
1475,0,929969383
1476,1,931033474
1477,1,931112218
1478,0,931679510
1479,1,931781104
1480,0,934176934
1481,0,934760312
1482,3,934929737
1483,2,937090169
1484,2,937249828
1485,1,937963120
1486,0,938868372
1487,0,939907446
1488,2,939945427
1489,2,941099803
1490,0,942258257
1491,3,942267005
1492,3,943733199
1493,1,944331393
1494,0,944347454
1495,2,945332397
1496,2,945339969
1497,2,945987902
1498,2,947121047
1499,1,948072716
1500,2,950668023
1501,3,952091788
1502,2,954101659
1503,0,954336676
1504,0,955125972
1505,1,958743060
1506,2,958752969
1507,2,959873648
1508,2,960700764
1509,2,963416515
1510,3,963897980
1511,1,964341958
1512,0,965019949
1513,0,965068694
1514,0,965118442
1515,3,965201699
1516,3,965484213
1517,2,965979070
1518,0,966067124
1519,2,966170786
1520,2,966470339
1521,2,967238304
1522,2,967731394
1523,2,969672878
1524,2,969759860
1525,0,970060240
1526,0,970346474
1527,2,970422342
1528,0,971549331
1529,2,974567221
1530,2,974756308
1531,2,975243572
1532,0,975500877
1533,1,977599574
1534,1,977659701
1535,0,977765454
1536,1,979885138
1537,0,980470610
1538,2,980890377
1539,0,981084695
1540,0,982160840
1541,2,983203530
1542,2,983245400
1543,0,983820808
1544,0,985304362
1545,2,987003110
1546,2,987906004
1547,2,988522901
1548,0,988674366
1549,0,992258063
1550,2,992765990
1551,2,995497698
1552,1,996287166
1553,2,996347504
1554,0,998075442
1555,0,999364884
1556,0,999373064
1557,0,1000198245
1558,2,1001193413
1559,0,1001304019
1560,2,1003135441
1561,1,1003247944
1562,0,1003937497
1563,2,1004406804
1564,1,1005310900
1565,0,1006002177
1566,0,1007294638
1567,2,1007868718
1568,3,1012316645
1569,2,1012422980
1570,2,1013407945
1571,0,1014345737
1572,1,1014427104
1573,2,1014825721
1574,0,1014938841
1575,1,1015774431
1576,2,1016240761
1577,1,1016241762
1578,2,1016314215
1579,2,1019051235
1580,1,1019631046
1581,2,1019823646
1582,0,1022350097
1583,3,1022615381
1584,2,1024005909
1585,2,1024019676
1586,2,1024562773
1587,2,1025823391
1588,0,1028472534
1589,2,1029283385
1590,1,1029521160
1591,2,1030400966
1592,2,1031036179
1593,2,1033137873
1594,3,1034674662
1595,2,1037734217
1596,1,1040139061
1597,0,1040343837
1598,2,1040431377
1599,0,1040628875
1600,2,1041829409
1601,2,1042700944
1602,2,1043362288
1603,3,1044091710
1604,2,1044288140
1605,2,1045046308
1606,0,1045633483
1607,2,1046317018
1608,3,1047750105
1609,0,1048000065
1610,2,1048369032
1611,0,1049104943
1612,0,1049147016
1613,0,1049894220
1614,2,1050874914
1615,0,1051181177
1616,0,1051195382
1617,2,1051595328
1618,2,1051950058
1619,0,1053151677
1620,2,1054885559
1621,3,1056690789
1622,2,1058398259
1623,2,1058966195
1624,0,1061722228
1625,1,1062396391
1626,0,1066613769
1627,0,1066721672
1628,0,1068631454
1629,0,1069319731
1630,2,1071285892
1631,2,1072021397
1632,1,1074134461
1633,2,1075487852
1634,1,1075958447
1635,2,1078673787
1636,0,1080113360
1637,2,1080358501
1638,2,1081290153
1639,2,1081828423
1640,0,1082585478
1641,2,1083311191
1642,0,1084274995
1643,2,1085634436
1644,0,1088504412
1645,2,1088926815
1646,2,1088948358
1647,2,1090411671
1648,1,1092179750
1649,0,1092282086
1650,0,1092417295
1651,2,1092512381
1652,1,1095018945
1653,0,1098226339
