,cat,id
142,0,69836305
143,0,70024340
144,2,70391173
145,0,71389434
146,1,71462588
147,0,71537102
148,2,72443054
149,0,72705106
150,0,73265249
151,0,73871411
152,1,75356293
153,2,75774804
154,0,75910791
155,2,77038270
156,1,77137317
157,0,77170208
158,2,78451120
159,1,79774950
160,2,81571978
161,0,82415803
162,2,83273441
163,2,83383372
164,1,83579550
165,0,84516394
166,2,85352098
167,0,85352200
168,0,85357877
169,0,85357902
170,0,86239846
171,2,86575902
172,0,86586763
173,1,86720787
174,2,87272795
175,0,87681929
176,2,88933097
177,2,88936470
178,0,88946039
179,0,89343388
180,2,89619587
181,0,90123620
182,0,90146352
183,2,90699544
184,1,90991179
185,1,91487678
186,2,91674009
187,1,92038161
188,1,92472040
189,0,93295520
190,2,95274522
191,2,95453460
192,0,95586604
193,1,95664181
194,2,95887409
195,1,95903091
196,2,97100679
197,2,97309423
198,1,97326733
199,0,97685482
200,2,98475425
201,0,98953480
202,2,99546596
203,0,99851432
204,0,100241661
205,2,100524987
206,2,102450881
207,0,103983764
208,1,104510028
209,0,104769476
210,1,105086547
211,0,105224746
212,0,106042338
213,0,107468873
214,1,109019054
215,0,109182692
216,0,109627499
217,2,109779325
218,2,110267276
219,2,111494106
220,0,111664364
221,2,111792931
222,2,111864982
223,2,111865153
224,2,111992799
225,2,112002981
226,1,112501346
227,1,113016808
228,0,113539463
229,2,113652044
230,2,113654266
231,1,113845927
232,2,114064614
233,2,114574157
234,0,114727774
235,0,114983443
236,2,115032367
237,2,115120578
238,2,115316220
239,0,115715440
240,0,115715579
241,0,115716842
242,1,116038452
243,2,116373635
244,0,117162786
245,0,118380473
246,1,118481325
247,0,118811265
248,1,118974117
249,0,119332788
250,1,119352012
251,1,120189308
252,2,120788988
253,0,121298513
254,0,121545766
255,1,121814871
256,2,122328378
257,2,122393016
258,2,122880175
259,2,123648531
260,0,123749537
261,1,124022828
262,2,124303301
263,2,125511711
264,2,126213414
265,2,127144163
266,0,127360493
267,2,127702360
268,1,129267500
269,2,129483347
270,2,129497584
271,2,131572087
272,0,132293360
273,1,133188475
274,1,133817349
275,1,133893914
276,2,135333002
277,0,136029446
278,2,136126898
279,2,136127446
280,1,136370264
281,2,137169582
282,1,142121500
283,1,142121621
284,0,142762484
285,1,143342547
286,1,143342717
287,1,143342785
288,2,143936036
289,0,145620010
290,2,146293891
291,2,146324964
292,1,148939819
293,2,149496304
294,2,150261901
295,0,150895418
296,0,151855889
297,2,152431911
298,2,152494690
299,2,153095544
300,0,153620274
301,1,154184804
302,0,155808558
303,2,155979053
304,2,157070991
305,1,157256343
306,1,157964311
307,1,158574457
308,1,159375454
309,1,160268246
310,1,160615884
311,0,161434968
312,2,161448906
313,1,163151788
314,1,163860475
315,0,164257974
316,0,164450015
317,2,165427692
318,0,165428158
319,0,165444790
320,0,165563833
321,2,167468689
322,2,167762258
323,1,167796212
324,2,170239705
325,0,170504233
326,1,170667584
327,1,170667609
328,2,170730234
329,1,170861896
330,2,170983468
331,1,170987307
332,1,170989103
333,1,170995223
334,2,171018407
335,0,171827968
336,0,172420647
337,1,172877232
338,0,173864466
339,1,174668706
340,2,174741637
341,2,174759238
342,0,174763993
343,2,175017925
344,2,175855915
345,2,176640006
346,2,177176474
347,2,178366285
348,0,178386660
349,0,178841693
350,2,179485323
351,2,179757814
352,2,182008504
353,0,182825274
354,1,183166603
355,1,183551467
356,1,183644508
357,2,184884522
358,2,185005400
359,2,185187768
360,2,188228402
361,1,189016277
362,1,190351766
363,2,190892727
364,2,190931873
365,0,192106584
366,1,192306109
367,1,192452748
368,1,193146258
369,1,193728271
370,0,194047130
371,2,194510109
372,2,195825316
373,1,197038616
374,1,197038698
375,0,200021776
376,2,200047820
377,2,200999969
378,2,201477651
379,1,201564026
380,0,201899116
381,2,201992074
382,1,202752939
383,1,203994661
384,1,203995703
385,1,206191803
386,0,206766696
387,1,207143977
388,0,207403931
389,2,208076433
390,2,210405451
391,1,210927122
392,1,211110401
393,2,211933208
394,0,211939664
395,0,213119093
396,2,213145494
397,1,213523112
398,0,213625976
399,1,214651758
400,0,214822214
401,2,215228927
402,2,215439003
403,0,216166348
404,2,216801971
405,1,216880991
406,2,216882219
407,1,217089444
408,2,217393410
409,2,218680082
410,2,219035164
411,0,220159837
412,0,220191791
413,2,220807295
414,0,221118861
415,0,221155910
416,1,221354783
417,2,221401702
418,2,221824525
419,2,222572515
420,0,223194524
421,0,223405698
422,1,224112003
423,0,224116868
424,0,224118561
425,2,224746281
426,1,225069020
427,2,225123013
428,2,225469477
429,0,225810708
430,1,225823110
431,2,226041907
432,1,226261906
433,1,226436689
434,0,226495952
435,2,226518302
436,0,227692055
437,0,228603634
438,1,228774469
439,1,230537370
440,2,231018715
441,2,232759087
442,0,234532476
443,0,234710130
444,2,235408369
445,0,235684563
446,2,235685593
447,2,235844175
448,0,237476427
449,0,237804268
450,2,238151186
451,1,238341158
452,2,238980638
453,2,239027400
454,1,239446177
455,2,240550100
456,2,240550157
457,2,240631121
458,1,241168302
459,1,241169264
460,1,241515651
461,2,242267242
462,2,242491043
463,0,242491155
464,2,243617097
465,0,243958397
466,2,245135714
467,2,245882358
468,1,246271024
469,1,247521954
470,1,248336928
471,2,248581046
472,2,248690459
473,2,249070906
474,1,249211328
475,0,250419621
476,0,250419675
477,0,250419720
478,2,251448137
479,2,252233343
480,2,252289934
481,2,252349920
482,2,252724729
483,2,253604261
484,2,255478271
485,1,255777913
486,2,256088819
487,1,256958328
488,0,257510861
489,1,257708763
490,1,257949098
491,1,258427592
492,2,258573840
493,1,258604594
494,2,259639001
495,1,259716313
496,1,259749110
497,2,260264806
498,0,260521806
499,2,260817259
500,0,261719048
501,2,261934216
502,1,262022056
503,0,262837766
504,1,263009326
505,1,263010166
506,1,263010443
507,1,263011329
508,1,263012865
509,1,263583299
510,1,264198891
511,1,264541695
512,2,264584718
513,2,266166605
514,0,266837077
515,2,268659137
516,0,269925089
517,1,270783412
518,0,270791113
519,0,270794208
520,1,271142603
521,2,271220106
522,0,271224022
523,2,271344517
524,2,271458149
525,1,271475456
526,0,271943422
527,0,274402133
528,2,275176150
529,2,275281096
530,0,275700019
531,0,277977466
532,1,278075749
533,2,279693502
534,0,279693920
535,2,279777088
536,1,279990894
537,0,280089895
538,1,280407363
539,0,280696176
540,0,280773307
541,2,280961142
542,1,281050349
543,2,281057887
544,2,281394932
545,1,281758047
546,0,283267755
547,1,283318623
548,1,283712166
549,2,283749726
550,0,284532610
551,1,285361562
552,2,287904630
553,1,287904762
554,0,288671379
555,1,288784342
556,1,289889667
557,2,290318793
558,2,291362105
559,1,291549515
560,0,291864274
561,1,292100389
562,0,292274113
563,2,292419925
564,2,292419950
565,2,292872369
566,2,293096051
567,2,293096663
568,2,293872737
569,2,296178009
570,0,297317704
571,2,298896417
572,2,299376983
573,0,299588453
574,2,299690700
575,0,300062435
576,0,300997544
577,0,301368369
578,2,302322344
579,1,302973494
580,2,303426971
581,2,303661540
582,2,303661942
583,1,303698218
584,2,303785332
585,1,304348983
586,2,304512389
587,1,305036880
588,0,305739758
589,1,306014975
590,2,306077282
591,0,306990079
592,2,307186837
593,0,307605322
594,2,307838845
595,1,307977558
596,0,307982945
597,2,308108496
598,2,308268263
599,0,308828357
600,0,309221951
601,2,310079075
602,0,311104892
603,1,311486452
604,0,312420157
605,2,313008681
606,2,313265064
607,1,313290482
608,2,313479031
609,0,313482341
610,1,313769231
611,2,314947665
612,2,315367901
613,2,315478654
614,1,315952398
615,2,316004382
616,1,316033567
617,2,317211764
618,2,317308917
619,1,318171098
620,2,318330935
621,0,318331056
622,2,321259189
623,2,321535899
624,0,321864506
625,2,322765683
626,2,322769288
627,0,323251510
628,0,323789010
629,2,323934765
630,0,324884497
631,2,325261850
632,0,325323279
633,2,325560839
634,2,326971691
635,0,328962444
636,0,329117989
637,1,329316634
638,2,329692740
639,1,329944054
640,0,330083689
641,1,330355786
642,0,330835870
643,1,331026964
644,0,331047308
645,2,331988324
646,0,332097143
647,2,333243741
648,1,333276661
649,2,334155800
650,0,334680226
651,2,334830399
652,2,335088579
653,2,335753411
654,2,336318135
655,0,338916049
656,0,338989233
657,1,341214053
658,2,341727952
659,2,342405834
660,2,343261831
661,2,344845849
662,2,346826532
663,0,347301380
664,1,348793195
665,1,348977000
666,1,349512363
667,0,349603718
668,2,349849359
669,2,349853554
670,2,350458457
671,0,352229770
672,2,352615426
673,1,353559470
674,1,353585201
675,2,354021621
676,2,354214741
677,2,354555699
678,2,354960558
679,1,355558663
680,1,356307660
681,0,356470019
682,0,356580936
683,0,356581009
684,1,356636645
685,2,356763691
686,1,356889851
687,1,358633975
688,0,358644069
689,2,359736432
690,0,360157920
691,1,360591424
692,0,360616992
693,2,360617021
694,0,361669257
695,1,362997512
696,1,364924484
697,1,365020253
698,0,365135380
699,2,365221118
700,1,365794270
701,0,365938777
702,0,365939091
703,0,365939116
704,0,366159735
705,0,366806538
706,1,366982320
707,1,367265520
708,2,367279105
709,1,367416491
710,2,367860460
711,2,367860794
712,0,368062996
713,1,368109740
714,0,368303759
715,1,368330775
716,2,368401655
717,0,370034836
718,2,370288704
719,1,370304500
720,2,370336459
721,0,370500934
722,0,371026760
723,2,371026931
724,2,371026950
725,0,371238051
726,1,371353025
727,1,371353034
728,1,372492552
729,2,373200329
730,1,373847344
731,0,374697548
732,1,376248511
733,0,376361091
734,2,376714372
735,1,377228156
736,0,377553124
737,2,377775205
738,2,377930726
739,1,378041146
740,1,379386611
741,2,379645177
742,2,381580121
743,0,382338693
744,1,382770822
745,1,383328950
746,2,383858046
747,2,384348912
748,1,384711781
749,1,385312114
750,0,387087058
751,2,387587917
752,2,387774186
753,0,388062480
754,2,388164148
755,0,389847721
756,2,390290455
757,1,390612772
758,2,390711336
759,2,391867292
760,0,391868401
761,0,393762478
762,2,393970378
763,1,394638172
764,2,395124070
765,2,396117577
766,2,396490751
767,2,396921380
768,2,397241327
769,1,397638585
770,1,397639007
771,2,397662000
772,2,398295624
773,0,398319799
774,2,398434633
775,2,398779122
776,0,398949722
777,0,400221757
778,1,401092854
779,0,401102562
780,2,402692509
781,0,403143621
782,0,403963164
783,2,404086773
784,2,404309145
785,2,404321699
786,2,404322748
787,2,405180204
788,0,405213351
789,0,405756274
790,2,405819620
791,1,405853564
792,0,406439249
793,1,406607869
794,1,406770476
795,2,406779826
796,0,407129812
797,2,407958713
798,1,408146255
799,2,408342664
800,2,409207831
801,2,409769139
802,1,410562648
803,2,410848799
804,2,411308038
805,2,411311139
806,1,412025278
807,2,413000991
808,0,413424583
809,1,414569654
810,1,414657240
811,1,414662491
812,2,415135588
813,2,415589000
814,1,415914058
815,2,416316543
816,1,417052771
817,2,417153732
818,2,417306597
819,2,417816907
820,2,419851593
821,2,420436442
822,1,420465195
823,1,421102731
824,2,421869381
825,0,421897374
826,2,422272679
827,1,422384658
828,2,423129143
829,2,423582662
830,0,429782426
831,2,436607584
832,0,447051720
833,0,447163258
834,0,448958769
835,2,457107645
836,2,457130871
837,0,458402594
838,1,459590295
839,1,459726584
840,2,463057875
841,0,463174011
842,0,466349876
843,2,468122585
844,0,470736084
845,0,470736374
846,2,470736450
847,2,470848461
848,0,472782256
849,2,473353285
850,0,473367130
851,2,477764110
852,2,478205695
853,1,478664095
854,0,478705636
855,0,478864728
856,2,486504791
857,0,490138559
858,2,491369915
859,2,495217517
860,2,497485047
861,2,499873320
862,0,499882944
863,2,499906311
864,2,502796240
865,1,506959444
866,0,511980487
867,2,515121362
868,2,518027193
869,2,518072543
870,0,518950253
871,0,519113480
872,1,519440319
873,1,519485296
874,2,521092360
875,2,521093733
876,2,521606448
877,1,521808295
878,0,522624429
879,0,522646634
880,2,523041261
881,2,531783726
882,2,532173872
883,0,538007434
884,2,538234509
885,0,538235239
886,2,538385567
887,2,539796542
888,1,540350022
889,2,541064343
890,2,541597481
891,0,549012495
892,1,549322764
893,2,549384496
894,1,549389453
895,1,549447584
896,2,549447641
897,1,549453667
898,2,549781227
899,2,555249602
900,2,556727572
901,2,557014394
902,1,557014409
903,0,560532848
904,2,562556669
905,2,565146925
906,2,576349075
907,0,578562149
908,2,588462282
909,0,588465533
910,0,588798859
911,0,588874559
912,2,589806117
913,1,591613512
914,0,596026477
915,0,596037373
916,1,598002347
917,2,598782259
918,2,598786286
919,2,598792877
920,0,598982973
921,2,605144350
922,1,607912814
923,2,609034787
924,2,609036637
925,1,611197919
926,1,615737800
927,1,615966636
928,1,616335795
929,2,616692418
930,2,620565816
931,1,620734254
932,0,621572917
933,0,622669225
934,0,622701774
935,2,622744789
936,1,623321422
937,2,623667886
938,0,623731667
939,2,628598715
940,0,631387119
941,2,633119550
942,0,633402018
943,2,638764083
944,0,639265211
945,2,639289916
946,0,639702868
947,2,640427678
948,2,641900740
949,2,641940509
950,2,646132043
951,0,648296760
952,0,648297605
953,0,648297628
954,0,648297800
955,1,648434945
956,1,649280792
957,1,649771611
958,2,652262554
959,0,657558973
960,0,667975280
961,0,667975312
962,2,668288887
963,2,676669292
964,1,678817604
965,0,682985254
966,0,683157269
967,2,683201740
968,2,685191103
969,2,686750836
970,2,698387380
971,0,699933893
972,2,700377501
973,2,700574446
974,0,703617897
975,2,704283305
976,1,704319043
977,2,706026381
978,2,708001422
979,1,708316050
980,2,709046261
981,2,715259812
982,0,715260887
983,0,715261299
984,0,715554685
985,2,718511351
986,0,718639662
987,1,721283174
988,0,721771254
989,2,724141625
990,2,731467560
991,2,732491388
992,0,732492345
993,0,732493563
994,2,732493854
995,0,732494185
996,0,732494680
997,0,732494748
998,2,734280487
999,2,734595134
1000,2,746057525
1001,1,746967046
1002,2,749348383
1003,2,753844249
1004,2,758866155
1005,2,759692929
1006,2,764372862
1007,0,764390275
1008,2,765578621
1009,0,769779123
1010,2,773273172
1011,0,774889151
1012,1,778568722
1013,0,778623174
1014,2,780855314
1015,0,781380077
1016,0,781437272
1017,1,782986430
1018,2,783361717
1019,1,786258561
1020,0,793764782
1021,1,796514770
1022,0,797035750
1023,2,797654410
1024,0,802686476
1025,2,802870857
1026,2,802889415
1027,1,802970857
1028,0,803845397
1029,2,803849969
1030,2,804125678
1031,2,804125692
1032,0,804415097
1033,2,804498824
1034,2,804501798
1035,1,807841069
1036,2,808397630
1037,2,808791083
1038,0,809014671
1039,2,809157503
1040,2,813657749
1041,2,814119332
1042,0,816194659
1043,1,818466226
1044,0,823964515
1045,2,824864451
1046,2,824947557
1047,2,825346061
1048,2,826046820
1049,2,828202544
1050,2,828371669
1051,0,830543647
1052,2,830989197
1053,2,831306214
1054,2,831888132
1055,2,833229057
1056,1,834585544
1057,1,837506479
1058,2,838908143
1059,0,839169063
1060,0,839171936
1061,0,839979028
1062,1,840446998
1063,2,841181174
1064,0,841181364
1065,2,850195693
1066,2,851341740
1067,2,852290308
1068,2,852513595
1069,2,853355169
1070,2,855406279
1071,2,855579680
1072,2,855584535
1073,2,855592734
1074,2,855593197
1075,0,855594789
1076,2,855617389
1077,2,855627981
1078,2,855639692
1079,2,855639768
1080,1,855644163
1081,0,855649605
1082,2,856285945
1083,2,856908030
1084,2,856908359
1085,2,857227129
1086,0,860031670
1087,1,861694587
1088,1,861694678
1089,1,861975054
1090,2,862817528
1091,0,863289295
1092,2,865376575
1093,2,866087703
1094,1,866512984
1095,2,866968253
1096,1,872106246
1097,0,882755002
1098,2,884138168
1099,2,887569959
1100,0,888448144
1101,2,888473949
1102,2,888476957
1103,2,889126211
1104,0,889463454
1105,2,892570232
1106,0,896867933
1107,2,898671535
1108,2,899105934
1109,0,899699885
1110,2,900238944
1111,2,901378432
1112,2,905119370
1113,2,906322851
1114,2,908540858
1115,2,912706224
1116,2,914359355
1117,2,920694015
1118,0,934249186
1119,2,941607965
1120,0,942523368
1121,1,949058387
1122,2,949075011
1123,0,954121314
1124,2,964278329
1125,1,973530962
1126,2,978192828
1127,2,978927934
1128,2,984406215
1129,2,986988583
1130,0,987095222
1131,0,988782335
1132,0,993034429
1133,2,996591514
1134,0,998374466
1135,2,1003380943
1136,0,1005572290
1137,2,1008098600
1138,2,1009338302
1139,2,1009340714
1140,0,1011332381
1141,2,1011889055
1142,2,1011909088
1143,2,1011922006
1144,2,1012897440
1145,0,1012929384
1146,2,1012955206
1147,1,1013381072
1148,2,1015636192
1149,1,1015640235
1150,2,1016170622
1151,2,1016644727
1152,2,1016969778
1153,1,1017474696
1154,1,1017521152
1155,2,1017892946
1156,0,1017938039
1157,2,1020448945
1158,0,1021154288
1159,1,1021833717
1160,2,1025183433
1161,1,1062255287
1162,1,1068073799
1163,0,1075137786
1164,2,1083415434
1165,2,1083425423
1166,0,1092649241
1167,2,1101376512
1168,2,1119166464
1169,2,1127580259
1170,0,1130379572
1171,2,1133792789
1172,0,1135725385
1173,0,1146389085
1174,2,1146471422
1175,2,1149469860
1176,2,1160892207
1177,2,1162484972
1178,2,1162578452
1179,2,1163079190
1180,2,1163325236
1181,2,1168918101
1182,2,1170891098
1183,1,1174295073
1184,0,1176665523
1185,2,1177841455
1186,0,1182835804
1187,2,1186097452
1188,2,1186097494
1189,2,1187093263
1190,2,1189801865
1191,1,1189903027
1192,1,1193573138
1193,0,1194148416
1194,2,1194813776
1195,0,1194814810
1196,0,1194814883
1197,0,1194919863
1198,2,1194967689
1199,2,1195046771
1200,0,1204845401
1201,2,1206887692
1202,2,1209568991
1203,0,1210384623
1204,2,1211344848
1205,1,1215968317
1206,2,1216309430
1207,2,1216316010
1208,2,1216316117
1209,2,1216956770
1210,2,1217417816
1211,2,1217453615
1212,1,1221300932
1213,2,1221540848
1214,0,1226288170
1215,2,1248366240
1216,2,1249681722
1217,0,1253384106
1218,0,1261342158
1219,2,1262052718
1220,2,1267058658
1221,2,1268005239
1222,2,1268648615
1223,2,1269966867
1224,1,1270575100
1225,2,1270581634
1226,2,1270744785
1227,1,1271159938
1228,2,1276787575
1229,2,1284704066
1230,0,1285735581
1231,2,1289512914
1232,0,1289808244
1233,2,1294181778
1234,0,1294663641
1235,2,1297124938
1236,1,1298659732
1237,2,1298967318
1238,0,1299180412
1239,1,1300035560
1240,2,1300146914
1241,1,1308529415
1242,2,1310280076
1243,2,1310641061
1244,2,1310913376
1245,2,1310924796
1246,2,1311015321
1247,2,1311279218
1248,1,1311848583
1249,2,1319614522
1250,2,1323521218
1251,0,1323793905
1252,2,1334417950
1253,2,1337597090
1254,1,1337597166
1255,2,1337633386
1256,2,1338892317
1257,0,1342148212
1258,0,1342253277
1259,1,1347259992
1260,2,1350362694
1261,2,1350465684
1262,2,1350467744
1263,1,1350633153
1264,2,1350633800
1265,2,1350930278
1266,2,1353495902
1267,2,1354403958
1268,0,1355902376
1269,0,1361200976
1270,2,1362318685
1271,2,1363320614
1272,2,1363870398
1273,1,1364065581
1274,0,1365260438
1275,2,1368898039
1276,2,1368898183
1277,0,1371388462
1278,1,1374463269
1279,0,1374463719
1280,0,1379587983
1281,2,1379976586
1282,2,1380192721
1283,2,1388997610
1284,2,1390734750
1285,2,1394815268
1286,2,1396374477
1287,0,1399919706
1288,2,1399943315
1289,0,1399972120
1290,0,1399973051
1291,0,1399977528
1292,0,1399987910
1293,2,1400022213
1294,0,1400028213
1295,0,1400030138
1296,0,1400046362
1297,0,1400052102
1298,0,1400060325
1299,0,1400061284
1300,0,1400063129
1301,0,1400065067
1302,0,1400075716
1303,0,1400076985
1304,1,1400090590
1305,0,1400093264
1306,0,1400109356
1307,0,1400112541
1308,0,1400115559
1309,0,1400116623
1310,0,1400132554
1311,0,1400133210
1312,0,1400159792
1313,0,1400160057
1314,0,1400161037
1315,0,1400162753
1316,0,1400163724
1317,0,1400164803
1318,0,1400168796
1319,0,1400191430
1320,1,1400201040
1321,0,1400211936
1322,0,1400213581
1323,0,1400224875
1324,0,1400245157
1325,0,1400247280
1326,0,1400249705
1327,0,1400252940
1328,0,1400266220
1329,0,1400283742
1330,2,1400295056
1331,0,1400297831
1332,0,1400310176
1333,0,1400319174
1334,0,1400324651
1335,0,1400325139
1336,0,1400336911
1337,0,1400343255
1338,0,1400349535
1339,0,1400358491
1340,0,1400382049
1341,0,1400382274
1342,2,1400394921
1343,0,1400414462
1344,0,1400414899
1345,2,1400427767
1346,0,1400437532
1347,0,1400437683
1348,2,1400439782
1349,0,1400456049
1350,0,1400461632
1351,0,1400475056
1352,0,1400477993
1353,0,1400499681
1354,0,1400506677
1355,0,1400542795
1356,0,1400543904
1357,0,1400553426
1358,0,1400582227
1359,0,1400601827
1360,0,1400610979
1361,0,1400613778
1362,0,1400616093
1363,2,1400652807
1364,2,1400678850
1365,0,1400686198
1366,0,1400688721
1367,0,1400704006
1368,0,1400707070
1369,2,1400712431
1370,0,1400725701
1371,0,1400739387
1372,0,1400764964
1373,0,1400773879
1374,0,1400785824
1375,2,1400786364
1376,0,1400807886
1377,0,1400847660
1378,0,1400848251
1379,0,1405587536
1380,2,1406396941
1381,2,1416344212
1382,2,1418241916
1383,1,1420324732
1384,0,1421133060
1385,2,1421223335
1386,2,1421648807
1387,1,1422146538
1388,0,1423869529
1389,2,1424252108
1390,0,1425054678
1391,0,1425054726
1392,2,1425340395
1393,2,1432532004
1394,1,1434154831
1395,2,1434641011
1396,1,1438351634
1397,2,1439466458
1398,2,1439470599
1399,0,1439695690
1400,1,1443407455
1401,0,1443586025
1402,2,1444414471
1403,2,1445141844
1404,2,1445231142
1405,1,1445787314
1406,1,1447832567
1407,2,1447979471
1408,2,1452565845
1409,2,1453426063
1410,0,1453783463
1411,1,1455524664
1412,2,1456549658
1413,0,1458052854
1414,2,1458278128
1415,2,1462531515
1416,1,1462606132
1417,2,1464600416
1418,2,1464601816
1419,0,1464603659
1420,0,1465456264
1421,0,1467155438
1422,2,1467155661
1423,1,1469723038
1424,2,1471947170
1425,2,1472428817
1426,0,1473298264
1427,1,1482355025
1428,2,1482584697
1429,1,1484387739
1430,2,1489691595
1431,2,1496319988
1432,2,1496320001
1433,1,1496389298
1434,0,1496901246
1435,2,1503859750
1436,2,1515708259
1437,0,1518390625
1438,0,1520853163
1439,0,1520951700
1440,2,1520951776
1441,2,1523179454
1442,0,1523180686
1443,2,1524211594
1444,2,1524729241
1445,2,1525049189
1446,1,1528800632
1447,2,1530774930
1448,1,1542918623
1449,2,1551116702
1450,2,1551591480
1451,2,1559163170
1452,2,1561555265
1453,1,1563681732
1454,2,1566273667
1455,0,1566620392
1456,1,1567588421
1457,0,1568762432
1458,0,1569537048
1459,0,1571490440
1460,0,1571550371
1461,1,1580707315
1462,2,1581907679
1463,1,1584769868
1464,1,1589149906
1465,2,1589549843
1466,2,1589816699
1467,2,1591024352
1468,2,1593490856
1469,2,1593490901
1470,0,1595679871
1471,1,1600678458
1472,2,1602510862
1473,0,1603801121
1474,0,1605729956
1475,0,1606958389
1476,0,1606978499
1477,0,1609448095
1478,2,1611677619
1479,2,1613554552
1480,0,1618957542
1481,1,1618984850
1482,1,1619038255
1483,0,1619343548
1484,0,1619452279
1485,2,1619591482
1486,0,1619591765
1487,2,1619679671
1488,2,1619688561
1489,0,1619709333
1490,2,1621555426
1491,2,1621555475
1492,1,1622964695
1493,1,1622965312
1494,2,1625951954
1495,0,1626322169
1496,0,1626530145
1497,2,1631689867
1498,2,1632588694
1499,2,1632786608
1500,1,1637884608
1501,2,1637993789
1502,2,1641213841
1503,2,1642773051
1504,0,1643993939
1505,1,1647358737
1506,1,1650934352
1507,2,1656382349
1508,1,1657547962
1509,2,1657941576
1510,2,1662201337
1511,2,1669397821
1512,2,1669500482
1513,2,1670007733
1514,0,1670461187
1515,0,1670487741
1516,0,1670641229
1517,2,1671717416
1518,2,1673442123
1519,2,1673960195
1520,0,1674110373
1521,0,1674225734
1522,1,1674549109
1523,0,1674674815
1524,2,1674675098
1525,1,1674739939
1526,2,1680560140
1527,1,1682193247
1528,0,1684939462
1529,1,1688563581
1530,2,1688801603
1531,2,1689332238
1532,0,1693179265
1533,0,1694653279
1534,2,1697940072
1535,1,1698946970
1536,2,1699004593
1537,2,1702005948
1538,2,1702006596
1539,1,1702242320
1540,2,1704135156
1541,0,1705522853
1542,2,1707535392
1543,1,1709777240
1544,1,1721181721
1545,2,1726162030
1546,2,1726479062
1547,2,1726702576
1548,2,1731706836
1549,0,1732662037
1550,2,1733090445
1551,1,1733805831
1552,1,1738448700
1553,0,1740928542
1554,2,1741051545
1555,2,1742963188
1556,2,1756599390
1557,2,1757491466
1558,0,1757495673
1559,2,1757916978
1560,2,1757917112
1561,2,1758973166
1562,0,1761158066
1563,2,1768633826
1564,0,1774490549
1565,2,1777975808
1566,0,1778433078
1567,2,1784364270
1568,0,1793218863
1569,2,1794549755
1570,2,1794758191
1571,0,1795308146
1572,0,1795749448
1573,1,1799374415
1574,2,1799893533
1575,2,1800017107
1576,0,1801127520
1577,0,1801127530
1578,2,1801516185
1579,2,1801628429
1580,2,1802200422
1581,1,1802654648
1582,2,1802661717
1583,1,1803333054
1584,2,1803512568
1585,1,1804007676
1586,2,1804080002
1587,2,1804175544
1588,1,1804342677
1589,0,1806164479
1590,2,1806228407
1591,0,1807197876
1592,0,1807606543
1593,1,1809392562
1594,2,1809686065
1595,2,1810523910
1596,0,1810543764
1597,0,1810568003
1598,2,1810604240
1599,2,1810727007
1600,2,1811220576
1601,2,1812739109
1602,2,1814089555
1603,0,1814460788
1604,0,1814890816
1605,0,1814891676
1606,0,1814943413
1607,0,1816309874
1608,0,1816310610
1609,0,1816327160
1610,0,1816950387
1611,0,1818279148
