,cat,id
0,1,859797
1,1,2047832
2,1,2895841
3,0,3184805
4,0,4861962
5,2,5711136
6,0,6196519
7,0,6697142
8,1,6788709
9,0,7967878
10,0,9041592
11,0,9256176
12,0,9598082
13,0,9748545
14,0,10460852
15,1,10529442
16,0,10862043
17,2,11003055
18,1,11355441
19,0,12514982
20,0,13851249
21,1,13889189
22,0,15369201
23,0,15751623
24,1,15751816
25,0,15818008
26,0,15855566
27,1,16083474
28,0,16099842
29,1,16690785
30,1,16931906
31,0,17069710
32,0,17800187
33,0,19697264
34,1,19993862
35,0,22939499
36,2,23119613
37,0,26327713
38,1,28852121
39,1,29257633
40,0,29289282
41,0,29293095
42,0,30038041
43,1,30965198
44,1,31881867
45,0,32188714
46,2,32647484
47,0,34945987
48,0,34987588
49,1,35375458
50,0,35663379
51,1,37730128
52,1,38334902
53,2,39499659
54,1,39695970
55,1,39724365
56,1,39834474
57,0,40404421
58,1,41608184
59,0,42286177
60,1,42478159
61,1,43084926
62,1,43124523
63,2,43596727
64,0,43616907
65,0,43777877
66,0,44621250
67,0,45688284
68,1,46208223
69,0,47107359
70,1,48017827
71,0,48525051
72,0,48618329
73,0,49029468
74,0,50019022
75,1,50820972
76,0,50890663
77,0,51205193
78,1,51281778
79,1,51373929
80,1,52709740
81,0,54038147
82,1,54807477
83,0,55316428
84,2,55641326
85,1,56875211
86,1,57479543
87,0,59392085
88,1,59694209
89,0,60640958
90,1,61049629
91,1,61504947
92,1,61626454
93,0,61836197
94,0,61958712
95,1,63062155
96,0,64140878
97,1,64662013
98,0,64663070
99,1,65986351
100,1,66409766
101,1,66468820
102,0,67021932
103,1,67272594
104,2,67275467
105,1,67642673
106,1,67978025
107,0,69871120
108,0,70686768
109,2,71332006
110,0,71590702
111,1,71629534
112,0,72176491
113,1,73094625
114,0,73496297
115,1,74268189
116,0,74376027
117,0,75276448
118,0,75814875
119,0,76358081
120,0,77551090
121,1,77951041
122,1,79590555
123,0,79598460
124,0,79944730
125,1,81730343
126,0,83522445
127,0,85228382
128,0,87786990
129,0,88099019
130,2,88944061
131,2,89705036
132,1,89801314
133,1,89814903
134,2,89865473
135,0,91346917
136,1,91443239
137,1,92108389
138,0,92375258
139,0,92766409
140,0,93170031
141,1,93250578
142,0,94474875
143,1,95269997
144,1,95526193
145,0,96502311
146,1,96821589
147,0,97022300
148,0,97033314
149,1,97169207
150,1,97762197
151,1,99955649
152,0,100078409
153,0,100153872
154,1,100302383
155,1,101172967
156,0,101363038
157,0,102534541
158,0,102870717
159,0,102995565
160,0,103021504
161,1,103143496
162,1,103427733
163,1,104409983
164,1,104976052
165,0,105169401
166,0,105655181
167,2,105759303
168,0,107107141
169,0,107912816
170,0,108244268
171,1,108853518
172,1,109024914
173,0,110916540
174,1,110931930
175,0,111219201
176,1,111318479
177,1,111663430
178,1,112893291
179,0,112937701
180,1,113946515
181,1,114398005
182,1,114847257
183,0,114922927
184,0,115217344
185,0,115865460
186,2,116458469
187,0,116884940
188,1,117273952
189,2,117826949
190,0,118156348
191,1,119149000
192,0,120019005
193,0,120898348
194,0,121307363
195,0,121451893
196,2,122383338
197,0,122990967
198,0,124030572
199,0,124046479
200,0,124407972
201,0,124920512
202,1,125131235
203,0,126283950
204,0,126308083
205,0,126651913
206,0,126981370
207,0,127555993
208,0,127701628
209,1,128568138
210,0,128984436
211,1,129703272
212,0,129893422
213,0,129972229
214,0,132346695
215,1,133050051
216,2,133997222
217,0,134444855
218,0,134770847
219,2,135479775
220,1,136131953
221,0,139349941
222,0,139352924
223,2,139916392
224,0,140184052
225,1,140412549
226,2,140520306
227,1,140977454
228,0,142436508
229,0,144252967
230,1,146697096
231,2,147135918
232,1,147436664
233,0,147716530
234,0,147838021
235,1,148465464
236,1,149734866
237,2,150046892
238,2,151244565
239,1,151421577
240,0,151832599
241,0,152077428
242,0,152804750
243,0,153766574
244,2,154238621
245,0,154899437
246,0,154972106
247,0,155791872
248,2,156858430
249,1,157019424
250,0,157138271
251,1,157888515
252,0,158900185
253,1,159002356
254,0,159159684
255,1,159159997
256,0,160155175
257,0,160185891
258,2,160260269
259,1,161169253
260,2,161585386
261,0,161613585
262,0,161926057
263,0,162001208
264,1,162072362
265,0,162644061
266,0,162917343
267,2,163386189
268,1,164665139
269,0,165959556
270,1,166420104
271,0,166430358
272,0,166967525
273,0,167373561
274,0,168286286
275,1,168351311
276,1,169098258
277,1,169349609
278,1,170590800
279,2,170658550
280,1,170858252
281,0,171388332
282,0,173107815
283,1,173507369
284,0,174227408
285,0,174283773
286,0,175441827
287,1,175654445
288,1,175794238
289,1,177400765
290,1,177910357
291,0,178735294
292,1,178813131
293,0,179025753
294,0,179631530
295,1,179826379
296,2,180103856
297,0,180464211
298,2,180863072
299,0,181013494
300,0,181139975
301,1,183300326
302,0,184710054
303,0,184782995
304,0,186208877
305,0,186685612
306,0,186912723
307,0,186983592
308,1,187379774
309,0,188009966
310,0,188328286
311,0,188591929
312,0,190474339
313,0,190829105
314,0,191693929
315,1,191765147
316,0,192742100
317,0,194514110
318,0,195176190
319,2,195387335
320,1,195400114
321,1,196121690
322,0,196564336
323,2,197676993
324,0,198348517
325,0,198438563
326,0,199144947
327,0,200528765
328,0,200604379
329,0,200629481
330,0,200861260
331,1,202443092
332,1,202934918
333,0,204347233
334,0,204381482
335,0,204953292
336,2,205396460
337,0,205633482
338,1,205740551
339,1,205945565
340,0,208026701
341,1,208414506
342,1,208415847
343,1,208582304
344,0,209234784
345,1,209334556
346,0,209794232
347,0,210125398
348,2,210147823
349,2,210342165
350,1,210547299
351,1,211558401
352,2,211605180
353,0,211938158
354,0,212557417
355,2,212705773
356,0,213628134
357,0,214434008
358,0,216610943
359,0,216637042
360,1,216681539
361,0,217470364
362,1,217989857
363,0,219582458
364,0,220045020
365,0,221399637
366,2,221458585
367,0,221689670
368,0,221696456
369,0,222410409
370,0,224179441
371,1,225329285
372,0,225564768
373,1,225613815
374,0,226135418
375,0,227091258
376,0,227703504
377,1,229067748
378,1,230395606
379,1,230618948
380,1,230789064
381,2,231415917
382,1,231765582
383,0,231939632
384,1,232137311
385,0,234040874
386,0,234061632
387,1,235272967
388,0,235283929
389,0,237101876
390,1,237158030
391,0,237617943
392,1,237828579
393,1,238259537
394,1,240014220
395,0,240617413
396,1,240981302
397,0,242586004
398,0,243399691
399,0,243399754
400,1,243939820
401,0,244559049
402,0,246250468
403,0,246620764
404,0,247820736
405,0,249310894
406,0,249737427
407,1,250048335
408,0,250117475
409,0,251987443
410,1,252945815
411,1,254324047
412,1,254463034
413,1,255408136
414,1,255518454
415,2,255525185
416,1,256526382
417,0,256986983
418,1,257921733
419,2,259020962
420,0,261885597
421,0,262068377
422,1,262979275
423,0,263043189
424,1,263070620
425,0,263186518
426,0,263631604
427,2,263676444
428,0,264790135
429,0,267168346
430,0,268012139
431,0,268229420
432,2,269810187
433,2,270677522
434,0,273383501
435,0,273913519
436,0,274520623
437,0,274533514
438,1,275149796
439,1,275523716
440,1,275546055
441,0,275841959
442,1,275986156
443,0,276051007
444,1,276665695
445,0,278705773
446,0,278742421
447,0,279837840
448,0,280031278
449,0,280585679
450,1,281567648
451,0,282735774
452,1,282810356
453,1,283657365
454,2,283707995
455,2,285155203
456,0,286112252
457,0,286236871
458,1,287224639
459,0,287436668
460,0,287964482
461,0,288002128
462,0,288340064
463,0,288497631
464,0,289210834
465,0,292765735
466,0,294496888
467,0,294618408
468,0,294765680
469,1,294783463
470,1,296428234
471,0,296514287
472,1,297218509
473,1,298226281
474,0,299997287
475,1,300862144
476,1,301229279
477,1,301801481
478,2,302634727
479,0,302646240
480,1,302676894
481,1,302992042
482,0,303065677
483,2,303657428
484,0,303715123
485,0,304057995
486,0,304169481
487,0,304462697
488,1,304967440
489,1,305383360
490,0,307366313
491,1,308556133
492,2,309156547
493,2,309186710
494,0,310090293
495,0,310816609
496,1,311072752
497,1,312502323
498,1,312937053
499,1,313020540
500,0,313290584
501,0,313309747
502,2,313756223
503,0,313756626
504,0,314688950
505,0,314751347
506,0,314766934
507,1,316563781
508,1,316850906
509,2,319041328
510,1,319151438
511,1,319589145
512,0,319711193
513,0,320690586
514,1,321111627
515,0,322923217
516,0,325859256
517,1,326258650
518,1,326570898
519,1,326975335
520,0,327136048
521,0,327146553
522,1,327843603
523,0,328242586
524,1,328825930
525,1,329256268
526,1,330275850
527,2,331284789
528,0,331913254
529,0,332413643
530,0,332566647
531,0,335070202
532,0,336336532
533,1,336916393
534,1,337470641
535,0,338511867
536,0,340748708
537,1,343219241
538,0,343572690
539,0,343989640
540,0,344287231
541,0,344444794
542,1,345366336
543,1,348509081
544,0,348710045
545,0,349408365
546,0,349479084
547,0,349767427
548,2,350800302
549,1,351239671
550,0,352066290
551,0,352171793
552,1,352292765
553,1,352292910
554,2,352928842
555,1,352987771
556,1,353079793
557,0,353245674
558,0,353403649
559,0,355030659
560,0,356445036
561,0,356866875
562,2,357416495
563,1,358064505
564,1,359344278
565,0,359374451
566,1,359471429
567,0,359762160
568,0,360083600
569,1,360387910
570,1,360724467
571,0,361643863
572,1,361834615
573,0,361844283
574,0,361967546
575,1,362165520
576,1,362275435
577,1,362531657
578,1,362834496
579,1,363368734
580,2,363604234
581,1,364458955
582,0,364588092
583,1,365225167
584,2,365384191
585,2,365411473
586,1,366246928
587,1,366263772
588,0,366315430
589,1,366663013
590,1,367097024
591,0,367592176
592,0,367596039
593,2,368170363
594,0,368565147
595,0,370053634
596,2,370321073
597,1,371230557
598,2,371620294
599,0,372020730
600,0,372153313
601,0,373263514
602,1,373442920
603,1,376173056
604,0,376903423
605,0,377339076
606,1,377585274
607,1,378095224
608,0,378358889
609,2,378920070
610,1,379727866
611,1,382028597
612,0,382331080
613,1,382351783
614,0,383002824
615,0,384664315
616,1,385092821
617,0,385282273
618,2,386299001
619,1,386445133
620,0,388296593
621,1,388459516
622,0,389107186
623,0,390464511
624,1,390671375
625,1,390796749
626,0,391077455
627,0,391209874
628,1,391649619
629,0,391747734
630,0,391852080
631,1,392095060
632,0,392507012
633,1,393210983
634,1,393716658
635,0,393885329
636,0,394526522
637,1,394821673
638,1,396025165
639,1,396192832
640,2,396335559
641,1,396740232
642,0,396909444
643,1,397134966
644,0,397487222
645,1,398022964
646,2,398079632
647,1,398449642
648,0,398449687
649,0,398537790
650,2,399136734
651,0,399226834
652,1,400021202
653,2,400840331
654,2,401289460
655,0,401996693
656,1,402427499
657,0,402447472
658,1,402909086
659,2,403958328
660,1,404991043
661,1,405162387
662,0,405769281
663,2,406290670
664,2,406620065
665,0,407738112
666,1,408158983
667,1,408187322
668,1,408511914
669,0,409549185
670,1,410144031
671,1,410246705
672,1,411472812
673,0,411499920
674,1,411529059
675,0,412946586
676,0,413572290
677,0,413888534
678,0,414222761
679,0,414765410
680,0,416823579
681,0,416991405
682,0,417890539
683,2,418429435
684,0,418550565
685,0,419668709
686,0,420329291
687,0,421055607
688,0,421528236
689,0,421716032
690,0,421783543
691,0,422246939
692,0,422477850
693,0,422939682
694,1,423014585
695,1,428804668
696,0,428884380
697,1,429006424
698,1,429151697
699,0,430136245
700,1,430654844
701,1,430659861
702,2,430842849
703,0,434663368
704,1,436384514
705,1,436651634
706,1,438062630
707,0,438094065
708,0,441437972
709,1,443264164
710,2,443684789
711,0,444111570
712,2,444697492
713,1,445020557
714,1,448120180
715,1,448545693
716,0,449497910
717,0,449654823
718,1,450254196
719,0,451760207
720,0,451904175
721,1,455652837
722,0,456047719
723,2,456582522
724,1,456881114
725,0,458296689
726,1,462386984
727,1,467461185
728,2,467666053
729,0,467704321
730,1,467813398
731,0,470448944
732,1,470881386
733,2,472202237
734,1,474153342
735,1,478663402
736,0,478841859
737,1,479394783
738,1,480791971
739,2,482800933
740,1,485530800
741,1,487060573
742,1,491456082
743,1,491604059
744,2,491707093
745,1,491709478
746,0,492045506
747,0,493581630
748,2,497812933
749,0,498358119
750,1,501211010
751,1,501344271
752,0,501600168
753,1,501663018
754,1,503509184
755,0,504698551
756,0,504738799
757,1,507790195
758,0,508600862
759,1,509644892
760,1,509670942
761,1,510065242
762,0,511361368
763,0,511367864
764,1,511465632
765,1,511912773
766,0,513137151
767,1,513522632
768,1,515868930
769,0,516824037
770,1,516923215
771,1,517841560
772,0,519673803
773,0,519770349
774,0,520048211
775,1,521432144
776,0,522879960
777,1,523015610
778,0,523019609
779,0,523020068
780,1,523464483
781,0,523792241
782,2,524228389
783,0,525140898
784,0,525602770
785,1,531011880
786,1,533273732
787,0,533993147
788,2,534401594
789,0,537033762
790,1,537491945
791,1,539803105
792,0,539846228
793,2,539870547
794,0,542389621
795,1,543731295
796,1,544821738
797,2,545244018
798,0,546551676
799,1,546568340
800,1,548170448
801,2,549191305
802,2,550399277
803,1,555939536
804,2,556349029
805,0,557207792
806,1,562781296
807,1,564525734
808,0,568234324
809,1,568446781
810,0,570962408
811,1,572019404
812,2,573028520
813,0,582158886
814,0,583655086
815,0,585804903
816,2,585917814
817,0,587539736
818,0,587891026
819,1,592402202
820,1,592677484
821,0,595105786
822,0,596193511
823,0,596794862
824,0,599196323
825,1,604406949
826,1,606076202
827,0,606994608
828,0,607546935
829,1,610625312
830,2,613856553
831,1,614827422
832,0,615774866
833,1,616751885
834,1,617143856
835,1,618046909
836,1,618341184
837,0,618983386
838,2,623997655
839,0,633815294
840,1,634697953
841,0,635753098
842,0,638226374
843,0,640158720
844,1,640349092
845,0,640999317
846,0,641682538
847,1,642211303
848,1,644714336
849,1,645664137
850,2,646055743
851,1,646714384
852,0,650996155
853,0,651295048
854,0,651895691
855,2,658077092
856,0,659417418
857,1,659928767
858,1,660073384
859,1,660129106
860,0,660715506
861,0,662083645
862,1,663239405
863,1,663247592
864,1,663264825
865,1,663273885
866,0,663577591
867,1,663580738
868,2,666168548
869,0,667967814
870,1,668656513
871,1,668823508
872,0,669551300
873,0,670569580
874,0,671151479
875,0,671591724
876,2,674503402
877,0,675351222
878,1,675466880
879,2,675501402
880,0,675818043
881,0,680756970
882,0,682825504
883,1,683762016
884,1,683765471
885,0,684615037
886,1,684675851
887,0,690431926
888,0,690505753
889,0,691221280
890,0,693631198
891,1,695087812
892,1,695317042
893,1,695395763
894,0,698274989
895,1,700997973
896,1,701320376
897,0,701787300
898,1,701844391
899,1,703293910
900,0,704372118
901,1,704468156
902,2,704818980
903,0,706123299
904,1,709857470
905,2,714492826
906,1,714725285
907,1,715947005
908,0,718152758
909,1,719267443
910,0,719419810
911,1,721121371
912,1,723465893
913,0,726461028
914,2,727801874
915,0,728831129
916,0,730962330
917,1,732837780
918,1,734410816
919,2,737204094
920,1,742564132
921,0,745347180
922,1,751699781
923,0,752327884
924,1,755043972
925,1,755725648
926,0,760219734
927,1,763381561
928,0,765263379
929,1,768125346
930,0,771095803
931,0,771101313
932,1,771640876
933,2,773225394
934,2,773262482
935,0,773784151
936,0,774931285
937,1,781337544
938,1,782148125
939,1,783104915
940,1,785262450
941,0,786284999
942,1,787353046
943,1,787362413
944,0,787456999
945,1,788753532
946,1,791160490
947,1,792468274
948,0,793729973
949,0,794822536
950,0,795749736
951,0,796027056
952,2,796408558
953,0,799230212
954,1,799842795
955,0,801059979
956,0,810441194
957,0,811436386
958,1,811669298
959,0,816274632
960,1,817766541
961,1,820499885
962,0,824840164
963,0,825386927
964,0,827059040
965,2,827182930
966,0,829498851
967,1,831013183
968,1,832471541
969,1,835626790
970,1,837888910
971,2,839998073
972,1,843509627
973,1,851035042
974,1,855661958
975,1,857306688
976,0,859498062
977,0,859498523
978,0,860682171
979,0,861906783
980,0,862065074
981,0,866445901
982,1,869197500
983,2,869501150
984,1,869739055
985,1,869870319
986,1,870853409
987,0,875591686
988,0,876121000
989,0,876831564
990,0,877885464
991,2,879597927
992,1,881268172
993,1,881511099
994,0,883541841
995,0,885059143
996,0,885300497
997,1,888522737
998,1,889419465
999,0,893632343
1000,0,893743773
1001,1,894278366
1002,1,899941244
1003,0,904071917
1004,1,905130138
1005,0,905696839
1006,1,905707178
1007,1,905954121
1008,0,906594948
1009,0,908241800
1010,1,910358297
1011,2,915211342
1012,0,918106146
1013,0,918480087
1014,1,921509422
1015,1,921629126
1016,2,922134537
1017,0,923524377
1018,0,924752802
1019,0,931138472
1020,1,933055033
1021,2,933700473
1022,0,939614903
1023,2,941789800
1024,0,941861428
1025,0,950585545
1026,0,951228948
1027,1,955699188
1028,0,956253352
1029,1,956543953
1030,1,956544356
1031,1,958149290
1032,1,959550977
1033,1,960087453
1034,1,961359952
1035,1,961591605
1036,0,961856386
1037,1,961930272
1038,1,962361149
1039,0,963313369
1040,1,964238943
1041,1,964703677
1042,0,965560898
1043,0,966741963
1044,2,966858032
1045,1,967794932
1046,1,967910442
1047,0,969527256
1048,0,970429114
1049,0,970687237
1050,1,973821225
1051,1,974115734
1052,0,974984523
1053,0,975605493
1054,0,975920010
1055,0,976853729
1056,0,977281666
1057,1,977580853
1058,0,978187708
1059,1,978222314
1060,2,978233533
1061,1,978436023
1062,1,978880126
1063,0,979812615
1064,1,980410100
1065,1,981481022
1066,2,981597363
1067,1,982012538
1068,2,982101547
1069,0,982114516
1070,1,983901822
1071,0,984101620
1072,0,985430606
1073,0,985575463
1074,1,985647115
1075,0,985815610
1076,1,985882253
1077,1,986352947
1078,0,986403991
1079,0,986642398
1080,0,987248967
1081,0,988086395
1082,1,988199004
1083,0,988612708
1084,2,989176815
1085,1,990803021
1086,0,993211275
1087,0,993347884
1088,1,993894126
1089,1,994263823
1090,0,995561417
1091,1,996008323
1092,0,999689808
1093,0,1001348710
1094,1,1002821740
1095,1,1003082777
1096,0,1003083210
1097,2,1005713560
1098,1,1007122636
1099,1,1007221743
1100,1,1007885080
1101,1,1009806242
1102,0,1011608689
1103,0,1014130531
1104,0,1014157472
1105,1,1014222570
1106,0,1018474934
1107,1,1019456417
1108,0,1019933628
1109,1,1019973422
1110,1,1020185845
1111,0,1020403865
1112,1,1022083188
1113,1,1026689345
1114,1,1026988492
1115,0,1027287731
1116,2,1031743645
1117,1,1036492865
1118,2,1039260731
1119,1,1039638586
1120,1,1039860871
1121,1,1044962057
1122,1,1048873943
1123,1,1049622631
1124,1,1053562891
1125,1,1054046175
1126,2,1055196008
1127,0,1056103295
1128,0,1058291707
1129,2,1060239368
1130,1,1061918606
1131,1,1062438009
1132,0,1065606506
1133,0,1070581340
1134,1,1072715998
1135,1,1074019769
1136,0,1075129787
1137,1,1078284933
1138,1,1079573266
1139,1,1079976991
1140,1,1080437360
1141,0,1080499513
1142,1,1081094435
1143,1,1082902661
1144,0,1083479879
1145,1,1088575447
1146,1,1089922277
1147,0,1090482327
1148,0,1092847072
1149,0,1093441574
1150,2,1093623418
1151,1,1094573447
1152,1,1095029534
1153,1,1095693022
1154,0,1097841355
1155,1,1098583299
1156,0,1101918960
1157,1,1102153856
1158,1,1103709615
1159,1,1103904380
1160,0,1104400102
1161,2,1104579335
1162,2,1104920820
1163,0,1105105335
1164,0,1105715527
1165,1,1105844088
1166,0,1106619184
1167,0,1106694182
1168,1,1106725735
1169,0,1108261428
1170,2,1108549835
1171,1,1108725914
1172,0,1109163954
1173,1,1109582090
1174,1,1110571556
1175,2,1112738685
1176,1,1112868206
1177,0,1113145721
1178,2,1113524613
1179,0,1114533060
1180,1,1114591523
1181,1,1115351685
1182,1,1115881697
1183,1,1116783469
1184,1,1117395347
1185,1,1117791714
1186,1,1118409034
1187,2,1118438995
1188,1,1119249996
1189,0,1119295634
1190,0,1119690722
1191,2,1119956413
1192,1,1121008329
1193,0,1121022180
1194,1,1121158724
1195,0,1121810676
1196,1,1121869231
1197,1,1125246044
1198,0,1126340791
1199,0,1128700016
1200,0,1131055199
1201,0,1132763010
1202,1,1132816052
1203,2,1133909954
1204,0,1135719219
1205,0,1135766083
1206,2,1136075084
1207,2,1136528670
1208,1,1136565807
1209,0,1136574118
1210,1,1136733419
1211,1,1137075457
1212,0,1137104335
1213,1,1140675934
1214,2,1140986334
1215,1,1141441282
1216,1,1142363103
1217,1,1142841499
1218,2,1143143674
1219,2,1143345280
1220,1,1143350675
1221,1,1144761394
1222,2,1146270342
1223,0,1147387413
1224,1,1148460011
1225,0,1149976951
1226,1,1150798678
1227,0,1150866263
1228,1,1151195505
1229,1,1151206092
1230,0,1151729525
1231,1,1151816677
1232,0,1151958428
1233,0,1152401025
1234,0,1152792549
1235,0,1154134389
1236,2,1154450692
1237,1,1154681007
1238,0,1154805096
1239,2,1155099299
1240,2,1155947763
1241,1,1156455355
1242,1,1156512542
1243,0,1156772591
1244,1,1157351411
1245,0,1160873903
1246,0,1161070224
1247,1,1162162081
1248,1,1164106107
1249,0,1164848686
1250,1,1167053386
1251,0,1167855127
1252,0,1169040068
1253,0,1173891706
1254,0,1176307388
1255,2,1181288699
1256,1,1181301800
1257,1,1181555863
1258,2,1183296093
1259,1,1184399597
1260,1,1187444147
1261,1,1188306350
1262,1,1188458686
1263,0,1188474148
1264,2,1189651175
1265,1,1190165191
1266,1,1190324387
1267,1,1192124305
1268,2,1192194902
1269,1,1193940438
1270,0,1194396347
1271,0,1195022415
1272,0,1196505932
1273,2,1197259475
1274,1,1197868093
1275,1,1198241281
1276,0,1203994894
1277,2,1207877182
1278,0,1208516061
1279,1,1208819211
1280,0,1215697495
1281,1,1216110565
1282,1,1216644424
1283,1,1216707600
1284,1,1218420483
1285,0,1220334020
1286,1,1221082121
1287,1,1229327606
1288,0,1231520687
1289,1,1232554446
1290,1,1233194309
1291,2,1233511408
1292,0,1234046208
1293,0,1237218714
1294,0,1237538186
1295,0,1237883943
1296,1,1239471998
1297,1,1244514468
1298,0,1244592949
1299,0,1245371027
1300,0,1247201679
1301,0,1247861246
1302,0,1250235365
1303,0,1251674491
1304,0,1253216290
1305,0,1254710148
1306,0,1254928653
1307,0,1255593622
1308,0,1256060114
1309,2,1257276419
1310,0,1261807781
1311,2,1263620379
1312,1,1266034569
1313,1,1267626482
1314,0,1269091339
1315,1,1270296335
1316,2,1272294445
1317,1,1272448737
1318,0,1273208187
1319,2,1273588140
1320,1,1275510118
1321,1,1278245878
1322,1,1282111497
1323,1,1282724440
1324,1,1282810653
1325,0,1283106080
1326,0,1285896150
1327,1,1286076734
1328,1,1290103551
1329,1,1290729942
1330,1,1295227424
1331,1,1297310134
1332,1,1299900511
1333,1,1300011047
1334,0,1300638096
1335,2,1304659640
1336,1,1305903834
1337,1,1307848670
1338,1,1308186225
1339,1,1311534874
1340,1,1315107745
1341,1,1317102528
1342,0,1318764175
1343,0,1319333781
1344,1,1319378514
1345,0,1321162213
1346,1,1322730014
1347,1,1324820168
1348,0,1325951519
1349,0,1328630477
1350,1,1329770724
1351,2,1330124011
1352,0,1335642786
1353,1,1339410759
1354,1,1339680637
1355,1,1340447394
1356,2,1340600364
1357,2,1340600575
1358,2,1341286161
1359,1,1342605329
1360,1,1343377533
1361,1,1344322881
1362,0,1344751063
1363,0,1352549739
1364,0,1362658748
1365,2,1364443122
1366,0,1364802470
1367,0,1366828038
1368,0,1368822892
1369,1,1372429126
1370,1,1372550417
1371,0,1373089231
1372,1,1375348109
1373,0,1378663214
1374,0,1378673793
1375,1,1379516030
1376,1,1381050953
1377,0,1381341676
1378,2,1382565836
1379,0,1384328751
1380,1,1387514073
1381,1,1389932001
1382,2,1391866583
1383,1,1393301926
1384,2,1393485889
1385,2,1393490406
1386,0,1393867080
1387,2,1393896120
1388,1,1394621549
1389,1,1394649045
1390,2,1394730753
1391,1,1395107589
1392,2,1395189089
1393,1,1397888210
1394,0,1398508540
1395,2,1399191875
1396,0,1399833629
1397,0,1403627348
1398,0,1405159654
1399,1,1406081303
1400,1,1406560395
1401,1,1409932474
1402,2,1411052708
1403,1,1411773579
1404,1,1413536166
1405,2,1414445964
1406,1,1415409326
1407,0,1416271483
1408,0,1416576325
1409,0,1417579718
1410,0,1417716753
1411,0,1418742159
1412,0,1419232608
1413,1,1419905370
1414,2,1419911259
1415,1,1419911503
1416,1,1422347685
1417,0,1426674091
1418,1,1426750621
1419,0,1427334419
1420,1,1431309229
1421,0,1436130767
1422,1,1437489197
1423,0,1438588134
1424,1,1439917139
1425,0,1440127273
1426,0,1440575166
1427,2,1441264299
1428,2,1441265051
1429,1,1446787273
1430,0,1447867790
1431,0,1449375836
1432,1,1450652506
1433,1,1454051119
1434,0,1456090002
1435,2,1456388957
1436,0,1456509505
1437,0,1459068833
1438,1,1459925568
1439,1,1460032101
1440,0,1462869392
1441,0,1467678807
1442,0,1467852380
1443,1,1469373067
1444,2,1469373090
1445,1,1469375202
1446,0,1469995819
1447,1,1470702529
1448,1,1470989170
1449,2,1477725366
1450,0,1478623988
1451,2,1478626457
1452,1,1478629462
1453,1,1479558119
1454,1,1479934204
1455,2,1480658256
1456,1,1481328366
1457,0,1483683905
1458,1,1483766680
1459,2,1485588880
1460,0,1487043045
1461,0,1492120391
1462,1,1492757173
1463,0,1492840614
1464,1,1494802393
1465,0,1494851231
1466,1,1496248551
1467,1,1499149282
1468,1,1500630866
1469,1,1501195621
1470,1,1502374585
1471,1,1503863167
1472,0,1504437456
1473,0,1509022106
1474,1,1509639018
1475,0,1510734801
1476,0,1510931457
1477,1,1511653207
1478,1,1515149261
1479,1,1515580006
1480,1,1515797332
1481,0,1515883425
1482,1,1515939218
1483,0,1516514610
1484,2,1519329234
1485,0,1520842349
1486,0,1524196947
1487,0,1524716300
1488,1,1524718715
1489,1,1531830769
1490,0,1531990752
1491,1,1533993057
1492,0,1540793880
1493,0,1540855475
1494,1,1540977737
1495,1,1541064663
1496,1,1541078637
1497,0,1541092938
1498,1,1541183642
1499,2,1541924356
1500,1,1541930901
1501,1,1542652302
1502,1,1544382164
1503,1,1546038031
1504,0,1546045979
1505,1,1546117428
1506,1,1546417314
1507,1,1546420831
1508,2,1546593859
1509,1,1546637399
1510,1,1546740488
1511,0,1546852291
1512,1,1546906064
1513,2,1546976872
1514,1,1546983086
1515,1,1547119102
1516,1,1547136094
1517,1,1547142973
1518,0,1547144268
1519,1,1547146251
1520,1,1547199134
1521,0,1547253366
1522,1,1547269421
1523,1,1547368088
1524,2,1547528519
1525,1,1547705568
1526,1,1548016917
1527,1,1548618930
1528,1,1548966086
1529,0,1549110460
1530,1,1549186378
1531,0,1549251969
1532,0,1549486253
1533,1,1549566150
1534,1,1549579869
1535,0,1549850484
1536,1,1549903133
1537,1,1551642336
1538,0,1553233720
1539,1,1555244474
1540,1,1555679282
1541,0,1557031648
1542,1,1560349946
1543,0,1560824662
1544,0,1562925569
1545,1,1563062881
1546,0,1563165519
1547,2,1564393847
1548,1,1564733774
1549,1,1564821720
1550,1,1566368189
1551,1,1566695119
1552,1,1568036113
1553,1,1569388744
1554,1,1573438632
1555,1,1574727200
1556,0,1577014891
1557,0,1577311411
1558,0,1583658135
1559,1,1585428439
1560,0,1585532146
1561,1,1585800771
1562,2,1586130455
1563,0,1586625752
1564,1,1589040391
1565,1,1589449953
1566,0,1589504748
1567,0,1596676793
1568,0,1596700527
1569,0,1601270772
1570,1,1601983902
1571,1,1602375655
1572,0,1603508839
1573,1,1606872788
1574,0,1610755091
1575,0,1610993378
1576,1,1611466435
1577,1,1611724621
1578,0,1612881388
1579,1,1612948416
1580,1,1615626996
1581,1,1616515742
1582,0,1618005007
1583,1,1619019520
1584,0,1620541148
1585,0,1621267494
1586,1,1622009627
1587,1,1622911701
1588,0,1624048697
1589,0,1626564691
1590,1,1629381110
1591,0,1630384023
1592,0,1630824248
1593,0,1632603075
1594,1,1633041065
1595,1,1638211050
1596,0,1638211157
1597,2,1638367488
1598,0,1639648790
1599,1,1639946883
1600,2,1640815610
1601,2,1640895521
1602,1,1640948213
1603,0,1641230911
1604,0,1643092115
1605,0,1643865875
1606,1,1644823275
1607,0,1649085672
