,cat,id
153,3,62623880
154,2,62814760
155,4,62916794
156,2,63244684
157,4,63289423
158,1,63427129
159,3,63502652
160,2,64636930
161,2,65186565
162,2,65527258
163,4,67151859
164,2,67719766
165,1,67742157
166,1,68257330
167,4,70426968
168,1,70840782
169,0,70964654
170,2,71551469
171,0,71572732
172,2,71893935
173,3,72434653
174,1,72998344
175,4,73270349
176,1,74039764
177,3,74440884
178,4,74465562
179,0,74465840
180,1,74755390
181,4,76610094
182,0,76648015
183,2,76948263
184,0,77133708
185,3,77408439
186,2,77448626
187,2,77854416
188,0,80720450
189,2,81785232
190,0,82076264
191,2,82360792
192,0,82878118
193,4,83018738
194,4,84091389
195,0,85350971
196,1,85720667
197,2,85748332
198,2,86570044
199,2,88503357
200,1,88693163
201,2,88815565
202,0,88861476
203,2,88951762
204,0,89492163
205,0,89945772
206,0,90981489
207,0,91598127
208,2,92201594
209,4,92390059
210,0,94925003
211,1,95932981
212,0,97164932
213,1,98747616
214,4,98847595
215,0,99362614
216,0,99363509
217,1,100162527
218,0,100787509
219,0,100927952
220,0,101118015
221,1,101559082
222,2,101668395
223,1,103392458
224,1,103802257
225,1,105362153
226,1,105959387
227,1,106081484
228,3,106587621
229,2,106635426
230,2,107983093
231,1,108721897
232,1,108903032
233,0,109040252
234,0,109047529
235,2,109259676
236,0,109467280
237,0,109811070
238,0,110127967
239,0,110252941
240,0,110446621
241,2,110613002
242,4,110972388
243,4,112083125
244,0,113353123
245,3,114250741
246,0,114690806
247,4,116155073
248,4,116281538
249,4,116383738
250,2,116421829
251,0,116976721
252,3,117286794
253,3,117739552
254,3,118669558
255,3,118870789
256,0,119349653
257,4,119403632
258,2,119490159
259,4,119588520
260,0,119930300
261,1,121165563
262,0,121194697
263,0,121893423
264,1,122334022
265,2,123319907
266,1,123699947
267,0,124448973
268,1,124557188
269,0,124621026
270,0,124969310
271,3,125180934
272,3,126470585
273,3,127012970
274,0,127225059
275,2,131224711
276,0,131259956
277,0,131373719
278,4,131439232
279,2,131766009
280,2,132315372
281,3,132910828
282,0,133259505
283,1,133508776
284,4,133840589
285,1,134375491
286,1,134397720
287,1,134597186
288,1,136024362
289,0,136060923
290,4,136275589
291,3,136845417
292,3,138108518
293,2,139374682
294,0,140170825
295,4,140311267
296,4,141674598
297,3,141865623
298,4,142362214
299,4,142951944
300,2,142981572
301,0,144178984
302,2,144489871
303,3,145660935
304,0,146335013
305,0,146645129
306,1,146917392
307,1,146917767
308,2,146917937
309,0,147192921
310,0,148058770
311,1,148151242
312,2,148619806
313,1,149678138
314,1,149750916
315,1,150270156
316,0,151100654
317,3,151363231
318,2,151892823
319,1,152207251
320,4,153349077
321,0,153513812
322,0,153581936
323,4,153683370
324,0,153854634
325,2,154911313
326,0,155301475
327,2,155926252
328,1,156290443
329,0,156456931
330,2,156631807
331,1,158232643
332,3,158874210
333,0,159478248
334,2,159921272
335,0,161311439
336,2,161451242
337,0,161668750
338,2,162467197
339,4,164295837
340,2,164506202
341,4,164733522
342,2,164798748
343,1,165578675
344,2,165794015
345,0,166273123
346,4,166840314
347,2,167312264
348,2,167390434
349,2,168221682
350,0,168248077
351,1,168650186
352,2,169144400
353,4,169153723
354,0,169917987
355,0,171145626
356,0,171634892
357,0,172481432
358,4,173186197
359,1,173540095
360,4,173861610
361,1,173900538
362,2,174193786
363,0,174770716
364,1,175139356
365,0,175214636
366,4,175328164
367,2,176287440
368,1,176431196
369,3,176522631
370,1,176878667
371,0,177049424
372,2,177890952
373,2,178457967
374,2,178675483
375,0,179032990
376,4,179817158
377,4,180130902
378,2,181247759
379,0,181573937
380,3,181649468
381,2,181683731
382,0,181799339
383,0,183209104
384,0,183592581
385,1,183660150
386,1,184418357
387,1,185090763
388,1,185617271
389,0,186300699
390,4,186541588
391,2,188513082
392,2,188660034
393,1,189092735
394,2,191905708
395,0,192608272
396,2,193272494
397,0,194120660
398,1,194225187
399,1,195663774
400,3,197262840
401,3,197896591
402,2,198186127
403,2,198373971
404,2,199194636
405,0,199408911
406,2,199759845
407,2,200120700
408,4,201877490
409,0,202676836
410,3,203477424
411,1,203666356
412,2,205179777
413,1,205711457
414,2,205847202
415,2,206224772
416,4,206569603
417,2,206889676
418,3,207138649
419,2,207307124
420,0,207490872
421,2,208446700
422,4,208528263
423,3,208876071
424,3,208988354
425,1,209007847
426,0,209185593
427,0,209205855
428,2,209247524
429,0,209566435
430,4,209613203
431,0,210544996
432,0,210659760
433,1,210977301
434,0,210994728
435,0,213677499
436,0,213677556
437,0,213681338
438,0,214335009
439,1,214732107
440,2,215975768
441,3,216592847
442,1,217320675
443,0,217358779
444,4,218164489
445,4,218441852
446,0,218834510
447,0,219526803
448,1,220557818
449,3,221191036
450,1,221802956
451,1,222101341
452,0,223407757
453,0,223819013
454,2,224274253
455,4,224685899
456,2,224686134
457,2,224825016
458,3,224892379
459,4,227055928
460,2,227403151
461,3,228001286
462,1,228102104
463,4,228201140
464,1,228400371
465,1,229126296
466,1,229189540
467,0,230257635
468,3,230257746
469,0,230924379
470,0,231509748
471,1,231708744
472,2,232154853
473,1,233117877
474,2,233502850
475,2,233764377
476,1,234610934
477,4,234761537
478,3,234845638
479,1,234949868
480,1,235308552
481,0,236939640
482,3,237542019
483,4,238047484
484,1,238181233
485,2,238619592
486,0,238717080
487,2,239212687
488,0,239278752
489,2,240250239
490,0,240505605
491,4,240813259
492,4,240858524
493,2,240890972
494,0,241059375
495,0,241300665
496,0,241531534
497,0,241579914
498,1,241777585
499,2,242259458
500,1,242553788
501,4,242592737
502,4,242662783
503,3,242832746
504,2,243153121
505,4,243488576
506,2,244644066
507,0,244753900
508,3,245336650
509,1,245986343
510,4,246467892
511,0,246685398
512,2,247330936
513,2,247674289
514,0,247736019
515,0,247811630
516,1,247907581
517,2,248025964
518,3,249382499
519,3,249547767
520,2,249781345
521,2,249951082
522,4,250239787
523,4,250240288
524,4,250240612
525,0,250270240
526,2,250614207
527,0,250805299
528,0,250982131
529,1,251599252
530,0,251669977
531,0,251737573
532,2,254371224
533,2,255213055
534,0,255264609
535,1,255632827
536,3,256324385
537,2,257142387
538,2,258623653
539,2,258647111
540,2,258804209
541,2,259044819
542,4,259819500
543,4,260183597
544,0,260319573
545,2,260638140
546,1,261335985
547,2,261418443
548,2,262132346
549,3,263637494
550,2,265073322
551,1,266725572
552,1,267121161
553,1,267836656
554,1,267992480
555,2,268500191
556,4,269812205
557,2,270037195
558,1,270131823
559,2,270769415
560,2,272009579
561,0,272009948
562,3,272031620
563,1,273391216
564,4,273521973
565,0,273763619
566,1,274803647
567,0,274946472
568,1,275979215
569,2,276486228
570,0,276517111
571,2,276534445
572,3,276597934
573,0,276625996
574,0,277282394
575,4,277639014
576,0,278078543
577,2,278190082
578,2,279221012
579,0,279500505
580,4,279965458
581,0,279987981
582,2,280613740
583,4,280707071
584,1,281058753
585,0,281502372
586,2,281504113
587,4,282095577
588,0,282486457
589,1,283154160
590,4,283586392
591,1,284467947
592,2,284847766
593,4,285190836
594,3,285232001
595,4,286780756
596,2,287018832
597,1,287031080
598,2,287350183
599,1,287648161
600,3,288273681
601,0,289181912
602,1,289817000
603,1,290034117
604,4,290714406
605,2,290792502
606,2,291156441
607,2,292681065
608,0,293059252
609,2,294074086
610,0,294294069
611,2,294846543
612,0,295961970
613,4,296231542
614,0,297374275
615,0,297454565
616,0,297859121
617,4,298990871
618,2,299418306
619,2,300181187
620,1,300258380
621,1,301280453
622,3,301320789
623,0,301509922
624,0,301546175
625,0,302225536
626,1,302230740
627,0,303380504
628,2,304350540
629,0,304469169
630,2,304893099
631,0,305085478
632,1,305245621
633,2,305261824
634,1,306401797
635,1,306834680
636,0,307974518
637,2,308572404
638,0,309290859
639,2,309291505
640,1,309461755
641,2,310130295
642,0,310286388
643,1,310755567
644,1,311013321
645,2,311758735
646,3,312148319
647,3,312148456
648,1,312264106
649,1,314076600
650,1,314295440
651,1,314889522
652,4,315011984
653,0,315460955
654,3,315508716
655,1,315667757
656,0,315890304
657,1,316404339
658,1,316949913
659,4,317143100
660,2,317756555
661,0,317758540
662,4,317796931
663,0,317962611
664,2,318123343
665,1,318442840
666,0,319105977
667,4,319192364
668,2,319214724
669,1,320003114
670,0,320543808
671,0,320594345
672,1,321177627
673,4,321235481
674,4,321403290
675,2,321442432
676,0,322377210
677,1,322610147
678,0,323441362
679,4,323441934
680,4,323877221
681,1,324053201
682,0,324089353
683,0,325117645
684,0,325588540
685,2,325611931
686,4,325950100
687,2,326218147
688,4,328297693
689,0,328313511
690,1,328754071
691,3,329689341
692,2,330533363
693,3,331106713
694,0,331236587
695,2,332239135
696,2,332239716
697,0,332524966
698,1,333075804
699,4,333871388
700,1,334197188
701,1,334750122
702,2,335334348
703,2,335393592
704,0,335617546
705,4,336343629
706,0,336351981
707,3,338514252
708,3,338515163
709,0,338712384
710,2,339069942
711,1,339701870
712,2,340412667
713,1,341883684
714,4,341898841
715,1,342165559
716,1,342630370
717,0,343313693
718,2,343715268
719,2,344326123
720,3,344529617
721,2,344536419
722,2,344868936
723,1,346326487
724,2,346502030
725,1,347734099
726,2,348299646
727,2,348582990
728,2,349127353
729,2,349495122
730,2,349590520
731,3,349988255
732,0,350610064
733,2,350715920
734,1,350775943
735,1,351262088
736,4,351313590
737,0,351661371
738,2,352213850
739,0,352855892
740,0,352857138
741,4,353224477
742,2,353231314
743,1,353818243
744,2,354293607
745,0,354389103
746,0,354875328
747,0,355362724
748,2,357004654
749,2,357608223
750,0,357611869
751,1,357629353
752,1,358035993
753,2,358263677
754,0,358609107
755,1,359421902
756,1,360212797
757,1,360545794
758,0,361308257
759,2,361708797
760,0,361856948
761,1,362079383
762,1,362330933
763,0,363026700
764,0,363077929
765,2,363719148
766,2,364370896
767,0,364436731
768,0,365388824
769,1,365806568
770,0,366481276
771,1,366532471
772,4,367389091
773,2,367469713
774,0,367787598
775,1,368380776
776,1,368574952
777,2,368948522
778,1,369821347
779,4,370139705
780,3,371366297
781,4,371942621
782,4,372097719
783,1,372502499
784,2,372534831
785,0,373273342
786,0,373356013
787,2,373388248
788,2,373547345
789,0,374108811
790,4,374508685
791,4,374804633
792,1,374829900
793,0,376626425
794,2,378287174
795,0,378576663
796,0,378691650
797,2,380045516
798,2,380071013
799,1,381066297
800,2,381296140
801,1,382375316
802,2,382685636
803,4,386107234
804,4,386852795
805,0,388210023
806,0,388812579
807,2,389123437
808,1,390600692
809,0,390686497
810,3,390776981
811,2,391018533
812,0,391365329
813,0,391387541
814,1,391401223
815,0,391421679
816,4,392496292
817,2,392516903
818,3,394755692
819,2,395641260
820,2,395690284
821,4,396084877
822,0,396460123
823,2,396726375
824,4,397749643
825,4,398834011
826,2,400089934
827,0,400156769
828,0,400214361
829,4,400233701
830,4,400687720
831,3,401006261
832,2,401240147
833,2,401748473
834,0,402642114
835,4,402885742
836,1,403475621
837,0,403527653
838,0,404262366
839,2,404501359
840,2,405311515
841,1,405430005
842,2,405992921
843,2,406779212
844,2,407598233
845,0,407892550
846,0,407930609
847,0,408989602
848,0,409583350
849,2,409921856
850,0,410312953
851,4,411340866
852,0,412028493
853,1,412563883
854,2,412965792
855,2,412996245
856,2,414618095
857,0,414694295
858,2,414922205
859,0,415115007
860,2,415390253
861,1,415577735
862,0,416558298
863,2,417846141
864,1,418005098
865,1,418119859
866,4,418243254
867,0,419275018
868,0,419445733
869,0,420527690
870,1,421532536
871,0,422098600
872,1,423120182
873,2,424564745
874,2,425216926
875,2,432253963
876,2,432342711
877,2,433110953
878,2,436476610
879,2,441995972
880,2,444883078
881,4,451834228
882,0,452312100
883,4,453499281
884,2,454644107
885,4,455537317
886,2,457831624
887,0,461870420
888,2,462927879
889,0,463453601
890,3,464897612
891,3,464910585
892,4,466802768
893,0,467695060
894,2,468150451
895,4,468795108
896,2,476312196
897,2,477818805
898,4,478020921
899,0,479973108
900,2,480344802
901,2,481655265
902,4,486841116
903,0,487559731
904,2,489461748
905,0,489670171
906,4,490001387
907,4,495444794
908,0,495965622
909,1,497696204
910,2,497795577
911,4,498432633
912,2,499558250
913,0,503491405
914,0,508231351
915,2,508376868
916,2,509047523
917,2,511232336
918,2,512592831
919,2,514558535
920,2,515253218
921,0,515273296
922,4,515747461
923,2,518985511
924,2,518986450
925,0,520012688
926,4,521367324
927,4,521373534
928,2,523142591
929,4,531325417
930,4,532287949
931,2,532954951
932,1,539177133
933,0,542674397
934,4,544196933
935,4,552600358
936,0,558594786
937,2,560364677
938,2,562004787
939,0,562179708
940,2,565924135
941,4,569622223
942,2,571528445
943,2,573966934
944,1,573983851
945,4,573996003
946,2,575542549
947,4,583382221
948,0,584810622
949,2,584820103
950,2,585621729
951,4,588318575
952,2,589299572
953,2,589561055
954,1,589821026
955,4,599678914
956,0,604581118
957,2,612900103
958,1,616713398
959,2,619295996
960,4,622475071
961,2,622904317
962,0,624195090
963,0,626427806
964,0,629547035
965,2,638519845
966,2,642229506
967,4,643033984
968,2,644298991
969,1,644540350
970,1,646950062
971,2,648297378
972,1,649621266
973,2,663061386
974,4,663952107
975,4,666336330
976,2,667002663
977,2,668401353
978,0,668574683
979,4,669024364
980,4,669230995
981,2,670080434
982,3,670472240
983,2,670923304
984,0,674032314
985,2,676004462
986,4,681708121
987,2,684926263
988,0,685244853
989,2,685599756
990,0,686670753
991,2,686925169
992,2,690251033
993,0,698545543
994,4,698940301
995,0,701937017
996,4,704285509
997,4,706053140
998,1,707721338
999,2,712581931
1000,0,713989919
1001,2,714088978
1002,4,714776624
1003,2,715317187
1004,3,717902421
1005,2,723730903
1006,2,723918001
1007,2,723923912
1008,2,724397953
1009,0,724458119
1010,2,724807399
1011,2,729928679
1012,0,734512562
1013,2,736939063
1014,1,741894307
1015,0,745688524
1016,0,746219939
1017,4,746238161
1018,2,746264861
1019,2,746805299
1020,2,746841168
1021,1,750369265
1022,0,766061258
1023,0,768549281
1024,2,770725026
1025,0,778055700
1026,2,779448963
1027,4,781190020
1028,2,781665127
1029,1,782977532
1030,2,785952718
1031,1,792847774
1032,2,795013444
1033,4,796211513
1034,2,797583629
1035,2,797595499
1036,3,800542610
1037,2,801007334
1038,0,801420950
1039,4,806381757
1040,1,807880779
1041,4,809772117
1042,2,811406854
1043,3,819308825
1044,2,820449094
1045,4,821458974
1046,2,821740777
1047,2,823817084
1048,1,824077284
1049,2,824703360
1050,2,826631601
1051,2,827263850
1052,0,832220521
1053,2,833666623
1054,4,833811435
1055,0,833921061
1056,2,835657303
1057,2,836304898
1058,1,838238902
1059,2,838899679
1060,2,841416930
1061,0,842805602
1062,0,848900642
1063,2,849637224
1064,4,851942949
1065,2,861423820
1066,1,862813762
1067,2,867337547
1068,4,871258638
1069,2,871308631
1070,2,873069172
1071,2,873568928
1072,1,874750251
1073,2,877012537
1074,2,879331753
1075,4,879333578
1076,4,879689419
1077,2,880076314
1078,2,880600009
1079,4,886180133
1080,4,887368188
1081,1,888993137
1082,2,889673708
1083,0,890805777
1084,1,891485644
1085,2,893552598
1086,2,894498296
1087,2,895641921
1088,2,896553199
1089,2,902989281
1090,0,914952113
1091,0,917227271
1092,3,917268690
1093,0,924112776
1094,1,926093121
1095,2,926665749
1096,1,926701388
1097,4,928480128
1098,4,930855448
1099,1,932049506
1100,0,934097001
1101,0,934815782
1102,0,934842738
1103,2,941596808
1104,1,942088956
1105,4,942597448
1106,2,946218158
1107,4,946427848
1108,1,947315113
1109,4,952103013
1110,2,957769960
1111,0,959325549
1112,2,959419508
1113,2,965921779
1114,4,969238928
1115,0,972187542
1116,4,972846434
1117,0,974563806
1118,2,975700268
1119,2,975725212
1120,2,977942032
1121,0,980764351
1122,2,982982738
1123,2,983926596
1124,0,985566650
1125,2,986737196
1126,0,990922776
1127,4,993344796
1128,2,995635307
1129,2,1006564179
1130,2,1007494298
1131,1,1010035907
1132,4,1010237566
1133,2,1010368334
1134,4,1011518177
1135,4,1011866368
1136,4,1012147652
1137,1,1015701406
1138,1,1016014985
1139,2,1018339254
1140,0,1018471200
1141,2,1018729085
1142,2,1023116104
1143,0,1028384599
1144,2,1028847387
1145,2,1030763143
1146,2,1031494105
1147,4,1036302017
1148,0,1038321110
1149,4,1040231142
1150,0,1040674147
1151,4,1041150617
1152,0,1041581956
1153,0,1043059763
1154,4,1043816880
1155,0,1043909272
1156,0,1047394578
1157,2,1048854441
1158,2,1050038117
1159,0,1052096207
1160,0,1054880585
1161,0,1057017657
1162,4,1058207911
1163,2,1062058583
1164,2,1063486085
1165,2,1066066660
1166,2,1069813384
1167,0,1070704502
1168,2,1071032781
1169,2,1071172478
1170,0,1074441766
1171,2,1075941199
1172,2,1077605675
1173,2,1078213310
1174,0,1079941086
1175,2,1088371854
1176,0,1093623271
1177,4,1096037297
1178,2,1097718934
1179,4,1102896585
1180,2,1104013069
1181,4,1104365153
1182,1,1105379367
1183,2,1112810032
1184,4,1114701473
1185,2,1118914556
1186,2,1124796355
1187,0,1134288979
1188,2,1135643437
1189,2,1138776482
1190,3,1150779611
1191,2,1153250640
1192,1,1153907413
1193,2,1154389306
1194,2,1155678270
1195,2,1159045126
1196,2,1161268339
1197,0,1161749180
1198,2,1161860485
1199,3,1165834473
1200,0,1166224196
1201,4,1167971687
1202,1,1168260280
1203,2,1168593020
1204,0,1171965711
1205,1,1175376484
1206,0,1176864258
1207,1,1182138219
1208,0,1184389918
1209,4,1184452989
1210,2,1186783629
1211,2,1188811822
1212,2,1189891189
1213,2,1190589290
1214,2,1190725448
1215,2,1190953957
1216,2,1191704001
1217,2,1194973822
1218,2,1195572739
1219,2,1195801036
1220,2,1196663930
1221,2,1198976747
1222,0,1199121399
1223,0,1199524158
1224,4,1202694277
1225,2,1203805857
1226,0,1205287575
1227,4,1207633569
1228,3,1210915329
1229,2,1211269136
1230,2,1211734851
1231,2,1212853367
1232,4,1213624977
1233,2,1215737235
1234,4,1217373380
1235,2,1218540693
1236,4,1219482225
1237,4,1226431452
1238,2,1228223139
1239,2,1230813515
1240,2,1233033000
1241,0,1236163484
1242,2,1237423556
1243,0,1239435935
1244,4,1239905423
1245,1,1242786273
1246,2,1245427902
1247,4,1245701390
1248,2,1246486534
1249,0,1246530110
1250,1,1246723873
1251,4,1247219342
1252,0,1250027787
1253,2,1254507710
1254,1,1255591688
1255,1,1256122117
1256,2,1258100017
1257,4,1260817936
1258,1,1261286380
1259,4,1267357092
1260,3,1267471093
1261,4,1268354126
1262,1,1268539616
1263,1,1268783741
1264,0,1269252117
1265,2,1269410158
1266,2,1269558555
1267,4,1272234429
1268,2,1273217527
1269,2,1276921204
1270,1,1277486139
1271,2,1277903040
1272,2,1279118500
1273,0,1280426756
1274,0,1281988723
1275,2,1289114276
1276,4,1294746761
1277,1,1295534440
1278,0,1297532906
1279,2,1301999949
1280,0,1306910911
1281,1,1309932170
1282,2,1315351728
1283,0,1319321397
1284,4,1323603241
1285,4,1324840348
1286,4,1325924234
1287,1,1330042679
1288,0,1334941219
1289,3,1335959246
1290,2,1342418587
1291,0,1343034971
1292,0,1343517110
1293,1,1346686097
1294,2,1348582709
1295,2,1352897649
1296,2,1354593058
1297,1,1356874181
1298,2,1356917902
1299,2,1358683689
1300,4,1364028959
1301,2,1368923955
1302,2,1369011250
1303,3,1369386599
1304,1,1369476482
1305,0,1374057559
1306,2,1375141527
1307,1,1375375577
1308,2,1376861791
1309,0,1383656658
1310,4,1383712981
1311,2,1383858593
1312,0,1384664004
1313,2,1386267088
1314,4,1387231217
1315,2,1388371533
1316,0,1391779301
1317,4,1392466504
1318,1,1393268221
1319,1,1393850528
1320,1,1393868354
1321,0,1395287347
1322,0,1395380259
1323,4,1395432895
1324,2,1396422741
1325,2,1396521299
1326,1,1397775004
1327,1,1399849157
1328,3,1402800150
1329,0,1405329727
1330,1,1405407047
1331,2,1408276364
1332,2,1411417306
1333,2,1412638954
1334,2,1412758717
1335,2,1413028273
1336,0,1413945741
1337,4,1415025546
1338,4,1417910121
1339,2,1421261872
1340,2,1422237397
1341,4,1423914288
1342,2,1425696581
1343,2,1429294170
1344,2,1429299868
1345,0,1430637359
1346,2,1431933716
1347,3,1432697748
1348,4,1433892406
1349,4,1434086574
1350,3,1434178118
1351,0,1435764378
1352,2,1438385634
1353,4,1439001496
1354,2,1441020168
1355,4,1441270355
1356,4,1441697959
1357,1,1442248397
1358,4,1443911444
1359,2,1447483838
1360,4,1447808932
1361,2,1450459558
1362,0,1450965508
1363,1,1452755722
1364,2,1454450100
1365,0,1456277316
1366,4,1457415843
1367,2,1457604341
1368,2,1458996391
1369,2,1461736747
1370,2,1464874219
1371,2,1464938522
1372,0,1465038912
1373,4,1469535687
1374,2,1470008310
1375,3,1470508141
1376,3,1472391486
1377,3,1473510764
1378,4,1473515128
1379,2,1475474249
1380,0,1476562446
1381,2,1477662174
1382,0,1478763711
1383,4,1488216058
1384,0,1492680347
1385,4,1496587194
1386,2,1497705862
1387,0,1499661362
1388,0,1502821046
1389,3,1509121614
1390,2,1511988181
1391,0,1513325087
1392,0,1517013708
1393,4,1517768864
1394,2,1519675994
1395,0,1522643921
1396,2,1523040420
1397,0,1525108654
1398,2,1525654773
1399,1,1527475361
1400,0,1528279500
1401,1,1528903064
1402,0,1541584350
1403,0,1543138402
1404,0,1545693121
1405,4,1545843846
1406,4,1547099357
1407,0,1553829377
1408,4,1556314690
1409,4,1561453962
1410,0,1561465864
1411,0,1563205490
1412,2,1564116826
1413,0,1566079281
1414,4,1566104027
1415,0,1566373194
1416,2,1569271344
1417,4,1574963894
1418,1,1575465032
1419,2,1576150295
1420,1,1576206643
1421,1,1579496818
1422,4,1580407001
1423,2,1582851047
1424,2,1583485880
1425,0,1583550628
1426,0,1587326952
1427,2,1588193877
1428,1,1589300199
1429,1,1589318192
1430,4,1589744582
1431,1,1594584768
1432,1,1595157069
1433,0,1600160251
1434,2,1601605567
1435,2,1603409776
1436,2,1608368053
1437,4,1613551289
1438,0,1615696107
1439,1,1615870298
1440,2,1619332919
1441,2,1620016261
1442,4,1622921743
1443,4,1623234262
1444,2,1624131328
1445,4,1624242602
1446,2,1625397169
1447,2,1625693074
1448,1,1627850155
1449,1,1629472180
1450,2,1629934023
1451,2,1631725342
1452,2,1633834411
1453,2,1634116400
1454,0,1635077551
1455,0,1636096878
1456,4,1639688259
1457,4,1645634999
1458,0,1646214709
1459,1,1646537951
1460,0,1647616792
1461,0,1648075078
1462,2,1648932315
1463,2,1650301249
1464,0,1656063420
1465,1,1657010037
1466,0,1657401217
1467,2,1663868616
1468,2,1669930072
1469,0,1674181941
1470,1,1674779841
1471,1,1679846067
1472,4,1682577037
1473,0,1684401749
1474,4,1688336883
1475,1,1691044932
1476,2,1691117485
1477,3,1691118846
1478,2,1691469738
1479,2,1694831140
1480,2,1694861880
1481,2,1701211383
1482,0,1703247699
1483,0,1710765131
1484,2,1712638509
1485,1,1716357962
1486,4,1717260507
1487,0,1718614567
1488,2,1720191738
1489,1,1726020118
1490,2,1727550165
1491,1,1731732839
1492,1,1733926194
1493,2,1734754410
1494,2,1735573822
1495,2,1735705845
1496,2,1736596259
1497,2,1736740883
1498,0,1736891185
1499,1,1740594786
1500,2,1745373276
1501,2,1749234241
1502,2,1750024985
1503,2,1751110898
1504,2,1755930444
1505,1,1756148553
1506,1,1757323893
1507,1,1763304361
1508,1,1763368645
1509,4,1766246128
1510,2,1771856045
1511,2,1773974244
1512,2,1780129715
1513,4,1780835647
1514,2,1782587087
1515,2,1783279949
1516,0,1783404085
1517,2,1784163205
1518,0,1784164823
1519,0,1787068971
1520,1,1787218808
1521,3,1788584944
1522,2,1788604150
1523,2,1790127044
1524,2,1790127643
1525,4,1792997962
1526,1,1798984578
1527,0,1799425178
1528,3,1800699492
1529,1,1801443018
1530,3,1801851808
1531,4,1802647931
1532,3,1803855637
1533,1,1804075242
1534,1,1804932139
1535,2,1805307505
1536,4,1805361141
1537,0,1805440177
1538,2,1805479247
1539,0,1806499763
1540,1,1807259597
1541,3,1807583062
1542,0,1807734915
1543,0,1808410647
1544,0,1808560464
1545,1,1810159740
1546,2,1810466420
1547,0,1810897178
1548,3,1811135187
1549,2,1812878070
1550,0,1813312021
1551,3,1813500454
1552,1,1813737982
1553,1,1814286644
1554,3,1814997654
1555,1,1816026854
1556,1,1818364861
1557,2,1820667428
1558,1,1820851964
1559,0,1821638858
1560,4,1821871513
1561,0,1822837338
1562,1,1822857489
1563,4,1822907035
1564,0,1823726103
1565,0,1823890753
1566,1,1824711034
1567,0,1824940057
1568,2,1824960479
1569,3,1825431084
1570,1,1826415464
1571,1,1827156691
1572,2,1827711010
1573,1,1827868366
1574,3,1828290445
1575,4,1829293518
1576,2,1829392286
1577,0,1829793421
1578,0,1830941984
1579,0,1831244975
1580,1,1831760096
1581,1,1831785298
1582,0,1831919698
1583,0,1832329443
1584,2,1833681563
1585,4,1834312486
1586,2,1835173370
1587,4,1835174426
1588,0,1835216816
1589,1,1835841541
1590,1,1836580640
1591,3,1838431361
1592,4,1838844740
1593,4,1838853474
1594,2,1839459537
1595,0,1839719221
1596,2,1840289615
1597,2,1840574330
1598,4,1841059541
1599,4,1841462497
1600,2,1842536505
1601,1,1842576526
1602,0,1842686834
1603,0,1843223567
1604,2,1843687821
1605,2,1844258177
1606,0,1844723094
1607,0,1846143586
1608,0,1846198953
1609,2,1846238902
1610,2,1846872433
