,cat,id
224,3,116928508
225,0,117132793
226,3,120673253
227,0,120780669
228,3,120881447
229,2,121330825
230,0,121413282
231,2,121416466
232,1,122063313
233,0,123157245
234,1,124392628
235,3,127338004
236,3,127449486
237,3,127803375
238,3,128234217
239,0,128372089
240,1,129012087
241,0,129430141
242,0,130173704
243,0,130711671
244,0,130732510
245,3,131113591
246,0,131155499
247,3,131552729
248,0,132145211
249,0,132687673
250,0,133490636
251,4,133602112
252,3,134553375
253,1,136077760
254,4,136406942
255,1,136415792
256,4,136826667
257,4,138933996
258,2,138985448
259,4,139108260
260,0,139189479
261,1,141306220
262,3,141309304
263,4,141377645
264,0,142685802
265,1,143110261
266,1,143135410
267,0,143780530
268,3,144021230
269,4,144230016
270,4,144246636
271,3,145198456
272,4,145551192
273,3,146143810
274,1,147579383
275,0,148546576
276,0,149307494
277,3,149400396
278,0,149682890
279,1,149828314
280,2,150506296
281,4,150545840
282,0,151491931
283,3,151826144
284,1,153360286
285,1,153668464
286,3,154274556
287,1,155469759
288,2,158228542
289,0,159347152
290,0,160023738
291,4,160259368
292,3,160922563
293,3,161051294
294,1,161317256
295,3,162795650
296,4,163851659
297,0,164653726
298,4,164872329
299,3,164888274
300,0,165524469
301,0,165527509
302,3,165730490
303,4,166369182
304,4,166537493
305,1,166846723
306,0,167097421
307,3,168662255
308,4,169727372
309,2,169764242
310,3,170641037
311,3,171542404
312,3,171653916
313,2,171668277
314,0,172254966
315,0,172655479
316,3,172883212
317,0,173332915
318,0,174924911
319,2,175244282
320,1,175785418
321,1,175888212
322,0,176883889
323,1,179511642
324,1,179712339
325,4,180194905
326,4,180331830
327,0,182179512
328,1,183036959
329,1,184907558
330,3,185277665
331,0,185337756
332,4,186367728
333,2,187802030
334,2,187845754
335,1,187861709
336,2,188076086
337,0,188720613
338,1,189481000
339,3,190167629
340,0,190349178
341,4,190871534
342,4,190968744
343,1,190996628
344,4,191085058
345,3,191089637
346,0,193573288
347,2,193925850
348,2,194070635
349,0,194145144
350,4,194687430
351,4,194689912
352,2,195068123
353,4,195535667
354,3,195713006
355,0,195869815
356,0,195992373
357,1,196831374
358,0,196885434
359,0,197235355
360,0,197698446
361,0,198139102
362,1,199505701
363,2,200029321
364,3,201828064
365,3,202225442
366,0,202638281
367,4,203569523
368,3,203803734
369,0,204297163
370,4,204423063
371,2,204698453
372,0,204878809
373,0,205107891
374,0,205121146
375,1,205712939
376,0,207666403
377,1,208458880
378,1,208889474
379,3,208969707
380,3,209971385
381,2,210660797
382,3,211115120
383,2,211192911
384,0,212017693
385,0,213093152
386,1,213183378
387,0,213340384
388,3,214464064
389,3,214897836
390,4,214931034
391,0,214958230
392,0,216262791
393,0,216371319
394,1,217406822
395,4,217422425
396,0,218652438
397,0,218666372
398,3,218831615
399,0,219080001
400,0,219741471
401,3,220939702
402,1,221534257
403,3,221826640
404,0,222303544
405,2,222906250
406,0,223703767
407,1,223811601
408,4,224153203
409,4,224816288
410,0,225750405
411,0,225912798
412,0,226822893
413,1,227719572
414,4,227791896
415,3,228008927
416,1,228835282
417,3,228835490
418,2,229499843
419,4,230361827
420,3,231556314
421,4,231712871
422,3,232425527
423,0,232755260
424,0,232928194
425,1,233461973
426,4,234224579
427,4,236320706
428,1,237684623
429,1,240154139
430,4,240540736
431,0,240825830
432,1,240964595
433,3,241074967
434,0,241385459
435,4,241430030
436,4,241489445
437,3,242477372
438,3,246145583
439,1,246880637
440,1,247352549
441,0,248067158
442,0,248411322
443,0,250713154
444,1,251221988
445,4,251716934
446,3,252062245
447,3,252577560
448,0,252919613
449,0,253034110
450,3,253180787
451,0,253341880
452,1,253525439
453,2,253568290
454,4,254447025
455,4,254484343
456,3,254920739
457,0,255111588
458,3,255214251
459,4,255450515
460,4,256464960
461,0,256531953
462,4,257452505
463,0,257523007
464,1,258728485
465,0,259595743
466,0,259726641
467,3,259973947
468,3,260042342
469,4,260338185
470,0,260344279
471,1,260595342
472,4,260763876
473,4,260987880
474,1,263802472
475,1,264997532
476,1,265108825
477,0,265256167
478,0,265345454
479,1,267641469
480,1,267712882
481,0,267934994
482,4,269193727
483,0,270187462
484,3,270801387
485,4,271267032
486,1,272430335
487,4,273211544
488,0,273247220
489,4,273275839
490,2,273285242
491,0,273629862
492,4,274102197
493,3,274835329
494,0,275008047
495,3,275139608
496,0,275235998
497,0,275826044
498,1,275967097
499,2,277415232
500,3,280031078
501,3,280365505
502,0,280370398
503,3,281283685
504,3,281693594
505,0,282227947
506,3,283575859
507,4,283815746
508,0,284024479
509,1,284069320
510,4,284118733
511,2,284891571
512,3,284966290
513,3,285399122
514,0,285651572
515,3,285698398
516,1,286938656
517,3,287281091
518,2,289243009
519,0,289406064
520,0,290361597
521,3,290365389
522,3,291243414
523,1,291567879
524,0,293095787
525,4,294151891
526,4,294387657
527,0,294577247
528,1,294772659
529,1,294841767
530,1,294841790
531,3,294905592
532,3,295241399
533,0,295265976
534,1,295315621
535,2,296403120
536,1,297342782
537,3,297868591
538,0,298605357
539,0,298665040
540,3,301173968
541,2,301221890
542,0,302347120
543,4,302844453
544,0,303095205
545,3,303724203
546,4,306041291
547,1,308679341
548,0,309152543
549,1,309697445
550,0,310032491
551,0,310034305
552,4,310815712
553,0,313310448
554,4,313444936
555,3,314260152
556,4,314424505
557,0,314709122
558,3,315276753
559,0,315517879
560,1,316579333
561,4,317197147
562,3,317272088
563,0,317296389
564,0,317807428
565,1,317854829
566,1,317997922
567,0,318481247
568,4,318766368
569,0,319523305
570,3,319865003
571,0,319865431
572,0,319875984
573,1,320906398
574,0,321834365
575,0,322041101
576,4,322104872
577,0,322201672
578,4,322271848
579,1,322310712
580,1,322706994
581,1,323226700
582,4,323940225
583,4,324123423
584,1,324184076
585,1,324195711
586,1,324308543
587,1,324652257
588,1,324820901
589,0,324871009
590,0,325421073
591,1,325444154
592,0,326636383
593,0,326717808
594,0,327116147
595,3,327263089
596,3,327296428
597,3,327794821
598,3,327809548
599,0,327923084
600,4,328122238
601,4,328475038
602,0,329144493
603,4,329327448
604,4,330028901
605,0,330649267
606,3,333790466
607,1,334128631
608,4,334899082
609,2,335203004
610,4,335387236
611,2,335431968
612,0,336658185
613,2,336869914
614,4,338066498
615,1,338807448
616,3,339055378
617,3,339396427
618,1,339514849
619,0,339620683
620,3,339986624
621,3,340069715
622,3,341185744
623,4,341279125
624,0,341287049
625,0,341287574
626,0,341447226
627,3,342077633
628,0,342163943
629,4,343736152
630,0,343791794
631,0,345908505
632,0,346314280
633,4,346819258
634,0,347733287
635,4,348933253
636,2,349126062
637,3,349281021
638,3,349644472
639,4,350084198
640,4,350492974
641,2,350752451
642,1,350830108
643,3,350863932
644,1,351461134
645,3,351943068
646,0,351979136
647,3,352674799
648,4,352750512
649,3,353382564
650,4,353429771
651,3,353687775
652,3,353909871
653,0,353959186
654,1,354182737
655,1,354244170
656,4,354994548
657,0,354996364
658,4,355512286
659,2,355558348
660,3,355564275
661,0,356643454
662,3,356834045
663,0,357495493
664,3,357851470
665,1,358481552
666,3,359195949
667,0,359256322
668,0,359421397
669,0,360217597
670,3,361964071
671,3,362554576
672,0,362663031
673,2,363191993
674,3,363455752
675,0,363565842
676,3,364413226
677,0,364714205
678,2,364842583
679,1,365362056
680,3,366572251
681,1,367162334
682,4,367194231
683,1,368637659
684,4,368676104
685,4,368814745
686,3,370355984
687,3,371275867
688,3,371610046
689,0,371804994
690,1,372598560
691,0,374767140
692,3,375090382
693,1,375726543
694,2,376569375
695,0,376751016
696,0,377743000
697,1,378724602
698,0,378947391
699,4,379367130
700,3,379391751
701,3,379644361
702,0,380009899
703,0,380699472
704,2,380859907
705,4,381076163
706,2,382526800
707,2,382552892
708,2,382553134
709,2,382553361
710,4,382817626
711,1,383265889
712,3,383534123
713,3,383726899
714,4,384926617
715,0,385097803
716,1,385117912
717,3,385226839
718,0,385573032
719,0,386084357
720,2,386485509
721,0,386873171
722,0,387043032
723,0,387088025
724,3,387310035
725,4,388471427
726,0,388502482
727,1,389274869
728,1,389373122
729,0,389960578
730,0,390435073
731,2,390804961
732,0,391606087
733,1,391636945
734,4,391880226
735,3,391916987
736,0,392095419
737,1,392892328
738,0,392977137
739,2,394311270
740,2,394408106
741,4,394504874
742,0,394626634
743,0,395326179
744,1,395518687
745,3,395937785
746,2,396833041
747,3,397567678
748,3,397844064
749,0,398102948
750,0,399176090
751,4,399647581
752,3,401145820
753,0,402122871
754,3,403709232
755,0,403780308
756,4,404149743
757,4,404150722
758,3,404419597
759,3,405032181
760,4,405509710
761,0,405689690
762,3,406662246
763,1,406692128
764,0,406956180
765,0,407011438
766,0,407937705
767,3,408934423
768,3,408935020
769,3,409732683
770,2,409864413
771,0,410859071
772,1,411037750
773,3,411365340
774,3,411804751
775,0,411874957
776,0,411943888
777,1,412328170
778,1,412393536
779,1,412639851
780,1,413635614
781,4,414222028
782,4,414227955
783,4,414489215
784,3,416143214
785,4,416301236
786,4,416346311
787,1,416725719
788,1,416887144
789,1,417010414
790,3,417118662
791,1,417213154
792,3,417423213
793,0,417522564
794,0,417676265
795,2,418166973
796,0,418618933
797,3,419312894
798,0,420050207
799,3,420845499
800,2,420866435
801,4,422391778
802,3,422736295
803,0,422925824
804,4,423143432
805,3,423143539
806,4,429227161
807,1,435731798
808,1,440635593
809,0,440885918
810,0,446258663
811,0,446480732
812,1,448476411
813,2,450132962
814,0,450272961
815,3,458619207
816,1,459007671
817,3,459181224
818,4,462041358
819,4,462968844
820,1,463489313
821,4,463694455
822,0,468829896
823,0,469363168
824,4,469528952
825,0,472164693
826,0,473328612
827,1,477622224
828,0,479546616
829,0,480527850
830,4,481390419
831,1,489505973
832,1,489531784
833,1,493769023
834,1,497306308
835,0,498489739
836,0,499385659
837,0,503830258
838,1,507325663
839,0,508184251
840,0,510646665
841,4,517370869
842,4,519785217
843,0,519863850
844,0,520232918
845,4,520570194
846,3,521042528
847,1,521563143
848,4,521602453
849,4,522664991
850,4,523627252
851,0,534891675
852,0,534922683
853,4,535444058
854,1,537422339
855,1,539650444
856,0,539748666
857,0,541328364
858,0,542416499
859,0,542715386
860,3,545511661
861,2,548341211
862,0,549024699
863,4,550896478
864,0,552471885
865,4,553464335
866,0,554489616
867,3,563957985
868,3,566896614
869,0,567119485
870,3,568216741
871,0,571084439
872,1,573447845
873,0,573828247
874,0,576021791
875,3,576192502
876,3,576192511
877,3,577317366
878,1,577685535
879,0,577815306
880,0,581967903
881,0,587498130
882,0,587498224
883,0,587575505
884,1,587839386
885,4,589031474
886,3,589805430
887,3,590253737
888,0,592296415
889,0,592771939
890,1,592909386
891,0,593210373
892,0,593399705
893,3,597812904
894,0,598926980
895,1,600010016
896,0,600169112
897,0,600670722
898,4,603318978
899,1,603507716
900,0,603585052
901,0,603869657
902,1,604822738
903,4,606126474
904,4,607423986
905,1,607475410
906,0,607722076
907,1,609588006
908,4,610269350
909,1,611266844
910,0,611738837
911,0,614739498
912,0,615644368
913,2,615948213
914,1,616923339
915,0,617811904
916,0,620134254
917,1,622659234
918,3,622775954
919,4,623581431
920,0,623782267
921,0,625823565
922,3,627160404
923,0,629100053
924,3,634072718
925,0,635960460
926,0,637601991
927,0,637846226
928,1,641170167
929,1,644604365
930,1,646516000
931,2,648196022
932,0,651883142
933,0,655888775
934,0,672657726
935,3,672679443
936,0,676850329
937,0,676918767
938,1,678250977
939,1,682791577
940,1,685175403
941,1,693638832
942,1,696025022
943,3,696036036
944,0,696667201
945,0,698259409
946,1,699242014
947,0,699546074
948,0,704209140
949,0,709648348
950,4,710406832
951,0,710547020
952,0,713292374
953,3,715040059
954,3,715436938
955,0,717964061
956,1,718163754
957,0,718624325
958,0,720275015
959,0,721312857
960,4,723161440
961,3,724132742
962,1,724492597
963,1,724492758
964,1,724493978
965,1,724496800
966,0,724501400
967,2,724861107
968,3,725594043
969,0,731689994
970,1,732502692
971,1,732552551
972,0,733916586
973,0,733917728
974,4,733918674
975,4,735853133
976,0,736247275
977,0,737434194
978,4,737437986
979,0,742548479
980,4,743192342
981,0,743991650
982,0,746303480
983,0,746861510
984,4,748721707
985,0,751674675
986,0,756706660
987,0,764376957
988,0,769122999
989,0,772477924
990,0,772635823
991,0,773339536
992,0,774403568
993,0,774944851
994,1,777814354
995,3,780758590
996,3,780805005
997,1,780811071
998,0,781224605
999,0,781388260
1000,3,782271149
1001,1,789074603
1002,3,789684985
1003,3,792330318
1004,0,792701960
1005,0,793629742
1006,0,794478622
1007,3,796509956
1008,1,796618866
1009,1,796971255
1010,0,799323322
1011,2,800951462
1012,0,802296987
1013,0,802349541
1014,0,804471523
1015,1,804492305
1016,3,806171975
1017,0,807572739
1018,4,808828730
1019,1,809262183
1020,0,810022922
1021,4,810026196
1022,0,810026551
1023,0,810240246
1024,3,810647618
1025,0,820619439
1026,4,824030233
1027,0,825275219
1028,4,825283544
1029,0,828703153
1030,1,829407133
1031,0,829995989
1032,0,830709786
1033,0,831703332
1034,2,835444470
1035,0,836725142
1036,1,837530115
1037,4,841718956
1038,0,851795685
1039,0,853367815
1040,0,855819768
1041,0,862770892
1042,3,863188332
1043,1,865842636
1044,0,867816997
1045,1,868268286
1046,0,868314523
1047,0,870481956
1048,1,876524733
1049,3,877618387
1050,2,882275425
1051,0,883939907
1052,0,884137989
1053,0,884138010
1054,3,884313531
1055,1,885114954
1056,3,885131755
1057,0,887689162
1058,0,888196213
1059,0,889166074
1060,1,891003838
1061,0,891469736
1062,0,891470702
1063,0,891470792
1064,1,894906844
1065,0,898953917
1066,0,901675129
1067,0,904076958
1068,1,905350787
1069,3,909906474
1070,0,912611705
1071,0,912738218
1072,1,913998285
1073,0,916290097
1074,0,921165295
1075,0,922230999
1076,4,926401011
1077,3,926670698
1078,1,927345049
1079,1,928419486
1080,0,932494240
1081,3,936894199
1082,3,938950321
1083,3,942501819
1084,0,945908719
1085,3,948984539
1086,4,948984734
1087,1,949037137
1088,0,949917064
1089,1,953330155
1090,1,953544524
1091,4,957383158
1092,0,958396095
1093,0,958505009
1094,0,960987832
1095,3,961947213
1096,4,964135457
1097,3,970268184
1098,0,974215414
1099,3,978057070
1100,1,979599383
1101,3,980283750
1102,3,981788792
1103,0,981936077
1104,0,983923065
1105,4,988399664
1106,3,988482239
1107,4,988538593
1108,3,988996512
1109,1,992584742
1110,3,993038303
1111,4,995999548
1112,4,996522551
1113,4,997348413
1114,2,997509526
1115,1,997560934
1116,0,998514243
1117,4,999894198
1118,0,1000409818
1119,1,1000894384
1120,0,1004634432
1121,0,1006505461
1122,0,1008949280
1123,3,1009182248
1124,3,1010675911
1125,0,1012825504
1126,0,1013013542
1127,3,1013483116
1128,0,1014275821
1129,0,1015105174
1130,3,1015339457
1131,1,1017021956
1132,0,1021438230
1133,0,1022482089
1134,0,1024152072
1135,1,1026362842
1136,4,1032141603
1137,0,1035558443
1138,0,1036843262
1139,1,1037275700
1140,0,1047509141
1141,2,1057291430
1142,4,1059335586
1143,0,1063540069
1144,3,1064262943
1145,4,1066306606
1146,4,1074975763
1147,0,1078353928
1148,1,1081869046
1149,1,1082099696
1150,0,1082099776
1151,0,1086862522
1152,4,1098964595
1153,0,1107692031
1154,1,1109187198
1155,0,1110551043
1156,0,1113985663
1157,3,1114841254
1158,0,1114841364
1159,0,1116789942
1160,4,1117089553
1161,0,1119019432
1162,0,1120191839
1163,0,1120417043
1164,1,1125448743
1165,0,1126046920
1166,0,1126047971
1167,1,1127943766
1168,0,1127997629
1169,1,1128044322
1170,4,1130811423
1171,1,1131026108
1172,0,1132993887
1173,3,1136728389
1174,0,1136882665
1175,0,1140037806
1176,0,1140039540
1177,1,1144106190
1178,0,1144605205
1179,3,1148332512
1180,4,1151092669
1181,4,1151514483
1182,0,1151942924
1183,0,1152263961
1184,1,1157706933
1185,0,1158800448
1186,1,1160346028
1187,0,1160623855
1188,0,1160748669
1189,0,1164351762
1190,0,1164926914
1191,3,1165993733
1192,0,1167408932
1193,0,1167492310
1194,3,1168899598
1195,0,1182135528
1196,0,1182544799
1197,1,1186720841
1198,3,1189853633
1199,0,1191531596
1200,4,1191583042
1201,1,1195462477
1202,0,1195944719
1203,0,1207727997
1204,2,1211251374
1205,3,1213152257
1206,4,1217750064
1207,4,1217750188
1208,0,1218681741
1209,0,1218681758
1210,0,1218682699
1211,0,1218684376
1212,0,1218686205
1213,0,1218686254
1214,1,1218687814
1215,0,1219283059
1216,1,1219584598
1217,3,1224978198
1218,4,1225508820
1219,1,1230913556
1220,4,1233329642
1221,0,1235432724
1222,1,1235482253
1223,1,1237604012
1224,0,1244308776
1225,0,1244315722
1226,3,1245044395
1227,1,1248890743
1228,3,1249015734
1229,0,1249560217
1230,4,1250541288
1231,0,1252084378
1232,4,1252202844
1233,1,1260085061
1234,3,1264593127
1235,0,1268280680
1236,0,1271339907
1237,0,1272912200
1238,4,1274958591
1239,0,1276646928
1240,0,1278303940
1241,0,1278391116
1242,0,1278391952
1243,1,1280976571
1244,1,1285398442
1245,0,1287467499
1246,4,1291190648
1247,1,1294232910
1248,4,1297109844
1249,0,1297117461
1250,0,1298809174
1251,3,1299163757
1252,0,1302833576
1253,4,1304146583
1254,4,1304887161
1255,2,1307091750
1256,0,1307352444
1257,0,1310146763
1258,3,1310379325
1259,0,1310604210
1260,2,1311045568
1261,0,1311107945
1262,0,1313888442
1263,1,1316827965
1264,3,1319129263
1265,0,1319630937
1266,3,1320665557
1267,4,1324695751
1268,3,1330445396
1269,3,1330558988
1270,0,1332494888
1271,4,1334548062
1272,0,1335028076
1273,1,1337283560
1274,1,1338617694
1275,0,1339961774
1276,0,1340653748
1277,1,1341984696
1278,0,1346674643
1279,0,1347069482
1280,3,1347238308
1281,0,1350945523
1282,3,1351489714
1283,4,1353805321
1284,3,1356765176
1285,3,1357218824
1286,0,1357263159
1287,4,1359035334
1288,0,1359097642
1289,0,1361000845
1290,4,1363974348
1291,0,1364009325
1292,0,1364897016
1293,3,1364949851
1294,4,1365282814
1295,1,1366282696
1296,0,1368773386
1297,1,1370543733
1298,0,1370965976
1299,1,1378704131
1300,0,1390081297
1301,0,1391306834
1302,0,1391824390
1303,2,1398907850
1304,0,1399239063
1305,0,1399239695
1306,4,1399340860
1307,0,1404787673
1308,4,1405624534
1309,4,1405732298
1310,3,1417299737
1311,1,1420383544
1312,3,1420449859
1313,1,1420669212
1314,1,1420752312
1315,4,1421077018
1316,4,1425395930
1317,0,1425548647
1318,4,1426419633
1319,0,1427335388
1320,1,1430517466
1321,0,1431461215
1322,0,1432117524
1323,3,1433938683
1324,0,1435475709
1325,3,1437833017
1326,4,1439472566
1327,4,1440278415
1328,0,1443151774
1329,1,1443153051
1330,1,1443644504
1331,1,1444166460
1332,0,1444400427
1333,0,1444963648
1334,1,1445744696
1335,4,1447087396
1336,3,1449747945
1337,0,1452035290
1338,0,1452367656
1339,4,1452480601
1340,3,1452480648
1341,0,1452480744
1342,0,1452487039
1343,0,1453076641
1344,0,1454213254
1345,0,1456609586
1346,0,1457647156
1347,1,1457650200
1348,1,1457672275
1349,0,1461089537
1350,4,1461350013
1351,0,1461467809
1352,0,1466762156
1353,0,1468071971
1354,0,1472422159
1355,3,1476582304
1356,1,1477417345
1357,1,1477886324
1358,0,1479407410
1359,2,1479832433
1360,3,1483359046
1361,1,1484726421
1362,1,1484726884
1363,0,1487160631
1364,1,1488911192
1365,2,1492108507
1366,0,1496751742
1367,3,1497184087
1368,0,1497600872
1369,0,1503224812
1370,0,1505362424
1371,0,1507517621
1372,0,1508245489
1373,1,1512352571
1374,0,1513261649
1375,3,1515952124
1376,4,1516495530
1377,0,1516584097
1378,3,1518725123
1379,4,1521560830
1380,1,1526974690
1381,2,1527513040
1382,0,1527528609
1383,2,1527546838
1384,0,1527559624
1385,1,1528195238
1386,1,1528781609
1387,1,1529205490
1388,0,1531049432
1389,4,1531991885
1390,0,1545710506
1391,0,1560111316
1392,0,1561264552
1393,0,1561265613
1394,4,1563134383
1395,0,1566092427
1396,0,1566848102
1397,1,1567240885
1398,0,1567894467
1399,0,1568444105
1400,2,1571971919
1401,4,1572086753
1402,0,1573320359
1403,1,1575829173
1404,0,1577486094
1405,1,1578322247
1406,0,1579569527
1407,0,1584713760
1408,0,1586426978
1409,0,1587870551
1410,0,1589753057
1411,1,1591451562
1412,0,1591879636
1413,1,1594261925
1414,0,1594503620
1415,0,1595954902
1416,0,1597509309
1417,1,1598155349
1418,1,1599999198
1419,0,1601651076
1420,1,1605597529
1421,0,1605705334
1422,0,1605788269
1423,0,1606476447
1424,1,1609707602
1425,4,1612609096
1426,0,1613293055
1427,0,1614126843
1428,0,1618642181
1429,1,1619640147
1430,4,1619750247
1431,4,1620273057
1432,0,1622182479
1433,0,1624974849
1434,1,1626296086
1435,0,1627985071
1436,0,1629670328
1437,1,1630364896
1438,2,1630929487
1439,0,1631569996
1440,0,1632029787
1441,4,1632029798
1442,0,1632030018
1443,3,1634427177
1444,4,1637774489
1445,4,1637774509
1446,0,1639921221
1447,3,1645223993
1448,0,1654498861
1449,3,1655918780
1450,1,1655946715
1451,1,1655955537
1452,0,1655960617
1453,0,1655968594
1454,1,1656039994
1455,1,1656044906
1456,1,1656068342
1457,0,1656080965
1458,0,1656085237
1459,1,1656086610
1460,1,1656093021
1461,0,1656105251
1462,1,1656109166
1463,0,1656112803
1464,1,1656174192
1465,1,1656188315
1466,1,1656196078
1467,1,1656214059
1468,1,1656262954
1469,0,1656271597
1470,1,1656289851
1471,0,1656290024
1472,1,1656290151
1473,4,1657293535
1474,2,1659474397
1475,0,1660029877
1476,0,1660029898
1477,2,1670410573
1478,0,1670817814
1479,3,1671224237
1480,0,1671466848
1481,0,1673085843
1482,1,1673646563
1483,2,1674043229
1484,0,1674163993
1485,0,1679566103
1486,1,1679684007
1487,0,1682837950
1488,0,1684070934
1489,1,1690878172
1490,2,1693268319
1491,0,1693655298
1492,1,1697674555
1493,4,1697674566
1494,0,1698021263
1495,0,1698979111
1496,3,1699766321
1497,4,1700796138
1498,4,1702911188
1499,3,1705804082
1500,1,1706446820
1501,0,1713439803
1502,1,1713919996
1503,4,1716355274
1504,4,1716397679
1505,0,1717052112
1506,0,1720030180
1507,0,1720987898
1508,3,1721854927
1509,0,1721930035
1510,1,1721931704
1511,4,1721931765
1512,0,1721932352
1513,2,1722655875
1514,0,1726081964
1515,2,1729021553
1516,2,1729026163
1517,1,1738771777
1518,0,1738771798
1519,0,1740349669
1520,0,1751134925
1521,0,1753269405
1522,1,1755965106
1523,3,1756833713
1524,3,1756833793
1525,0,1756983869
1526,1,1757403546
1527,4,1760155890
1528,1,1760496444
1529,3,1760868379
1530,1,1773289626
1531,0,1780525816
1532,0,1781407800
1533,3,1781873216
1534,0,1783811479
1535,3,1784091938
1536,4,1789143930
1537,0,1789867662
1538,1,1791022198
1539,1,1792196619
1540,1,1792790263
1541,4,1792790611
1542,1,1792880241
1543,4,1793889319
1544,1,1794303159
1545,0,1794306982
1546,2,1794529159
1547,0,1794636214
1548,0,1795614687
1549,1,1797518633
1550,0,1797625028
1551,2,1798950803
1552,3,1799190738
1553,0,1800042099
1554,0,1801438038
1555,3,1804511787
1556,1,1806346680
1557,3,1807007000
1558,4,1807456311
1559,3,1807493696
1560,1,1808126339
1561,4,1808274636
1562,1,1808573621
1563,1,1809079127
1564,1,1809339605
1565,3,1810874033
1566,4,1811435639
1567,4,1811512855
1568,3,1811548188
1569,4,1812148746
1570,4,1813091735
1571,0,1813174974
1572,1,1814238306
1573,3,1814394270
1574,4,1814432135
1575,1,1815098680
1576,0,1815183903
1577,2,1815689348
1578,0,1815862489
1579,0,1816083066
1580,1,1816429660
1581,3,1817167897
1582,0,1818198551
1583,3,1819170861
1584,0,1819860632
1585,1,1820261585
1586,4,1821486039
1587,1,1821993842
1588,1,1822478251
1589,4,1822573569
1590,2,1822675497
1591,2,1822693045
1592,0,1824684768
1593,3,1824741121
1594,0,1824747755
1595,0,1828027295
1596,0,1828673424
1597,0,1830048144
1598,2,1830241638
1599,1,1830578051
1600,3,1831172549
1601,1,1832159446
1602,0,1833116677
1603,0,1833307872
1604,1,1833514963
1605,4,1833547215
1606,3,1833983640
1607,4,1834155551
1608,1,1835176653
1609,0,1835533151
