,cat,id
1407,2,1549078969
1408,0,1549545722
1409,2,1549921599
1410,0,1550143237
1411,2,1552684473
1412,0,1553099858
1413,0,1556094501
1414,0,1560154699
1415,2,1561209685
1416,0,1561343972
1417,2,1561792443
1418,1,1564057390
1419,0,1567457472
1420,1,1568608071
1421,0,1569247139
1422,1,1571699375
1423,1,1571715674
1424,1,1571771345
1425,0,1572691172
1426,2,1573151547
1427,0,1574884413
1428,1,1575128126
1429,0,1575604284
1430,1,1575680791
1431,1,1577272005
1432,0,1577371793
1433,1,1579191325
1434,2,1579192491
1435,0,1579665121
1436,2,1584499629
1437,1,1587479200
1438,1,1587479330
1439,1,1587481133
1440,2,1587959676
1441,0,1587973612
1442,0,1588087265
1443,0,1589287955
1444,2,1589339038
1445,0,1592039880
1446,1,1599985677
1447,2,1601513277
1448,2,1605941522
1449,1,1606052952
1450,1,1606307566
1451,2,1606729007
1452,0,1606948446
1453,2,1611177024
1454,1,1612678715
1455,0,1615060743
1456,2,1617092578
1457,1,1620769691
1458,2,1624019973
1459,2,1625351071
1460,0,1627754941
1461,0,1633154243
1462,0,1635314672
1463,0,1635629977
1464,2,1637560865
1465,0,1639104296
1466,2,1639151745
1467,2,1639554330
1468,2,1641342688
1469,2,1641981722
1470,0,1642912860
1471,0,1643410560
1472,2,1644427287
1473,2,1648173429
1474,2,1651056390
1475,2,1653291048
1476,0,1654222409
1477,2,1655461528
1478,2,1658404840
1479,0,1660045433
1480,2,1660469535
1481,2,1668648405
1482,2,1668651649
1483,1,1668903600
1484,1,1671623021
1485,1,1671729474
1486,1,1671832075
1487,1,1672159967
1488,1,1672469155
1489,1,1672720559
1490,1,1673769556
1491,1,1673785087
1492,2,1674190412
1493,1,1674480288
1494,2,1674483901
1495,1,1674527139
1496,1,1674639647
1497,2,1677799859
1498,1,1679098604
1499,2,1679700383
1500,1,1682634470
1501,1,1682993884
1502,2,1683574032
1503,1,1685254367
1504,1,1686538644
1505,2,1689137469
1506,0,1690094575
1507,2,1690285187
1508,0,1690630297
1509,0,1690713669
1510,1,1692800621
1511,0,1693680174
1512,3,1695106583
1513,0,1699279524
1514,1,1699855559
1515,0,1700161997
1516,0,1700351877
1517,2,1703547688
1518,2,1705123479
1519,2,1705317071
1520,2,1707794011
1521,2,1712778378
1522,2,1713278281
1523,2,1713921630
1524,1,1715331019
1525,2,1716063939
1526,0,1716332195
1527,0,1716511390
1528,0,1716511627
1529,2,1720046033
1530,0,1720057319
1531,0,1720087262
1532,1,1720444746
1533,0,1720681207
1534,2,1722805522
1535,0,1728430181
1536,0,1729860992
1537,1,1730942927
1538,0,1731233639
1539,0,1731423709
1540,0,1733335747
1541,0,1736617866
1542,0,1736721247
1543,2,1738182207
1544,2,1741026340
1545,2,1742801532
1546,2,1742898173
1547,0,1744600366
1548,2,1746513127
1549,2,1750457684
1550,0,1754201758
1551,2,1754719617
1552,2,1754853263
1553,2,1754988354
1554,2,1755446853
1555,2,1756161705
1556,2,1759587966
1557,2,1764204117
1558,0,1767528934
1559,2,1768076006
1560,2,1771844966
1561,0,1772437544
1562,2,1779707857
1563,2,1781042724
1564,0,1783409267
1565,0,1783658419
1566,0,1784717996
1567,2,1786976154
1568,0,1789358749
1569,1,1789567799
1570,2,1789579241
1571,0,1791238157
1572,0,1791255755
1573,2,1791561886
1574,2,1791890597
1575,0,1791892752
1576,0,1792222402
1577,2,1793017768
1578,2,1793665659
1579,1,1794532719
1580,2,1795688109
1581,2,1796286885
1582,2,1796292840
1583,2,1799479594
1584,2,1799551709
1585,0,1799677229
1586,1,1801546230
1587,0,1802094349
1588,0,1802808481
1589,0,1802809510
1590,2,1802908858
1591,2,1803404813
1592,0,1803405345
1593,1,1804614753
1594,0,1804616745
1595,2,1805290493
1596,0,1805309074
1597,2,1805946721
1598,0,1806473450
1599,0,1807771936
1600,2,1808136812
1601,2,1809225032
