,cat,id
294,0,171512308
295,0,171848119
296,0,171848817
297,1,172448928
298,0,174115997
299,0,174280013
300,1,174504557
301,0,174589861
302,0,174589896
303,1,174655723
304,1,175212550
305,0,175887945
306,1,176035496
307,1,176833800
308,0,177031883
309,0,177057862
310,1,177633320
311,0,177767656
312,0,177770820
313,0,178209506
314,1,178503270
315,1,178645303
316,0,179238222
317,0,179835545
318,0,179946513
319,1,180996938
320,0,181730301
321,0,181836438
322,0,182231450
323,0,183274779
324,0,183277791
325,0,184099594
326,0,184712126
327,1,185150403
328,0,185369393
329,0,185770521
330,0,186935774
331,1,187128167
332,0,187424991
333,0,189171963
334,0,189606527
335,1,189814037
336,0,190013584
337,0,190280302
338,0,190431666
339,0,192043093
340,0,192668341
341,1,193254919
342,1,193296776
343,0,193297912
344,0,194094379
345,1,194628602
346,0,195631198
347,0,196606155
348,1,196606204
349,0,196608643
350,0,196825232
351,0,198360388
352,0,199010594
353,1,199460114
354,1,199461458
355,0,200349894
356,0,200365242
357,1,202205220
358,0,202769322
359,0,202834818
360,0,204347062
361,0,205761995
362,0,206508508
363,0,206737982
364,1,207201331
365,0,207713138
366,0,207843569
367,1,208462263
368,0,208647654
369,0,208648242
370,0,210583968
371,0,210951775
372,0,211768351
373,0,212069742
374,0,212069815
375,1,212638766
376,1,212819821
377,1,212828480
378,0,212875863
379,0,213104933
380,0,213892568
381,1,214659198
382,1,218620858
383,0,219083047
384,0,219228866
385,0,219737876
386,1,220482799
387,1,220825904
388,0,221840158
389,0,222515466
390,1,222712495
391,0,223185713
392,1,223397320
393,1,223473477
394,0,223739427
395,1,224472522
396,0,224541811
397,0,225564636
398,0,225567511
399,1,225797821
400,0,225798014
401,1,226213814
402,1,226215923
403,1,226413621
404,0,227313769
405,1,227786078
406,1,229419370
407,0,229763563
408,1,230058864
409,0,230856220
410,1,231600731
411,0,231713235
412,1,231853659
413,1,232043312
414,0,232185216
415,0,235883278
416,0,236759324
417,0,237830331
418,0,238006342
419,0,238177368
420,0,238796049
421,1,238891701
422,1,240404744
423,1,241307512
424,0,241398140
425,1,241668126
426,1,242318972
427,0,243018021
428,0,243018083
429,1,243111865
430,0,243972283
431,1,244300722
432,0,244340167
433,1,244348947
434,0,244363199
435,1,246198120
436,1,246239943
437,0,246746775
438,0,247108671
439,0,247352139
440,0,247355390
441,0,248146574
442,1,248316326
443,0,249947751
444,0,251417535
445,0,252073189
446,0,252105811
447,0,252132978
448,1,252319847
449,0,252329770
450,1,252804949
451,1,253446565
452,1,253779070
453,0,253897880
454,0,253897976
455,0,254748840
456,0,254800877
457,0,256143365
458,1,256231911
459,0,256525963
460,0,256921443
461,0,257426065
462,1,257644375
463,1,257814139
464,1,258577577
465,0,258826423
466,1,259424200
467,0,259826747
468,0,260846264
469,1,262159581
470,0,262339682
471,1,262795895
472,1,263884675
473,0,264789001
474,0,264916151
475,0,264947832
476,0,265230471
477,1,266989499
478,1,267199846
479,0,267200206
480,0,267340448
481,1,267341680
482,1,268452557
483,0,268567388
484,1,268858792
485,0,268891651
486,1,270562595
487,1,270865314
488,0,272613603
489,1,272731857
490,0,273431776
491,0,273456610
492,0,273474072
493,0,273497649
494,0,273505992
495,0,273519767
496,1,274385756
497,0,275135932
498,1,275170841
499,0,275895130
500,0,276646784
501,0,276862909
502,0,277390690
503,0,278236585
504,1,279786667
505,0,279948850
506,0,280798431
507,1,281298494
508,0,281796332
509,0,282348844
510,1,282355696
511,0,283248655
512,0,283627520
513,0,285356719
514,1,286370654
515,0,287647991
516,0,287698406
517,1,287942524
518,0,288397414
519,0,289149887
520,0,290392925
521,1,291229648
522,0,291580733
523,0,291728288
524,1,293140526
525,0,293706136
526,0,294482395
527,0,296776712
528,0,296812729
529,1,296901910
530,0,296979481
531,0,298051574
532,0,298084510
533,1,298126929
534,0,298666989
535,1,299475172
536,0,300650655
537,0,302318594
538,1,302548349
539,0,302595962
540,1,303229804
541,1,304046042
542,1,304511543
543,0,304712336
544,1,305056095
545,1,305245386
546,1,306179068
547,1,306886280
548,1,307969364
549,0,308227313
550,0,308542839
551,0,308642617
552,1,309801135
553,0,309894582
554,0,311505220
555,0,311605222
556,0,311915594
557,0,312061978
558,0,312088378
559,0,312147506
560,0,314040498
561,0,314959872
562,0,315627493
563,0,316448098
564,0,316883506
565,0,316889937
566,0,316901283
567,1,317013745
568,1,317648757
569,0,318932337
570,0,319776704
571,1,322038308
572,1,322049782
573,1,323145667
574,0,323643398
575,0,323782782
576,0,325107480
577,0,325765974
578,0,326476886
579,1,327217078
580,0,328376207
581,1,329215524
582,0,329615806
583,0,329697524
584,0,331369200
585,0,331384875
586,0,331919816
587,1,333245477
588,0,334425871
589,0,334790913
590,0,334855732
591,1,335347035
592,1,335356787
593,0,335359652
594,0,337130815
595,0,337744216
596,0,338361767
597,0,339013520
598,1,339913647
599,0,339954925
600,0,339965051
601,1,339982775
602,0,340247602
603,0,340784607
604,0,341467821
605,1,341942419
606,1,342227373
607,0,342731906
608,0,343117462
609,1,343407226
610,0,343416562
611,1,343592308
612,0,345376074
613,1,347107174
614,0,348468666
615,0,349778700
616,1,349844226
617,0,350257277
618,1,350569800
619,0,350569816
620,1,351008886
621,0,351127311
622,1,351463706
623,1,351784931
624,0,352415530
625,1,354729622
626,0,354758042
627,1,354948783
628,1,355595326
629,0,356566065
630,1,357369090
631,1,357561746
632,1,357634686
633,0,358587918
634,1,359093951
635,0,359150220
636,0,359250290
637,0,360829966
638,0,361431104
639,1,361505705
640,0,361867154
641,0,361990182
642,0,362359910
643,0,362571445
644,0,363250743
645,0,363502009
646,1,363673480
647,1,364503791
648,0,364581980
649,0,364851224
650,0,365546123
651,1,365655140
652,1,367579630
653,0,368105137
654,0,369605790
655,1,369779516
656,0,370136960
657,1,370963641
658,1,370981373
659,1,371005906
660,1,371166984
661,0,373289758
662,0,373502784
663,1,374918608
664,1,374997305
665,0,375426569
666,0,375426590
667,0,375426613
668,1,377902258
669,0,378111507
670,0,378264663
671,0,378932098
672,1,379178981
673,0,379207426
674,1,379207645
675,0,379260066
676,0,379390318
677,1,380481519
678,1,380975076
679,0,382405581
680,0,384395815
681,0,384514122
682,0,385006750
683,0,385479985
684,0,385500945
685,0,385945631
686,1,386066261
687,0,386688714
688,0,386691236
689,1,387055883
690,0,388258528
691,0,388550505
692,1,389916538
693,0,390957222
694,0,391516353
695,0,391828300
696,1,392812794
697,1,394785412
698,0,396344391
699,0,397189570
700,0,397555120
701,1,398781107
702,1,399062105
703,0,399664427
704,1,400319613
705,1,400662025
706,0,400948779
707,0,402156077
708,0,402390324
709,0,405704292
710,1,405788659
711,0,405912349
712,0,406264165
713,1,407546051
714,0,407631141
715,0,407760642
716,0,407760668
717,0,407760795
718,0,408535564
719,1,408893781
720,0,409741743
721,0,409741769
722,1,410784286
723,0,411821459
724,1,412543504
725,0,412986771
726,0,413087649
727,1,413597755
728,0,414567638
729,0,414790046
730,0,416567351
731,0,417978115
732,1,418493988
733,0,418979377
734,0,419274470
735,1,420156487
736,1,420301635
737,0,420542391
738,1,420589771
739,0,421520010
740,1,421520534
741,0,421522559
742,1,421522567
743,1,421522693
744,0,421975801
745,0,422031713
746,1,423487308
747,0,423510061
748,1,429536639
749,1,433183215
750,1,434158505
751,0,437174890
752,1,437597099
753,0,437901273
754,0,437935826
755,0,438023280
756,1,438123466
757,1,439601715
758,1,440422762
759,1,440552538
760,1,440565017
761,0,440565336
762,0,441103114
763,1,442301590
764,0,450236687
765,1,450502234
766,0,452081022
767,0,452120524
768,0,452342274
769,0,453016733
770,1,453071159
771,0,453597428
772,0,454007279
773,0,457355484
774,1,457623288
775,0,459027052
776,0,459238142
777,0,459479321
778,0,460641731
779,1,463461318
780,0,467125145
781,1,467135911
782,1,470139644
783,0,471962052
784,1,473318682
785,1,475224098
786,0,476345799
787,1,479758291
788,0,490875907
789,0,496521130
790,0,498892102
791,0,501211930
792,0,503395893
793,1,507329789
794,1,515558338
795,0,515614056
796,1,517305662
797,1,517342868
798,0,523123842
799,1,530428526
800,0,530794839
801,1,531194110
802,1,538175992
803,0,538931718
804,1,544090642
805,1,547884660
806,1,549224233
807,0,549872739
808,0,552546945
809,0,552573326
810,0,554420369
811,0,554443660
812,1,557014471
813,0,561979109
814,1,562446322
815,1,562505949
816,1,564902363
817,1,565913949
818,1,577156283
819,1,577156362
820,0,577446288
821,0,581428185
822,1,583993523
823,0,589023995
824,0,592365364
825,1,592384410
826,0,594588820
827,1,594730366
828,1,596554399
829,1,597909005
830,1,598551145
831,1,598642152
832,1,599193465
833,1,602906496
834,1,603799875
835,0,606205636
836,0,607707244
837,1,611594428
838,0,615851432
839,1,617002085
840,1,624659677
841,1,625341214
842,0,629132354
843,0,629138173
844,0,634748985
845,1,639429895
846,0,642793363
847,0,643270390
848,1,646619983
849,1,647163949
850,0,647539819
851,0,658645526
852,0,662927559
853,1,673513479
854,0,678843477
855,0,680895858
856,1,682127779
857,0,685097921
858,0,685438275
859,0,686357868
860,0,689026353
861,1,694518148
862,0,697353443
863,1,703366906
864,0,709530612
865,0,709646580
866,1,709651682
867,1,709847164
868,1,710455878
869,0,711535473
870,0,715160857
871,1,715855821
872,0,718103962
873,1,721494496
874,0,723687018
875,1,723748374
876,0,724029409
877,1,726578558
878,0,730066789
879,0,731428185
880,0,733159509
881,0,733509901
882,1,734540695
883,1,735147523
884,0,735175002
885,0,738668202
886,1,741473421
887,1,742955947
888,0,743530454
889,1,745669848
890,0,747130696
891,1,748162960
892,0,748674365
893,1,749175152
894,1,749741357
895,1,750301973
896,1,750597649
897,1,750783605
898,1,751569936
899,1,752094074
900,1,752134490
901,0,752710304
902,0,753190741
903,1,756206787
904,0,756642932
905,0,762866750
906,0,762866835
907,0,770586616
908,1,776125908
909,1,776150949
910,0,777405744
911,0,780530433
912,1,787857062
913,1,792826488
914,1,794955641
915,1,795270083
916,0,796878651
917,1,797447854
918,0,797966712
919,1,799587156
920,1,800710838
921,1,800861218
922,1,800984005
923,1,816869322
924,1,818293064
925,1,818591454
926,0,818625654
927,1,829891349
928,1,830963636
929,0,831355134
930,1,831792041
931,0,832652536
932,0,834076251
933,1,834499429
934,1,834775351
935,1,836020926
936,0,836927739
937,1,837133568
938,0,837753794
939,1,837782482
940,1,837782758
941,1,837782775
942,0,839309176
943,0,856334043
944,1,857030941
945,0,858595089
946,0,858949973
947,0,861702328
948,1,861702389
949,1,861838584
950,0,862696686
951,0,863411898
952,0,865200515
953,1,870299783
954,0,870301658
955,1,870954215
956,0,870954226
957,0,874850881
958,1,875920758
959,0,876914752
960,1,880073203
961,1,880073464
962,1,880073593
963,0,882924185
964,0,889760220
965,0,890055278
966,0,891437888
967,1,891684503
968,1,891741380
969,0,891772683
970,1,894058298
971,0,895803763
972,0,905025697
973,0,908063239
974,0,910057673
975,1,910527544
976,1,910713389
977,1,920458622
978,0,920800731
979,0,921042909
980,1,924599981
981,0,929863932
982,0,930536064
983,0,930561875
984,0,936765585
985,0,936832495
986,1,937590437
987,0,937816579
988,1,940341904
989,0,940484893
990,0,942352030
991,0,945629805
992,0,947938484
993,1,954191644
994,1,960513271
995,1,960815883
996,1,960862518
997,0,963355164
998,0,964465985
999,0,977001175
1000,1,977036459
1001,0,977040081
1002,1,977573451
1003,0,978222462
1004,0,980014262
1005,0,980397873
1006,0,981107912
1007,1,981533521
1008,1,982311324
1009,1,983077118
1010,0,983248929
1011,1,983635504
1012,1,984526165
1013,0,984657666
1014,1,985490303
1015,0,986392555
1016,1,988094236
1017,1,991065630
1018,1,991065647
1019,0,995806802
1020,1,995938564
1021,1,997750017
1022,0,1002744917
1023,0,1003038051
1024,1,1006023322
1025,1,1008623316
1026,1,1008654802
1027,0,1010382005
1028,1,1011582877
1029,0,1017848059
1030,1,1023919313
1031,0,1027756278
1032,1,1030208068
1033,0,1031883981
1034,1,1036877325
1035,1,1037213129
1036,1,1040357121
1037,1,1043775933
1038,0,1050521328
1039,1,1051749222
1040,0,1052180794
1041,1,1053052996
1042,1,1053896632
1043,0,1054222199
1044,1,1054402568
1045,0,1064178379
1046,0,1064840567
1047,0,1067333311
1048,0,1067381968
1049,0,1067384629
1050,0,1070973252
1051,1,1072573396
1052,1,1077599971
1053,0,1078059053
1054,1,1078069988
1055,0,1078252401
1056,0,1078352072
1057,0,1082662622
1058,0,1092516951
1059,0,1095364083
1060,0,1100578869
1061,1,1103358897
1062,0,1106693319
1063,1,1110639232
1064,0,1116552304
1065,0,1120368762
1066,1,1132346962
1067,1,1132347250
1068,0,1132896945
1069,0,1133143942
1070,1,1147732051
1071,1,1148061830
1072,0,1151611112
1073,0,1152682544
1074,0,1153728339
1075,0,1159666751
1076,1,1159818810
1077,0,1160650795
1078,1,1161441341
1079,1,1161450089
1080,1,1171307567
1081,0,1174687294
1082,1,1178776668
1083,0,1182484316
1084,1,1189769591
1085,1,1190287721
1086,1,1193743533
1087,1,1194065203
1088,1,1194114572
1089,0,1194219631
1090,1,1195201224
1091,1,1195202378
1092,0,1195235895
1093,0,1195267176
1094,1,1195335632
1095,0,1195376316
1096,0,1195592519
1097,0,1195953180
1098,0,1198916165
1099,0,1200125561
1100,1,1204223861
1101,1,1205266590
1102,0,1207909383
1103,1,1210126883
1104,1,1211599270
1105,1,1213106726
1106,0,1213160739
1107,0,1220973613
1108,1,1221051563
1109,0,1221112158
1110,1,1222614902
1111,0,1223481976
1112,1,1223859436
1113,1,1226744075
1114,0,1229602184
1115,0,1236474574
1116,1,1244148828
1117,1,1244180358
1118,0,1251519198
1119,0,1252878475
1120,1,1254285107
1121,1,1260760279
1122,1,1263892321
1123,1,1269168680
1124,0,1269491522
1125,1,1278513590
1126,0,1278616884
1127,1,1279851645
1128,1,1280171739
1129,1,1281880356
1130,1,1286539631
1131,1,1291620987
1132,1,1294423782
1133,0,1294630254
1134,1,1300206675
1135,1,1300665061
1136,1,1300761767
1137,0,1307884799
1138,0,1310498674
1139,0,1310498889
1140,0,1313674540
1141,1,1316281120
1142,1,1317993128
1143,0,1319980083
1144,1,1320034648
1145,0,1321025894
1146,1,1321239026
1147,0,1321746152
1148,0,1330004103
1149,0,1332796805
1150,1,1334629242
1151,1,1341123385
1152,0,1341640624
1153,1,1343121615
1154,1,1344936015
1155,1,1346958546
1156,0,1348830580
1157,0,1354554723
1158,1,1354942573
1159,0,1355258512
1160,1,1356294914
1161,0,1357901504
1162,0,1364842100
1163,0,1369485279
1164,1,1374116379
1165,1,1377667476
1166,1,1377667881
1167,0,1378049872
1168,1,1381215220
1169,0,1385523665
1170,0,1388890190
1171,0,1392769222
1172,0,1395981986
1173,1,1396517626
1174,1,1404635147
1175,1,1405994620
1176,1,1407692663
1177,0,1411345394
1178,1,1420888323
1179,0,1421240087
1180,0,1421240138
1181,1,1426802003
1182,0,1426820523
1183,1,1426912328
1184,0,1428729793
1185,0,1430891574
1186,0,1431294741
1187,1,1435202549
1188,1,1435482254
1189,0,1435963906
1190,0,1440240219
1191,0,1441312302
1192,1,1444197190
1193,0,1449282163
1194,0,1449772883
1195,1,1454464221
1196,1,1458228143
1197,0,1459845420
1198,1,1461021885
1199,1,1467700972
1200,1,1468838893
1201,1,1468843391
1202,0,1469014876
1203,0,1470920423
1204,1,1472029052
1205,1,1472725176
1206,1,1472725713
1207,1,1476294501
1208,0,1476587588
1209,0,1477343267
1210,1,1479402572
1211,1,1481526563
1212,1,1481635318
1213,0,1482302802
1214,0,1483393687
1215,0,1483914130
1216,0,1486536539
1217,0,1495120430
1218,0,1495914132
1219,0,1504056370
1220,0,1504062313
1221,1,1510705563
1222,0,1513154314
1223,0,1514459509
1224,1,1516035592
1225,1,1516101451
1226,1,1516143519
1227,1,1516144482
1228,0,1516714179
1229,1,1517212293
1230,0,1519858651
1231,1,1519861367
1232,1,1519969120
1233,0,1523573517
1234,0,1524254136
1235,1,1533136602
1236,1,1533206016
1237,0,1537126993
1238,1,1554439046
1239,1,1555231506
1240,1,1555232153
1241,1,1555240252
1242,0,1556100218
1243,1,1557843662
1244,0,1558491054
1245,1,1560057197
1246,0,1561165286
1247,0,1561781606
1248,0,1561944776
1249,0,1562235132
1250,0,1563121675
1251,1,1566245220
1252,1,1566505848
1253,1,1566529073
1254,0,1567314013
1255,1,1567315481
1256,1,1569220031
1257,0,1573365060
1258,0,1573366163
1259,0,1573366223
1260,1,1575943089
1261,1,1584713852
1262,0,1586753963
1263,1,1587575808
1264,1,1588137523
1265,1,1588793904
1266,0,1590863467
1267,1,1591217164
1268,1,1595145936
1269,0,1597804861
1270,0,1604299993
1271,1,1608948361
1272,0,1613404648
1273,1,1614432227
1274,1,1617114207
1275,0,1617796864
1276,0,1619840968
1277,0,1620169264
1278,1,1625736893
1279,1,1626356273
1280,1,1627889072
1281,0,1628410005
1282,0,1629533920
1283,0,1629552159
1284,0,1631998763
1285,1,1634381288
1286,0,1640753473
1287,0,1645395854
1288,0,1645396066
1289,1,1651843041
1290,0,1653398996
1291,0,1653970611
1292,0,1654388742
1293,1,1654612052
1294,1,1657411825
1295,1,1657549221
1296,1,1657550096
1297,0,1658554717
1298,1,1660104119
1299,1,1662311984
1300,1,1669344458
1301,1,1675480676
1302,1,1676813834
1303,1,1677885443
1304,0,1678615626
1305,0,1679345481
1306,0,1679345649
1307,0,1679345822
1308,1,1683557837
1309,1,1688132021
1310,0,1691682322
1311,1,1691879996
1312,0,1692384005
1313,1,1692384360
1314,0,1708786050
1315,0,1708871435
1316,0,1710651551
1317,0,1712610629
1318,1,1713172162
1319,1,1716509544
1320,0,1717200987
1321,1,1720292255
1322,0,1728964731
1323,0,1730461863
1324,0,1736662186
1325,0,1738668715
1326,1,1741733302
1327,1,1743624232
1328,0,1747138698
1329,0,1752055296
1330,1,1753136435
1331,1,1753178753
1332,0,1755871341
1333,1,1758180338
1334,1,1759537727
1335,0,1759681597
1336,1,1759683992
1337,1,1759710975
1338,0,1760338666
1339,0,1760864124
1340,0,1773652130
1341,1,1778949607
1342,1,1779475633
1343,1,1779756126
1344,1,1780254391
1345,0,1782806206
1346,0,1788289658
1347,1,1789487214
1348,1,1789681775
1349,1,1790684045
1350,0,1792229194
1351,0,1792229693
1352,1,1792230127
1353,0,1792759767
1354,1,1792785988
1355,0,1793860841
1356,0,1796404418
1357,0,1796404664
1358,1,1799516367
1359,1,1799695709
1360,0,1799825838
1361,1,1800356066
1362,0,1800357089
1363,0,1800457146
1364,1,1800523058
1365,1,1800847789
1366,1,1801160724
1367,0,1801459191
1368,1,1802207722
1369,0,1803404927
1370,1,1804243670
1371,0,1804244480
1372,0,1804402277
1373,1,1804524219
1374,0,1805442897
1375,0,1805666478
1376,0,1806039153
1377,0,1806039189
1378,0,1806069332
1379,0,1806310248
1380,0,1806363127
1381,1,1806391470
1382,1,1806530506
1383,0,1806532230
1384,0,1806555395
1385,0,1806564311
1386,1,1806858247
1387,0,1807095023
1388,0,1807095220
1389,0,1807312345
1390,0,1807652786
1391,0,1808457609
1392,1,1810579702
1393,1,1810876380
1394,0,1810950710
1395,0,1811275379
1396,0,1811392363
1397,0,1812994855
1398,1,1815048631
1399,0,1815053421
1400,0,1817167045
1401,0,1817982437
1402,0,1819570771
1403,1,1819761601
1404,0,1821937345
1405,0,1822258975
1406,1,1822815311
1407,0,1823399785
1408,0,1824288921
1409,1,1824297725
1410,0,1824511177
1411,0,1825005494
1412,0,1825498393
1413,0,1825664207
1414,0,1825772515
1415,0,1827480157
1416,0,1827514468
1417,0,1828377438
1418,0,1828515749
1419,0,1828824232
1420,0,1829142860
1421,1,1829336890
1422,0,1831123175
1423,1,1831855675
1424,1,1831907102
1425,0,1831907622
1426,1,1831908200
1427,1,1832031964
1428,1,1832566088
1429,0,1832857396
1430,1,1832938151
1431,1,1832938266
1432,0,1832952346
1433,1,1834839123
1434,1,1835222723
1435,0,1836419934
1436,0,1836785984
1437,1,1836907773
1438,0,1838061185
1439,1,1839719195
1440,1,1840073021
1441,0,1840124134
1442,1,1840752924
1443,1,1840983548
1444,0,1842345611
1445,1,1843002278
1446,1,1843526792
1447,0,1843526995
1448,0,1843527019
1449,0,1843542620
1450,1,1843609507
1451,0,1843609518
1452,0,1843872389
1453,1,1843946988
1454,0,1843973209
1455,0,1845984040
1456,0,1846141649
1457,1,1848388178
1458,1,1848872947
1459,1,1848923641
1460,1,1849260942
1461,0,1850132101
1462,1,1850620631
1463,0,1851204842
1464,0,1851232651
1465,0,1851260367
1466,0,1851700145
1467,0,1851819200
1468,0,1852528682
1469,1,1853098521
1470,1,1854868043
1471,0,1855066789
1472,0,1855466751
1473,0,1855795400
1474,0,1856482233
1475,1,1857267713
1476,1,1860718847
1477,1,1861233406
1478,0,1861243209
1479,0,1862356287
1480,0,1863056032
1481,0,1865103999
1482,0,1865202736
1483,1,1865235067
1484,1,1866463371
1485,0,1868309632
1486,0,1868442374
1487,0,1868608701
1488,1,1868681050
1489,1,1868842748
1490,0,1870029213
1491,0,1870563088
1492,0,1871787282
1493,0,1872086193
1494,1,1872511782
1495,1,1872600970
1496,0,1874197931
1497,0,1874422277
1498,0,1874422528
1499,0,1874927892
1500,1,1875112925
1501,1,1875288380
1502,1,1877138272
1503,1,1877531572
1504,1,1877621103
1505,0,1878662472
1506,0,1879673715
1507,1,1879809905
1508,1,1881173443
1509,1,1882115444
1510,1,1882597225
1511,0,1883246137
1512,0,1883645749
1513,1,1883762516
1514,0,1884591548
1515,0,1884710362
1516,1,1884789310
1517,0,1884789706
1518,1,1887379871
1519,0,1889148706
1520,1,1890328226
1521,1,1890590967
1522,0,1891483097
1523,0,1892597690
1524,0,1892667710
1525,1,1892951254
1526,0,1893121276
1527,0,1893657067
1528,0,1894472957
1529,0,1894475564
1530,0,1894549541
1531,1,1895257581
1532,0,1895442798
1533,0,1896128030
1534,1,1896408689
1535,1,1896831030
1536,0,1896840340
1537,0,1897248710
1538,0,1899545729
1539,0,1899546352
1540,0,1899647754
1541,0,1901474472
1542,0,1901717658
1543,0,1901808703
1544,0,1901809124
1545,1,1902343212
1546,0,1902722127
1547,0,1902722442
1548,0,1903377646
1549,0,1904711357
1550,0,1904937657
1551,0,1905998737
1552,1,1906330853
1553,0,1906356303
1554,1,1906425034
1555,0,1906608398
1556,1,1907041512
1557,0,1908212648
1558,0,1908482126
1559,0,1908723593
1560,0,1908836841
1561,0,1908837435
1562,0,1909338959
1563,0,1909388092
1564,0,1909447206
1565,0,1910653446
1566,1,1910671905
1567,0,1911951210
1568,0,1911953102
1569,0,1911953233
1570,0,1912263097
1571,0,1914266830
1572,1,1914411778
1573,1,1915255574
1574,1,1916022520
1575,1,1916221384
1576,0,1916221444
1577,0,1916991367
1578,1,1917128675
1579,1,1917372994
1580,0,1917558316
1581,0,1918828106
1582,0,1918875560
1583,1,1920826241
1584,0,1920952727
1585,0,1921205358
1586,0,1921703234
1587,0,1922554889
1588,1,1922810471
1589,0,1923224166
1590,1,1923466692
1591,0,1923852205
1592,1,1924249366
1593,0,1924515219
1594,0,1924524935
1595,1,1924894323
1596,1,1924894394
1597,0,1925080443
1598,0,1925080500
1599,0,1925886338
