,cat,id
3554,1,2920306812
3555,0,2921343678
3556,2,2922331602
3557,0,2925137889
3558,2,2925691048
3559,1,2926121513
3560,2,2927020011
3561,2,2927209857
3562,2,2929736666
3563,1,2930125869
3564,2,2930451784
3565,2,2930801675
3566,1,2932413186
3567,2,2933500076
3568,0,2934088099
3569,1,2934932388
3570,3,2935332781
3571,2,2935354263
3572,1,2936300618
3573,0,2936333249
3574,2,2937545355
3575,2,2937654844
3576,3,2937654863
3577,2,2937685042
3578,3,2937807621
3579,2,2938143568
3580,1,2938371703
3581,3,2938730737
3582,2,2938888719
3583,0,2939143783
3584,0,2940761387
3585,2,2940838316
3586,3,2941379338
3587,1,2941798258
3588,2,2942554339
3589,1,2943548966
3590,2,2944461103
3591,1,2944768249
3592,3,2945165942
3593,1,2945168746
3594,1,2945514240
3595,0,2945970241
3596,3,2946343374
3597,0,2947993250
3598,1,2948416356
3599,3,2949041196
3600,3,2949497494
3601,1,2949732043
3602,0,2950406870
3603,2,2951825208
3604,3,2951980684
3605,3,2952540959
3606,3,2953087592
3607,1,2953095817
3608,1,2953836039
3609,1,2953901170
3610,3,2954003579
3611,3,2954076702
3612,3,2954101955
3613,1,2954614995
3614,3,2955022843
3615,0,2955025880
3616,1,2955756893
3617,2,2955967159
3618,2,2956263389
3619,2,2957925220
3620,3,2958242046
3621,2,2958810732
3622,0,2959074496
3623,3,2960515668
3624,2,2961070521
3625,3,2961218904
3626,0,2961989043
3627,3,2962011909
3628,0,2962395968
3629,0,2962969201
3630,2,2963150130
3631,0,2963399520
3632,2,2963436395
3633,2,2963512990
3634,0,2964641933
3635,2,2964670595
3636,1,2967442918
3637,2,2967483512
3638,2,2967566305
3639,2,2968330461
3640,3,2968656882
3641,0,2970331502
3642,0,2970331636
3643,3,2970349786
3644,3,2970448196
3645,3,2970511274
3646,0,2970807116
3647,1,2971362063
3648,1,2971524894
3649,2,2971630308
3650,3,2971719987
3651,2,2971982379
3652,2,2972259721
3653,2,2972708317
3654,3,2972888559
3655,1,2973660285
3656,2,2973957061
3657,1,2975242176
3658,3,2976107120
3659,0,2976752720
3660,0,2976884843
3661,0,2977656521
3662,0,2977742464
3663,1,2978783205
3664,3,2978903244
3665,2,2979372326
3666,3,2979383623
3667,1,2980587271
3668,3,2981019730
3669,2,2982085148
3670,0,2982275714
3671,3,2982452897
3672,1,2982679414
3673,3,2983865180
3674,0,2984027187
3675,1,2984034157
3676,2,2984317421
3677,0,2985073958
3678,0,2985097294
3679,2,2985427468
3680,3,2985743466
3681,2,2986754084
3682,0,2987620735
3683,0,2987872896
3684,3,2988097605
3685,0,2988664215
3686,3,2989490301
3687,1,2990018492
3688,1,2990536904
3689,1,2990709509
3690,0,2991693142
3691,2,2992114434
3692,3,2992389398
3693,1,2993133849
3694,2,2993467134
3695,2,2994587496
3696,2,2995674011
3697,2,2996082142
3698,3,2996139988
3699,2,2996268272
3700,0,2996498961
3701,2,2997737379
3702,2,2998684892
3703,3,2999635615
3704,0,3000045500
3705,2,3001991803
3706,1,3002212412
3707,2,3002468081
3708,3,3003119597
3709,3,3003236384
3710,2,3003441919
3711,1,3003575862
3712,1,3003741232
3713,0,3004418615
3714,3,3004611429
3715,2,3004706329
3716,3,3005373455
3717,0,3008933500
3718,2,3009100437
3719,2,3009370019
3720,2,3009833551
3721,1,3010508114
3722,1,3010642190
3723,3,3010917346
3724,2,3011513974
3725,1,3011755607
3726,2,3012772738
3727,2,3013364701
3728,1,3015956124
3729,2,3016153303
3730,2,3016723625
3731,1,3016933547
3732,3,3017063339
3733,1,3017453610
3734,0,3017478022
3735,3,3017898055
3736,3,3018089192
3737,1,3019123284
3738,1,3019586391
3739,1,3019666715
3740,1,3020088483
3741,2,3020193631
3742,1,3020567880
3743,0,3021446578
3744,0,3021648462
3745,3,3022182892
3746,1,3022432581
3747,2,3023126734
3748,3,3023802794
3749,2,3024515605
3750,3,3024624395
3751,3,3024788887
3752,3,3024833790
3753,3,3025907588
3754,2,3026639858
3755,1,3027025822
3756,0,3027202892
3757,3,3027919083
3758,3,3027919934
3759,2,3028217974
3760,1,3028430336
3761,1,3028653320
3762,1,3029307411
3763,0,3029475637
3764,0,3031933979
3765,2,3032455785
3766,3,3033088245
3767,2,3033621406
3768,1,3033910145
3769,2,3033911185
3770,0,3034085427
3771,3,3034090250
3772,0,3034111935
3773,1,3035919423
3774,2,3036255457
3775,2,3036358340
3776,2,3037168684
3777,2,3039255545
3778,0,3039274294
3779,2,3039500086
3780,2,3039679596
3781,1,3040345819
3782,1,3042983031
3783,0,3043710760
3784,2,3044066192
3785,3,3044636864
3786,2,3045224835
3787,0,3046377149
3788,2,3048163219
3789,2,3048533563
3790,2,3048822761
3791,2,3048854941
3792,0,3049731939
3793,2,3050821673
3794,1,3051642521
3795,0,3051786645
3796,1,3051918989
3797,3,3052298295
3798,1,3052330616
3799,1,3052914916
3800,3,3053958571
3801,3,3054005656
3802,2,3054109918
3803,1,3054277335
3804,3,3054937491
3805,2,3054941338
3806,3,3055148985
3807,2,3055511109
3808,1,3056950482
3809,0,3057952889
3810,2,3058091863
3811,3,3058176542
3812,1,3058785077
3813,0,3058985719
3814,3,3059726132
3815,3,3060024232
3816,2,3061038096
3817,2,3061530462
3818,1,3063192047
3819,2,3064645000
3820,2,3064938301
3821,2,3065729940
3822,1,3066500440
3823,1,3066656949
3824,3,3066738784
3825,0,3066974954
3826,2,3067053720
3827,2,3068306104
3828,3,3068718578
3829,3,3070098623
3830,1,3071178981
3831,0,3071544500
3832,1,3072147572
3833,0,3072888607
3834,0,3073845474
3835,3,3073917122
3836,3,3074426510
3837,0,3074499775
3838,2,3074534417
3839,3,3075107423
3840,3,3075319106
3841,2,3075413411
3842,0,3075492445
3843,1,3075519267
3844,3,3075593436
3845,2,3076812511
3846,1,3077787652
3847,1,3077798413
3848,1,3079487459
3849,3,3079872840
3850,2,3080068214
3851,2,3080125146
3852,0,3080297829
3853,2,3080459470
3854,3,3080949607
3855,3,3081094017
3856,3,3082280283
3857,2,3082761846
3858,1,3084175375
3859,2,3085937261
3860,2,3085942401
3861,2,3086153757
3862,3,3087142365
3863,1,3088136326
3864,0,3088938461
3865,0,3089390842
3866,3,3089828311
3867,1,3090625231
3868,2,3090938971
3869,0,3091522415
3870,3,3092787880
3871,0,3093241569
3872,0,3094000890
3873,1,3094800126
3874,1,3094804519
3875,1,3095809254
3876,1,3096043040
3877,2,3096427465
3878,0,3097148197
3879,3,3097301896
3880,0,3098636588
3881,3,3099135838
3882,1,3099324511
3883,3,3099780026
3884,2,3100248387
3885,3,3101957751
3886,3,3102062633
3887,1,3103639726
3888,3,3104351527
3889,2,3104608468
3890,3,3104738366
3891,1,3105090366
3892,0,3106740630
3893,2,3107825826
3894,3,3107968694
3895,1,3108660125
3896,2,3108841844
3897,3,3110057696
3898,3,3110122566
3899,3,3110839287
3900,2,3111933137
3901,3,3112073802
3902,2,3112173631
3903,0,3113371395
3904,3,3113427863
3905,2,3113523762
3906,2,3114459963
3907,0,3114980420
3908,3,3115750782
3909,1,3116068416
3910,3,3116596523
3911,3,3117144312
3912,3,3117679133
3913,0,3118031074
3914,2,3118312387
3915,1,3118414056
3916,0,3118609911
3917,3,3118822255
3918,0,3119752554
3919,3,3120353590
3920,2,3121491944
3921,0,3122996862
3922,3,3123614422
3923,2,3124020228
3924,1,3124048043
3925,1,3128540758
3926,1,3128832882
3927,2,3130936802
3928,0,3130937007
3929,1,3130952393
3930,0,3131002830
3931,3,3131357604
3932,1,3132236742
3933,3,3132896715
3934,2,3133118601
3935,3,3133749083
3936,2,3134529446
3937,2,3134646860
3938,2,3134653742
3939,2,3135494528
3940,1,3135603875
3941,2,3135800042
3942,2,3136228126
3943,3,3136315214
3944,1,3136409200
3945,1,3137095250
3946,3,3137256341
3947,3,3137363302
3948,0,3138709775
3949,0,3139453455
3950,0,3139453484
3951,3,3139581899
3952,0,3139672451
3953,1,3140080495
3954,2,3140179967
3955,1,3140959615
3956,0,3142035854
3957,1,3142952864
3958,3,3143885747
3959,2,3144160046
3960,1,3144858195
3961,0,3145572377
3962,2,3146327847
3963,1,3146383309
3964,3,3147698801
3965,1,3147718753
3966,1,3149145440
3967,2,3149265607
3968,3,3149927762
3969,1,3150787033
3970,1,3151076800
3971,2,3151101157
3972,0,3152253717
3973,1,3152398131
3974,0,3153248395
3975,2,3154859315
3976,2,3155479271
3977,2,3156234229
3978,2,3156286278
3979,0,3156421583
3980,3,3156884553
3981,3,3157683330
3982,3,3158693182
3983,2,3159014228
3984,1,3160249177
3985,2,3160868088
3986,2,3160922754
3987,2,3161890640
3988,1,3163088495
3989,1,3163207736
3990,1,3163426096
3991,0,3164148984
3992,3,3164397301
3993,1,3165393648
3994,3,3166181268
3995,1,3167283521
3996,1,3168795740
3997,0,3170151430
3998,0,3170627564
3999,1,3170951894
4000,2,3171403973
4001,3,3172426697
4002,2,3172529758
4003,3,3172734452
4004,2,3172811318
4005,0,3173270112
4006,0,3173310985
4007,3,3173312790
4008,2,3174063325
4009,0,3176128582
4010,0,3176394068
4011,3,3176904603
4012,2,3177177576
4013,3,3177724481
4014,2,3177734659
4015,2,3177845461
4016,2,3178127523
4017,0,3178268245
4018,2,3180125086
4019,2,3182191345
4020,3,3182226772
4021,3,3182826526
4022,0,3182855476
4023,1,3182963258
4024,1,3183113573
4025,2,3183533951
4026,3,3183568251
4027,3,3184382103
4028,1,3184619501
4029,1,3185133559
4030,2,3185994359
4031,1,3186627972
4032,1,3186720428
4033,1,3186724823
4034,2,3186786692
4035,2,3187368613
4036,0,3188167199
4037,3,3189128432
4038,1,3190377630
4039,3,3190819313
4040,2,3191226667
4041,3,3191484115
4042,1,3192317701
4043,2,3192604442
4044,1,3192902423
4045,2,3193212194
4046,1,3194437496
4047,1,3194616321
4048,2,3194799020
4049,1,3196427780
4050,2,3197389657
4051,1,3197521040
4052,2,3197577600
4053,2,3197952428
4054,2,3197969742
4055,2,3199305676
4056,2,3199707281
4057,1,3199892049
4058,3,3200282990
4059,1,3201224369
4060,2,3201380521
4061,3,3202246328
4062,3,3203022885
4063,2,3204089300
4064,3,3204262999
4065,2,3204494203
4066,2,3205175323
4067,2,3205178677
4068,0,3205185481
4069,2,3205910137
4070,1,3207945337
4071,0,3208497988
4072,0,3208828773
4073,2,3208911712
4074,1,3209216760
4075,2,3210072671
4076,2,3210457197
4077,0,3210617768
4078,0,3210655652
4079,0,3210871818
4080,2,3210927637
4081,2,3211295872
4082,3,3211463078
4083,1,3211866859
4084,0,3212428269
4085,0,3212775185
4086,3,3213053159
4087,1,3214272687
4088,2,3214843775
4089,3,3216615444
4090,2,3217035234
4091,2,3217078294
4092,0,3218236699
4093,0,3218820082
4094,1,3219251505
4095,1,3219317122
4096,2,3219521278
4097,0,3219608047
4098,2,3219680627
4099,2,3219748233
4100,0,3219939546
4101,2,3219988738
4102,0,3220298868
4103,3,3220661651
4104,0,3221582643
4105,2,3221829117
4106,1,3222121287
4107,2,3222563323
4108,1,3222973470
4109,2,3223679473
4110,1,3224030364
4111,2,3225048828
4112,0,3225848068
4113,1,3228627600
4114,1,3229538553
4115,1,3230111915
4116,3,3230878988
4117,3,3232500840
4118,2,3232723824
4119,0,3233984328
4120,0,3234401275
4121,3,3234587122
4122,1,3234651968
4123,2,3235682208
4124,2,3236320899
4125,2,3237452337
4126,1,3237897089
4127,3,3238924873
4128,3,3239562909
4129,2,3240108488
4130,1,3240372349
4131,3,3240957648
4132,3,3243246952
4133,1,3243854712
4134,3,3244118547
4135,0,3244164194
4136,1,3245101760
4137,1,3245234080
4138,1,3245519506
4139,2,3246231037
4140,3,3246844657
4141,3,3246998524
4142,1,3247168975
4143,3,3247649356
4144,3,3247714784
4145,0,3248550415
4146,1,3248921767
4147,2,3249624956
4148,2,3249650806
4149,2,3251190668
4150,2,3251306548
4151,2,3251370203
4152,1,3251438660
4153,2,3253583212
4154,2,3253593213
4155,2,3253706654
4156,2,3253719187
4157,0,3253980563
4158,2,3254510729
4159,0,3255191564
4160,3,3255422955
4161,1,3256978167
4162,1,3258270537
4163,1,3258345090
4164,2,3259520141
4165,1,3259707497
4166,3,3260742866
4167,1,3261244439
4168,2,3261648420
4169,3,3262130881
4170,3,3262134865
4171,0,3264030485
4172,3,3264762932
4173,0,3265828633
4174,0,3265830532
4175,3,3266275477
4176,2,3267179896
4177,0,3267255027
4178,1,3268967199
4179,3,3270011446
4180,3,3271625338
4181,0,3273184219
4182,1,3273249308
4183,0,3273429574
4184,1,3273557689
4185,2,3276267833
4186,0,3276322392
4187,0,3276323009
4188,0,3276323575
4189,3,3278593663
4190,2,3278816127
4191,0,3279403014
4192,2,3280418989
4193,0,3280499092
4194,1,3280916811
4195,2,3281175848
4196,2,3281360585
4197,2,3281657529
4198,2,3284295527
4199,0,3284528600
4200,3,3285562497
4201,3,3285845110
4202,0,3286326844
4203,3,3287180141
4204,1,3288630935
4205,3,3289047745
4206,0,3289404437
4207,3,3289611610
4208,1,3289701414
4209,3,3291301212
4210,1,3291304936
4211,2,3291916749
4212,2,3292008779
4213,0,3292269610
4214,1,3292652906
4215,1,3292808809
4216,3,3294358574
4217,1,3294549680
4218,3,3294557645
4219,3,3294804296
4220,1,3295837594
4221,3,3296931188
4222,2,3297192878
4223,3,3297510249
4224,1,3297537660
4225,1,3297538192
4226,3,3297939017
4227,2,3298419846
4228,3,3298775512
4229,2,3299002752
4230,2,3299010169
4231,1,3299078458
4232,3,3299160720
4233,2,3299587834
4234,0,3300096912
4235,1,3300503525
4236,1,3302412583
4237,2,3302690631
4238,3,3302900829
4239,2,3303274003
4240,1,3303583271
4241,0,3304780991
4242,1,3305034239
4243,1,3305143781
4244,2,3305720471
4245,3,3306319268
4246,0,3306345136
4247,0,3306360736
4248,3,3307342403
4249,3,3307605207
4250,1,3308126681
4251,2,3308293615
4252,0,3308732462
4253,3,3309148925
4254,3,3309180594
4255,3,3309572998
4256,2,3309895676
4257,3,3310740464
4258,0,3310980588
4259,1,3311266720
4260,3,3311988559
4261,0,3312331683
4262,0,3313199530
4263,3,3313711289
4264,2,3314427872
4265,0,3315555201
4266,3,3316576282
4267,1,3316654731
4268,0,3316806273
4269,0,3317056245
4270,1,3317128276
4271,2,3317409381
4272,3,3317514651
4273,0,3317724377
4274,2,3318734465
4275,1,3319617846
4276,3,3319969808
4277,0,3320181887
4278,2,3321119280
4279,1,3321456877
4280,0,3322562230
4281,3,3322604086
4282,2,3323028701
4283,3,3323066878
4284,3,3323188624
4285,2,3323344650
4286,3,3323482910
4287,1,3323486153
4288,2,3323621579
4289,2,3323847060
4290,0,3324014126
4291,3,3324417798
4292,2,3324594409
4293,1,3325350447
4294,3,3325582133
4295,1,3325601004
4296,1,3325817026
4297,2,3325941305
4298,3,3325958804
4299,2,3326356062
4300,2,3327234250
4301,3,3327990970
4302,0,3328230586
4303,0,3328652744
4304,2,3329198866
4305,2,3329737852
4306,2,3330283510
4307,2,3330661794
4308,1,3332482032
4309,1,3333211051
4310,0,3333610712
4311,0,3334390845
4312,0,3334792391
4313,2,3334865438
4314,3,3335490127
4315,1,3336459426
4316,2,3337120128
4317,0,3337202609
4318,1,3337334311
4319,0,3337335965
4320,0,3337669342
4321,3,3338323404
4322,3,3340000254
4323,3,3340012098
4324,0,3340863072
4325,1,3341002062
4326,1,3341121857
4327,3,3341745703
4328,2,3341914594
4329,2,3342130081
4330,0,3343040001
4331,3,3343213158
4332,1,3343505221
4333,0,3346188224
4334,1,3346478787
4335,1,3346928882
4336,2,3347654687
4337,3,3347793074
4338,2,3349684600
4339,1,3350922760
4340,2,3351392293
4341,1,3351468549
4342,1,3351515710
4343,3,3351795071
4344,1,3352111426
4345,2,3352738013
4346,2,3354498661
4347,0,3354910881
4348,0,3354913280
4349,1,3354913577
4350,2,3355550676
4351,3,3356293035
4352,2,3356304354
4353,2,3356826426
4354,3,3358190174
4355,2,3360972064
4356,0,3361412050
4357,1,3362098667
4358,2,3364234641
4359,2,3364409947
4360,3,3364586339
4361,2,3365717184
4362,3,3366114437
4363,1,3367363293
4364,1,3368389639
4365,1,3368628304
4366,1,3369375508
4367,3,3369415856
4368,1,3369544559
4369,2,3370262383
4370,2,3370587242
4371,0,3371141538
4372,2,3371468260
4373,1,3371904513
4374,0,3372441562
4375,0,3373509460
4376,3,3373746644
4377,0,3375043792
4378,0,3375048969
4379,3,3375134798
4380,0,3375249288
4381,2,3376333387
4382,1,3376390361
4383,0,3376572482
4384,2,3377531624
4385,2,3377673000
4386,2,3378718646
4387,0,3378804851
4388,0,3378893587
4389,0,3379245352
4390,0,3379568426
4391,2,3380573340
4392,3,3381856646
4393,2,3382143750
4394,1,3383197032
4395,1,3385546210
4396,0,3385546238
4397,0,3386008069
4398,0,3387401982
4399,1,3390083059
4400,3,3390740512
4401,1,3391168525
4402,0,3391327977
4403,2,3392339445
4404,3,3394474065
4405,1,3394574434
4406,1,3395505921
4407,0,3395637988
4408,1,3396391819
4409,2,3396725886
4410,1,3396922579
4411,0,3397318186
4412,2,3398317757
4413,3,3399149437
4414,1,3399628905
4415,3,3401505144
4416,2,3402195485
4417,2,3402246866
4418,2,3402321168
4419,0,3402603812
4420,3,3403145636
4421,3,3403316856
4422,2,3403572821
4423,0,3403607068
4424,1,3403686663
4425,3,3403834879
4426,1,3404179944
4427,3,3404894458
4428,3,3404923061
4429,2,3406168295
4430,2,3406607043
4431,3,3406979130
4432,2,3407070223
4433,0,3408444260
4434,2,3408780099
4435,2,3408986284
4436,3,3410574511
4437,0,3410786384
4438,1,3413874875
4439,2,3413999556
4440,1,3414328938
4441,3,3414480067
4442,3,3415733535
4443,2,3417669734
4444,0,3417904056
4445,1,3418108543
4446,2,3418997069
4447,2,3421233506
4448,2,3421287833
4449,3,3421842375
4450,0,3422291604
4451,2,3422408028
4452,1,3422535090
4453,0,3422688550
4454,2,3422944179
4455,1,3423599321
4456,2,3423647427
4457,1,3424339672
4458,3,3424598121
4459,0,3424855101
4460,2,3425913518
4461,2,3425971645
4462,2,3426343520
4463,2,3426776488
4464,2,3427134097
4465,2,3427399431
4466,2,3428243692
4467,1,3428561164
4468,1,3429129714
4469,2,3429179306
4470,2,3429399018
4471,2,3429564047
4472,3,3429564735
4473,1,3429975209
4474,1,3430354306
4475,2,3430765066
4476,1,3431036193
4477,2,3431723436
4478,0,3432160717
4479,1,3433057437
4480,2,3433126346
4481,2,3433456965
4482,1,3433644930
4483,3,3434069124
4484,3,3434149307
4485,1,3434966397
4486,0,3435382561
4487,1,3435481780
4488,2,3435695164
4489,2,3437108673
4490,0,3437210788
4491,3,3437536602
4492,3,3437794776
4493,2,3437882917
4494,1,3438482375
4495,0,3438745586
4496,2,3439468186
4497,3,3439825549
4498,2,3440583006
4499,0,3441327463
4500,2,3441588284
4501,3,3441881411
4502,3,3442270292
4503,2,3442886518
4504,1,3443213292
4505,2,3443405048
4506,3,3443999386
4507,2,3445018955
4508,1,3445873765
4509,0,3446436525
4510,1,3446634249
4511,2,3447202768
4512,1,3447452594
4513,0,3447501307
4514,3,3449009978
4515,2,3449022693
4516,3,3449133891
4517,2,3449626279
4518,0,3451011420
4519,3,3451104867
4520,3,3451125360
4521,3,3451489265
4522,1,3453613293
4523,3,3454423496
4524,2,3454504749
4525,0,3454567332
4526,2,3455209353
4527,2,3456242184
4528,2,3456285835
4529,0,3456506608
4530,0,3456539847
4531,1,3456539953
4532,2,3456714260
4533,1,3456988834
4534,3,3457525274
4535,0,3457528552
4536,1,3458007894
4537,0,3458011745
4538,0,3458104751
4539,2,3458329252
4540,0,3458719439
4541,1,3459666139
4542,3,3460876754
4543,2,3460942111
4544,2,3461138794
4545,1,3461998069
4546,2,3462309162
4547,3,3462779419
4548,1,3463326699
4549,1,3463760188
4550,2,3464373243
4551,0,3464848751
4552,0,3465457463
4553,2,3465596313
4554,2,3466323536
4555,2,3466526635
4556,3,3468336367
4557,0,3468690559
4558,1,3469886225
4559,3,3470887282
4560,0,3471003856
4561,3,3471460509
4562,1,3471481192
4563,2,3471964878
4564,2,3473145599
4565,0,3473724401
4566,3,3474095033
4567,1,3474122972
4568,1,3474343399
4569,2,3474453566
4570,2,3475344949
4571,3,3476175141
4572,0,3477011031
4573,1,3477575907
4574,3,3478044328
4575,2,3478459548
4576,0,3478623352
4577,1,3479095840
4578,3,3479273810
4579,1,3479847284
4580,1,3479920245
4581,0,3480531244
4582,1,3480701448
4583,0,3481864616
4584,2,3482106127
4585,3,3482222124
4586,0,3484156696
4587,1,3484649743
4588,0,3485387862
4589,0,3485792715
4590,1,3486493412
4591,1,3488119148
4592,3,3488227597
4593,3,3488619992
4594,3,3488976998
4595,2,3489208727
4596,0,3489566071
4597,3,3489688122
4598,2,3489825443
4599,3,3490244966
4600,0,3490647664
4601,1,3491167243
4602,0,3491444519
4603,1,3492130482
4604,3,3492232772
4605,1,3494447973
4606,1,3494739349
4607,3,3495062251
4608,2,3496019291
4609,3,3496811537
4610,1,3497257675
4611,3,3498610022
4612,2,3499468176
4613,2,3500272572
4614,0,3500589476
4615,0,3500913154
4616,3,3501820472
4617,0,3502787160
4618,3,3503716836
4619,1,3503892104
4620,0,3503934046
4621,2,3504423536
4622,3,3504962059
4623,0,3505264785
4624,2,3505271582
4625,2,3505281435
4626,2,3505333691
4627,1,3505864188
4628,1,3506067266
4629,2,3506464447
4630,2,3507240859
4631,1,3507337876
4632,1,3508779091
4633,3,3508883416
4634,2,3509547256
4635,0,3510128701
4636,2,3510197672
4637,1,3510535441
4638,1,3510718293
4639,2,3510752689
4640,1,3510834083
4641,0,3511159400
4642,1,3511227550
4643,1,3511311686
4644,2,3513161809
4645,0,3513276737
4646,0,3513507363
4647,1,3513698992
4648,3,3513728186
4649,2,3514566887
4650,1,3514736589
4651,1,3515126962
4652,0,3515689145
4653,2,3516629508
4654,3,3516719548
4655,2,3516746543
4656,2,3516964587
4657,3,3517207017
4658,3,3517282912
4659,2,3518014963
4660,3,3518829489
4661,0,3519677414
4662,0,3520581554
4663,3,3521054120
4664,3,3521600228
4665,3,3521741381
4666,3,3522197409
4667,2,3526393104
4668,1,3526426940
4669,3,3526916000
4670,3,3528713066
4671,2,3529656764
4672,0,3529726351
4673,0,3529816309
4674,3,3530435331
4675,2,3530927570
4676,3,3531172612
4677,1,3532718609
4678,1,3533005982
4679,2,3533016209
4680,1,3533475825
4681,0,3534433854
4682,1,3535457051
4683,1,3535572888
4684,3,3536381608
4685,3,3537323984
4686,2,3538486233
4687,2,3539354601
4688,2,3540348076
4689,0,3540450844
4690,3,3541415176
4691,1,3541720757
4692,1,3542716174
4693,1,3544768806
4694,1,3544798197
4695,1,3545848511
4696,0,3545994518
4697,1,3546213897
4698,2,3546607251
4699,1,3546764477
4700,0,3546821050
4701,1,3547096828
4702,2,3547832425
4703,2,3548913959
4704,3,3549607282
4705,1,3549862382
4706,2,3549876309
4707,3,3550874605
4708,2,3551276045
4709,0,3552526691
4710,2,3552544425
4711,0,3554128164
4712,0,3554448966
4713,1,3555413584
4714,2,3555550226
4715,2,3557206137
4716,1,3557238799
4717,3,3557681905
4718,2,3560133426
4719,0,3560659517
4720,1,3560762143
4721,3,3561995799
4722,0,3562221525
4723,1,3562479350
4724,0,3562834675
4725,1,3563257636
4726,3,3564190821
4727,2,3564429515
4728,2,3565014583
4729,2,3567027015
4730,2,3567433862
4731,1,3568432025
4732,2,3569729591
4733,3,3569761111
4734,2,3569876998
4735,2,3570004723
4736,0,3570311458
4737,1,3570530519
4738,0,3570867349
4739,2,3571858210
4740,2,3571930097
4741,3,3572243111
4742,2,3572502278
4743,0,3572681477
4744,2,3572965915
4745,1,3572988517
4746,1,3573900556
4747,2,3574605005
4748,0,3575142637
4749,1,3575216412
4750,1,3576783429
4751,3,3576796301
4752,0,3577870766
4753,3,3578424018
4754,2,3580828735
4755,3,3581715823
4756,3,3582600378
4757,2,3583855278
4758,1,3584004280
4759,0,3584817059
4760,1,3586710002
4761,2,3586908605
4762,2,3587294892
4763,2,3587442617
4764,2,3587563511
4765,3,3587831626
4766,0,3589396813
4767,3,3589559835
4768,3,3590274152
4769,2,3591168409
4770,1,3591928700
4771,0,3593855820
4772,0,3594471189
4773,2,3594532489
4774,3,3594599028
4775,2,3595236747
4776,1,3595357613
4777,1,3596150937
4778,1,3596604570
4779,3,3597791535
4780,2,3598215050
4781,0,3598604211
4782,1,3599274623
4783,2,3599324726
4784,1,3600210933
4785,2,3600576298
4786,1,3602585433
4787,1,3602585818
4788,2,3602687989
4789,0,3603565753
4790,3,3604027685
4791,1,3605814953
4792,2,3606334939
4793,3,3606487049
4794,0,3606834452
4795,3,3608845071
4796,2,3608950447
4797,1,3609081463
4798,0,3609198875
4799,1,3611005996
4800,2,3611532129
4801,2,3614522028
4802,1,3614860202
4803,0,3616594150
4804,2,3617527725
4805,2,3617847256
4806,0,3618507733
4807,2,3619234658
4808,1,3620645898
4809,2,3620668579
4810,0,3623914166
4811,3,3624051708
4812,2,3624127920
4813,2,3624489470
4814,0,3624619893
4815,1,3624745263
4816,2,3626608192
4817,0,3627999952
4818,3,3628136039
4819,1,3628944111
4820,0,3629058974
4821,2,3629221746
4822,1,3630742713
4823,2,3631284247
4824,3,3631430137
4825,1,3632053580
4826,0,3632717694
4827,3,3633144692
4828,1,3633315525
4829,1,3633929261
4830,3,3634080019
4831,1,3634297323
4832,2,3636021204
4833,3,3636277187
4834,1,3636496857
4835,1,3637115090
4836,3,3637201066
4837,2,3637669370
4838,1,3637830885
4839,0,3638509258
4840,0,3638693358
4841,0,3638816765
4842,3,3639213717
4843,2,3639574116
4844,1,3639910050
4845,2,3640934385
4846,3,3641707359
4847,0,3643431630
4848,2,3644390726
4849,3,3645073857
4850,2,3645166770
4851,2,3645717948
4852,0,3646533873
4853,1,3646738867
4854,1,3648378205
4855,1,3649142244
4856,1,3649288071
4857,1,3649393039
4858,3,3649411895
4859,1,3650086615
4860,2,3651012490
4861,0,3651048912
4862,0,3651503922
4863,3,3651630658
4864,0,3652892165
4865,2,3654042543
4866,1,3655544856
4867,1,3655638561
4868,0,3655705741
4869,3,3655970461
4870,0,3656634500
4871,2,3658064819
4872,3,3658177661
4873,0,3659864222
4874,2,3660550059
4875,1,3661190767
4876,1,3661660337
4877,2,3663012089
4878,0,3663337405
4879,3,3664114192
4880,0,3665278998
4881,1,3665521547
4882,2,3666339199
4883,3,3666918111
4884,1,3667276222
4885,3,3667889518
4886,3,3668888650
4887,1,3668963170
4888,3,3669539272
4889,3,3669803914
4890,2,3669980760
4891,3,3670302394
4892,2,3672721626
4893,0,3673607336
4894,1,3673888568
4895,3,3673900260
4896,1,3674625757
4897,0,3674664511
4898,1,3674870043
4899,3,3674943573
4900,1,3676812197
4901,2,3677919865
4902,3,3678098517
4903,1,3679490850
4904,3,3679952902
4905,0,3680027506
4906,2,3680034836
4907,3,3680435408
4908,3,3681326616
4909,0,3681589093
4910,2,3682279433
4911,3,3683039367
4912,3,3683180549
4913,2,3684064133
4914,3,3684456991
4915,2,3685106333
4916,3,3685617878
4917,2,3685913424
4918,2,3686415044
4919,0,3686588255
4920,3,3686677485
4921,2,3686799230
4922,3,3687001825
4923,1,3689054118
4924,3,3689179832
4925,2,3689493568
4926,2,3689869834
4927,1,3690441006
4928,3,3690627338
4929,0,3690644984
4930,2,3691145675
4931,2,3691534098
4932,0,3692170700
4933,3,3692432105
4934,3,3693413790
4935,1,3693904017
4936,1,3694377896
4937,2,3694469538
4938,1,3694477709
4939,3,3698418789
4940,2,3698523823
4941,2,3698560255
4942,3,3698958475
4943,3,3699744642
4944,3,3699991948
4945,0,3700778747
4946,1,3701818847
4947,2,3702362041
4948,3,3702436761
4949,0,3702554746
4950,2,3702639968
4951,2,3702759316
4952,2,3706979441
