,cat,id
0,1,367321
1,0,802014
2,0,1497789
3,3,2806158
4,2,3686919
5,2,4435736
6,1,5945874
7,0,6244060
8,0,7538081
9,1,8398733
10,3,9878985
11,1,9951906
12,1,11150157
13,2,11675760
14,0,11738063
15,0,11738125
16,0,11738248
17,0,11738777
18,0,12064887
19,2,13812720
20,1,14752088
21,2,17519574
22,1,19271713
23,2,19324245
24,2,20105526
25,1,20447027
26,2,20486469
27,0,22514821
28,0,22524558
29,1,22743224
30,1,25224013
31,2,25453788
32,1,25984187
33,0,26678751
34,1,26771131
35,1,27065424
36,0,27307897
37,2,27827153
38,3,28325838
39,0,31682484
40,2,32977599
41,0,34663742
42,3,35632902
43,0,36923463
44,1,38248344
45,0,39960203
46,2,40249792
47,0,40437363
48,2,40723070
49,1,40868712
50,0,40970326
51,0,41895879
52,1,43403398
53,2,43725584
54,1,43913509
55,1,44394604
56,0,45033707
57,2,45166465
58,0,45630748
59,0,46390566
60,0,46862006
61,3,47292585
62,2,49196562
63,1,49626235
64,0,50204557
65,2,51285395
66,2,51923257
67,0,52241109
68,2,53054556
69,0,54339885
70,0,58349974
71,2,59857683
72,2,59858180
73,0,60139955
74,0,60151478
75,0,60829865
76,0,60829904
77,2,61085740
78,0,61456355
79,1,61536757
80,0,61698143
81,1,61824966
82,1,61826054
83,0,62028558
84,0,62038027
85,0,62153712
86,2,62970977
87,0,63243507
88,0,63320148
89,0,64360131
90,1,66154082
91,0,66396881
92,1,66409217
93,0,68735327
94,2,69431668
95,0,70502876
96,1,70853518
97,1,71047067
98,0,72882179
99,2,73062017
100,2,73062049
101,2,74234554
102,1,74683193
103,0,74986932
104,2,76268894
105,1,76967397
106,1,77668698
107,1,78142147
108,1,78547769
109,0,78571673
110,2,78688026
111,2,79171579
112,0,80080564
113,0,80581313
114,1,81002865
115,0,81942492
116,1,81995143
117,0,82495374
118,0,82708924
119,1,82814542
120,3,83459314
121,2,83695790
122,2,85097827
123,0,89652702
124,2,90084995
125,1,92378086
126,2,92530003
127,1,92821915
128,0,93397343
129,1,93695659
130,2,93917966
131,0,94343582
132,3,95416741
133,1,96759095
134,0,98701885
135,2,99169191
136,0,100180086
137,2,100297289
138,1,101578739
139,2,101589630
140,0,101659495
141,1,101726823
142,0,101727122
143,2,102060664
144,0,102425201
145,1,102875775
146,0,103665887
147,2,103887457
148,0,103976051
149,2,103996863
150,1,104118270
151,2,104408802
152,1,104838824
153,2,104968561
154,0,105311025
155,0,105312275
156,0,110107930
157,1,110207484
158,2,111768154
159,1,112652533
160,1,112854677
161,0,113186062
162,2,113237947
163,2,114195324
164,2,115283402
165,2,115683934
166,0,116084840
167,0,118042732
168,0,119238632
169,2,120584890
170,2,122368983
171,0,123216288
172,0,123467167
173,2,123907857
174,1,124023547
175,0,125814594
176,2,126016593
177,1,126122220
178,0,126570512
179,2,127275277
180,2,127308483
181,0,128192655
182,2,129510428
183,2,129678318
184,2,129761706
185,1,130454928
186,2,130734391
187,0,130931578
188,2,131471787
189,0,131676805
190,2,131866297
191,0,132212725
192,2,132219571
193,0,132765211
194,1,135679600
195,2,137013909
196,3,137247813
197,1,137670028
198,1,138571849
199,0,140683107
200,0,142353906
201,0,143680276
202,2,143960395
203,2,144063867
204,2,145946200
205,2,145978567
206,0,147158300
207,0,147286063
208,1,150706707
209,0,150737825
210,2,150847912
211,1,152907959
212,0,154382654
213,2,154719761
214,0,155287078
215,0,155932867
216,0,156295696
217,1,156297760
218,1,156767230
219,0,157421365
220,0,160040371
221,0,161989873
222,2,162472481
223,2,162472671
224,2,162472889
225,0,162883234
226,0,164994223
227,0,165395764
228,2,166132472
229,3,167742294
230,2,168046473
231,1,168813425
232,0,169322553
233,0,169705321
234,2,170515489
235,1,170679187
236,1,170900177
237,1,170958313
238,0,171260942
239,2,172201879
240,2,172768436
241,2,172962760
242,0,174855769
243,0,174857882
244,2,175562316
245,0,175679616
246,0,175775313
247,2,177147341
248,1,178369092
249,0,178707182
250,1,178753981
251,0,179137727
252,0,180497160
253,1,182930275
254,2,182930308
255,0,183503600
256,1,183903097
257,3,184467041
258,0,185284082
259,1,185357390
260,0,186787127
261,2,187505969
262,1,189566280
263,0,190020489
264,2,190273180
265,1,190300154
266,2,190526207
267,1,190781064
268,1,190781639
269,1,190784768
270,0,191128816
271,2,191301837
272,0,192420254
273,1,192447581
274,0,192830552
275,2,192942942
276,0,196823148
277,0,196824125
278,0,197164622
279,0,197168810
280,0,197364220
281,1,197642868
282,1,199486617
283,0,201419083
284,2,201486190
285,2,203308065
286,2,204578335
287,1,204733064
288,0,210291974
289,2,210873373
290,2,212001685
291,0,213080217
292,0,213371675
293,0,214611745
294,0,215641023
295,0,215803056
296,0,215892073
297,0,216038453
298,0,216705332
299,2,217288594
300,0,217548582
301,1,218589062
302,0,219246375
303,1,219447086
304,2,219685212
305,0,219710559
306,0,220827939
307,2,220834777
308,1,221196424
309,3,221445254
310,2,221462636
311,2,222492718
312,0,223654990
313,0,223655046
314,0,223864304
315,0,224262615
316,0,226851273
317,0,227737052
318,1,227836296
319,0,228083253
320,1,228790918
321,0,230031276
322,2,231735093
323,0,231935809
324,2,233511729
325,0,233530091
326,1,233685592
327,0,234484847
328,3,235417224
329,0,235499179
330,0,238146510
331,0,238913714
332,0,239206735
333,1,239222925
334,0,240061588
335,0,240197178
336,1,241292952
337,2,241646726
338,0,242469792
339,1,243719854
340,3,243916544
341,3,244206784
342,3,244275381
343,1,244903727
344,2,245595595
345,0,246439141
346,3,248797947
347,1,249306872
348,3,249821397
349,3,249821678
350,0,251015706
351,0,251422590
352,1,252773722
353,0,252812304
354,1,253535758
355,1,253566341
356,1,254401633
357,2,254574058
358,1,255482062
359,0,255837320
360,0,256233586
361,3,257108658
362,0,257705080
363,0,257983693
364,0,258609873
365,2,258820929
366,1,258855733
367,1,259378553
368,1,259421946
369,0,259422040
370,2,259612444
371,2,259903620
372,2,260358350
373,1,260508769
374,2,261688940
375,2,261854217
376,1,262113615
377,2,262121413
378,2,262472922
379,2,262664786
380,1,262959464
381,1,264347255
382,1,264360330
383,0,265265172
384,2,265520450
385,0,265588702
386,1,265825013
387,2,267603461
388,1,267934572
389,0,269983057
390,1,270820023
391,2,272492842
392,1,274582295
393,0,274976491
394,2,275962015
395,0,277233458
396,0,277665091
397,1,278384068
398,1,279041364
399,0,280930175
400,0,281196936
401,1,281304739
402,2,281361872
403,3,281927646
404,1,282176472
405,1,282250492
406,2,283159035
407,0,283826062
408,0,283951814
409,3,284099130
410,3,284188041
411,2,284300269
412,1,284417127
413,3,285007439
414,0,285906793
415,2,286907024
416,1,287225370
417,0,287397297
418,0,287578518
419,0,287646026
420,0,289029537
421,0,289258139
422,0,290284159
423,0,291735027
424,0,292037898
425,1,292088505
426,0,292447065
427,1,292533215
428,1,292792330
429,2,294956900
430,2,296192452
431,3,296407945
432,0,297620475
433,1,298546038
434,2,299296448
435,1,299433251
436,2,300504384
437,0,300810823
438,0,301642139
439,1,301950031
440,1,302065673
441,2,303936556
442,2,303958929
443,1,305435319
444,2,305685162
445,0,305694011
446,1,306651275
447,2,306708078
448,0,307600806
449,3,307632443
450,2,308685817
451,1,309400776
452,1,309415204
453,2,309441019
454,1,309564990
455,1,309704368
456,2,309958513
457,0,310689610
458,2,310959217
459,0,311189026
460,2,311466380
461,2,311504768
462,0,312192017
463,0,312192024
464,1,312300222
465,0,313403750
466,1,314407007
467,1,314665738
468,1,315173285
469,2,316302257
470,3,317042729
471,0,317331666
472,1,317346326
473,0,318231840
474,0,318288755
475,0,320835594
476,0,322721142
477,2,323272022
478,0,323577283
479,0,323577562
480,2,323932183
481,2,326830617
482,2,329685977
483,0,329764178
484,1,330320378
485,2,330818444
486,2,331681686
487,1,332799901
488,1,333886885
489,0,334875354
490,0,335035241
491,2,335494004
492,1,337186677
493,0,337194001
494,1,337482244
495,1,337501071
496,2,337584738
497,1,337692464
498,2,338854597
499,2,339204400
500,0,340271868
501,0,343699275
502,1,346347918
503,0,347348163
504,0,347450015
505,3,348703631
506,0,349030721
507,2,349299014
508,0,349910992
509,1,353841812
510,1,354938331
511,0,355207608
512,2,355374272
513,2,355374671
514,1,356142808
515,1,357049860
516,0,359954604
517,0,360553055
518,0,361577258
519,3,361991102
520,0,363030633
521,1,363954292
522,2,364979752
523,1,366345852
524,1,366540581
525,2,367111279
526,1,368482131
527,2,369772407
528,1,370237483
529,0,370274024
530,0,371024777
531,1,371577594
532,1,372486203
533,0,373078892
534,2,376137144
535,2,378344206
536,0,380459017
537,2,381620411
538,1,382571625
539,1,382667214
540,2,383184515
541,1,383550952
542,2,383923573
543,0,384017713
544,2,384627378
545,1,385147947
546,2,385340304
547,0,386670623
548,0,388208563
549,1,388838605
550,0,389027103
551,2,389656221
552,1,389790435
553,1,390371347
554,2,390571145
555,2,391509130
556,0,392027451
557,1,392614216
558,0,392615053
559,3,393051366
560,3,394371807
561,0,394952699
562,1,395143888
563,2,395413015
564,1,396505514
565,0,397333955
566,0,397453404
567,2,397661366
568,2,397821659
569,0,399547211
570,2,399613356
571,0,400823944
572,0,400826763
573,0,401060987
574,1,401879930
575,0,404036383
576,2,404819872
577,0,404946676
578,0,405021623
579,2,405108200
580,0,405331768
581,0,406803348
582,3,406963789
583,0,407220341
584,1,407824870
585,0,408488871
586,2,410145295
587,1,410560280
588,0,411194185
589,2,411230072
590,1,411768634
591,0,412004647
592,2,412446892
593,0,412780035
594,1,413932971
595,2,415575476
596,0,416081506
597,1,416096355
598,2,416152554
599,2,416391477
600,0,417792140
601,3,418398286
602,0,418441180
603,0,418803819
604,0,418803837
605,0,419114981
606,0,419149696
607,2,419422599
608,0,419432106
609,3,419867624
610,0,421466167
611,2,421495418
612,1,422426461
613,1,422543392
614,0,423642574
615,3,429941759
616,0,430085467
617,0,430218959
618,0,430977358
619,3,431043208
620,3,431209735
621,0,431621081
622,3,433035134
623,1,435409247
624,0,436062029
625,3,438754300
626,3,438953176
627,0,442779474
628,3,442861797
629,3,442977774
630,3,443962766
631,3,444077573
632,3,444081110
633,0,444175784
634,3,444413496
635,3,444448551
636,1,445200318
637,3,445633650
638,3,445641432
639,3,445670286
640,0,445700041
641,2,445787566
642,3,446200582
643,0,446885217
644,3,447017106
645,3,447483038
646,3,447685574
647,3,447762776
648,3,448421893
649,0,448649720
650,3,448649755
651,3,448811389
652,3,449123833
653,3,449133976
654,3,449321825
655,1,449648694
656,1,449881178
657,0,451836818
658,0,451863657
659,1,451885449
660,2,452379662
661,0,452412323
662,0,452546006
663,0,452722052
664,0,452853265
665,1,452854956
666,1,452882174
667,0,452963608
668,1,453097777
669,0,453204974
670,1,453231276
671,0,453326838
672,1,454158401
673,0,454159091
674,0,454159370
675,1,454259539
676,1,454368815
677,0,454975223
678,0,455199417
679,3,455215654
680,3,455343168
681,3,455722612
682,0,455774151
683,0,456988987
684,1,459986550
685,3,460037922
686,3,460202057
687,1,461380536
688,3,463200878
689,0,464168802
690,0,464346115
691,0,464373237
692,0,465314978
693,0,465705970
694,0,468450666
695,0,470175944
696,3,471450638
697,0,472808598
698,0,474424879
699,3,475940408
700,3,479844207
701,3,480503622
702,0,481206268
703,0,481327943
704,0,481954021
705,3,482379349
706,3,483938236
707,3,484622953
708,3,484860587
709,0,485354922
710,2,485355597
711,0,485356098
712,3,485367056
713,1,485493029
714,3,485520768
715,0,485611696
716,3,486439885
717,3,487046113
718,3,487315199
719,3,487405041
720,3,488469394
721,0,488746601
722,3,488747147
723,0,488889509
724,1,489411902
725,3,490387363
726,1,491298871
727,1,491675379
728,0,491827936
729,1,492324392
730,0,493082386
731,1,493858070
732,3,494643186
733,0,494750644
734,0,495324621
735,1,495557249
736,0,495842477
737,0,496417547
738,1,496584419
739,3,497096238
740,3,498518905
741,3,498583198
742,2,500357642
743,1,501032901
744,1,501239284
745,0,501872939
746,1,502127531
747,0,502228583
748,1,502230088
749,3,505050255
750,1,505529380
751,3,505595105
752,3,506230963
753,0,506385777
754,0,507684528
755,2,508952012
756,0,509321562
757,3,509918074
758,3,512712158
759,1,513299746
760,0,514165201
761,0,514242202
762,1,514396912
763,3,515524655
764,0,515612139
765,0,518184903
766,1,518290779
767,0,518573480
768,2,520170898
769,1,520439310
770,0,520841283
771,3,521402212
772,0,521833166
773,2,521850052
774,0,521860924
775,1,521902553
776,2,522037035
777,0,522892420
778,0,522939066
779,0,523014388
780,0,523033299
781,1,523080864
782,1,523158407
783,0,523261209
784,0,523261656
785,0,523353914
786,1,523479793
787,1,523913225
788,3,524129753
789,2,524244721
790,1,525938661
791,3,526400918
792,1,527254964
793,0,529228575
794,3,529261838
795,0,529899342
796,3,530534939
797,1,530909241
798,1,531170630
799,1,531193602
800,0,532641398
801,0,532685910
802,0,532784626
803,0,532811194
804,1,532822907
805,1,533027409
806,1,533069283
807,2,533105377
808,1,533191218
809,1,533191253
810,1,533213493
811,0,533248323
812,0,533325517
813,1,533350817
814,0,533368153
815,2,533537531
816,3,534126482
817,3,534415391
818,0,534999145
819,1,535024742
820,0,535219205
821,3,535339990
822,0,536059640
823,0,539121697
824,3,540488253
825,0,540493110
826,3,541040413
827,1,541439612
828,0,541572845
829,0,545956420
830,3,546048375
831,3,546114414
832,3,546350879
833,0,546533367
834,0,546902761
835,0,547729839
836,0,549163151
837,1,550502517
838,1,551073649
839,1,551608245
840,1,552613729
841,0,554347565
842,1,554393441
843,0,554402425
844,0,555891487
845,3,558397597
846,3,558397810
847,0,559017579
848,3,559664696
849,1,562210753
850,0,562921938
851,1,562923018
852,0,564453354
853,0,564458490
854,1,565233658
855,0,565636197
856,1,567041294
857,0,567041809
858,1,567089748
859,1,567242403
860,1,567250666
861,1,567251530
862,1,567272640
863,0,567294071
864,0,567299811
865,0,567301927
866,0,567314839
867,0,567317895
868,0,567337821
869,0,567341398
870,0,567359984
871,1,567364460
872,1,567364731
873,1,567401682
874,1,567411511
875,0,567443037
876,1,568900975
877,0,570136322
878,0,571722842
879,0,572451201
880,0,572906214
881,1,576047875
882,2,576925170
883,0,577913882
884,0,580081548
885,3,581320715
886,3,584108571
887,3,584605241
888,1,584949839
889,1,585231635
890,3,585292334
891,1,587910831
892,1,587923594
893,1,587928426
894,0,588346563
895,0,588827183
896,0,592196644
897,3,592790394
898,0,592858043
899,0,593185976
900,0,598687983
901,0,599606068
902,0,600232963
903,1,600844841
904,0,601003764
905,1,601125792
906,3,601901455
907,0,603202095
908,0,603296190
909,0,609341937
910,0,609840963
911,2,610485692
912,0,611603920
913,3,612812680
914,0,613789713
915,0,614857216
916,0,615008083
917,0,615821690
918,0,617423357
919,0,617452054
920,1,617602787
921,1,617665837
922,1,617728985
923,3,618982328
924,3,619400114
925,0,620961041
926,1,621825213
927,3,621961892
928,0,622066025
929,0,622127578
930,0,622629242
931,2,623137924
932,1,624186074
933,1,624871020
934,0,625542526
935,1,625588304
936,1,628937528
937,2,629077164
938,0,629766045
939,3,630443621
940,1,633144538
941,0,633562236
942,1,634033717
943,0,634034279
944,0,634164101
945,0,634945234
946,1,635539455
947,0,636045658
948,2,637768591
949,1,637790015
950,0,638185823
951,0,638614114
952,0,639052712
953,1,639172791
954,1,640000980
955,1,640021359
956,3,640485757
957,1,640685122
958,0,640690443
959,1,640698367
960,0,641830588
961,3,642721860
962,1,643373518
963,0,643443587
964,1,643454722
965,1,643551906
966,0,643774776
967,1,643833602
968,0,643856396
969,2,643938982
970,1,644161891
971,0,644214115
972,0,644219031
973,1,644260228
974,0,644264742
975,0,644271624
976,0,644310061
977,1,644341210
978,1,644349792
979,0,644498317
980,1,644511657
981,1,644511953
982,0,644624254
983,0,644646038
984,0,644798078
985,0,646037024
986,1,647537599
987,3,650188318
988,3,650578114
989,1,651471391
990,1,651952138
991,0,652079367
992,0,652850329
993,1,653044784
994,0,653592503
995,2,661101005
996,2,662375441
997,0,663871982
998,1,663909417
999,1,664087704
1000,1,664134672
1001,0,664490411
1002,0,664521305
1003,0,664691907
1004,1,664732631
1005,0,665632736
1006,3,665777917
1007,0,666468144
1008,0,667492021
1009,3,667521926
1010,0,668019776
1011,3,668205167
1012,3,668616058
1013,3,669186548
1014,3,669199322
1015,0,669531073
1016,3,670168394
1017,0,670334862
1018,0,670422823
1019,0,671856533
1020,3,672669965
1021,0,672976902
1022,1,673725471
1023,0,675247381
1024,0,675659756
1025,0,675721640
1026,1,676144065
1027,3,677203777
1028,3,679336098
1029,0,679392445
1030,3,680369719
1031,0,681713570
1032,1,683298396
1033,0,683342935
1034,0,685802645
1035,3,686646178
1036,1,686714137
1037,0,686936996
1038,1,687094329
1039,0,687095848
1040,0,687242900
1041,0,687266112
1042,1,687287042
1043,1,687302108
1044,1,687392303
1045,1,687500293
1046,0,687944924
1047,1,688431386
1048,0,688438964
1049,0,688618723
1050,0,688659063
1051,2,688767047
1052,1,688849507
1053,1,689050831
1054,0,689392470
1055,1,689906283
1056,0,689976244
1057,3,690034832
1058,0,690069887
1059,0,690070940
1060,1,690086674
1061,1,690217646
1062,2,690233909
1063,0,690300724
1064,1,690507593
1065,1,690571193
1066,1,690593737
1067,0,690861020
1068,0,691020356
1069,0,691110794
1070,0,691207768
1071,1,691211822
1072,2,691257187
1073,1,691309454
1074,1,691316273
1075,1,691475038
1076,2,691658014
1077,1,691658973
1078,1,691786184
1079,0,691936211
1080,0,692025278
1081,0,692105080
1082,0,692140614
1083,1,692228915
1084,0,692408412
1085,0,692435868
1086,0,692565445
1087,1,692652903
1088,1,693563539
1089,1,694372634
1090,1,694441643
1091,0,694548287
1092,3,694711516
1093,1,694760656
1094,0,695044732
1095,0,696772709
1096,1,697108970
1097,1,697111727
1098,0,697707383
1099,0,697802144
1100,1,697971401
1101,0,698176830
1102,0,698317285
1103,3,700320908
1104,0,701152743
1105,0,701576046
1106,0,701837591
1107,1,702370122
1108,3,702588627
1109,3,702681032
1110,0,703883080
1111,3,704055024
1112,3,704394681
1113,0,704401305
1114,3,704728658
1115,1,706959419
1116,1,707851760
1117,3,709430538
1118,0,709838301
1119,1,710554336
1120,0,710879851
1121,0,710897304
1122,0,710911761
1123,1,710985273
1124,0,711025114
1125,0,711166365
1126,0,711208077
1127,0,712299496
1128,0,712967013
1129,3,713254775
1130,1,714233402
1131,3,714485543
1132,3,714491751
1133,0,715452100
1134,0,719549778
1135,3,720044870
1136,0,721559808
1137,1,723891438
1138,1,723919643
1139,0,724300011
1140,2,727327611
1141,0,732372186
1142,0,733949710
1143,3,734350058
1144,3,735113674
1145,0,735245079
1146,1,737542145
1147,1,738099191
1148,0,738099212
1149,0,738099246
1150,0,738305564
1151,0,740362830
1152,1,742366358
1153,1,743198083
1154,1,743391589
1155,1,743422278
1156,0,743474509
1157,0,743486125
1158,1,743579761
1159,1,743725907
1160,0,744505327
1161,0,747891912
1162,3,747957089
1163,0,748005053
1164,0,749445085
1165,1,749901916
1166,1,751015925
1167,0,751159336
1168,3,751552134
1169,0,751731203
1170,1,751898865
1171,0,751945999
1172,0,751969921
1173,0,751970132
1174,1,752317595
1175,0,752686818
1176,1,755885524
1177,0,756454341
1178,1,756500491
1179,0,756511758
1180,0,758398562
1181,1,758403031
1182,1,758579804
1183,3,758683858
1184,0,758686983
1185,1,759994756
1186,0,761801946
1187,1,762440480
1188,1,762841352
1189,0,763272177
1190,1,763280583
1191,1,763280618
1192,0,763282908
1193,0,763291013
1194,1,763329403
1195,0,765857906
1196,1,768233504
1197,1,768235928
1198,1,769395954
1199,0,769579996
1200,1,769942856
1201,1,770490275
1202,2,772156636
1203,0,772782717
1204,0,773159936
1205,0,774259848
1206,0,774471761
1207,0,775764832
1208,3,776238639
1209,0,776548999
1210,3,776549058
1211,3,776958971
1212,0,777482691
1213,3,777635772
1214,2,777709830
1215,1,780096940
1216,1,780565276
1217,3,780781909
1218,1,782507243
1219,1,782507381
1220,1,782618440
1221,0,782640751
1222,1,782729685
1223,3,785873339
1224,0,786050630
1225,1,787783940
1226,0,787875045
1227,3,789405330
1228,0,789768219
1229,2,789770906
1230,0,792364441
1231,1,792431796
1232,2,793288680
1233,3,793440177
1234,1,794894632
1235,1,795166723
1236,2,795170637
1237,0,796085148
1238,1,798153527
1239,0,799346894
1240,0,801397333
1241,0,802039280
1242,0,802929023
1243,3,802954343
1244,3,802971814
1245,3,803776290
1246,0,803911923
1247,0,804342970
1248,0,807459976
1249,3,807674002
1250,1,808508162
1251,1,811282283
1252,1,811933148
1253,3,812256476
1254,0,813306388
1255,3,815475318
1256,0,815749312
1257,1,816473409
1258,2,818205759
1259,0,818488365
1260,3,819276789
1261,3,820290061
1262,3,820477307
1263,1,821812250
1264,1,821920355
1265,1,822056589
1266,0,823289640
1267,0,823318677
1268,1,823320295
1269,0,824230621
1270,0,825960416
1271,1,826899582
1272,3,827221449
1273,3,827353650
1274,0,827618401
1275,0,827947277
1276,3,828857529
1277,0,831487872
1278,1,832592901
1279,0,833241296
1280,2,833250215
1281,0,833484743
1282,3,833548264
1283,0,835503977
1284,3,835530827
1285,1,835704495
1286,1,837879844
1287,1,837934902
1288,1,838005200
1289,1,841880184
1290,3,843597669
1291,3,843903991
1292,3,844581681
1293,0,844581840
1294,3,844627628
1295,0,844737317
1296,3,844818674
1297,0,845571667
1298,0,845589683
1299,3,846187373
1300,3,846203020
1301,0,846711027
1302,3,846908849
1303,0,847084915
1304,3,847223833
1305,2,847724300
1306,1,849033385
1307,0,850012639
1308,3,850821501
1309,0,851580093
1310,3,851809556
1311,3,852056250
1312,0,852406915
1313,1,853132518
1314,3,855884017
1315,1,855956053
1316,0,857808525
1317,3,857809810
1318,3,857987690
1319,0,858042461
1320,3,858399845
1321,1,859327124
1322,0,861898406
1323,1,862004664
1324,1,862008724
1325,0,862107818
1326,1,863818722
1327,1,863851376
1328,1,863948850
1329,0,863950743
1330,1,863953009
1331,0,863954188
1332,1,863988903
1333,1,863988942
1334,0,864063736
1335,1,864071350
1336,0,864322492
1337,3,865182920
1338,1,867483900
1339,1,868604223
1340,0,869085317
1341,1,869095590
1342,3,870001290
1343,0,870068701
1344,1,870178878
1345,0,870261035
1346,0,870848229
1347,0,871152624
1348,0,871586227
1349,2,872616772
1350,2,872701797
1351,3,873011005
1352,3,873043915
1353,0,873240027
1354,0,873394132
1355,0,874029487
1356,3,874137152
1357,1,874831460
1358,0,874935605
1359,3,875685425
1360,3,875734622
1361,0,876196243
1362,0,876248579
1363,0,876282768
1364,3,877540818
1365,3,877645263
1366,3,877975714
1367,3,877979144
1368,0,878260938
1369,0,879067340
1370,1,879119092
1371,2,879513600
1372,1,879538606
1373,3,882045946
1374,1,883202163
1375,0,883203895
1376,0,883573779
1377,3,883907541
1378,3,883922877
1379,3,884303132
1380,3,890702573
1381,0,891149116
1382,0,892121701
1383,0,892972548
1384,3,893512068
1385,0,894770801
1386,1,894893030
1387,0,894916099
1388,0,895027480
1389,2,895027494
1390,0,895027852
1391,1,896410032
1392,1,897138971
1393,1,898762986
1394,1,899164464
1395,1,899809334
1396,1,901576176
1397,0,901596012
1398,2,902388797
1399,0,905071012
1400,0,905703829
1401,1,905986934
1402,0,906266398
1403,0,909075231
1404,0,909719964
1405,0,909720964
1406,3,910135223
1407,3,910200902
1408,3,910436276
1409,0,910613705
1410,3,910613790
1411,3,910790409
1412,0,910973170
1413,3,911223713
1414,0,911689828
1415,1,911809761
1416,0,912124157
1417,0,912980784
1418,0,914118159
1419,0,916616844
1420,1,916746844
1421,1,917923856
1422,1,918073832
1423,1,918370483
1424,1,920767199
1425,1,921663500
1426,2,921977801
1427,1,922014416
1428,0,924307830
1429,1,925253006
1430,1,925630331
1431,0,926769224
1432,1,926954223
1433,1,927111534
1434,1,927459280
1435,0,929096717
1436,0,930849289
1437,1,931149627
1438,1,931151518
1439,1,931195655
1440,1,931445901
1441,0,931626384
1442,1,934067654
1443,1,934469477
1444,1,935093530
1445,1,935192648
1446,0,935248846
1447,0,935315813
1448,1,938191617
1449,0,938413025
1450,1,942514195
1451,0,943818908
1452,2,944152939
1453,3,944858503
1454,3,945240778
1455,0,945926648
1456,0,945983205
1457,2,946024695
1458,3,946114611
1459,3,946161932
1460,2,947368733
1461,0,947965033
1462,1,947976215
1463,1,948314700
1464,2,948315519
1465,1,949291520
1466,1,952695240
1467,1,953571811
1468,0,953576957
1469,2,954862332
1470,3,955287199
1471,0,955489692
1472,0,956337541
1473,0,959040328
1474,1,960213670
1475,1,961022109
1476,0,962004954
1477,0,962131287
1478,3,963388127
1479,0,963635631
1480,3,964618209
1481,1,965229968
1482,0,965385508
1483,0,966075769
1484,3,966179434
1485,3,966586345
1486,0,966757578
1487,0,968082445
1488,3,968524966
1489,0,969355400
1490,1,969365145
1491,0,969513003
1492,2,969692413
1493,1,971390260
1494,1,971395811
1495,1,971396899
1496,1,974743361
1497,1,977186149
1498,0,977349504
1499,0,978854754
1500,0,979696680
1501,0,979902604
1502,1,981740434
1503,0,981952614
1504,1,986242536
1505,0,986461265
1506,1,986475478
1507,0,986483551
1508,0,986779519
1509,3,987593267
1510,0,987597624
1511,0,987924156
1512,1,989198098
1513,0,989736568
1514,1,990595402
1515,0,993035806
1516,0,994207604
1517,1,994994968
1518,3,996540872
1519,1,997293955
1520,1,997381600
1521,0,999338038
1522,1,1001139940
1523,1,1001229408
1524,0,1001248189
1525,2,1001261608
1526,1,1001313873
1527,1,1001331089
1528,1,1001506238
1529,0,1001543174
1530,1,1001613736
1531,1,1001758299
1532,1,1001806106
1533,0,1001904046
1534,0,1001908213
1535,0,1002178951
1536,3,1002204740
1537,1,1004868476
1538,3,1006001135
1539,0,1006261752
1540,0,1006428166
1541,3,1006582193
1542,3,1006653330
1543,1,1007388587
1544,0,1008185437
1545,0,1008252415
1546,1,1008553419
1547,0,1010372628
1548,1,1010389587
1549,0,1013227535
1550,1,1014522802
1551,3,1014830412
1552,0,1016361069
1553,2,1019602613
1554,3,1020780214
1555,0,1024729088
1556,0,1025490586
1557,3,1025498627
1558,0,1025632885
1559,3,1025729374
1560,3,1025729778
1561,0,1025759326
1562,0,1025797318
1563,1,1027308480
1564,0,1028015162
1565,3,1028506002
1566,3,1028954524
1567,1,1028982176
1568,0,1029144006
1569,1,1030035670
1570,0,1032179883
1571,3,1032470413
1572,1,1032775693
1573,0,1032810696
1574,0,1033250906
1575,0,1033250914
1576,1,1035562508
1577,3,1036922833
1578,0,1037700554
1579,3,1040056860
1580,3,1040388086
1581,3,1040643330
1582,3,1041013359
1583,3,1042178692
1584,0,1042661669
1585,2,1043313493
1586,1,1043399688
1587,0,1043408386
1588,0,1043789684
1589,3,1046346019
1590,1,1047611369
1591,0,1049287534
1592,3,1050048101
1593,3,1050102296
1594,3,1050958520
1595,0,1051063236
1596,0,1051334889
1597,3,1051770296
1598,3,1052094348
1599,3,1052169258
1600,3,1052348363
1601,3,1052645582
1602,3,1052846402
1603,0,1052899221
1604,3,1052909127
1605,2,1053272264
1606,3,1055034975
1607,3,1055102271
1608,3,1055226177
1609,3,1055490276
1610,0,1055897761
1611,1,1055927242
1612,3,1055973117
1613,3,1057392667
1614,3,1057886904
1615,3,1060407578
1616,1,1061162959
1617,3,1062244445
1618,0,1065522933
1619,3,1066013699
1620,3,1066386530
1621,0,1066450605
1622,1,1067944564
1623,0,1068190288
1624,0,1068695112
1625,3,1069622475
1626,3,1070020335
1627,3,1070035404
1628,3,1070049841
1629,0,1070081641
1630,3,1070504098
1631,0,1070505398
1632,0,1070813285
1633,0,1070866959
1634,0,1071394663
1635,3,1071564791
1636,3,1071625034
1637,1,1071661731
1638,3,1074224919
1639,1,1074634117
1640,1,1075033352
1641,0,1075451977
1642,3,1075660835
1643,3,1076260103
1644,3,1076687227
1645,3,1076886175
1646,3,1079123387
1647,3,1079233226
1648,3,1081104946
1649,3,1083527539
1650,1,1084784842
