,cat,id
0,0,170295
1,0,262818
2,1,778367
3,0,928132
4,0,1576885
5,0,1643205
6,0,2198134
7,0,2223037
8,0,2608435
9,0,3094616
10,1,3284602
11,0,4665964
12,1,4685470
13,0,5086145
14,1,5698146
15,0,6915926
16,1,7109346
17,0,7154291
18,0,8140628
19,0,8232459
20,0,8430980
21,0,8568931
22,1,9275177
23,0,9450463
24,0,9553886
25,1,10930486
26,0,11106415
27,0,11251343
28,1,11794746
29,0,12067063
30,0,12169405
31,1,13548736
32,0,14064328
33,0,14512447
34,0,15308453
35,0,15335712
36,0,15373422
37,0,15739937
38,1,16108775
39,1,16109053
40,0,17881478
41,1,19038859
42,0,19157496
43,1,19404929
44,1,20809780
45,1,20892756
46,0,21198142
47,1,22243475
48,0,24399822
49,1,25232156
50,0,26508423
51,0,26508501
52,0,26655643
53,0,26689215
54,0,26689268
55,0,28061334
56,0,28966879
57,1,29132448
58,0,29165272
59,0,29458640
60,0,30527849
61,1,30572671
62,0,30836278
63,1,31112224
64,1,31119391
65,1,31119428
66,1,31217054
67,1,31231783
68,1,31240820
69,1,31243308
70,1,31264467
71,1,31278480
72,0,32544748
73,0,33139440
74,1,34739133
75,0,34977769
76,1,35521604
77,0,36351676
78,1,37261931
79,1,37261965
80,0,37308477
81,0,37315288
82,0,38078050
83,0,38572245
84,0,39218040
85,0,39288662
86,1,39536245
87,0,41723111
88,0,41861642
89,1,43098276
90,0,43675215
91,0,44087104
92,0,44232986
93,0,44389860
94,1,44579400
95,0,44921755
96,0,45804878
97,0,47607992
98,0,50055017
99,0,50949217
100,0,51133708
101,0,51957196
102,0,52378329
103,1,52383323
104,0,53627913
105,0,54524731
106,0,54569190
107,0,55976504
108,0,56835749
109,0,58559062
110,0,58829371
111,0,58903117
112,1,59468549
113,0,59708901
114,0,62088633
115,0,62225679
116,1,62630623
117,0,63701913
118,0,63959135
119,0,64689911
120,1,65417398
121,0,65934791
122,1,67247789
123,0,67884973
124,0,68043053
125,0,70398472
126,0,71588759
127,1,72028501
128,0,72138629
129,1,72225010
130,0,73532768
131,0,73819979
132,1,74084582
133,0,74179545
134,1,75881140
135,0,76699504
136,1,77266476
137,1,77484967
138,1,78658098
139,0,78861230
140,0,78950590
141,0,79732262
142,0,79821919
143,0,79951196
144,0,79953849
145,0,79957386
146,0,84021907
147,0,85419755
148,0,87342220
149,0,87933778
150,1,88373755
151,0,89578877
152,0,89579065
153,0,92023330
154,0,92653312
155,0,93820175
156,0,93821198
157,1,94033027
158,0,94499487
159,0,94510261
160,0,94961811
161,0,95635767
162,0,96473580
163,0,96660091
164,0,97383674
165,0,99665119
166,0,99669041
167,0,99678902
168,0,100411649
169,0,100638770
170,0,100643346
171,0,100676737
172,0,102684148
173,0,103796928
174,0,104169793
175,1,104251040
176,0,105418033
177,0,106480347
178,0,106807981
179,0,107121370
180,1,107801437
181,0,108341386
182,1,109088774
183,1,109157489
184,0,111182387
185,0,111462435
186,1,113097780
187,1,113491723
188,1,113755548
189,0,115145833
190,0,115554366
191,0,115566821
192,0,116491300
193,0,117072755
194,0,117105396
195,0,118977264
196,0,119284614
197,1,119596114
198,0,120026697
199,0,120044310
200,0,121222390
201,0,121957258
202,0,122449272
203,1,122727130
204,1,122727607
205,0,125791103
206,0,125791152
207,0,125791176
208,0,126141059
209,0,126409922
210,0,126492209
211,0,127870477
212,0,128057770
213,0,128853236
214,0,129890867
215,0,129916351
216,0,130029422
217,0,131633167
218,0,131738701
219,0,131880783
220,1,132007547
221,0,132400856
222,0,132867817
223,0,133648206
224,1,133833430
225,0,134424693
226,0,135435530
227,0,135450787
228,0,137091166
229,0,137929397
230,0,137936482
231,1,138014774
232,0,138079889
233,0,138382810
234,0,139306566
235,1,139395852
236,0,139666064
237,0,139738436
238,0,140938192
239,0,141900160
240,1,141954890
241,0,142340991
242,0,142818447
243,1,143227811
244,0,143905598
245,0,145249952
246,0,145846900
247,0,146052751
248,0,146053206
249,0,147339856
250,1,147576581
251,0,149822037
252,0,150295940
253,0,150296019
254,1,150551120
255,0,151712259
256,0,151712663
257,0,152628703
258,1,153487639
259,0,153519823
260,0,153918820
261,0,155411660
262,0,156737998
263,1,156818398
264,1,157190844
265,0,158257775
266,0,160000480
267,0,160344462
268,0,160376248
269,0,162784421
270,1,162818012
271,0,162957832
272,0,162984253
273,0,165115894
274,0,166180740
275,0,167448786
276,0,167589081
277,1,168374335
278,0,168554747
279,0,168554805
280,0,170570213
281,0,170738117
282,0,171987410
283,0,172574444
284,0,173727047
285,0,173766457
286,0,174929800
287,0,175707687
288,0,176757128
289,0,177425497
290,0,177701430
291,0,180872774
292,0,182233497
293,0,183202786
294,0,183461776
295,0,183621539
296,0,183801859
297,0,184569890
298,1,185143409
299,1,185314376
300,1,185314912
301,1,185315761
302,1,185316028
303,0,185856644
304,0,186347099
305,0,186587754
306,0,187859173
307,0,188043748
308,0,188293161
309,0,188527943
310,0,189632146
311,0,190071018
312,0,190489487
313,0,191891539
314,0,192004509
315,0,192089189
316,0,192167046
317,1,192368906
318,0,192458519
319,0,195937294
320,1,196162813
321,1,196235672
322,0,196301686
323,0,196393428
324,0,198403865
325,0,200125337
326,0,200288570
327,1,200645899
328,1,201153804
329,0,201814784
330,0,201941931
331,1,203045843
332,0,203447758
333,0,203878493
334,1,204165737
335,0,204235251
336,1,205221252
337,0,205275900
338,0,205347914
339,0,206042535
340,0,206145933
341,0,206613635
342,0,208138876
343,1,209177553
344,0,209718946
345,1,210107650
346,0,210619861
347,0,211543913
348,0,211558085
349,0,212507110
350,0,212559904
351,1,213405099
352,1,213589416
353,0,214773010
354,1,215360169
355,1,215528717
356,0,216791901
357,0,217724667
358,0,218662788
359,0,219712210
360,1,221436587
361,1,222325686
362,0,222637830
363,0,223227616
364,0,223642010
365,0,224027159
366,1,224385766
367,0,226100298
368,0,226204700
369,0,226761224
370,0,226761543
371,0,226761573
372,0,227800627
373,0,227801238
374,0,227801394
375,1,229278510
376,1,229689614
377,1,230112300
378,0,230112724
379,0,230135580
380,0,230423961
381,0,233719442
382,0,234443433
383,0,234822967
384,1,235029977
385,0,236497091
386,1,236749273
387,1,236886904
388,0,237299619
389,1,241019081
390,1,241465288
391,0,241942529
392,0,242332048
393,0,244634030
394,0,247079922
395,0,247664923
396,0,247959174
397,0,248728327
398,0,249559397
399,0,250425792
400,1,250451699
401,0,251535554
402,0,253435852
403,0,253435859
404,0,253478413
405,0,253876175
406,1,253977048
407,0,254617403
408,0,254837688
409,0,256551066
410,0,258808179
411,0,258810328
412,1,260073695
413,1,260073705
414,1,260073735
415,1,260073757
416,0,260898235
417,1,261774597
418,1,261788646
419,0,261800584
420,0,262399452
421,1,263533726
422,1,265319729
423,0,265416142
424,0,265528502
425,0,265677871
426,0,266886533
427,0,267322372
428,1,267648258
429,0,269198435
430,0,269380201
431,0,269700257
432,0,269701146
433,0,269746927
434,1,270038467
435,1,270229059
436,1,270275023
437,0,270287731
438,1,270293157
439,1,270293304
440,1,270342360
441,1,270352579
442,1,271591044
443,0,272447019
444,1,273741545
445,0,274968781
446,0,275230316
447,0,275682090
448,1,275956574
449,1,276412215
450,0,277369742
451,0,277976709
452,0,277976783
453,0,278642196
454,0,278728221
455,1,278964853
456,1,281944499
457,0,282388947
458,0,283242379
459,0,283302561
460,0,283580613
461,0,285088134
462,0,285194317
463,1,285630671
464,1,285638303
465,1,286210879
466,1,286896912
467,0,288369876
468,0,289246224
469,0,290008025
470,0,290435995
471,1,291161311
472,1,294329213
473,0,294861888
474,0,294862308
475,0,294902503
476,0,295063234
477,0,295554614
478,0,296477078
479,1,296930110
480,0,297131954
481,0,297296197
482,0,298280405
483,0,298521310
484,0,298522531
485,1,298928140
486,1,299647727
487,0,299889059
488,0,300003535
489,0,300425390
490,0,300426089
491,0,302076338
492,0,302401284
493,0,305207998
494,0,305416634
495,0,305416806
496,0,306030250
497,0,306474851
498,0,306724325
499,0,307672302
500,1,307733198
501,0,309169135
502,1,309257983
503,1,312267959
504,0,312692847
505,0,313049855
506,0,313152803
507,0,313270142
508,1,313568163
509,0,314156784
510,0,315711173
511,0,315996505
512,0,316796852
513,0,316796880
514,0,317194883
515,0,317452515
516,0,317565220
517,0,318102710
518,1,318228652
519,0,318360949
520,0,318770657
521,1,319426249
522,0,319512304
523,0,319690940
524,1,323374823
525,1,324274656
526,0,324789832
527,0,328107470
528,0,328619970
529,1,330207048
530,0,330665585
531,0,330922832
532,0,331396099
533,1,331513255
534,0,331832067
535,0,332620705
536,0,333236021
537,1,333774412
538,0,335228673
539,1,336516946
540,0,337008390
541,0,337884528
542,0,337928556
543,0,338186749
544,0,338266198
545,0,338645893
546,0,338646155
547,0,339115350
548,0,339315432
549,1,339317398
550,0,339766375
551,1,340742880
552,0,340966949
553,1,342383415
554,0,342712471
555,0,342901826
556,0,343562026
557,1,344133592
558,0,344633701
559,0,345403522
560,0,345507156
561,0,345617237
562,0,346166638
563,0,347011434
564,0,347475464
565,0,347855572
566,0,348249293
567,0,349229327
568,1,349732152
569,0,350057493
570,0,351123347
571,0,351504408
572,0,352319108
573,1,352328382
574,0,355043010
575,0,356214153
576,1,356553119
577,1,356970925
578,0,358243482
579,0,359412412
580,0,359859991
581,0,360160614
582,1,361785217
583,0,364075708
584,0,364443504
585,0,364446571
586,0,364514080
587,0,364608052
588,0,365463332
589,1,366241301
590,1,367073884
591,1,367238526
592,0,367426004
593,0,367887711
594,0,367969268
595,0,367999698
596,0,368624700
597,0,369025033
598,0,369705420
599,1,371168398
600,0,372014573
601,0,372369727
602,0,372945419
603,0,372974541
604,1,373082510
605,0,373602993
606,0,376684514
607,0,377475942
608,0,377977155
609,0,378949814
610,0,379833206
611,0,380429912
612,0,381170891
613,0,382349050
614,1,382991623
615,0,383229662
616,0,383342520
617,0,383793948
618,0,384640712
619,0,385373041
620,0,385658532
621,0,386405032
622,0,386889625
623,1,387774239
624,0,387977643
625,0,388364033
626,1,390602882
627,0,391489439
628,0,391808899
629,0,392936166
630,0,394207653
631,1,395202679
632,0,396586274
633,1,399496070
634,0,399660482
635,0,399831878
636,0,400852892
637,1,401806842
638,0,403971075
639,0,405521234
640,0,405587387
641,1,405589036
642,0,406371946
643,0,408676264
644,0,409959522
645,0,410141339
646,1,410667024
647,1,411542383
648,0,412235259
649,0,412355519
650,1,413408903
651,0,414106099
