,cat,id
0,1,681375
1,0,776719
2,0,1298342
3,0,1317953
4,1,1733229
5,1,1758865
6,0,2551760
7,0,4428134
8,0,5653881
9,0,7435736
10,1,8224915
11,0,8655585
12,0,8921927
13,1,9450741
14,0,9665077
15,1,10776034
16,0,10998636
17,0,11110687
18,1,12079179
19,1,12728877
20,0,12742011
21,1,12742217
22,1,13103689
23,0,13542344
24,0,14782700
25,0,15665305
26,1,15889519
27,0,17005373
28,1,17360124
29,0,19930124
30,0,22397609
31,1,22906673
32,1,23146226
33,0,23391509
34,1,23853033
35,0,23853698
36,0,24211449
37,0,26213667
38,0,26380669
39,0,26469140
40,1,27079881
41,1,28041060
42,0,28970246
43,0,28971147
44,0,28976407
45,0,30886075
46,1,32209209
47,0,33982551
48,1,34031229
49,1,34101791
50,1,35084748
51,1,35265434
52,0,35560446
53,1,36239130
54,0,37397804
55,0,38623445
56,0,41062875
57,0,41442196
58,0,41614100
59,1,41788925
60,0,41907026
61,1,41955727
62,0,42461143
63,0,42628206
64,0,43588685
65,0,44746921
66,0,45251126
67,1,45494293
68,0,45537341
69,0,45660093
70,1,45802367
71,1,46268911
72,0,46474124
73,0,47200086
74,1,47355554
75,1,47756012
76,1,48041462
77,1,48443933
78,0,48898865
79,1,48936858
80,1,49854730
81,1,52563681
82,0,53310216
83,1,55204534
84,1,55212673
85,0,56894145
86,0,59147722
87,1,59625208
88,0,60389799
89,0,60781207
90,1,62948262
91,1,63045455
92,0,63391105
93,0,63644242
94,1,65614672
95,0,66443151
96,0,66970803
97,0,67080109
98,1,67289276
99,0,68298553
100,1,68309999
101,1,68523805
102,1,68667304
103,0,68729655
104,0,69749782
105,1,72934121
106,1,73418855
107,0,74162807
108,1,74817415
109,0,75204415
110,1,75753187
111,1,76071957
112,0,76222428
113,1,77006055
114,1,77899803
115,0,78584095
116,1,78620851
117,0,78987945
118,1,79139931
119,0,79568084
120,1,81332642
121,1,81683394
122,1,82772218
123,0,83004164
124,1,83286157
125,0,83948078
126,1,85760739
127,0,85831179
128,0,86040362
129,1,86798400
130,1,86814823
131,1,87098678
132,0,87873068
133,1,87969029
134,0,88435992
135,0,89002284
136,0,89080346
137,0,89526219
138,0,89741713
139,1,90090008
140,1,90241300
141,1,91430879
142,1,91806248
143,1,91852026
144,1,91853006
145,0,92155108
146,1,92300339
147,1,92493831
148,1,93150252
149,0,93434360
150,0,94526662
151,0,95633493
152,0,96477262
153,0,97424184
154,1,97692741
155,0,98270543
156,1,98315008
157,0,99236502
158,1,100229851
159,0,100791497
160,0,101009744
161,0,101319784
162,1,101858818
163,1,101930388
164,0,101931031
165,0,102166902
166,1,103629247
167,0,104094099
168,1,106339955
169,1,106986433
170,1,107768712
171,0,109058857
172,0,110417595
173,0,110742294
174,1,111563266
175,0,112928239
176,0,113671583
177,0,114387311
178,1,115909573
179,0,116058731
180,0,117397133
181,0,118745529
182,1,118824053
183,1,118935861
184,0,120095453
185,0,120198674
186,0,120658283
187,0,120701639
188,0,120701683
189,1,120711997
190,0,120716839
191,0,120792705
192,0,121539415
193,0,121671480
194,0,121687946
195,1,121801197
196,1,122594399
197,0,123776432
198,0,124497970
199,1,125049942
200,1,126494151
201,0,126712062
202,0,127066287
203,1,127353050
204,1,127467866
205,0,129195213
206,1,129243517
207,1,129425099
208,1,129697485
209,0,129775896
210,0,129868878
211,0,131033011
212,0,131966252
213,0,132049360
214,0,132049889
215,0,132297886
216,0,132517305
217,1,133086324
218,1,133417418
219,0,133718598
220,0,137581512
221,1,139531082
222,1,140055922
223,1,140122280
224,0,140691271
225,0,141014205
226,0,142653567
227,0,144474842
228,0,145294738
229,0,145758195
230,0,147030208
231,0,147054672
232,0,147206421
233,0,148938068
234,0,149231500
235,1,149552815
236,0,150036214
237,0,151407691
238,0,151414739
239,0,151999699
240,0,153165571
241,0,153505826
242,0,153712585
243,0,153987212
244,1,154808587
245,0,154826688
246,0,157134882
247,0,157309937
248,0,157362113
249,0,160764443
250,0,163493076
251,1,163649120
252,1,164807811
253,1,164838620
254,0,167733454
255,0,168299076
256,0,170311544
257,0,170312136
258,1,172584387
259,1,172700837
260,1,172771961
261,0,173002579
262,0,173711992
263,1,174971041
264,0,175281249
265,1,178140670
266,1,178296116
267,0,178303303
268,0,178434356
269,0,178474941
270,1,178591230
271,1,179699589
272,1,180413376
273,1,180483549
274,0,180984373
275,0,180985946
276,0,182021798
277,1,182674163
278,0,183197422
279,0,184000028
280,0,184292373
281,0,184990594
282,1,185458729
283,1,185871495
284,0,186430600
285,0,187605148
286,1,188004225
287,1,189145935
288,0,189195422
289,1,190101502
290,1,191058046
291,0,191296047
292,0,191400434
293,1,191711503
294,1,192797198
295,0,193274797
296,0,193591844
297,0,193834348
298,0,194009456
299,0,194049341
300,0,195626650
301,1,196468144
302,0,197000829
303,1,197361096
304,1,197519920
305,0,197641600
306,0,197845650
307,1,198065288
308,1,198587429
309,0,199754653
310,1,199756432
311,0,199861836
312,1,201956891
313,0,203144237
314,1,203717466
315,0,203861569
316,0,204061169
317,1,205246498
318,0,206579682
319,0,206761891
320,1,209144717
321,1,209431426
322,0,209494394
323,1,209706874
324,1,209893511
325,1,210154568
326,0,210175873
327,1,210284857
328,1,211197793
329,0,211615424
330,0,211763946
331,0,211931745
332,0,212039590
333,0,215427542
334,0,217582580
335,1,218256109
336,0,219222166
337,0,219419178
338,0,220795167
339,0,221175652
340,1,223068009
341,0,223248751
342,0,223320032
343,0,223336157
344,1,223630649
345,0,224134590
346,0,224514369
347,0,226875120
348,0,226990480
349,0,227217818
350,0,227389986
351,0,228700317
352,0,229767462
353,1,230851052
354,1,230971051
355,1,231225236
356,1,232336789
357,0,233580427
358,0,234422862
359,0,234422993
360,0,235368742
361,0,235734275
362,1,235902766
363,1,236086426
364,0,236093346
365,0,236919220
366,0,237297912
367,1,237591445
368,1,237709911
369,0,238480565
370,0,238844701
371,0,238921914
372,0,239134584
373,1,239645066
374,1,241172433
375,0,241528635
376,0,244779342
377,0,244891478
378,0,244985688
379,1,245548120
380,0,245882883
381,0,245897211
382,0,246078355
383,1,246897090
384,1,248115666
385,0,248692932
386,0,249424571
387,0,251018465
388,1,251019025
389,0,251230872
390,0,251270946
391,0,252072528
392,0,253448887
393,0,253448894
394,0,253748150
395,0,253751185
396,0,254115264
397,0,255352196
398,0,255479273
399,0,255621717
400,1,256641499
401,1,257259286
402,0,260502922
403,0,261033773
404,0,261676808
405,0,263888648
406,1,264273476
407,0,265015115
408,1,265077548
409,0,265991488
410,0,266288060
411,0,266796284
412,0,266854592
413,1,267095411
414,0,268756347
415,1,268825309
416,0,270689581
417,1,271564015
418,1,271826194
419,1,272656279
420,1,272920086
421,1,273011282
422,1,273833967
423,0,274821843
424,0,275688839
425,0,277351924
426,1,278310066
427,1,279896590
428,0,280857039
429,0,281591725
430,1,281836013
431,0,282628708
432,0,282805164
433,1,283049379
434,0,284020754
435,0,284392475
436,1,285492331
437,1,285714940
438,1,287541922
439,1,289970147
440,1,290061683
441,1,290568101
442,0,290694491
443,0,291854879
444,0,291926320
445,0,292075432
446,0,292438550
447,0,295513254
448,0,295513496
449,0,295547472
450,0,295603333
451,0,295614385
452,0,295617274
453,0,295658614
454,1,296752668
455,0,297250286
456,1,297671819
457,0,298772684
458,0,299590891
459,0,300174375
460,0,300620471
461,1,301661431
462,0,302378533
463,0,302428051
464,1,302437757
465,1,302851431
466,0,302953877
467,1,302975172
468,0,303700843
469,1,304051079
470,0,304206776
471,0,305097300
472,0,305666133
473,1,305739817
474,0,306433065
475,1,308891804
476,1,308963120
477,1,309049044
478,0,309254398
479,0,309966615
480,1,310457492
481,0,311669707
482,0,311837980
483,1,312044521
484,0,312500815
485,0,313726589
486,1,313986239
487,0,316687897
488,0,316699670
489,1,317909289
490,0,320350574
491,0,321154785
492,0,321154943
493,0,321409443
494,0,322631533
495,0,323485247
496,1,327891698
497,1,328118503
498,0,328505610
499,0,328544322
500,0,328678476
501,0,330272620
502,0,331722937
503,0,331743104
504,0,332877023
505,1,333277489
506,1,333361218
507,0,334577313
508,1,334869573
509,1,335706923
510,0,335918816
511,0,335933288
512,0,336436209
513,0,336603613
514,0,337698202
515,0,337730038
516,0,338744770
517,1,338774160
518,0,339403077
519,0,340226939
520,0,341884109
521,1,342220920
522,0,342538328
523,0,343587419
524,1,343990049
525,1,346113676
526,1,346260166
527,1,346267120
528,0,346610483
529,1,347026049
530,0,347175971
531,0,348410001
532,1,349161403
533,1,349283045
534,1,350346337
535,0,350397121
536,1,350998908
537,1,351390791
538,0,353533868
539,0,353917173
540,1,353985898
541,0,355918612
542,0,356365339
543,0,356892597
544,0,359641612
545,0,360779182
546,1,361893313
547,1,361950634
548,0,362185303
549,0,362937422
550,1,363051403
551,0,363176797
552,1,364978337
553,1,365019198
554,0,365623326
555,0,365649263
556,0,368676254
557,1,369588861
558,1,371412522
559,0,373920894
560,0,374081791
561,0,374135044
562,1,375825755
563,1,376225248
564,0,376568211
565,0,376916940
566,1,377873411
567,1,378736483
568,0,378760195
569,1,379466902
570,0,379940260
571,0,381541725
572,0,382663187
573,1,384042206
574,1,384058559
575,0,384079771
576,1,384856682
577,0,385092901
578,1,385677727
579,0,386772919
580,1,386910511
581,1,387193587
582,0,387270528
583,1,387389448
584,0,387408889
585,0,388343082
586,1,388811477
587,0,389499267
588,0,389625616
589,0,389932037
590,0,390213875
591,1,392864466
592,0,393498833
593,1,393726486
594,0,393905190
595,0,394286639
596,0,395112855
597,1,395906353
598,0,396037672
599,1,397418889
600,1,397735874
601,1,397821476
602,1,399513656
603,0,399513766
604,1,400023880
605,0,400055106
606,0,401988212
607,1,402903848
608,1,403329671
609,0,403753980
610,0,404148054
611,0,404698338
612,1,405136463
613,1,406628647
614,0,406629798
615,0,406982409
616,1,408675056
617,1,408833952
618,1,409392607
619,1,409819385
620,1,412818920
621,0,413014642
622,0,413225702
623,0,413606028
624,0,413640399
625,0,413781929
626,0,414945724
627,1,415938315
628,0,416975426
629,1,417729381
630,0,417950474
631,0,418161650
632,1,418301583
633,0,420953592
634,0,421893284
635,1,421902608
636,1,422196878
637,0,422445865
638,0,422448482
639,0,434675661
640,1,434878652
641,1,444345010
642,0,447741332
643,0,448332737
644,1,449585962
645,0,449608064
646,0,453143307
647,0,456691746
648,0,456830242
649,0,457953238
650,0,459301998
651,0,459381182
652,1,459635257
653,1,459689931
654,0,459690197
655,1,460376966
656,0,460447220
657,0,461106537
658,0,461420639
659,1,461585806
660,1,461658062
661,1,461660150
662,1,461768843
663,1,461776371
664,1,461815803
665,0,462383707
666,0,462401665
667,1,462401911
668,1,462414423
669,0,462427337
670,0,462439229
671,1,462439447
672,0,462451713
673,0,462451741
674,1,462451959
675,0,462452154
676,0,462464873
677,0,462850770
678,1,463772022
679,1,463772588
680,0,464143131
681,0,466797444
682,0,467239814
683,0,467464821
684,0,467551716
685,1,467887500
686,0,467937996
687,0,468083027
688,1,468298611
689,0,468405364
690,0,468511539
691,1,468795710
692,0,468852168
693,1,469021502
694,0,469909775
695,0,469942194
696,0,470059117
697,1,470586249
698,0,471006168
699,0,471337723
700,0,472370466
701,0,472421038
702,0,472506737
703,0,477633832
704,0,477834585
705,0,478615300
706,0,480336788
707,0,481392697
708,0,481426676
709,1,481523869
710,0,484761927
711,0,485782934
712,0,486743903
713,1,487829244
714,0,488074673
715,0,488788214
716,1,491024069
717,0,491112803
718,1,492576653
719,1,493274730
720,1,493805927
721,1,494460748
722,0,494929025
723,1,494951688
724,1,498119934
725,0,499862485
726,0,499924383
727,0,500067045
728,0,500067054
729,1,502761082
730,1,509628450
731,0,509778105
732,0,510888934
733,1,510893990
734,0,511381546
735,0,513372238
736,1,513374135
737,0,513904146
738,0,513974405
739,1,514024227
740,0,514027411
741,0,514043062
742,0,514048526
743,1,514172767
744,0,517941778
745,0,518835786
746,0,519879003
747,0,520682086
748,0,522754084
749,1,523947479
750,0,524791726
751,0,524851215
752,0,524854726
753,0,525272630
754,1,525658289
755,0,526847484
756,1,527235646
757,0,531001127
758,1,531257642
759,0,531862919
760,0,532813954
761,0,532848437
762,1,534247054
763,0,535448673
764,0,536538059
765,1,537861671
766,1,538474563
767,0,538550572
768,1,538795271
769,0,538888392
770,1,538910658
771,1,538919234
772,0,539219010
773,0,539288808
774,0,540356013
775,1,541504172
776,1,542174767
777,1,542890527
778,1,542926873
779,0,543305268
780,1,543532458
781,0,544026874
782,0,547223914
783,0,547226066
784,0,547235498
785,0,548776525
786,1,549235188
787,1,550419087
788,1,551041331
789,1,553106730
790,0,554874840
791,0,555217213
792,0,557111673
793,0,557836058
794,0,558133456
795,0,561219359
796,0,561277303
797,0,561496311
798,1,561872940
799,1,562276848
800,0,562330362
801,1,562743625
802,0,562933698
803,0,562964471
804,1,563317068
805,0,564423036
806,0,564874988
807,1,564886378
808,0,565960240
809,1,567680222
810,0,573238140
811,0,573613244
812,0,575828662
813,0,575833441
814,0,577866887
815,0,579281911
816,0,579313424
817,0,582093578
818,0,582167953
819,0,583260377
820,1,583953943
821,0,584131889
822,0,584812858
823,0,585083736
824,1,585956858
825,0,586105832
826,0,586609794
827,1,587345245
828,0,590939873
829,0,591282813
830,0,592624074
831,0,594022477
832,0,594558064
833,0,594572029
834,0,594574765
835,1,595867596
836,0,595983893
837,0,597144494
838,0,599659624
839,0,600161419
840,0,600247555
841,1,600407140
842,0,603310012
843,1,604379208
844,1,606009825
845,1,606013014
846,1,607551465
847,1,608574475
848,0,609668298
849,0,609869512
850,0,614165009
851,1,614224469
852,0,617865808
853,1,620283505
854,0,620360720
855,1,620506265
856,1,620700730
857,0,621808940
858,0,622787003
859,0,623382702
860,1,623892533
861,0,623977607
862,1,624164681
863,0,624181800
864,1,625875275
865,1,625925372
866,0,628366557
867,0,628756498
868,0,633552744
869,0,633960713
870,1,634591164
871,0,637967697
872,0,638223274
873,0,638605505
874,0,639990077
875,0,641860378
876,1,642338998
877,1,645006738
878,0,645190677
879,0,646636392
880,0,647196734
881,0,649064778
882,1,650229002
883,1,650237449
884,1,650759497
885,1,651533198
886,0,652022989
887,0,663868030
888,0,664526651
889,0,666212711
890,1,666650049
891,0,666708901
892,1,668739838
893,0,669679934
894,0,669706454
895,1,670697570
896,0,671608707
897,0,671617262
898,0,671618555
899,1,671619106
900,0,671622867
901,0,673659273
902,0,673770428
903,1,673792021
904,1,676715594
905,0,677216091
906,0,678469096
907,0,680224032
908,1,680513369
909,0,680699737
910,1,680833737
911,1,681531827
912,0,681757138
913,0,681769528
914,0,682420268
915,0,682420395
916,1,682624263
917,0,682738757
918,0,683089037
919,0,683233028
920,0,683418080
921,0,684682795
922,1,684978719
923,0,686071452
924,0,686288506
925,1,690384412
926,1,694204510
927,0,695562693
928,1,695730302
929,1,696118730
930,0,698168456
931,0,698537425
932,0,701358822
933,1,702289734
934,1,703070125
935,0,703793728
936,0,706101192
937,0,706102077
938,1,706725841
939,1,707520033
940,0,707670537
941,0,707733056
942,0,707744977
943,0,709716882
944,1,709722779
945,1,709722855
946,0,712819035
947,0,712933731
948,1,713286924
949,0,714696767
950,0,715439579
951,0,716156132
952,0,716157319
953,0,718477792
954,0,718997928
955,1,719154432
956,0,720209113
957,0,720215030
958,1,720238972
959,0,720280685
960,1,721010024
961,0,721011836
962,0,721034442
963,0,723207696
964,0,724685324
965,1,724869630
966,1,725874170
967,0,726721433
968,1,727054088
969,0,728715550
970,1,729022068
971,0,729397497
972,0,729688014
973,0,730169642
974,0,730190082
975,1,731737245
976,1,732067167
977,0,732211188
978,0,732304399
979,0,732558940
980,0,733791566
981,0,734261675
982,0,734288125
983,0,734762647
984,0,735767188
985,0,736252641
986,0,736340320
987,1,736357521
988,1,739087193
989,1,741950739
990,1,741952139
991,0,746256197
992,0,746294787
993,1,746848999
994,0,749171017
995,0,749719073
996,0,749807346
997,1,750317059
998,0,750689385
999,0,752653412
1000,0,754886172
1001,1,755720488
1002,0,757849395
1003,1,761412321
1004,1,761412344
1005,1,761868058
1006,0,764744674
1007,0,766937713
1008,0,768012113
1009,1,770811420
1010,0,773087072
1011,0,774510256
1012,0,775122599
1013,0,775282725
1014,1,776005347
1015,1,776599621
1016,0,777390524
1017,1,779169209
1018,0,780684333
1019,0,784663108
1020,0,785822615
1021,1,786576986
1022,0,786955352
1023,0,788321026
1024,0,788695626
1025,0,789366047
1026,0,791245112
1027,0,793591530
1028,0,795418004
1029,1,797504818
1030,0,798260061
1031,0,798373100
1032,0,801527918
1033,0,801555605
1034,0,801568639
1035,1,801642267
1036,1,802518893
1037,1,802525447
1038,0,802525863
1039,1,803238132
1040,1,804568607
1041,1,804583392
1042,0,804638802
1043,1,804644250
1044,0,804669922
1045,0,804688372
1046,0,804725831
1047,1,806289628
1048,0,806374934
1049,1,806512525
1050,0,806909599
1051,1,807590014
1052,1,810694656
1053,0,812959780
1054,0,813930693
1055,0,814202040
1056,1,814279795
1057,0,815007448
1058,1,815221498
1059,0,816920067
1060,0,816950169
1061,1,818858674
1062,0,819381239
1063,0,819458116
1064,0,821104744
1065,0,821187876
1066,0,821187894
1067,1,821312112
1068,0,822172904
1069,0,822528688
1070,0,823358154
1071,1,823557119
1072,0,824059544
1073,0,824378680
1074,1,825286815
1075,1,829535800
1076,0,830233803
1077,1,830503510
1078,0,830570069
1079,1,830591564
1080,1,830786793
1081,1,830790091
1082,0,830822734
1083,0,831619508
1084,0,831714067
1085,1,831800419
1086,0,832182608
1087,1,832285884
1088,1,832720944
1089,0,833579817
1090,1,834239046
1091,0,837340000
1092,0,837340838
1093,0,837346858
1094,1,837723636
1095,0,838108699
1096,1,838134976
1097,0,838236515
1098,0,839452367
1099,1,839947092
1100,0,840000011
1101,0,840062103
1102,0,840691894
1103,0,841325879
1104,0,841479878
1105,0,841931460
1106,0,842281387
1107,0,842588746
1108,1,844137318
1109,1,845135450
1110,1,846569717
1111,1,846929534
1112,1,847748818
1113,0,850073568
1114,0,851214814
1115,0,852162538
1116,0,853596653
1117,1,853633167
1118,1,854656876
1119,0,855759638
1120,1,856332079
1121,0,857174504
1122,0,857340285
1123,1,858594468
1124,1,861215955
1125,0,862651170
1126,0,862743798
1127,1,864621264
1128,0,866950661
1129,0,868714126
1130,0,870052830
1131,0,870138686
1132,0,870747350
1133,0,871192708
1134,0,871620512
1135,0,873017047
1136,0,873018023
1137,0,874272054
1138,0,874273629
1139,1,874994662
1140,0,876374204
1141,0,876436550
1142,0,876612390
1143,0,876661569
1144,1,877952279
1145,1,877981353
1146,0,878891346
1147,1,880486186
1148,1,881137335
1149,1,881581766
1150,0,882389544
1151,1,882888236
1152,0,883597579
1153,0,885007774
1154,1,885114352
1155,0,886220600
1156,0,886281191
1157,0,886717899
1158,1,888209400
1159,1,888210110
1160,0,888210716
1161,0,889174087
1162,0,889182561
1163,1,889545015
1164,0,890327545
1165,1,890477923
1166,0,891415404
1167,1,892163455
1168,1,894273298
1169,1,894594572
1170,0,897341033
1171,0,898194382
1172,0,898636415
1173,0,899263602
1174,0,899471779
1175,0,901218308
1176,0,902426126
1177,0,905676448
1178,0,906053770
1179,0,906054413
1180,0,906108546
1181,0,906116262
1182,0,906120346
1183,1,906342014
1184,0,906709333
1185,0,906721909
1186,1,906731904
1187,1,906742256
1188,1,906817518
1189,1,907694106
1190,0,908979507
1191,0,910268973
1192,0,911240938
1193,0,911245371
1194,0,915195205
1195,1,915236559
1196,0,915255214
1197,0,916169818
1198,0,918762379
1199,0,919424885
1200,0,920103584
1201,0,921166724
1202,1,921642930
1203,0,922416873
1204,0,924047309
1205,0,924047457
1206,1,924048168
1207,0,924255299
1208,0,924677783
1209,1,926427000
1210,1,926538706
1211,1,926962998
1212,0,927394325
1213,1,929546654
1214,0,930191323
1215,1,930577493
1216,1,930627024
1217,0,930710252
1218,0,930923065
1219,0,933535341
1220,0,933629025
1221,0,933638274
1222,0,934762939
1223,1,934822452
1224,1,935903629
1225,0,937805272
1226,0,939326451
1227,0,939541593
1228,0,939698736
1229,0,939785525
1230,0,940349430
1231,0,940349608
1232,0,940385066
1233,0,940397033
1234,0,940410352
1235,1,941230649
1236,1,942745532
1237,0,943790636
1238,0,943818674
1239,0,944448283
1240,0,944780456
1241,1,945027783
1242,0,946938627
1243,1,947490633
1244,0,948684817
1245,1,948828861
1246,1,950262711
1247,1,951475489
1248,0,951485904
1249,0,951486707
1250,0,951762544
1251,0,953464945
1252,0,957833558
1253,0,960451249
1254,1,963591276
1255,1,964178719
1256,1,966745622
1257,0,968560546
1258,0,968721863
1259,0,969665630
1260,1,969779435
1261,1,973619563
1262,0,974122451
1263,0,975619725
1264,0,976100090
1265,0,977022936
1266,0,978595941
1267,0,978862543
1268,0,979388395
1269,0,981434331
1270,0,982417160
1271,1,983130922
1272,0,983515508
1273,0,985553276
1274,1,986073029
1275,0,986669987
1276,0,988184468
1277,1,988519576
1278,0,990890892
1279,0,990986220
1280,0,991042098
1281,0,991126470
1282,0,991802182
1283,0,994722444
1284,0,995593746
1285,0,995640187
1286,0,996037705
1287,0,996153084
1288,1,998549661
1289,0,998575412
1290,0,998576015
1291,0,998576540
1292,0,998697759
1293,0,1002373050
1294,1,1002665259
1295,0,1003290254
1296,1,1003573029
1297,0,1004197994
1298,0,1004609546
1299,1,1004874870
1300,0,1005690579
1301,0,1005706896
1302,1,1005764720
1303,0,1005781674
1304,0,1006323027
1305,1,1008514587
1306,0,1008585062
1307,1,1008671887
1308,0,1008692971
1309,1,1009185090
1310,0,1009230162
1311,0,1009477852
1312,0,1010157937
1313,0,1011543314
1314,0,1012699019
1315,1,1013927798
1316,0,1014446685
1317,0,1014456139
1318,0,1014570146
1319,1,1014972640
1320,0,1016164274
1321,0,1016931389
1322,1,1016935593
1323,0,1017471943
1324,0,1017497750
1325,0,1017498146
1326,0,1017776553
1327,0,1018028171
1328,0,1018062627
1329,0,1018819674
1330,1,1019174511
1331,0,1019909063
1332,0,1020408741
1333,0,1023657327
1334,1,1023689761
1335,1,1023694497
1336,0,1024106779
1337,1,1024505452
1338,0,1024526866
1339,0,1024533349
1340,0,1026866112
1341,0,1026990821
1342,0,1027769634
1343,1,1028387970
1344,0,1029348216
1345,1,1030130440
1346,0,1030386513
1347,0,1030387445
1348,0,1030729014
1349,0,1030750528
1350,1,1031150516
1351,0,1031556192
1352,1,1031883651
1353,0,1034974189
1354,0,1036997672
1355,1,1037959993
1356,0,1038098587
1357,1,1038229542
1358,0,1042145103
1359,0,1042734924
1360,1,1044319300
1361,0,1044532835
1362,0,1044781394
1363,0,1045378817
1364,1,1046515964
1365,0,1046832677
1366,0,1046889973
1367,0,1046905516
1368,0,1047101626
1369,1,1048054698
1370,0,1048065344
1371,0,1048067117
1372,0,1049389332
1373,0,1051086522
1374,0,1051350273
1375,1,1053644475
1376,0,1053755601
1377,0,1053917987
1378,0,1054053657
1379,0,1054151108
1380,0,1055079905
1381,0,1055589591
1382,1,1058998831
1383,0,1059482298
1384,0,1061414980
1385,0,1062761756
1386,1,1063207537
1387,0,1063602708
1388,0,1063987220
1389,0,1063989333
1390,0,1064017514
1391,0,1065543585
1392,0,1066498165
1393,0,1067339684
1394,0,1068990538
1395,1,1069356047
1396,0,1070454554
1397,1,1071334657
1398,0,1071481251
1399,0,1073456687
1400,0,1073793863
1401,0,1074852811
1402,1,1075504405
1403,0,1076139702
1404,1,1076994503
1405,1,1077629947
1406,1,1077630095
1407,1,1078566211
1408,1,1079799787
1409,1,1080097252
1410,0,1080139717
1411,0,1081504056
1412,0,1081548591
1413,1,1081651890
1414,1,1082527376
1415,0,1085130482
1416,0,1085790695
1417,0,1086309670
1418,0,1086882497
1419,0,1086882529
1420,0,1088619945
1421,0,1091676956
1422,0,1092757512
1423,0,1093186586
1424,0,1093812769
1425,0,1094035126
1426,1,1095267605
1427,0,1096238832
1428,1,1097511362
1429,0,1097968266
1430,1,1097977312
1431,0,1098018673
1432,0,1098018680
1433,0,1098019357
1434,1,1099424008
1435,0,1100533599
1436,0,1102447198
1437,0,1102717119
1438,0,1104542453
1439,0,1104670307
1440,0,1104839543
1441,0,1104848755
1442,0,1104854686
1443,1,1105792830
1444,0,1106256985
1445,0,1107467084
1446,0,1108885879
1447,0,1108887192
1448,0,1108890845
1449,1,1109045375
1450,0,1109316297
1451,0,1112121629
1452,1,1112407460
1453,0,1113434652
1454,1,1113984464
1455,0,1114028967
1456,0,1114029199
1457,1,1114109579
1458,0,1115742394
1459,0,1116205548
1460,1,1117105702
1461,0,1117267039
1462,0,1117268399
1463,1,1117276466
1464,0,1117281112
1465,0,1117481180
1466,0,1118419020
1467,0,1119207601
1468,0,1119393457
1469,0,1119564730
1470,0,1119662256
1471,0,1119783253
1472,1,1121454207
1473,0,1122411288
1474,0,1123402031
1475,1,1126647022
1476,0,1128315415
1477,1,1128539322
1478,1,1128556321
1479,0,1128693548
1480,0,1131569343
1481,0,1132007217
1482,0,1132045948
1483,0,1132567816
1484,0,1133296536
1485,0,1134650426
1486,0,1135652739
1487,0,1138771951
1488,1,1139118224
1489,0,1139717634
1490,1,1140362143
1491,1,1140432242
1492,0,1140706668
1493,0,1142534180
1494,0,1142631459
1495,0,1143839808
1496,0,1144459124
1497,0,1144773568
1498,0,1147612431
1499,0,1147874474
1500,1,1149514320
1501,1,1149574536
1502,1,1149618911
1503,0,1150284925
1504,1,1151840740
1505,1,1153170259
1506,0,1153403265
1507,0,1153405655
1508,0,1153410185
1509,0,1153413441
1510,0,1155208827
1511,1,1157338208
1512,0,1160639881
1513,1,1160928833
1514,1,1161164239
1515,0,1164730961
1516,0,1166434374
1517,0,1166653257
1518,0,1166904855
1519,1,1167993413
1520,0,1168098198
1521,1,1168748193
1522,0,1169489777
1523,0,1170438265
1524,0,1171600160
1525,1,1172634311
1526,1,1172780372
1527,0,1173057616
1528,0,1173827983
1529,0,1173997741
1530,0,1175939591
1531,0,1178028630
1532,0,1178240094
1533,0,1178240307
1534,0,1178240503
1535,0,1181460798
1536,0,1182600435
1537,0,1182758526
1538,0,1190438550
1539,0,1190610850
1540,1,1191524528
1541,1,1191754758
1542,0,1193730271
1543,1,1194801163
1544,1,1194803805
1545,0,1194970046
1546,0,1194975711
1547,0,1195290688
1548,0,1201389596
1549,1,1202039341
1550,0,1202221731
1551,0,1202443444
1552,1,1202957329
1553,0,1204700824
1554,0,1204828841
1555,1,1205384311
1556,1,1205445509
1557,0,1207730046
1558,0,1210186886
1559,1,1210205030
1560,0,1210259962
1561,0,1210403733
1562,0,1211839588
1563,1,1211850749
1564,0,1212850627
1565,1,1212986342
1566,1,1212988802
1567,0,1214265179
1568,1,1214347618
1569,0,1214392118
1570,0,1215034672
1571,0,1216283738
1572,1,1219900439
1573,0,1221621696
1574,1,1221743591
1575,0,1221744330
1576,1,1221753356
1577,0,1222543108
1578,0,1223112582
1579,0,1224963568
1580,0,1225035806
1581,0,1225385645
1582,0,1226575669
1583,0,1226876571
1584,0,1226951134
1585,1,1229149325
1586,0,1230497373
1587,1,1233058773
1588,0,1233342267
1589,0,1233698107
1590,0,1233949316
1591,0,1235511117
1592,0,1235919202
1593,1,1236487490
1594,1,1237247804
1595,1,1237247862
1596,0,1237248008
1597,0,1238596679
1598,0,1238596802
1599,0,1238932380
1600,0,1239175454
1601,0,1240692369
1602,0,1241394938
1603,0,1241747541
1604,1,1241769596
1605,1,1243402091
1606,0,1244770647
1607,1,1244985492
1608,0,1245421566
1609,0,1246168403
1610,1,1246787202
1611,0,1247236708
1612,0,1247654501
1613,0,1248477365
1614,0,1248564091
1615,0,1248564569
1616,0,1248571061
1617,1,1248645180
1618,0,1248829751
1619,0,1249104385
1620,1,1249177446
1621,1,1249448319
1622,0,1249539361
1623,1,1249570762
1624,0,1249574769
1625,0,1252045139
1626,1,1253250526
1627,1,1256385576
