,cat,id
1380,2,1309251151
1381,0,1309252059
1382,2,1309252284
1383,2,1309254071
1384,0,1309254528
1385,2,1309254940
1386,2,1309257053
1387,0,1309258052
1388,2,1309258772
1389,0,1314015736
1390,1,1315500187
1391,2,1316390171
1392,2,1317937759
1393,0,1317939203
1394,0,1318452696
1395,2,1321581171
1396,0,1321583258
1397,2,1321954808
1398,2,1323039764
1399,0,1326321631
1400,0,1330740291
1401,2,1330751525
1402,2,1330751865
1403,1,1332485465
1404,0,1333501099
1405,0,1334839856
1406,1,1335148141
1407,0,1336828293
1408,1,1336986719
1409,2,1338084997
1410,2,1338480415
1411,2,1338593748
1412,1,1338767109
1413,2,1340870068
1414,1,1341071843
1415,0,1341075082
1416,0,1341081560
1417,0,1341084518
1418,0,1341085071
1419,1,1341085956
1420,0,1341086500
1421,1,1343296708
1422,0,1344308510
1423,0,1344319127
1424,0,1347417636
1425,0,1347777364
1426,2,1353183569
1427,2,1356455125
1428,0,1357457460
1429,0,1358725440
1430,2,1360085552
1431,2,1360087710
1432,2,1360729966
1433,0,1360763800
1434,2,1360781394
1435,0,1361527564
1436,2,1361527795
1437,0,1361528180
1438,2,1361528472
1439,0,1361530191
1440,2,1361530371
1441,2,1361587488
1442,2,1361612431
1443,2,1361616322
1444,2,1361643894
1445,0,1361832587
1446,2,1361871756
1447,1,1361936676
1448,2,1362493870
1449,0,1366180601
1450,0,1367545930
1451,0,1367896322
1452,2,1368787295
1453,0,1371449648
1454,2,1379191168
1455,2,1379192148
1456,0,1379193663
1457,2,1379194003
1458,2,1380383836
1459,0,1380536427
1460,0,1380725172
1461,0,1386247742
1462,0,1386366677
1463,0,1389871356
1464,0,1389895132
1465,0,1393997710
1466,0,1394067621
1467,0,1394923376
1468,1,1395161391
1469,2,1397040466
1470,2,1397161305
1471,0,1398691741
1472,2,1399848422
1473,0,1403362767
1474,2,1409917077
1475,1,1411426976
1476,0,1412966187
1477,2,1413475233
1478,2,1413475601
1479,2,1414131064
1480,2,1414131094
1481,0,1414131135
1482,2,1414131212
1483,0,1414133286
1484,0,1414133355
1485,2,1414133479
1486,2,1414133926
1487,2,1414134318
1488,0,1414134956
1489,2,1414135135
1490,0,1414136531
1491,2,1414136881
1492,2,1414137282
1493,0,1414137586
1494,2,1414137834
1495,2,1414137959
1496,0,1414138631
1497,2,1414140170
1498,0,1414141317
1499,0,1414141448
1500,1,1415770834
1501,0,1416003676
1502,2,1416004708
1503,0,1416098112
1504,0,1417845817
1505,2,1419475770
1506,0,1422574878
1507,1,1423439937
1508,2,1423447911
1509,2,1424948351
1510,2,1428661501
1511,0,1430373426
1512,0,1430405174
1513,2,1430732853
1514,0,1431294294
1515,0,1432377590
1516,0,1435793975
1517,2,1436582559
1518,0,1437413951
1519,0,1437765616
1520,2,1437772400
1521,1,1438910271
1522,2,1440857797
1523,0,1442938664
1524,0,1444165137
1525,0,1447176790
1526,2,1452751128
1527,0,1455522844
1528,1,1457603962
1529,2,1457755472
1530,1,1459935328
1531,2,1459938962
1532,1,1460606421
1533,2,1461268152
1534,0,1464065065
1535,0,1464066773
1536,2,1464397664
1537,0,1466397867
1538,0,1468028377
1539,2,1469825819
1540,2,1469826009
1541,0,1469826152
1542,2,1469826250
1543,0,1469826783
1544,2,1469827991
1545,1,1470313331
1546,1,1470313513
1547,0,1472051532
1548,2,1472473897
1549,0,1473192659
1550,1,1475789645
1551,0,1476615300
1552,0,1478808051
1553,2,1479107440
1554,0,1480369587
1555,2,1480441525
1556,0,1482689762
1557,2,1487278922
1558,0,1488985163
1559,2,1489604165
1560,0,1492281168
1561,0,1493279282
1562,1,1494465923
1563,0,1495780298
1564,1,1498763351
1565,2,1498767964
1566,2,1499573735
1567,2,1500935826
1568,1,1502509412
1569,1,1504765876
1570,1,1506947568
1571,2,1507815728
1572,0,1515084011
1573,0,1518335608
1574,0,1519479460
1575,0,1519804589
1576,0,1520223163
1577,0,1520456231
1578,0,1522814750
1579,1,1524167054
1580,0,1524391194
1581,0,1526308318
1582,2,1527077691
1583,0,1527959576
1584,0,1528166069
1585,1,1528510890
1586,2,1528744528
1587,1,1529354478
1588,2,1532272913
1589,0,1532324357
1590,0,1539519081
1591,2,1540173327
1592,1,1540834267
1593,0,1541313156
1594,0,1541474961
1595,1,1541938669
1596,2,1541973202
1597,0,1542220568
1598,2,1543904167
1599,1,1545986510
