,cat,id
158,0,132584173
159,2,133433576
160,1,134780436
161,0,134780457
162,2,135443751
163,2,135538038
164,2,135538085
165,2,135806632
166,1,136057944
167,1,136059521
168,1,137067562
169,0,138123079
170,0,138749711
171,2,138773043
172,1,139737407
173,1,141030732
174,0,141273881
175,2,142004238
176,1,142193314
177,2,142267778
178,1,143999741
179,0,144209946
180,2,144918882
181,2,145201399
182,0,145201674
183,2,145759283
184,1,146672764
185,2,146673348
186,2,147202969
187,1,150665873
188,2,150665907
189,1,150691399
190,0,150696752
191,2,150701837
192,2,151461803
193,2,151947557
194,0,152024691
195,2,152591565
196,1,154300264
197,0,154570618
198,1,157067838
199,0,157199593
200,2,157450226
201,2,157475924
202,0,157873016
203,1,158602645
204,2,158748435
205,1,158907108
206,0,159124363
207,1,159662941
208,2,159694953
209,0,160205619
210,2,160847518
211,2,161008878
212,2,161338651
213,2,161933187
214,0,162690127
215,2,163224355
216,0,163465108
217,2,164635651
218,2,165879424
219,2,166625085
220,2,168300646
221,1,168856896
222,1,168960123
223,2,168961840
224,0,170620245
225,1,172051118
226,2,173498702
227,1,173862306
228,2,175463649
229,1,176963443
230,0,177470905
231,2,177607221
232,1,177798840
233,1,181252354
234,2,181568249
235,2,181779899
236,1,183005687
237,0,187035274
238,0,187035344
239,2,188492345
240,2,189826897
241,2,190794265
242,1,191860466
243,2,192092498
244,2,193848934
245,1,194902727
246,1,197771832
247,0,198303178
248,2,199716992
249,2,200376512
250,1,201055533
251,1,201196928
252,2,202061877
253,2,202422557
254,2,204190482
255,2,204729177
256,2,209499234
257,2,210114481
258,0,210550025
259,1,210744556
260,0,211871177
261,2,212621274
262,0,216375484
263,2,216469607
264,0,216529469
265,0,217660180
266,2,218139766
267,1,218992451
268,1,219326422
269,1,219482029
270,0,219943356
271,2,220400970
272,1,220445665
273,2,220603278
274,1,223296508
275,2,224434277
276,2,224781202
277,2,225649187
278,1,225956407
279,2,227917891
280,0,228887878
281,2,229001661
282,0,229257952
283,2,229258402
284,1,229586648
285,0,229754898
286,2,230317697
287,0,231993847
288,2,232356195
289,2,233271321
290,2,233368837
291,2,234444147
292,0,234958826
293,1,235905943
294,1,235923048
295,1,235923123
296,0,236310626
297,0,236469297
298,0,237177353
299,2,237552899
300,1,238148730
301,2,240120294
302,1,240702083
303,2,240958064
304,0,242872375
305,1,243818647
306,0,243932318
307,2,245182459
308,1,246155171
309,0,246556392
310,1,247968531
311,0,249093350
312,0,251814757
313,2,253334367
314,2,254211274
315,0,254662471
316,0,254955759
317,2,255350429
318,0,255420072
319,1,255656642
320,0,256883014
321,2,257459860
322,0,258367967
323,0,258502365
324,2,258504029
325,2,258504766
326,0,258505180
327,0,258506672
328,2,258507761
329,2,258812803
330,2,258968163
331,2,259468984
332,2,259733134
333,0,259733452
334,2,260488708
335,2,260488877
336,2,260489376
337,2,260489888
338,2,260490015
339,2,260490268
340,2,260490548
341,2,260490680
342,1,261757715
343,2,261758504
344,1,262118725
345,0,262697499
346,0,263679387
347,0,263996864
348,2,264422802
349,2,265725370
350,1,266347229
351,1,266441079
352,2,268222685
353,2,268480349
354,2,268681792
355,2,272007599
356,1,272472038
357,1,274685172
358,0,276197602
359,0,276695277
360,2,280707273
361,1,281569857
362,2,281705673
363,2,281934212
364,2,281979854
365,0,283670485
366,1,283769723
367,1,283769837
368,2,284843336
369,2,285690938
370,0,286420881
371,2,286423633
372,0,286617664
373,1,287310779
374,0,288613502
375,0,289240918
376,2,289544281
377,0,291955050
378,0,292781777
379,2,292883376
380,2,293617628
381,2,293813116
382,0,294533340
383,2,296059354
384,2,296845226
385,2,297000718
386,0,297477689
387,0,298903243
388,1,299596889
389,0,299656254
390,0,300833064
391,1,302148853
392,2,302227741
393,1,302847542
394,2,302905833
395,0,305963390
396,2,306870490
397,1,311725212
398,1,312567252
399,2,314112208
400,0,315089041
401,0,315341791
402,1,315818767
403,2,316023292
404,2,316618847
405,2,317044853
406,1,317301258
407,0,317301421
408,0,317793362
409,1,319119270
410,0,319722972
411,0,319723255
412,2,319730616
413,0,319730951
414,0,319803462
415,0,320365812
416,2,320435120
417,2,320561258
418,2,321353612
419,1,321356471
420,1,321400621
421,0,321575900
422,2,322097284
423,0,322907588
424,0,324026562
425,2,325088217
426,2,325111324
427,2,325593261
428,2,325615901
429,1,325872419
430,2,326467651
431,1,326838719
432,2,326961275
433,1,329098461
434,1,329332109
435,2,329929756
436,2,330983974
437,0,332488411
438,1,332743614
439,2,332832521
440,2,332975040
441,2,334324905
442,2,336079310
443,1,336662159
444,1,337047981
445,2,337617432
446,0,338213708
447,2,338474498
448,0,338586013
449,1,340692385
450,0,340993798
451,2,341328144
452,0,341771452
453,1,341992873
454,1,346069980
455,2,347903002
456,2,348612129
457,2,353472694
458,1,353716191
459,0,354007782
460,2,354533519
461,1,355520678
462,2,356027655
463,1,357163118
464,1,357346465
465,2,357416971
466,2,359119896
467,1,359291670
468,2,359863203
469,1,360067592
470,2,360992885
471,2,361155368
472,0,361245981
473,1,361760155
474,2,362819747
475,0,365232078
476,0,365234370
477,2,365335725
478,1,366820125
479,0,370467285
480,2,370572107
481,0,373805669
482,1,374672640
483,0,374924909
484,2,376213311
485,0,377472908
486,0,377564834
487,1,380611055
488,1,381874792
489,0,381926034
490,0,381944281
491,1,383486327
492,2,383487413
493,2,383488606
494,2,383489586
495,1,383490179
496,2,383991298
497,2,384638917
498,2,384797759
499,2,384798806
500,1,385141057
501,2,386468945
502,0,386845303
503,2,387660723
504,2,387773266
505,0,389426151
506,0,390336673
507,2,390862311
508,0,390892390
509,0,391778538
510,1,394777755
511,2,395174637
512,0,395910518
513,1,396543959
514,1,398280530
515,2,398286290
516,1,398643383
517,0,398801263
518,2,398811208
519,1,399034488
520,2,400829618
521,2,401413671
522,2,402467958
523,2,402785557
524,1,403293922
525,0,407404571
526,0,407747466
527,2,407959237
528,1,408845853
529,2,409029835
530,1,409318772
531,2,411354542
532,2,411457647
533,0,411627302
534,0,412180268
535,1,413642057
536,2,414815171
537,0,415611166
538,2,416196530
539,1,417059406
540,1,417065015
541,2,417069414
542,1,417069513
543,2,418996480
544,0,420034272
545,0,420457453
546,2,421693931
547,2,423209109
548,2,429161344
549,0,429576381
550,0,429697407
551,0,429856868
552,0,429969977
553,0,429987670
554,2,430147961
555,0,430480053
556,0,430495402
557,0,430495446
558,0,430499986
559,0,430932235
560,0,430939723
561,0,430956354
562,0,431082770
563,0,431419336
564,0,431420188
565,0,431432985
566,0,431995261
567,0,432000021
568,0,432004890
569,0,432023859
570,0,432149222
571,2,432569492
572,2,432737824
573,0,433492671
574,0,433516034
575,0,433661863
576,2,434285921
577,0,434444805
578,0,434758922
579,0,435146500
580,2,435750667
581,2,437525400
582,0,437965208
583,2,438183215
584,0,438472194
585,0,438492038
586,0,438492097
587,0,438501165
588,0,438747542
589,0,438817064
590,0,438830461
591,1,438839220
592,0,438841769
593,0,438850773
594,0,438889475
595,2,438985327
596,1,438997970
597,0,439794794
598,0,440340391
599,0,440617761
600,1,441105484
601,1,441114004
602,0,441757099
603,0,441757486
604,0,442116016
605,0,442449797
606,0,442524323
607,2,442606749
608,0,442704229
609,0,442704335
610,0,442928444
611,0,443070841
612,1,443102057
613,0,443102091
614,0,443114364
615,0,443310111
616,0,443310177
617,0,443319113
618,0,443372994
619,0,443377034
620,0,443496985
621,0,443501007
622,0,443501083
623,0,443501146
624,0,443501169
625,0,443508015
626,0,443508114
627,2,443567503
628,0,443602409
629,0,443602466
630,0,443615220
631,0,443627645
632,0,443632291
633,0,443732946
634,0,443741436
635,0,443772096
636,0,443885888
637,0,443891006
638,0,443897856
639,0,443898900
640,0,443908329
641,0,443999570
642,0,444027901
643,0,444126049
644,0,444180789
645,0,444180823
646,1,444196772
647,0,444201838
648,0,444219740
649,0,444627255
650,0,444637097
651,0,444663047
652,0,444674750
653,0,444762265
654,0,444762308
655,0,444775258
656,2,444904670
657,0,445487899
658,0,445505542
659,0,445505603
660,0,446470995
661,0,446471061
662,0,446481097
663,0,447292841
664,0,447325968
665,1,447497106
666,0,447970727
667,1,447993179
668,0,447994544
669,0,447994636
670,0,447998712
671,1,448124968
672,0,448491576
673,0,448524338
674,0,449030330
675,0,449033191
676,0,449039076
677,2,449058644
678,0,449240019
679,0,449437638
680,2,451047413
681,2,451069591
682,0,451556466
683,0,452161833
684,0,452373652
685,2,453012262
686,0,453016577
687,0,453162394
688,2,453162430
689,2,453208004
690,1,453893588
691,2,454303995
692,0,454339882
693,2,454567806
694,0,454577296
695,0,454874281
696,0,455576634
697,0,455768010
698,0,456661873
699,0,456894332
700,0,457822394
701,1,458004255
702,2,458032691
703,2,458147741
704,1,458304674
705,2,459348609
706,0,459652080
707,1,459978662
708,2,460278552
709,0,461391839
710,2,461461650
711,1,461896409
712,0,462290940
713,0,463117167
714,0,463424382
715,0,464280613
716,0,464444151
717,0,464576376
718,2,464599111
719,1,464648474
720,0,464770150
721,0,464838624
722,0,465300161
723,0,465808624
724,2,467541824
725,0,468573234
726,0,468999376
727,0,469240111
728,1,469349802
729,0,469463694
730,2,471211292
731,0,472106237
732,0,472274829
733,0,473027373
734,0,473391660
735,0,475901068
736,0,475974384
737,0,476539761
738,2,476589153
739,0,477007649
740,2,477791437
741,2,478769718
742,1,478781058
743,0,478827264
744,2,479856961
745,2,480081142
746,0,480478023
747,0,480521009
748,0,482078467
749,0,482079109
750,0,482579120
751,2,483099042
752,2,483158103
753,0,483508610
754,0,484670646
755,0,484947223
756,1,485306362
757,2,486958378
758,0,488851184
759,0,489142963
760,1,490012978
761,0,490898891
762,2,491791751
763,1,492425326
764,0,492562631
765,2,492562721
766,0,492890021
767,1,492951796
768,0,493106704
769,0,493862077
770,0,494446235
771,1,494658755
772,0,495202933
773,0,495545464
774,0,496973463
775,0,497244068
776,0,497969687
777,0,498547514
778,2,499205429
779,0,499220319
780,0,500866643
781,2,501312861
782,2,503142430
783,0,503309307
784,0,503730176
785,1,504188216
786,0,504215894
787,0,504632225
788,2,504899078
789,0,505241281
790,0,505652927
791,1,507360922
792,0,507475714
793,0,507733412
794,2,507984969
795,2,508608349
796,0,508858239
797,1,510611974
798,0,510613595
799,2,510932507
800,0,511024992
801,2,511134408
802,0,511197027
803,0,511198792
804,0,511208544
805,0,511208624
806,0,511352787
807,0,511356732
808,2,511959375
809,2,513574690
810,1,514204892
811,0,514318234
812,0,514466552
813,0,514467048
814,0,514563598
815,1,515062105
816,2,515077025
817,1,515795607
818,1,515805797
819,2,515959907
820,2,516250788
821,0,516879586
822,0,517267593
823,1,517474069
824,2,518691632
825,0,520434029
826,1,520505757
827,0,520998901
828,0,521356191
829,0,521431578
830,0,521611892
831,2,521679980
832,2,521829596
833,2,521855074
834,0,521857678
835,2,521859605
836,0,521865802
837,2,522179873
838,0,522866199
839,0,523088706
840,2,523097694
841,2,523895279
842,0,523932055
843,2,523938069
844,0,525555109
845,0,526042900
846,0,526073005
847,0,526124347
848,0,526475071
849,2,526501247
850,2,527265121
851,1,527352852
852,2,530849066
853,0,531750220
854,0,532814462
855,0,532940449
856,2,532953243
857,1,532957375
858,2,532994986
859,2,533025933
860,2,533309104
861,1,534351719
862,0,535122704
863,2,535915224
864,0,535975326
865,2,536371221
866,2,536514626
867,2,536785945
868,1,536935960
869,0,538330340
870,1,538330720
871,0,539174015
872,0,539694322
873,0,539826580
874,0,539828928
875,0,539835444
876,0,539847468
877,0,539850370
878,0,539851092
879,0,539853578
880,0,539854035
881,2,540044559
882,2,541338402
883,0,541553753
884,1,541905110
885,2,543082279
886,0,543457676
887,0,543549107
888,0,543578807
889,2,543718049
890,0,543786997
891,1,543840057
892,0,544095737
893,0,544112670
894,0,544224123
895,1,545220957
896,1,545366436
897,2,545603148
898,0,545606345
899,1,545811903
900,2,545950123
901,1,545987074
902,2,545988008
903,2,546341961
904,1,547031426
905,1,547031625
906,0,547349448
907,1,547637944
908,1,547795084
909,0,548478005
910,2,548617733
911,1,548620038
912,0,548629663
913,1,548629790
914,0,548633844
915,0,548634656
916,2,550678127
917,0,551533860
918,2,551652594
919,0,551663060
920,0,552694496
921,2,553561938
922,0,553894805
923,1,554305968
924,0,554948523
925,2,555763493
926,0,556861154
927,2,556871771
928,2,557160287
929,0,557587628
930,0,557591665
931,0,557650019
932,0,557653399
933,1,557806276
934,1,558243180
935,2,558400388
936,2,558641089
937,0,559058503
938,1,559452715
939,1,559513021
940,0,559699255
941,2,560042122
942,1,560062717
943,1,560077251
944,0,560154123
945,1,560191174
946,2,561277091
947,0,561277594
948,1,561311304
949,2,561374349
950,1,561851803
951,0,563627266
952,0,564362318
953,2,564563829
954,1,564598408
955,0,565898789
956,1,565986871
957,0,566309829
958,2,566581611
959,0,566813288
960,0,566929258
961,2,566966089
962,0,567128165
963,0,567224398
964,1,567274538
965,1,567276300
966,0,567291135
967,1,567367154
968,0,567421064
969,0,567443747
970,2,567466044
971,1,567490594
972,0,568229564
973,0,568256323
974,0,568257564
975,0,568372600
976,0,568537461
977,2,568770004
978,2,568884355
979,0,568968032
980,2,569032036
981,0,569149834
982,2,569249630
983,0,569388834
984,0,569676142
985,0,569735294
986,1,569790064
987,2,569790264
988,1,569896203
989,0,569971557
990,1,569997705
991,0,570029195
992,0,570247587
993,0,570388211
994,0,570662528
995,0,570691880
996,1,570813431
997,0,570847569
998,1,570850328
999,1,571243137
1000,0,571413076
1001,2,571711743
1002,1,571717330
1003,1,571728592
1004,0,571771699
1005,0,571773359
1006,1,571838114
1007,2,571955345
1008,2,572430246
1009,0,572618998
1010,1,572851469
1011,2,573007733
1012,1,573181588
1013,0,573200620
1014,2,573323232
1015,1,573589508
1016,2,573601691
1017,1,573750751
1018,0,573908571
1019,0,574005633
1020,0,574006796
1021,0,574006806
1022,0,574024772
1023,0,574035165
1024,0,574300586
1025,2,574495471
1026,0,574554740
1027,0,574682258
1028,0,575160562
1029,1,576688305
1030,2,576714192
1031,2,576728244
1032,2,577575248
1033,0,577820361
1034,2,578317275
1035,0,578478894
1036,1,578523961
1037,1,579088711
1038,0,579470503
1039,1,580015187
1040,1,580685471
1041,0,580769593
1042,2,580879684
1043,1,580880526
1044,0,581061837
1045,0,581218267
1046,0,581398453
1047,0,581585077
1048,1,581676173
1049,0,581932432
1050,0,582066716
1051,0,582109270
1052,0,582326935
1053,0,582329604
1054,0,582677817
1055,0,582822127
1056,1,582967723
1057,0,583075024
1058,1,583122238
1059,0,583144638
1060,0,584839475
1061,2,584857688
1062,0,585249555
1063,0,585399901
1064,1,585468734
1065,0,585594693
1066,0,585676588
1067,0,585676927
1068,2,585970546
1069,0,586219624
1070,1,586344413
1071,0,587185224
1072,0,587185236
1073,0,587358259
1074,2,587457141
1075,0,588744641
1076,1,590209132
1077,0,591031725
1078,2,591516735
1079,0,592445179
1080,0,593665599
1081,0,594844411
1082,2,595161102
1083,1,596088788
1084,1,596506093
1085,0,596544580
1086,0,597145825
1087,1,597734552
1088,0,597735061
1089,2,598698174
1090,1,599702591
1091,0,599925417
1092,0,599925541
1093,2,600021696
1094,0,600132602
1095,0,602175516
1096,1,602775958
1097,0,602837968
1098,2,603294990
1099,0,603787002
1100,0,603830577
1101,0,603873829
1102,2,604090359
1103,2,604130117
1104,2,604138815
1105,0,605002017
1106,0,605509391
1107,0,605522783
1108,1,606927749
1109,1,608437907
1110,1,608470573
1111,0,608632473
1112,1,608954852
1113,1,609220171
1114,1,610612461
1115,0,611175444
1116,1,612015638
1117,1,612225738
1118,2,612351333
1119,0,613311890
1120,0,613428935
1121,0,613543370
1122,0,614061973
1123,0,614294235
1124,1,614604538
1125,1,615021879
1126,0,615089287
1127,1,615295540
1128,0,616321285
1129,1,616421914
1130,0,616750421
1131,0,617034188
1132,2,617945096
1133,1,618115675
1134,1,618122649
1135,0,618568090
1136,0,619438324
1137,0,619614532
1138,0,621748160
1139,2,621768673
1140,1,623100223
1141,1,623105448
1142,1,623107932
1143,0,623608942
1144,0,623620203
1145,0,623681969
1146,0,624149007
1147,1,624480550
1148,2,624527475
1149,2,624772106
1150,2,625177450
1151,1,626117768
1152,0,626164923
1153,0,626170712
1154,0,626234210
1155,2,626922218
1156,2,626948279
1157,2,627493473
1158,0,629545353
1159,0,629550047
1160,0,633106583
1161,0,633371001
1162,0,633562865
1163,2,634023989
1164,2,634047736
1165,2,637689357
1166,0,637951623
1167,0,637961754
1168,0,638834108
1169,0,640179367
1170,0,640690019
1171,2,641164022
1172,0,641533345
1173,2,641597367
1174,0,641759476
1175,0,642108621
1176,2,642166658
1177,2,642173877
1178,1,642178106
1179,0,642198021
1180,0,642215721
1181,0,643061996
1182,1,643468166
1183,0,643696707
1184,2,644026798
1185,1,644039153
1186,2,644083825
1187,1,644085287
1188,2,644104204
1189,1,644291518
1190,2,644357821
1191,2,644397158
1192,1,644617025
1193,0,644697097
1194,2,644771875
1195,1,644790594
1196,2,644829973
1197,2,645569066
1198,2,645842244
1199,1,645997180
1200,2,647166536
1201,0,647325010
1202,1,648217894
1203,2,648217924
1204,0,648401925
1205,2,648975817
1206,0,649182622
1207,0,649275656
1208,0,650541319
1209,0,650882215
1210,1,651712147
1211,1,652969817
1212,0,653112200
1213,2,653955216
1214,0,660561334
1215,0,662643229
1216,2,662643881
1217,2,663634402
1218,2,663634550
1219,2,663879939
1220,2,664022939
1221,2,664058662
1222,1,664084261
1223,2,664110923
1224,2,664648017
1225,0,664707042
1226,1,664916876
1227,0,665136576
1228,0,665173038
1229,2,665577701
1230,0,665719630
1231,0,665794921
1232,1,666630546
1233,0,666773883
1234,2,666892943
1235,0,667115560
1236,0,667201483
1237,0,667614320
1238,1,667636219
1239,0,667764743
1240,2,667959427
1241,0,668012173
1242,2,668859273
1243,0,669025820
1244,1,669076284
1245,0,669283043
1246,0,669311924
1247,0,670148358
1248,0,670378672
1249,0,670514779
1250,2,671348919
1251,1,671348984
1252,0,671466801
1253,2,671499860
1254,0,671509862
1255,1,671693223
1256,0,671710232
1257,0,672004443
1258,0,672027410
1259,0,672913165
1260,0,672995125
1261,2,673193123
1262,2,673901033
1263,1,674106274
1264,1,674382396
1265,1,674501290
1266,2,674502272
1267,0,674505948
1268,1,675158136
1269,2,675336766
1270,0,675610734
1271,1,675811696
1272,2,677168429
1273,2,678257129
1274,2,679147616
1275,1,679206903
1276,1,679336937
1277,0,679386808
1278,2,679648920
1279,0,682001146
1280,0,682168380
1281,0,683711623
1282,0,683711718
1283,0,684595981
1284,1,685556383
1285,1,686481285
1286,2,686595025
1287,1,687784235
1288,2,688272383
1289,2,688856594
1290,0,688865417
1291,1,690472394
1292,0,691096069
1293,0,691153551
1294,1,691325367
1295,1,691446550
1296,2,691867886
1297,0,691905435
1298,0,692262143
1299,2,692420161
1300,1,692500333
1301,0,693075545
1302,0,693576922
1303,0,693662470
1304,1,694158242
1305,1,694160971
1306,2,694397185
1307,0,694525024
1308,1,694860449
1309,1,694866414
1310,0,694868008
1311,1,696616637
1312,2,696618235
1313,1,696726016
1314,1,696744836
1315,0,697076048
1316,1,697786531
1317,2,697841313
1318,0,698036680
1319,0,698037734
1320,2,698317145
1321,2,698789788
1322,1,698846683
1323,2,698849218
1324,2,698879440
1325,1,699079283
1326,0,700309710
1327,1,702383333
1328,0,702730327
1329,0,703189659
1330,0,703241560
1331,0,704911001
1332,2,705347183
1333,0,706355032
1334,0,707500496
1335,0,708172039
1336,2,708604952
1337,1,708614090
1338,1,708647285
1339,0,708666106
1340,1,709238107
1341,2,709787141
1342,0,710274514
1343,2,710790833
1344,1,711314829
1345,0,711389066
1346,1,711770798
1347,1,711907775
1348,2,711912486
1349,2,711917527
1350,2,711918757
1351,0,711927642
1352,1,711944204
1353,2,711948685
1354,1,711948975
1355,0,711957405
1356,1,711961997
1357,2,711972836
1358,0,712703445
1359,2,713511680
1360,2,713632066
1361,2,713967097
1362,1,714684803
1363,0,715184228
1364,0,718810184
1365,1,718810643
1366,0,719053254
1367,2,719732251
1368,2,720048289
1369,0,720745305
1370,2,722806703
1371,1,723160357
1372,0,723932672
1373,0,724114316
1374,2,724115986
1375,0,724284688
1376,0,725207902
1377,2,725362275
1378,2,725754341
1379,2,726226763
1380,2,727389610
1381,1,730659229
1382,0,730989866
1383,1,731277246
1384,2,732372468
1385,2,732466739
1386,2,734023664
1387,1,734336543
1388,1,735025586
1389,1,735124461
1390,0,735497269
1391,0,735779607
1392,2,735892554
1393,2,735924297
1394,0,736787318
1395,2,737353837
1396,1,737541790
1397,0,738278021
1398,2,738709311
1399,2,739207829
1400,0,740824873
1401,1,740850805
1402,0,740925346
1403,1,742131227
1404,0,742772888
1405,1,743871919
1406,1,744434672
1407,0,745015411
1408,0,747826772
1409,2,747865595
1410,0,747927088
1411,0,748005146
1412,1,748067151
1413,0,748099928
1414,0,748711773
1415,0,748748092
1416,1,748845544
1417,1,749389240
1418,0,749999490
1419,1,750479414
1420,2,750499077
1421,2,751610977
1422,1,751743973
1423,2,752390631
1424,0,752563257
1425,1,752705207
1426,2,753395728
1427,2,753866860
1428,0,754123406
1429,1,754760994
1430,0,755448022
1431,0,755621430
1432,0,755827918
1433,1,755862796
1434,2,756362667
1435,0,756364908
1436,1,756397709
1437,1,757113886
1438,0,757289056
1439,2,757772025
1440,2,759094395
1441,2,759100233
1442,0,759124811
1443,0,759478924
1444,0,759623641
1445,0,760426541
1446,2,760523345
1447,0,760695473
1448,0,761007883
1449,2,761593666
1450,0,762268848
1451,0,762375709
1452,2,763853819
1453,2,763873158
1454,1,763888275
1455,1,764010545
1456,1,764967347
1457,2,767157379
1458,0,768433992
1459,1,769035114
1460,1,769039599
1461,1,769238286
1462,0,769753186
1463,0,769754158
1464,2,770863121
1465,0,771551115
1466,0,771575054
1467,2,772701818
1468,0,772999846
1469,2,773071091
1470,2,773071192
1471,2,773193688
1472,2,773345742
1473,0,773587620
1474,0,773790297
1475,2,774008933
1476,2,774262343
1477,2,774346515
1478,0,774499502
1479,0,774671442
1480,0,774673472
1481,0,774674062
1482,2,775800418
1483,0,776247792
1484,2,777801943
1485,0,777806592
1486,2,777861349
1487,2,777861419
1488,2,777926457
1489,2,778997879
1490,1,779005925
1491,0,779012366
1492,1,779017114
1493,0,779117333
1494,0,779253054
1495,2,779499394
1496,2,779499614
1497,2,780027148
1498,1,780261219
1499,0,780951181
1500,0,781544051
1501,0,782248766
1502,1,784166429
1503,0,784637855
1504,0,785002439
1505,0,785014384
1506,0,785014609
1507,2,785850751
1508,1,786971508
1509,1,786971537
1510,0,786971550
1511,1,787864232
1512,1,788183773
1513,0,788346615
1514,0,788522763
1515,0,788855663
1516,2,789557289
1517,0,789648282
1518,0,789648289
1519,2,789696105
1520,1,790358213
1521,2,790775875
1522,2,791137891
1523,0,791280130
1524,2,791351950
1525,2,791931612
1526,1,792229659
1527,2,793157079
1528,0,793377098
1529,1,794525545
1530,0,794671967
1531,0,795039331
1532,2,795170141
1533,0,795353393
1534,1,798155939
1535,0,798683784
1536,1,798684090
1537,2,798688271
1538,2,798737236
1539,0,799477362
1540,0,799537522
1541,0,799719628
1542,0,799936696
1543,0,800068503
1544,0,800820087
1545,0,800835701
1546,2,800888507
1547,2,801001247
1548,0,801006164
1549,0,801118304
1550,0,801448293
1551,2,802650672
1552,2,802869803
1553,0,802914766
1554,0,803010441
1555,2,803888335
1556,1,803901557
1557,0,803904707
1558,2,803904754
1559,2,803924025
1560,0,808407181
1561,1,809840101
1562,2,809868526
1563,1,809901120
1564,0,809933350
1565,0,811607786
1566,0,811663765
1567,0,811797903
1568,1,811867234
1569,0,811868053
1570,0,811957096
1571,0,812262530
1572,0,812529894
1573,0,812541138
1574,0,812584880
1575,0,812752700
1576,2,814438373
1577,0,814637801
1578,2,814925571
1579,1,815059215
1580,0,815799055
1581,0,816895395
1582,0,817061917
1583,0,817551295
1584,2,817797566
1585,0,818176792
1586,1,818256544
1587,2,818782169
1588,0,818960007
1589,1,820044208
1590,0,820294049
1591,0,820726171
1592,0,820929221
1593,1,821035100
1594,0,821055890
1595,0,821371431
1596,2,821508754
1597,0,821643819
1598,2,821812699
1599,0,821814578
1600,0,821853517
1601,0,822679256
1602,1,823082618
1603,1,823090010
1604,1,823092443
1605,0,823279458
1606,0,823374359
1607,2,823584186
1608,2,823832018
1609,1,824371145
1610,2,825594551
1611,1,826024481
1612,0,826271797
1613,0,827475932
1614,0,827720456
1615,1,828371968
1616,0,828833687
1617,2,829117189
1618,2,830379414
1619,0,831012501
1620,1,831408131
1621,1,832581056
1622,1,832789559
1623,0,833039388
1624,1,833114581
1625,1,833537139
1626,0,833626028
1627,0,833627647
1628,2,833716099
1629,0,833909690
1630,0,834354117
1631,0,835392690
1632,0,835879011
1633,1,835960294
1634,0,836443863
1635,0,837165591
1636,0,837178686
1637,2,837849942
1638,0,838081175
1639,2,838189733
1640,0,838455065
1641,0,838597440
1642,0,838641310
1643,2,841437923
1644,0,842239521
1645,1,842459651
1646,1,842591876
1647,2,842818429
1648,2,843277856
1649,0,843602345
1650,1,844349279
1651,0,845183225
1652,0,845880774
1653,2,846449410
1654,1,847580759
1655,1,847782767
1656,0,848285446
1657,2,848646842
1658,0,848710516
1659,1,849172109
1660,0,849309940
1661,0,849309970
1662,0,849636653
1663,2,850136717
1664,0,850416686
