,cat,id
390,1,226366660
391,1,226663118
392,1,227729203
393,0,227788533
394,1,228422788
395,0,228665586
396,0,229803441
397,1,230029836
398,1,232029630
399,1,232144779
400,1,232662023
401,0,232899669
402,0,233130385
403,0,233174439
404,0,234453709
405,1,234528874
406,1,234635629
407,1,234899977
408,1,236352243
409,1,237295112
410,1,237407442
411,1,238121825
412,1,238124493
413,1,238182427
414,0,238814599
415,1,239373542
416,0,239526799
417,1,240377518
418,1,240502185
419,0,240503472
420,0,240664692
421,0,241272176
422,1,242211069
423,1,242388325
424,0,244663363
425,1,244996063
426,1,245216085
427,1,246271788
428,1,246749182
429,1,246786878
430,0,247192240
431,1,247312232
432,1,247991238
433,1,248755974
434,0,249791392
435,0,250868745
436,0,251558573
437,1,252349836
438,1,253396359
439,1,253701795
440,0,253823622
441,1,254826153
442,1,255431355
443,0,257360221
444,0,257516663
445,1,257734915
446,0,257866731
447,0,258411701
448,1,258673029
449,1,259213436
450,0,259232410
451,1,259456517
452,0,259516387
453,0,259582831
454,1,259725711
455,1,262059982
456,1,263048443
457,0,263701290
458,0,264921718
459,0,266482861
460,1,267012287
461,1,267594757
462,0,267903776
463,0,268819718
464,0,269351402
465,0,270172421
466,1,270185972
467,0,270212527
468,0,270212836
469,1,270245825
470,0,270374769
471,0,270657985
472,1,271020350
473,1,271142303
474,0,271321336
475,0,271378023
476,1,271691486
477,1,271720690
478,0,271821000
479,1,273297998
480,1,273396817
481,0,275705381
482,1,276231283
483,1,276433433
484,0,276646018
485,0,277638542
486,0,277638774
487,1,277697219
488,1,280409864
489,1,281286133
490,1,282543925
491,0,283505067
492,0,285413593
493,1,285664375
494,1,286079240
495,0,287798521
496,1,287844561
497,0,288650698
498,1,288723386
499,1,290307908
500,1,290884461
501,1,290892100
502,0,291313307
503,1,291884781
504,0,294578670
505,1,295363328
506,0,295650079
507,1,296732883
508,1,298778708
509,0,299311275
510,1,299720417
511,1,300761590
512,0,303136055
513,1,304368945
514,0,304630530
515,0,306890961
516,0,307639046
517,1,308272839
518,0,308676252
519,1,309244391
520,1,311087681
521,1,311454627
522,0,311640660
523,0,311788487
524,0,312011696
525,0,312063904
526,0,312350955
527,1,312603225
528,1,312739678
529,1,313092224
530,1,313890124
531,0,314956900
532,1,315860775
533,1,316829332
534,1,317589066
535,0,317702224
536,1,317762733
537,1,317895270
538,1,320184804
539,1,320650508
540,1,320729702
541,1,320928669
542,0,321607068
543,1,321612561
544,1,322212532
545,0,323061827
546,0,323062168
547,0,323484032
548,0,323818341
549,1,326113333
550,1,326343596
551,1,326377822
552,1,327286569
553,1,327287026
554,0,327287352
555,0,327298080
556,0,328057193
557,1,328829594
558,1,329739201
559,1,329913028
560,1,329913090
561,1,330294327
562,1,330856059
563,0,331291481
564,0,335692879
565,0,335879631
566,1,336507620
567,0,336546749
568,1,336573411
569,0,338554835
570,1,339282567
571,0,339394946
572,0,339487358
573,1,339671545
574,0,339907826
575,0,341516603
576,0,341549809
577,0,342042455
578,1,342082447
579,0,342178588
580,0,342690637
581,0,343041582
582,1,343223917
583,1,343419799
584,1,343554015
585,1,344462796
586,1,344623976
587,0,344994293
588,0,345000478
589,1,347244488
590,0,347544641
591,1,347707730
592,1,347953822
593,0,349816761
594,1,350907943
595,1,351903021
596,1,351923902
597,1,352112681
598,1,352590697
599,1,353198641
600,0,353243676
601,1,354339704
602,1,354865241
603,0,355450883
604,1,355752867
605,1,356017180
606,1,356439583
607,0,356850142
608,1,357549081
609,1,358112088
610,1,359431288
611,1,359550010
612,1,359923332
613,1,360045861
614,1,360454393
615,1,361873495
616,1,362634113
617,0,362836846
618,1,366124400
619,0,367384672
620,0,367552705
621,1,368253508
622,0,368289940
623,1,370321751
624,1,370403311
625,0,370849272
626,1,371632393
627,0,371839901
628,0,372332743
629,0,372336918
630,1,374430657
631,1,374431184
632,1,374518297
633,1,374535126
634,1,374613307
635,0,377127725
636,0,377395163
637,1,378933261
638,1,381211364
639,0,381574506
640,1,381760297
641,1,381990292
642,0,382133371
643,1,382135378
644,0,382575939
645,1,383540934
646,0,383866672
647,0,384579238
648,0,384827693
649,1,385256218
650,0,386023748
651,1,388958169
652,1,389613154
653,1,389764873
654,0,390189582
655,0,390233492
656,1,392285399
657,1,393044227
658,0,393044885
659,1,393332578
660,0,394895850
661,1,395409087
662,1,396147903
663,1,396521218
664,1,396553133
665,1,396921156
666,1,397800626
667,0,399248309
668,1,399350816
669,1,399353979
670,1,399863774
671,1,400472517
672,0,401390003
673,0,401934196
674,1,402589011
675,0,402803856
676,1,403737892
677,1,404179867
678,1,404852649
679,1,405938057
680,1,406742876
681,1,407012191
682,1,407383070
683,1,409236227
684,0,409561319
685,1,409615006
686,1,410695309
687,0,410869532
688,1,411537427
689,1,411654587
690,0,412217057
691,1,412897292
692,1,412951493
693,1,413009956
694,1,414294911
695,0,415819941
696,1,416305301
697,0,416585350
698,0,416715041
699,0,417057354
700,0,417713693
701,1,418240132
702,0,418348464
703,1,418891698
704,0,419118679
705,1,420906817
706,0,420940794
707,0,420998697
708,1,422509468
709,0,422885778
710,1,437877985
711,0,439224726
712,1,439345658
713,0,439697434
714,0,440046688
715,0,440059642
716,0,443813669
717,0,446737614
718,0,454934916
719,1,456234396
720,0,458359651
721,0,458368213
722,1,459309533
723,0,459480473
724,0,462867647
725,1,464264410
726,0,466374656
727,0,466498785
728,1,466561375
729,0,466640803
730,1,467114982
731,0,467143559
732,0,468375427
733,1,468519818
734,1,472178004
735,0,477101315
736,0,477103453
737,0,477420302
738,0,477725448
739,0,480521996
740,0,484772801
741,0,485233597
742,1,486979868
743,0,489813102
744,0,491516845
745,0,494106697
746,0,494121988
747,0,496779412
748,0,496788880
749,0,496817957
750,1,496893084
751,1,496997534
752,0,497973834
753,0,499304696
754,1,499830275
755,1,500179329
756,0,500640213
757,0,501200234
758,1,502117815
759,1,504050908
760,1,504311550
761,1,505130176
762,0,505501968
763,0,505659651
764,0,508835564
765,1,511915596
766,1,512907716
767,1,513414696
768,1,514446912
769,1,514859379
770,1,515077597
771,0,515317703
772,1,516973693
773,0,517452241
774,0,519802751
775,0,520137849
776,1,520984990
777,0,524787496
778,0,525277363
779,1,530404295
780,1,532309163
781,1,533160388
782,0,534307654
783,1,537115954
784,1,540254478
785,0,541024862
786,1,541324574
787,0,541358868
788,0,541958762
789,0,543158122
790,0,545516847
791,1,545517152
792,0,545542370
793,0,546284575
794,0,546900196
795,0,546932661
796,1,548034664
797,0,551416600
798,0,551787353
799,0,551794069
800,0,551842551
801,0,553808364
802,1,563261943
803,0,563993169
804,0,564163496
805,0,565620191
806,0,565671396
807,0,567520537
808,0,569012698
809,0,570332938
810,0,572982095
811,0,573442540
812,0,577402538
813,1,577494606
814,0,578296159
815,1,580761979
816,0,581590546
817,0,582747459
818,1,584323292
819,1,584382106
820,0,585340589
821,0,590254514
822,0,591264195
823,0,592241483
824,1,594202128
825,0,594906036
826,0,595449657
827,0,597674740
828,0,599519876
829,0,600408947
830,1,605362971
831,1,605833079
832,0,606949848
833,0,607296543
834,0,607456907
835,0,607975115
836,1,608964257
837,0,611872640
838,0,619535967
839,0,619668831
840,0,622598733
841,0,622618047
842,0,622619967
843,0,627367981
844,0,627373113
845,0,636185243
846,0,636831043
847,0,637835820
848,1,637906122
849,0,638529909
850,0,639204269
851,0,640534498
852,0,647286232
853,1,652354524
854,1,665763072
855,0,668620403
856,0,668690848
857,0,672106642
858,1,673387245
859,0,675632528
860,0,677549674
861,0,678612575
862,1,679198634
863,0,679946333
864,0,681951462
865,1,683293453
866,1,683315906
867,1,683316206
868,0,693692455
869,0,696745531
870,1,697270498
871,0,698510774
872,1,701105079
873,0,701586696
874,1,702666402
875,0,704088988
876,0,704703885
877,0,706655590
878,1,707211715
879,0,708048765
880,1,709582010
881,0,709852030
882,0,710484943
883,0,713488191
884,0,714624312
885,0,715008727
886,1,715147874
887,0,715303908
888,0,718571076
889,1,718614680
890,1,718615434
891,1,718620449
892,0,720190321
893,1,723394527
894,1,724093827
895,0,724843338
896,0,727002953
897,1,727422174
898,1,728774186
899,1,729080674
900,0,732374680
901,0,734591823
902,1,735184310
903,0,736326083
904,0,741302004
905,1,744527168
906,1,749119589
907,0,749715731
908,1,753517482
909,0,755037783
910,0,756315839
911,1,757463172
912,1,759040572
913,0,760871643
914,1,762957123
915,0,764892173
916,1,768367974
917,0,768603549
918,1,768821192
919,0,771762700
920,0,771846899
921,0,772178871
922,0,772338778
923,0,775414793
924,0,775834538
925,0,776278322
926,1,777016195
927,1,777443608
928,1,778339307
929,0,780765963
930,0,782301398
931,0,785127464
932,1,787901459
933,1,788115550
934,0,790114819
935,0,790767792
936,1,791054737
937,0,791622713
938,0,791622967
939,0,791640316
940,0,791650062
941,0,791867707
942,0,794326354
943,0,796728680
944,1,801369149
945,1,802740367
946,0,802901083
947,0,802929379
948,1,804625419
949,0,805985947
950,1,806942599
951,0,807740191
952,0,811498069
953,1,811705958
954,1,811932752
955,0,812680859
956,0,812886861
957,0,812916048
958,0,817256353
959,0,817259299
960,0,819706232
961,0,819733362
962,1,821055052
963,0,822256390
964,0,822258415
965,0,822280343
966,1,822367464
967,1,822440840
968,0,823240109
969,1,823640138
970,0,827117287
971,0,828082682
972,0,828415332
973,0,829297879
974,0,829310498
975,1,831949521
976,0,832439185
977,0,832623022
978,1,835301137
979,0,835502580
980,0,836397495
981,0,837215684
982,1,838754197
983,0,839738625
984,0,840849867
985,0,848035822
986,1,849343926
987,1,849594023
988,0,855285228
989,1,855572353
990,0,858011820
991,0,858730351
992,0,861103643
993,0,861174174
994,1,861624552
995,0,862087299
996,1,862627653
997,1,863698557
998,0,866784256
999,1,870548724
1000,0,872724610
1001,0,873173625
1002,0,874112913
1003,1,874750105
1004,0,877320139
1005,0,877320773
1006,0,879172388
1007,1,880361499
1008,0,880429532
1009,1,881836601
1010,0,884211743
1011,0,885876227
1012,0,888278216
1013,0,893272347
1014,0,893360001
1015,1,895259399
1016,0,896805578
1017,0,906620721
1018,0,906787933
1019,0,908760885
1020,0,909565168
1021,0,912802875
1022,0,913070231
1023,0,917948021
1024,0,919313351
1025,0,920018607
1026,1,920287504
1027,0,925678971
1028,1,926499731
1029,0,930233354
1030,0,930918025
1031,1,932455770
1032,0,933303162
1033,0,933699303
1034,0,937607540
1035,1,939987725
1036,0,940498269
1037,0,940553170
1038,1,944359750
1039,1,944533659
1040,0,946409966
1041,0,946916531
1042,0,948429661
1043,1,948982067
1044,0,951125354
1045,1,951990811
1046,0,952221895
1047,1,956189848
1048,1,956795742
1049,0,957463065
1050,0,957647927
1051,1,958070704
1052,1,958077625
1053,1,958265413
1054,1,959626904
1055,0,962318099
1056,0,962356766
1057,0,963538678
1058,1,964226407
1059,0,964752918
1060,0,964849983
1061,0,965095222
1062,1,965481463
1063,1,965875055
1064,0,966318133
1065,0,966546270
1066,0,970152849
1067,1,970318502
1068,0,970330922
1069,0,970330932
1070,0,973153499
1071,0,974646574
1072,0,975865902
1073,0,978111605
1074,1,978730643
1075,1,981909130
1076,0,981954509
1077,1,982658887
1078,1,982688268
1079,1,986844442
1080,1,988199472
1081,1,989455617
1082,0,991046545
1083,0,996484403
1084,0,996582190
1085,1,998089483
1086,1,999024434
1087,0,999313319
1088,0,999343647
1089,0,999780397
1090,0,1001715964
1091,0,1002297117
1092,0,1002801391
1093,0,1003495780
1094,0,1008161278
1095,1,1008261311
1096,1,1008484004
1097,1,1010723428
1098,0,1014558860
1099,1,1014592159
1100,0,1014984452
1101,1,1019475918
1102,1,1020318060
1103,0,1020319464
1104,0,1020937525
1105,0,1022163698
1106,1,1023466601
1107,0,1024185884
1108,1,1024378002
1109,1,1024569665
1110,1,1026836992
1111,0,1029247126
1112,0,1029440430
1113,0,1029837901
1114,0,1031862784
1115,1,1036020736
1116,1,1036322271
1117,0,1039271980
1118,1,1040988405
1119,1,1043355592
1120,1,1045120451
1121,0,1047259175
1122,0,1047771142
1123,0,1049186340
1124,0,1049842813
1125,0,1050412791
1126,0,1054732805
1127,0,1055943457
1128,1,1058817387
1129,0,1059335051
1130,0,1059838447
1131,0,1059841326
1132,0,1060332778
1133,0,1062982379
1134,0,1063350455
1135,0,1064887085
1136,0,1065744753
1137,1,1065956625
1138,0,1065988278
1139,0,1067949213
1140,0,1069132479
1141,1,1074875502
1142,1,1078845724
1143,1,1079159320
1144,0,1080602824
1145,1,1085601776
1146,0,1085737288
1147,0,1090125164
1148,1,1094499613
1149,0,1095259400
1150,0,1099353281
1151,1,1100534996
1152,0,1104009422
1153,0,1106335106
1154,1,1106378651
1155,1,1107140464
1156,0,1108202471
1157,1,1108641572
1158,0,1108769976
1159,1,1109019568
1160,1,1112791310
1161,0,1113064080
1162,0,1113201101
1163,1,1114787062
1164,0,1117573197
1165,0,1120188055
1166,0,1121045998
1167,0,1121939956
1168,1,1122272983
1169,1,1124776405
1170,1,1126461210
1171,1,1127549321
1172,1,1127655519
1173,1,1129408491
1174,1,1130357029
1175,0,1130717912
1176,0,1132517478
1177,1,1133174701
1178,0,1135537462
1179,1,1137117543
1180,1,1138531028
1181,1,1138906353
1182,0,1144010750
1183,0,1144381133
1184,1,1145628085
1185,1,1145629557
1186,0,1149830099
1187,1,1150288082
1188,1,1152108039
1189,0,1152727802
1190,0,1153618967
1191,1,1156751710
1192,1,1157646932
1193,0,1158456610
1194,1,1165359374
1195,1,1168005888
1196,1,1168956054
1197,0,1171000086
1198,1,1172183023
1199,0,1173100874
1200,1,1179253640
1201,1,1184423709
1202,1,1188786709
1203,1,1190435408
1204,1,1190806128
1205,0,1191829337
1206,0,1193645209
1207,1,1194506468
1208,0,1194750954
1209,0,1196312164
1210,1,1197221851
1211,0,1197829015
1212,0,1198622911
1213,0,1201532825
1214,1,1201690151
1215,0,1203695698
1216,0,1203875509
1217,0,1204374699
1218,0,1207665556
1219,0,1209808197
1220,1,1213911632
1221,0,1215192778
1222,1,1215758525
1223,1,1217015604
1224,0,1217087932
1225,0,1217978613
1226,0,1219778189
1227,0,1220274881
1228,0,1221541951
1229,0,1224139269
1230,1,1224922787
1231,0,1225772519
1232,0,1225772623
1233,0,1226074810
1234,1,1226814087
1235,0,1227361823
1236,1,1228657491
1237,0,1231482991
1238,0,1231693547
1239,0,1232911356
1240,1,1233526676
1241,0,1234465517
1242,0,1234655058
1243,0,1235716432
1244,0,1240103624
1245,0,1240113399
1246,0,1240956765
1247,1,1241776153
1248,1,1241918617
1249,0,1243401875
1250,0,1243807951
1251,0,1244100348
1252,0,1245305124
1253,0,1245479219
1254,1,1246487029
1255,0,1247475184
1256,0,1248240061
1257,1,1249054857
1258,0,1249357300
1259,0,1250443638
1260,0,1251065187
1261,0,1254825550
1262,0,1256077636
1263,1,1257783728
1264,0,1258044947
1265,0,1258244834
1266,0,1258821226
1267,1,1259345360
1268,0,1262161792
1269,0,1262283170
1270,0,1262348372
1271,0,1262550236
1272,1,1262661254
1273,1,1263407592
1274,0,1264156414
1275,0,1264203899
1276,0,1264333951
1277,1,1265355728
1278,1,1266127416
1279,1,1266958029
1280,0,1267534389
1281,1,1269549758
1282,1,1270523678
1283,0,1270837985
1284,0,1274703949
1285,1,1275473108
1286,1,1276925613
1287,1,1278475939
1288,0,1281604545
1289,0,1283345998
1290,0,1283536528
1291,1,1286402690
1292,1,1289789438
1293,0,1291621438
1294,0,1295345462
1295,0,1297737017
1296,1,1298059540
1297,0,1299517929
1298,0,1300313369
1299,1,1304283161
1300,0,1305363613
1301,0,1306015272
1302,1,1306543466
1303,1,1307775605
1304,0,1309240904
1305,0,1309660698
1306,0,1310394678
1307,1,1310469169
1308,1,1311474479
1309,0,1314252473
1310,0,1318312107
1311,0,1319999109
1312,1,1321406211
1313,1,1321539755
1314,1,1324198884
1315,0,1324830886
1316,0,1325558799
1317,0,1325616127
1318,0,1325715742
1319,0,1325954314
1320,0,1326472200
1321,0,1327242790
1322,1,1329031219
1323,0,1329345587
1324,0,1332018933
1325,0,1332289967
1326,0,1336042850
1327,0,1338774999
1328,0,1340118582
1329,1,1340489720
1330,1,1341759983
1331,1,1342914450
1332,0,1343565536
1333,1,1347521935
1334,0,1347933669
1335,0,1349575206
1336,1,1351439179
1337,0,1351956655
1338,0,1352736284
1339,1,1353834326
1340,0,1354407453
1341,1,1356335164
1342,0,1357867799
1343,0,1357893273
1344,1,1358173436
1345,1,1359772874
1346,0,1359789980
1347,1,1363900558
1348,0,1364797977
1349,0,1366271128
1350,1,1367948543
1351,0,1368141474
1352,0,1371003286
1353,1,1371584520
1354,0,1380693122
1355,0,1382839071
1356,1,1384536125
1357,0,1387014164
1358,0,1389356724
1359,1,1391859481
1360,0,1394639258
1361,0,1394920337
1362,0,1394925757
1363,1,1395133989
1364,0,1396278447
1365,0,1396584441
1366,0,1396949855
1367,1,1398195584
1368,1,1399538064
1369,1,1400907812
1370,0,1402052039
1371,0,1402675810
1372,0,1402728894
1373,1,1402760134
1374,1,1404885696
1375,1,1405279384
1376,1,1406594632
1377,1,1406684304
1378,0,1409872566
1379,1,1409947863
1380,0,1412515148
1381,1,1412919588
1382,0,1413773941
1383,1,1413860392
1384,0,1413886364
1385,0,1414779100
1386,1,1417614167
1387,1,1418118931
1388,1,1418593293
1389,0,1419955768
1390,0,1420247015
1391,0,1420505217
1392,1,1423069314
1393,1,1423799087
1394,0,1424011043
1395,1,1426320021
1396,1,1426456428
1397,0,1426823320
1398,0,1427821938
1399,1,1427881887
1400,1,1428043972
1401,0,1428632997
1402,0,1429156772
1403,1,1429366080
1404,0,1429948119
1405,0,1430942507
1406,1,1431575167
1407,0,1432015838
1408,0,1432015901
1409,0,1434996543
1410,1,1436285870
1411,0,1436911943
1412,1,1440211605
1413,1,1443195648
1414,1,1444229485
1415,0,1445379817
1416,1,1446711370
1417,0,1448402086
1418,0,1449454791
1419,1,1450193032
1420,0,1452222924
1421,0,1452263339
1422,1,1452835912
1423,0,1453021236
1424,1,1453196200
1425,0,1453870593
1426,0,1455035068
1427,0,1455337606
1428,0,1455420480
1429,0,1456083190
1430,1,1456150016
1431,0,1456802338
1432,0,1456988802
1433,1,1457106182
1434,0,1458916935
1435,0,1460604416
1436,0,1461661274
1437,0,1462130120
1438,1,1463907381
1439,0,1467170340
1440,0,1468493900
1441,0,1468770647
1442,0,1470863125
1443,1,1472591073
1444,1,1478831600
1445,0,1480317398
1446,0,1483120309
1447,0,1483133942
1448,0,1486196072
1449,0,1486485371
1450,1,1489689101
1451,0,1489689513
1452,0,1490077887
1453,0,1490681661
1454,0,1496444280
1455,0,1499694427
1456,1,1501617719
1457,1,1503476122
1458,1,1510833137
1459,0,1512914749
1460,0,1517242260
1461,1,1519333281
1462,1,1519505788
1463,0,1523203901
1464,0,1529945356
1465,1,1534314141
1466,0,1535232488
1467,0,1535745766
1468,1,1539065932
1469,0,1541115993
1470,0,1542798164
1471,1,1544145261
1472,0,1548729245
1473,0,1548731119
1474,0,1548830880
1475,0,1549581101
1476,0,1550036788
1477,0,1552607466
1478,0,1553096643
1479,0,1557191562
1480,0,1557963439
1481,0,1558357105
1482,0,1559226330
1483,0,1561407438
1484,0,1561433104
1485,0,1565250498
1486,0,1566062094
1487,0,1566062497
1488,0,1566710290
1489,1,1568039662
1490,0,1575858666
1491,0,1575858917
1492,0,1575863463
1493,0,1576610771
1494,1,1576951674
1495,0,1578098251
1496,0,1578616051
1497,0,1580192297
1498,0,1580570972
1499,1,1582040595
1500,0,1582794795
1501,0,1584785619
1502,1,1589830439
1503,1,1590233065
1504,1,1591167812
1505,1,1591191663
1506,0,1592953553
1507,0,1593337721
1508,1,1594284709
1509,1,1598528548
1510,0,1601882173
1511,1,1601910131
1512,0,1606605580
1513,1,1607133434
1514,0,1610049541
1515,0,1610113819
1516,0,1611085654
1517,0,1612932037
1518,0,1615748375
1519,0,1616601899
1520,0,1617202811
1521,1,1617207491
1522,0,1617970705
1523,0,1617970871
1524,0,1617991209
1525,1,1618077611
1526,1,1618164191
1527,0,1618237913
1528,0,1618296525
1529,1,1618325447
1530,0,1618394118
1531,0,1618426794
1532,0,1618488502
1533,1,1618918790
1534,1,1619495460
1535,1,1619507127
1536,0,1620748625
1537,0,1621868041
1538,0,1622944197
1539,0,1623782870
1540,1,1625875372
1541,0,1626259157
1542,0,1626993917
1543,0,1628620663
1544,0,1631006811
1545,0,1631317404
1546,0,1632583552
1547,1,1635479803
1548,1,1635924374
1549,0,1637337845
1550,1,1637832006
1551,1,1637848315
1552,0,1637849331
1553,1,1637889200
1554,1,1641991254
1555,1,1644043525
1556,0,1644623983
1557,0,1645307117
1558,0,1645499931
1559,0,1650041224
1560,1,1650889274
1561,0,1650901221
1562,1,1652208336
1563,0,1652543124
1564,1,1652983446
1565,0,1657820642
1566,0,1660253595
1567,0,1660254088
1568,0,1660931764
1569,0,1661360329
1570,0,1661481219
1571,0,1661506086
1572,1,1662103017
1573,0,1662536361
1574,0,1665114127
1575,0,1665240155
1576,0,1669724873
1577,1,1670190150
1578,0,1672866391
1579,0,1677431324
1580,0,1677891382
1581,0,1678194408
1582,0,1678613585
1583,1,1678866004
1584,1,1679743713
1585,1,1681647121
1586,0,1686981074
1587,0,1689156597
1588,0,1689449785
1589,0,1692184055
1590,0,1698218125
1591,0,1698563254
1592,0,1699417106
1593,0,1700097170
1594,0,1700576448
1595,0,1702356817
1596,1,1704370617
1597,1,1704906505
1598,1,1705093796
1599,0,1708773836
1600,0,1711445970
1601,0,1711449005
1602,1,1711950589
1603,1,1712358580
1604,0,1712434591
1605,0,1712746960
1606,1,1713086509
