,cat,id
1048,1,827844720
1049,0,828006127
1050,1,829896073
1051,0,830298589
1052,1,830644308
1053,1,830652092
1054,0,830762874
1055,1,832623577
1056,0,832890003
1057,0,832969669
1058,0,833910858
1059,0,834343651
1060,1,834640493
1061,0,835203783
1062,1,835862709
1063,0,836542876
1064,0,836710017
1065,0,836860257
1066,1,838095111
1067,0,838758802
1068,0,840664041
1069,0,844632993
1070,0,845090424
1071,1,847926450
1072,0,848063683
1073,0,851244284
1074,1,855847378
1075,0,861493723
1076,1,862877535
1077,0,863454386
1078,0,865760798
1079,1,866652829
1080,0,867279885
1081,0,868641343
1082,1,870242085
1083,1,870966625
1084,1,874079814
1085,1,876674552
1086,0,877010673
1087,0,878293378
1088,0,880038982
1089,0,880189813
1090,0,880218832
1091,0,880218842
1092,0,880252707
1093,1,884956657
1094,1,885277095
1095,1,885279214
1096,0,885308518
1097,0,885318685
1098,0,885713528
1099,0,886435558
1100,1,887291087
1101,1,888921672
1102,0,889355109
1103,0,891441760
1104,1,892542537
1105,1,892564334
1106,1,896240516
1107,0,902656047
1108,1,905238356
1109,1,907509055
1110,0,908145919
1111,1,909192430
1112,0,909613991
1113,0,910282464
1114,0,912457635
1115,1,912764003
1116,0,913396262
1117,0,914129233
1118,0,914842004
1119,0,915133682
1120,1,918311844
1121,0,920332485
1122,0,920758750
1123,0,921708069
1124,1,923111837
1125,1,924895519
1126,1,925236675
1127,0,925376406
1128,0,929088306
1129,0,929170142
1130,0,929857075
1131,0,930566429
1132,0,930586943
1133,0,932565439
1134,1,933146375
1135,1,933198898
1136,0,935566248
1137,0,935674802
1138,0,936525708
1139,1,936772520
1140,0,937557689
1141,1,939046053
1142,1,939117038
1143,0,939122253
1144,0,939186793
1145,1,939414237
1146,1,939654933
1147,0,939839427
1148,0,940372958
1149,0,940623152
1150,1,940748469
1151,0,940996734
1152,0,941086498
1153,1,944448606
1154,0,945689638
1155,0,946070549
1156,0,950451248
1157,0,950465470
1158,1,950532369
1159,0,950738953
1160,0,951355853
1161,1,952580278
1162,0,954058386
1163,0,958263412
1164,0,959451609
1165,1,960034683
1166,0,960553648
1167,0,964244392
1168,1,964955595
1169,0,965625311
1170,0,966866644
1171,1,966878272
1172,0,967505292
1173,1,968078012
1174,0,968196882
1175,0,968374941
1176,0,969532634
1177,0,969887386
1178,1,970648696
1179,1,971920753
1180,0,973662994
1181,0,974174704
1182,0,977686783
1183,0,977706826
1184,1,978356855
1185,1,978647441
1186,0,978648097
1187,0,979315417
1188,1,979315439
1189,0,980011778
1190,1,980222725
1191,0,980340679
1192,0,980359032
1193,0,980359066
1194,0,980805844
1195,1,981099456
1196,0,983321293
1197,0,983377329
1198,1,985426270
1199,0,986399518
1200,0,987689168
1201,1,987789482
1202,1,989258748
1203,1,990790834
1204,0,994337141
1205,0,994393256
1206,0,995153822
1207,1,996657579
1208,1,998416784
1209,0,1000950467
1210,0,1002963677
1211,1,1006831120
1212,0,1008898429
1213,1,1009038929
1214,1,1009043972
1215,0,1010561804
1216,0,1010566868
1217,0,1011084583
1218,0,1011894260
1219,1,1011996999
1220,0,1012422900
1221,0,1012517730
1222,0,1015568664
1223,0,1015569402
1224,0,1015962398
1225,0,1016132063
1226,0,1016169999
1227,0,1016824522
1228,0,1016901179
1229,0,1017227520
1230,0,1017461736
1231,0,1017464080
1232,1,1017845851
1233,0,1018286746
1234,1,1018364862
1235,1,1018654506
1236,0,1018994481
1237,1,1019099135
1238,0,1019346314
1239,0,1019800382
1240,1,1021028111
1241,0,1021225779
1242,0,1023380176
1243,0,1023548617
1244,0,1023553731
1245,0,1025533290
1246,1,1028099442
1247,1,1028711803
1248,0,1029169873
1249,0,1029201018
1250,0,1029215352
1251,0,1029480472
1252,1,1029488276
1253,0,1030970645
1254,0,1031250517
1255,0,1033703280
1256,1,1034037050
1257,0,1036070237
1258,0,1036177885
1259,1,1037048456
1260,0,1037208150
1261,1,1037209440
1262,0,1037766538
1263,0,1038497045
1264,0,1039073244
1265,0,1039177920
1266,0,1041026660
1267,0,1041760856
1268,0,1042422031
1269,0,1042886995
1270,0,1046409093
1271,0,1047452632
1272,1,1048634608
1273,1,1048709778
1274,1,1049464287
1275,0,1049740999
1276,1,1049898002
1277,0,1052748291
1278,0,1053084072
1279,0,1055768490
1280,0,1055770751
1281,1,1058835464
1282,0,1058898424
1283,0,1059069803
1284,1,1060160006
1285,0,1063339505
1286,0,1063601612
1287,0,1064270486
1288,0,1064388240
1289,1,1065455337
1290,1,1068045619
1291,0,1068078219
1292,1,1068946395
1293,0,1069019268
1294,0,1070834553
1295,0,1071096265
1296,0,1071297684
1297,0,1071307449
1298,0,1071454052
1299,1,1071917623
1300,0,1075095328
1301,1,1075621871
1302,0,1075841405
1303,0,1076027784
1304,0,1077567297
1305,0,1081741064
1306,0,1084365312
1307,0,1084555591
1308,1,1085673697
1309,0,1089136363
1310,0,1089581517
1311,0,1089582406
1312,0,1090256652
1313,0,1090806976
1314,0,1091877521
1315,0,1093098521
1316,0,1093746583
1317,1,1094033478
1318,0,1094421841
1319,0,1096036774
1320,0,1096129643
1321,1,1096186935
1322,0,1096645368
1323,1,1098089614
1324,0,1098089690
1325,0,1098753699
1326,0,1098891701
1327,1,1099429949
1328,0,1099636199
1329,0,1102946194
1330,1,1104807650
1331,0,1106686976
1332,0,1108064975
1333,1,1108826547
1334,1,1111495434
1335,0,1111502504
1336,0,1112977716
1337,1,1113026868
1338,0,1115440410
1339,1,1118339151
1340,1,1120955626
1341,0,1122491152
1342,1,1126152600
1343,1,1127717492
1344,1,1127747499
1345,1,1129539119
1346,1,1130045470
1347,0,1130606904
1348,0,1130896307
1349,1,1134732392
1350,1,1137750663
1351,0,1137893784
1352,0,1138254171
1353,0,1138701965
1354,0,1139238012
1355,1,1139303586
1356,1,1142026444
1357,1,1143694704
1358,0,1144081467
1359,0,1144622180
1360,0,1146257026
1361,1,1146623227
1362,1,1149550613
1363,0,1149678283
1364,0,1152523742
1365,1,1152941835
1366,1,1154204536
1367,1,1155626001
1368,0,1157781257
1369,1,1158307381
1370,0,1160484562
1371,0,1161145250
1372,0,1161255287
1373,0,1162164970
1374,1,1166305749
1375,0,1166923876
1376,1,1168674280
1377,1,1169853082
1378,0,1170941344
1379,0,1179887884
1380,1,1181559971
1381,0,1183163335
1382,1,1185102784
1383,1,1185102817
1384,0,1188072222
1385,1,1188340681
1386,0,1191120501
1387,1,1192103043
1388,0,1194224957
1389,1,1194990099
1390,1,1195333446
1391,0,1195667525
1392,0,1197590133
1393,0,1197930185
1394,1,1198111922
1395,0,1199152354
1396,0,1199465454
1397,0,1199875356
1398,0,1199884648
1399,0,1199889151
1400,0,1200242562
1401,0,1200863677
1402,0,1203890299
1403,0,1206440957
1404,0,1209170153
1405,0,1209494385
1406,0,1220709945
1407,1,1220751327
1408,0,1221269350
1409,1,1221760978
1410,0,1226459160
1411,0,1227675875
1412,1,1229351399
1413,0,1229509930
1414,1,1229656125
1415,0,1231636778
1416,1,1236082572
1417,1,1237319971
1418,0,1237582170
1419,1,1241501475
1420,0,1244109453
1421,0,1248962271
1422,1,1249435187
1423,0,1250608869
1424,0,1252105892
1425,0,1252105917
1426,1,1252178898
1427,1,1252598931
1428,0,1257147973
1429,0,1258065054
1430,1,1259895440
1431,0,1259895450
1432,1,1260000427
1433,1,1261119130
1434,0,1264145999
1435,1,1264696817
1436,0,1264707964
1437,0,1265272687
1438,1,1265989095
1439,0,1266018829
1440,1,1266213908
1441,1,1266368203
1442,0,1266368991
1443,0,1266571495
1444,0,1267566587
1445,0,1267718520
1446,1,1267816635
1447,0,1268163075
1448,0,1271838404
1449,1,1272976069
1450,0,1274763947
1451,0,1274794282
1452,0,1274947235
1453,1,1275545626
1454,0,1275982129
1455,0,1276749147
1456,1,1278399280
1457,0,1279238317
1458,0,1279499778
1459,0,1279929346
1460,1,1280624265
1461,0,1281496371
1462,0,1283457621
1463,0,1285043312
1464,0,1285992246
1465,1,1292473792
1466,1,1295662748
1467,0,1295765487
1468,0,1295787887
1469,1,1296078307
1470,0,1296385756
1471,0,1296387852
1472,1,1297771592
1473,1,1298596125
1474,1,1298698722
1475,0,1299242849
1476,1,1301615885
1477,0,1302594156
1478,0,1302812587
1479,0,1302858985
1480,1,1304265347
1481,0,1307147979
1482,1,1308155367
1483,1,1308970985
1484,0,1310028147
1485,0,1310648873
1486,0,1310784964
1487,0,1311558092
1488,0,1311563135
1489,0,1314165534
1490,0,1315987319
1491,0,1316290067
1492,0,1316682719
1493,1,1317207924
1494,0,1317874709
1495,0,1318031642
1496,0,1318454440
1497,1,1318670614
1498,0,1319586874
1499,1,1320596964
1500,1,1323510498
1501,0,1323704072
1502,0,1325719534
1503,1,1325967924
1504,0,1326189541
1505,0,1328857152
1506,0,1330476999
1507,1,1331060880
1508,0,1331833343
1509,1,1334188542
1510,1,1334190695
1511,1,1334233215
1512,0,1334236211
1513,1,1334236611
1514,1,1334392661
1515,1,1336196974
1516,0,1336444605
1517,0,1336634077
1518,0,1338690955
1519,0,1339148489
1520,1,1339919919
1521,1,1339920636
1522,0,1339921525
1523,0,1341732978
1524,0,1341814244
1525,1,1342480232
1526,1,1343545905
1527,0,1344783705
1528,0,1344884478
1529,0,1349995578
1530,1,1350789971
1531,0,1351845964
1532,0,1352230384
1533,0,1352282274
1534,1,1352323598
1535,0,1352332811
1536,1,1352377240
1537,0,1352935018
1538,0,1352962971
1539,0,1352983053
1540,0,1353965600
1541,1,1355936121
1542,1,1356108804
1543,0,1356221376
1544,1,1356222095
1545,0,1356282546
1546,0,1356294359
1547,1,1356365945
1548,0,1356410028
1549,0,1356488740
1550,1,1360011326
1551,0,1360258491
1552,0,1363922822
1553,1,1364829573
1554,0,1365784752
1555,1,1368254827
1556,0,1368280322
1557,0,1368579617
1558,0,1372747043
1559,0,1376947270
1560,1,1377114674
1561,1,1377312297
1562,1,1377396502
1563,1,1377562155
1564,1,1377562809
1565,1,1377589610
1566,0,1377660466
1567,0,1377701054
1568,0,1377733057
1569,1,1377789613
1570,0,1377815443
1571,1,1377852606
1572,1,1377852974
1573,0,1377998346
1574,0,1378472507
1575,1,1378669082
1576,0,1381686996
1577,1,1381983813
1578,0,1385438458
1579,1,1386106245
1580,0,1387017087
1581,1,1388526302
1582,0,1388964904
1583,1,1389478876
1584,0,1390889630
1585,1,1391118653
1586,0,1392300857
1587,0,1393224774
1588,1,1393312197
1589,0,1393399655
1590,1,1394209844
1591,1,1394729644
1592,0,1395003582
1593,1,1395167605
1594,1,1395173974
1595,0,1395341902
1596,0,1395609547
1597,1,1398618472
1598,0,1398659350
1599,1,1399595703
1600,0,1401571208
1601,0,1401616419
1602,1,1402834289
1603,0,1403862169
1604,0,1404671788
1605,1,1404995998
1606,0,1406910250
1607,1,1408904078
1608,0,1411370846
1609,1,1411840093
1610,0,1411908923
1611,1,1416048845
1612,0,1416247519
1613,0,1417141154
1614,0,1417507455
1615,0,1421113927
1616,1,1422426218
1617,0,1423174548
1618,0,1424229481
