,cat,id
0,0,1217776
1,0,1218422
2,2,1367071
3,1,3414628
4,1,4223502
5,1,4788558
6,1,4933979
7,0,5614750
8,1,7644854
9,1,8281287
10,2,8402783
11,1,8469485
12,1,8722314
13,1,8793014
14,1,9971522
15,0,9971992
16,1,10429386
17,0,12598820
18,0,13030213
19,1,13415747
20,1,13687882
21,1,14770460
22,0,15026735
23,0,15260035
24,1,15999053
25,0,15999428
26,2,16422389
27,0,17017675
28,1,17594255
29,1,17849565
30,0,19385777
31,1,19705148
32,0,20148182
33,0,20321056
34,1,22033560
35,0,22558576
36,1,23173613
37,1,23201850
38,0,23421313
39,0,23421496
40,1,23596279
41,1,23770155
42,1,24221235
43,1,25248114
44,1,25928261
45,0,27093722
46,0,27813891
47,1,28857432
48,0,28876676
49,1,30102849
50,1,32881939
51,1,32919069
52,1,34166118
53,0,36588203
54,0,36989321
55,1,37215313
56,2,37345125
57,1,37405561
58,1,38123565
59,1,39781643
60,1,40942770
61,0,41150114
62,0,41602226
63,1,43260631
64,1,43423604
65,0,43532077
66,1,44787650
67,0,45624766
68,1,46272291
69,2,46702380
70,0,48066773
71,1,48550672
72,1,48950946
73,0,49068658
74,1,49569834
75,1,49601936
76,1,49602001
77,1,50289969
78,1,50716472
79,0,51066414
80,0,51066501
81,0,51066559
82,0,51606349
83,1,51683365
84,1,51686944
85,0,51774356
86,1,51905027
87,0,53277042
88,0,53500650
89,1,54549064
90,1,55270961
91,0,55299470
92,0,55309357
93,0,55448904
94,0,55450564
95,1,55799857
96,1,56081878
97,1,56122077
98,1,56181375
99,0,56861044
100,0,56994822
101,0,56994864
102,2,58156428
103,1,58472516
104,1,58777474
105,0,58811336
106,1,58832170
107,0,58877850
108,0,58887242
109,0,59534168
110,0,59835626
111,0,61186973
112,0,63721270
113,0,63806454
114,1,64341006
115,1,64762890
116,1,64851877
117,1,64886677
118,1,64886698
119,1,64886736
120,1,65838145
121,1,65885743
122,1,65887624
123,1,66599765
124,1,67101736
125,1,67229919
126,0,67770184
127,1,67821258
128,0,67857937
129,0,68426459
130,0,68427253
131,0,68429402
132,1,69015090
133,1,69684699
134,1,69750583
135,0,69957549
136,1,70196638
137,1,71600718
138,1,72291143
139,1,73468953
140,0,73471125
141,1,73508619
142,1,73974859
143,1,74293169
144,1,75414307
145,1,75534766
146,1,75868865
147,1,76595850
148,1,76666244
149,0,76873876
150,1,77939099
151,1,78252293
152,1,78274755
153,1,78343457
154,1,80933970
155,1,81541819
156,2,81635044
157,1,82465758
158,0,82676042
159,0,82689497
160,1,85735021
161,2,87060561
162,1,88284954
163,0,88425821
164,0,89170807
165,1,89171872
166,2,89526835
167,1,90050016
168,1,91743060
169,0,92220536
170,0,92222671
171,0,92238776
172,1,93239839
173,1,93250915
174,2,93292888
175,1,93745703
176,1,93747046
177,0,93811039
178,1,94482143
179,0,94513685
180,1,95431600
181,1,95434245
182,1,95920079
183,1,95922592
184,0,97483147
185,1,97789732
186,1,99027710
187,0,99028806
188,0,99033984
189,0,99041114
190,1,99107553
191,0,99232854
192,1,100494682
193,1,101399562
194,0,101580015
195,1,101747864
196,0,101797791
197,1,101957341
198,1,102023351
199,0,102704788
200,0,103027125
201,1,103028795
202,1,103139328
203,0,104078371
204,1,104975872
205,1,105368712
206,0,105374246
207,2,106303912
208,1,106650850
209,1,108823586
210,1,110412743
211,1,110738123
212,2,110834487
213,0,112182274
214,0,112355910
215,1,112585468
216,1,114865058
217,1,116361038
218,2,116480240
219,1,117240033
220,0,117850810
221,1,118250456
222,0,119530778
223,1,119540640
224,1,119683781
225,0,119837987
226,1,120093881
227,0,120395112
228,0,121002342
229,2,121002466
230,1,122723063
231,0,123438086
232,0,123458338
233,1,123618656
234,0,123655432
235,1,124144255
236,1,124533331
237,0,124917419
238,1,125071636
239,0,125532082
240,1,126376032
241,1,126739594
242,1,127808451
243,1,128224587
244,0,128225783
245,1,128225976
246,1,128228242
247,0,128233948
248,0,128240942
249,1,128277529
250,1,128283017
251,0,128340037
252,0,128353071
253,1,128423919
254,0,128476681
255,0,128648483
256,1,129736016
257,1,131001280
258,1,131137991
259,1,131150275
260,1,131363765
261,1,131568519
262,2,132099622
263,1,133395249
264,1,133561198
265,1,134768829
266,0,135129220
267,1,136401301
268,1,136878252
269,1,139301165
270,1,139889082
271,0,140417630
272,1,141434621
273,1,141611045
274,1,141684340
275,1,142911983
276,0,143147363
277,0,143293024
278,2,143967087
279,1,144140910
280,1,145664280
281,1,146086249
282,1,147078843
283,1,147312542
284,0,147646585
285,1,148605099
286,0,151041751
287,2,151041788
288,0,151063806
289,2,151703007
290,1,151817193
291,1,151915221
292,1,152237243
293,1,154021280
294,1,154909902
295,1,155049981
296,1,158957909
297,1,159486442
298,2,159816128
299,0,160635625
300,1,161164312
301,1,161264852
302,1,161483055
303,0,161768470
304,0,161789892
305,0,161790209
306,1,162080278
307,1,162435015
308,1,163674829
309,1,164152446
310,1,164191415
311,0,164795989
312,0,164960434
313,1,165406689
314,0,165972359
315,0,166273059
316,0,166843864
317,1,166845525
318,0,167184996
319,1,167185681
320,0,167200071
321,1,167774512
322,0,168132619
323,0,169021642
324,0,171441765
325,0,171475682
326,0,171571093
327,1,171580927
328,1,173176331
329,1,173202497
330,1,173445685
331,0,174912978
332,1,175214998
333,1,175337874
334,1,175363751
335,1,175459420
336,1,175556721
337,1,175668410
338,1,176060591
339,0,176112211
340,1,177168187
341,1,177352028
342,1,177884456
343,1,179125891
344,1,179798412
345,0,180750034
346,1,181354448
347,0,181470653
348,1,181908916
349,1,182626443
350,1,183279182
351,0,183279230
352,2,183471358
353,2,183827770
354,1,184372950
355,1,184630598
356,0,184901960
357,1,185699938
358,1,185911311
359,0,188003273
360,1,189707517
361,1,189848623
362,1,190523096
363,1,190550122
364,1,191290989
365,1,191291103
366,1,191557342
367,0,193745512
368,1,194228571
369,0,195361343
370,1,195538581
371,1,195794780
372,1,195888033
373,1,196175745
374,0,196190729
375,1,196282721
376,1,196603315
377,1,197114416
378,1,197542233
379,1,200648225
380,1,202375521
381,1,202402848
382,1,203327760
383,1,204270979
384,1,204500333
385,0,204732564
386,1,204856627
387,0,204992224
388,1,205037348
389,0,206049530
390,1,206951888
391,0,208587450
392,1,209480300
393,2,210146905
394,1,211005308
395,1,211563927
396,1,211739139
397,1,212381783
398,0,213089168
399,1,213165748
400,0,213212618
401,0,213212690
402,1,215153177
403,1,216166575
404,2,216990544
405,1,217252684
406,1,217398238
407,1,218303209
408,1,218341949
409,1,218676433
410,1,219004602
411,2,219762199
412,0,220058671
413,1,220580319
414,0,221118931
415,1,221122292
416,2,221514781
417,1,222529493
418,1,222643924
419,1,222788658
420,1,223674006
421,0,224529204
422,1,225871957
423,0,226246143
424,1,226287146
425,1,227675211
426,1,227831442
427,0,229378302
428,0,229957019
429,1,229963477
430,1,230247112
431,0,230471698
432,1,231010516
433,0,231944210
434,0,231975009
435,1,232953059
436,1,233533197
437,0,233638229
438,0,233639983
439,0,233640547
440,1,233739598
441,1,233739635
442,0,234360754
443,1,234437862
444,1,234643339
445,1,234660533
446,0,234852425
447,1,234852714
448,1,235202205
449,2,235275470
450,0,236002021
451,1,236968555
452,0,236974637
453,1,238139099
454,1,238266015
455,0,238267682
456,1,238267927
457,0,239660179
458,1,240095682
459,1,240600776
460,0,240917281
461,0,241130211
462,1,241354365
463,1,241386977
464,1,243007140
465,0,243118461
466,1,243753045
467,1,243756439
468,1,243824272
469,2,244055033
470,1,244472074
471,1,244599269
472,2,245996051
473,1,246053260
474,1,247328974
475,1,248304742
476,1,248331168
477,1,248717769
478,1,249703740
479,1,250065948
480,0,250734687
481,0,251608833
482,0,252006632
483,2,253472993
484,1,254615818
485,0,254616280
486,0,255844539
487,0,257091152
488,1,257835260
489,2,257955429
490,1,260594313
491,1,260623891
492,1,260976554
493,1,261072180
494,0,261554202
495,1,262779606
496,1,263703148
497,1,263815027
498,1,263827606
499,0,264466446
500,0,265075172
501,0,267426020
502,1,268346305
503,1,269659312
504,1,270890492
505,1,271910989
506,1,272822797
507,0,272926453
508,0,273345050
509,1,273441366
510,1,273441557
511,0,273582363
512,1,273872015
513,1,273881349
514,1,274479085
515,0,274513844
516,0,275470357
517,1,276012682
518,1,276532263
519,0,276547894
520,1,276587413
521,1,276593269
522,1,276615753
523,1,276620651
524,1,276628914
525,1,276967409
526,1,277283832
527,1,278190118
528,2,279046379
529,1,279209665
530,1,279248702
531,0,280018666
532,1,280526516
533,0,282265083
534,1,283196943
535,1,285194423
536,1,287295387
537,0,287444482
538,1,288483212
539,1,288597133
540,1,288639936
541,0,288899435
542,1,288920567
543,1,288920651
544,0,288957645
545,1,291219036
546,1,291729155
547,0,292116792
548,0,292311379
549,1,293255228
550,0,293408338
551,1,296107691
552,1,296157141
553,0,296220581
554,1,296644166
555,0,296648274
556,0,297408634
557,2,297752734
558,1,297986533
559,0,298151352
560,0,298151970
561,0,298207161
562,1,299587378
563,1,300004246
564,1,301733063
565,1,301932023
566,1,302799022
567,0,303423720
568,0,303666870
569,0,304202691
570,0,305198880
571,0,305315767
572,1,305935527
573,1,305935988
574,1,307002878
575,1,307076303
576,1,308082387
577,1,308563733
578,1,309124520
579,0,309616654
580,0,309888325
581,1,310386283
582,0,310402946
583,0,310889585
584,1,310897795
585,1,311020777
586,1,311586931
587,1,314683161
588,1,315397502
589,1,317023271
590,0,318323446
591,0,318848531
592,1,319291678
593,0,319298795
594,1,320162074
595,1,321524575
596,0,321575665
597,1,321927855
598,1,322050648
599,1,322649233
600,1,322997734
601,1,323004491
602,0,323112960
603,1,323316262
604,1,324061269
605,1,324590268
606,1,324631328
607,0,324636446
608,0,324636523
609,0,324636700
610,1,324668193
611,0,324671332
612,1,324673198
613,0,324677123
614,0,324682430
615,1,324682558
616,1,324683330
617,0,324683434
618,0,324686432
619,1,324687066
620,0,324690728
621,0,324692564
622,0,324700042
623,0,324722859
624,0,324779517
625,0,324784755
626,0,324785001
627,0,324836101
628,1,325416215
629,1,326049852
630,1,327375138
631,0,327738153
632,1,327834370
633,1,327884124
634,1,327884156
635,1,328451712
636,1,328954269
637,2,329355713
638,1,330197631
639,0,330373690
640,1,330460734
641,0,331367216
642,0,331408034
643,1,331455835
644,0,331913103
645,1,332218315
646,1,332691305
647,0,333807135
648,1,333923838
649,1,334609194
650,1,334609236
651,0,335132015
652,0,335443589
653,1,335613910
654,0,338096874
655,0,339842381
656,0,340007297
657,0,340337765
658,1,340497905
659,1,340735530
660,1,340753512
661,1,341148779
662,0,341352971
663,2,341459978
664,1,341732609
665,0,343880268
666,1,343898589
667,1,344956659
668,0,344956720
669,1,344976837
670,0,346099856
671,1,346208938
672,1,346363041
673,1,347897932
674,0,349226683
675,1,351692443
676,1,351720906
677,0,353374513
678,1,354178888
679,1,355300369
680,1,357139229
681,1,358772129
682,0,359572075
683,1,360158549
684,0,361680362
685,0,362201949
686,2,362598823
687,1,362872059
688,1,363404895
689,1,363785679
690,1,364336677
691,1,366833888
692,0,366958625
693,1,368094168
694,1,368376312
695,1,368815072
696,1,369633783
697,1,370202677
698,1,372216172
699,1,372285281
700,1,372730907
701,1,372736303
702,1,372779122
703,1,372851629
704,0,373230631
705,1,373249267
706,1,373388742
707,0,373552693
708,0,374145776
709,0,375074230
710,1,375591749
711,1,376190304
712,0,376378403
713,0,376514080
714,1,377963279
715,2,379196368
716,1,379676129
717,1,379684275
718,2,379758406
719,1,380055421
720,1,381263320
721,0,381452953
722,1,381534667
723,1,381584088
724,1,381886314
725,1,383019405
726,1,383562478
727,1,383567717
728,1,383663573
729,0,384113390
730,0,384176175
731,0,384258672
732,0,384471112
733,1,384640180
734,1,385142981
735,1,385396453
736,1,385472841
737,1,386372262
738,1,386580901
739,1,387164228
740,1,387612761
741,2,387731927
742,1,388656073
743,1,388677636
744,1,388801503
745,1,389348273
746,1,389873994
747,0,390003116
748,0,390187849
749,1,390853494
750,1,392453945
751,1,393301395
752,0,394167812
753,1,395973090
754,0,396376926
755,0,396579318
756,1,397864615
757,0,398329634
758,1,398735832
759,1,398892157
760,1,399640701
761,1,400485486
762,1,400960993
763,1,402553673
764,1,403214905
765,1,403457811
766,0,404531523
767,1,405016806
768,1,405547568
769,1,406746889
770,1,407097679
771,1,407099277
772,0,408408024
773,1,408799396
774,1,409077080
775,1,409098346
776,1,410313214
777,1,412601367
778,0,413197955
779,1,413350521
780,1,413350995
781,2,415016027
782,1,415068263
783,1,415276998
784,1,418108778
785,0,419938577
786,1,420245112
787,1,420687043
788,1,420833356
789,0,421792342
790,0,421982127
791,0,422996519
792,2,423004185
793,1,423170101
794,1,428860125
795,1,430475857
796,1,431823389
797,0,431987515
798,1,432249911
799,1,432325054
800,0,432614844
801,2,433342475
802,2,433701149
803,0,433961518
804,1,434350980
805,1,434911617
806,2,436635783
807,1,437172567
808,1,437457455
809,1,437892708
810,1,437995463
811,0,438291877
812,1,438597823
813,2,440252870
814,0,440254739
815,1,440281187
816,2,440453530
817,0,440644598
818,2,440651056
819,1,440688722
820,2,440688826
821,2,442000358
822,1,442692355
823,0,444003683
824,1,445127159
825,1,446219546
826,1,447126902
827,2,448333600
828,1,449277390
829,1,449277681
830,1,451640676
831,1,452511021
832,0,452885223
833,1,454072918
834,1,454612047
835,1,454617001
836,2,455132526
837,0,455231284
838,2,455659955
839,2,456591216
840,2,459657359
841,1,459904105
842,0,460217414
843,2,461349849
844,2,464282274
845,2,465359529
846,2,466294608
847,0,466372995
848,0,466471857
849,0,466475895
850,0,466532075
851,1,466629060
852,2,466728664
853,1,466823609
854,2,466833626
855,2,466879543
856,1,467047916
857,0,467050101
858,2,467097373
859,1,467384289
860,0,467417046
861,1,467639265
862,2,467669055
863,2,467739441
864,0,467938543
865,0,467961487
866,1,468025875
867,1,468286310
868,0,468340151
869,2,468357861
870,0,468395492
871,2,468439333
872,0,468554676
873,1,468641154
874,2,468666879
875,0,468883970
876,1,468884074
877,0,468903384
878,0,468940420
879,1,468955909
880,0,469037421
881,2,469228691
882,0,469382728
883,1,469919281
884,1,470567354
885,1,471317799
886,1,471419027
887,1,471629448
888,1,471715111
889,1,472547622
890,1,472584254
891,1,472766372
892,0,472855888
893,1,473322351
894,0,476174790
895,2,476729239
896,2,477389217
897,1,477396239
898,1,478127969
899,2,479995473
900,0,480309080
901,1,480374132
902,2,480511062
903,2,480768519
904,0,480997007
905,1,481011141
906,2,481463591
907,0,483242774
908,1,483722014
909,2,485745195
910,2,485836328
911,0,486506625
912,1,486843268
913,2,487271364
914,2,489397083
915,2,491715352
916,1,493094052
917,1,499220240
918,2,500209463
919,1,501010188
920,2,501232894
921,1,503782760
922,2,504164019
923,1,504805888
924,1,505178586
925,1,508841934
926,0,509735362
927,1,511288836
928,1,512103479
929,1,512207329
930,1,513917165
931,2,514798380
932,2,515115768
933,2,515410552
934,2,516477216
935,1,516958017
936,0,519238804
937,2,519446329
938,2,520525345
939,1,520546320
940,0,521958781
941,1,523627277
942,2,526286474
943,0,526551828
944,1,528661779
945,0,531265127
946,2,531881663
947,1,532858792
948,1,533115015
949,1,534444896
950,1,535725576
951,1,536909700
952,0,536976758
953,2,537489432
954,0,537617192
955,1,538766936
956,1,539718301
957,1,540512435
958,1,540684440
959,1,540692919
960,1,540787643
961,1,542079465
962,2,542635379
963,2,543092027
964,2,543445722
965,2,543565346
966,1,543642558
967,1,543890455
968,0,544872680
969,2,544873111
970,1,545864910
971,2,546047577
972,1,547085910
973,2,547349408
974,1,547535694
975,0,547548652
976,1,548538791
977,1,548927621
978,0,548965133
979,1,549426300
980,1,549768266
981,0,551838859
982,1,552167619
983,2,552447136
984,1,552591567
985,2,552705124
986,1,552795141
987,1,553662147
988,1,555096674
989,1,557142211
990,1,558650186
991,2,558879007
992,1,558879116
993,0,558879763
994,1,562635116
995,2,563528771
996,1,565085469
997,0,565582676
998,2,565644547
999,1,565895636
1000,1,566488790
1001,1,569634923
1002,2,569674391
1003,1,571014195
1004,1,571302064
1005,1,571748647
1006,2,571784006
1007,1,572161360
1008,1,572932380
1009,1,573179750
1010,1,573542945
1011,1,574610280
1012,1,577688129
1013,0,580065869
1014,1,580415125
1015,2,582165898
1016,1,583242235
1017,2,583459818
1018,2,584765077
1019,2,584943983
1020,0,585057956
1021,1,588858536
1022,1,589108677
1023,1,589376578
1024,0,594729393
1025,1,596543612
1026,1,598656646
1027,1,603074183
1028,1,603304853
1029,1,603310609
1030,1,604465488
1031,1,604536531
1032,2,609659014
1033,1,610161729
1034,2,614938256
1035,2,617348460
1036,1,619138539
1037,0,622363781
1038,1,625988280
1039,2,626135897
1040,0,629138634
1041,2,629140227
1042,1,634004492
1043,0,634273288
1044,1,635933312
1045,2,636674313
1046,1,637692251
1047,1,639354180
1048,2,639411493
1049,1,639998920
1050,1,642189057
1051,0,642606441
1052,0,644094422
1053,2,644898580
1054,1,645434795
1055,2,650928363
1056,1,651429463
1057,1,651666748
1058,1,660162342
1059,2,665845410
1060,1,666044698
1061,0,666084846
1062,1,666092087
1063,1,666448949
1064,2,667884884
1065,1,668208721
1066,1,668242497
1067,1,668552977
1068,1,668845791
1069,2,668899005
1070,2,669060739
1071,1,669190226
1072,0,669372416
1073,1,669626841
1074,2,669774508
1075,1,669954674
1076,1,670472055
1077,2,670606840
1078,1,670706992
1079,2,671589184
1080,0,676665219
1081,2,678693296
1082,2,678693348
1083,0,679646084
1084,1,680193087
1085,1,680573827
1086,1,681090019
1087,2,682648578
1088,2,682648785
1089,1,682705240
1090,2,682938514
1091,1,684117492
1092,1,684199485
1093,0,684782023
1094,1,685717928
1095,2,686067853
1096,1,686841762
1097,0,687749013
1098,1,688507526
1099,1,688689831
1100,1,688728572
1101,1,690152383
1102,0,690268197
1103,1,690336288
1104,1,690476675
1105,1,690488794
1106,1,690678443
1107,1,693943277
1108,0,696423310
1109,0,698538539
1110,2,700940475
1111,2,701138951
1112,1,701797747
1113,1,701928448
1114,2,701957641
1115,2,702662304
1116,2,705067499
1117,0,705067982
1118,1,706216446
1119,0,706638108
1120,1,708338909
1121,2,709148055
1122,0,710424213
1123,1,710606165
1124,1,711125643
1125,0,712008869
1126,2,712009378
1127,2,712080495
1128,0,712595523
1129,1,712778918
1130,1,712853170
1131,1,713546626
1132,0,713721155
1133,1,714153446
1134,1,714845567
1135,0,715295497
1136,1,715523741
1137,1,715668919
1138,1,718237535
1139,1,719105617
1140,1,719272579
1141,1,719356109
1142,1,720717916
1143,1,721368402
1144,1,724430256
1145,2,725006171
1146,0,726589379
1147,1,727461357
1148,1,728244634
1149,0,729413872
1150,1,729507324
1151,1,731781533
1152,1,732464103
1153,0,733844911
1154,2,735374434
1155,0,738607111
1156,1,743585157
1157,2,745360661
1158,1,756932372
1159,2,760785073
1160,2,761544473
1161,1,763930008
1162,1,763990190
1163,2,767718037
1164,0,771053217
1165,1,773824382
1166,2,774665006
1167,2,777592251
1168,1,781378070
1169,1,782532892
1170,1,782733359
1171,0,785070668
1172,2,788161237
1173,2,788774970
1174,1,789383174
1175,1,791848436
1176,1,796338615
1177,1,796386002
1178,1,796531872
1179,1,796577289
1180,1,796585050
1181,0,796617214
1182,1,796647392
1183,1,796692974
1184,2,797217122
1185,2,797298915
1186,2,797359022
1187,1,797619001
1188,1,801945549
1189,1,802655837
1190,1,803067975
1191,0,803139126
1192,1,806421361
1193,1,806496012
1194,1,806561526
1195,1,807227778
1196,0,807684492
1197,1,810085080
1198,2,810347098
1199,0,810356139
1200,1,811004996
1201,1,813125346
1202,2,818869315
1203,2,819239494
1204,0,819520830
1205,1,820028330
1206,1,820082804
1207,0,821583859
1208,0,821658063
1209,0,821715357
1210,1,823892772
1211,1,827598578
1212,0,827599241
1213,2,827766948
1214,1,828604439
1215,2,828606237
1216,2,829664474
1217,2,832440272
1218,2,833015109
1219,2,835461288
1220,1,836423374
1221,1,837006840
1222,0,838232549
1223,2,838547691
1224,2,843692316
1225,0,843817788
1226,1,845222825
1227,2,846824147
1228,1,848039385
1229,2,849332243
1230,2,851862065
1231,1,851944285
1232,1,854922862
1233,1,855832435
1234,1,855839242
1235,0,857636203
1236,0,858433484
1237,0,858433532
1238,1,858920264
1239,1,859191162
1240,2,859972938
1241,1,860485596
1242,2,860905535
1243,1,865079554
1244,1,865079852
1245,0,865296060
1246,2,865815938
1247,1,865857371
1248,0,867404713
1249,1,871020996
1250,1,871794905
1251,1,871876716
1252,0,872561848
1253,0,873182581
1254,1,873495653
1255,2,875128250
1256,1,875163625
1257,0,876131251
1258,1,879023353
1259,2,879056683
1260,1,879268498
1261,2,879641805
1262,1,879779318
1263,1,880814711
1264,2,881651392
1265,1,881685378
1266,2,882053020
1267,2,882053867
1268,2,882054937
1269,1,883852263
1270,1,886067049
1271,1,889052023
1272,2,891040244
1273,1,891619870
1274,2,892917077
1275,1,893099617
1276,0,893422930
1277,0,893647529
1278,0,893739481
1279,2,894041716
1280,1,894101053
1281,2,896048480
1282,1,896049796
1283,2,896053962
1284,0,896136352
1285,0,896388845
1286,1,903129011
1287,1,906788170
1288,2,907024074
1289,1,911148834
1290,2,911766787
1291,1,912006001
1292,2,913850631
1293,1,914240743
1294,0,917794348
1295,2,924900031
1296,2,925679056
1297,1,930624055
1298,1,932086542
1299,1,934909333
1300,1,936118900
1301,1,936819463
1302,1,937840762
1303,1,939546528
1304,2,939895463
1305,2,940187135
1306,1,943267312
1307,0,944375386
1308,1,944783973
1309,2,944797048
1310,1,945764184
1311,1,945945735
1312,0,946054336
1313,1,946928697
1314,2,946929269
1315,1,946984821
1316,1,947911938
1317,1,948736201
1318,2,948743687
1319,1,948743773
1320,1,948954131
1321,0,952650563
1322,1,953214313
1323,1,953625794
1324,1,956826832
1325,2,957250399
1326,0,957411713
1327,2,959485761
1328,1,961570966
1329,2,962193631
1330,2,964535536
1331,1,965072641
1332,0,967118009
1333,1,967390712
1334,1,968289695
1335,2,968416193
1336,2,968416228
1337,1,968578207
1338,2,969141690
1339,2,969817470
1340,1,972610932
1341,1,975263926
1342,1,975681289
1343,0,975689949
1344,1,976133468
1345,1,976430928
1346,1,976970509
1347,1,977518853
1348,1,977556019
1349,1,977676694
1350,1,978217411
1351,1,978538460
1352,0,978539102
1353,1,978555547
1354,1,978557625
1355,1,978754603
1356,1,982186800
1357,1,982778439
1358,0,983140869
1359,1,983235018
1360,0,983492340
1361,1,983893741
1362,0,985923317
1363,1,985935109
1364,1,987329168
1365,1,987711858
1366,1,987958062
1367,2,989361994
1368,1,991783967
1369,1,992979699
1370,1,993692482
1371,2,995041273
1372,2,995069289
1373,0,995987293
1374,1,1000263258
1375,0,1000393703
1376,1,1001165740
1377,1,1002211212
1378,2,1006093537
1379,1,1007818762
1380,0,1009371754
1381,0,1009517768
1382,0,1009567966
1383,0,1009601643
1384,1,1009622721
1385,2,1009750465
1386,0,1010874778
1387,1,1011599145
1388,1,1012548369
1389,1,1013680056
1390,1,1017911158
1391,0,1018053456
1392,0,1020889871
1393,1,1023517407
1394,1,1024356249
1395,1,1026559901
1396,1,1027264206
1397,2,1027496037
1398,2,1028599530
1399,1,1028634552
1400,2,1029091248
1401,0,1029116175
1402,1,1029384776
1403,1,1029630617
1404,0,1031805475
1405,0,1032332727
1406,2,1034207545
1407,2,1034776003
1408,2,1035808289
1409,1,1040141285
1410,0,1040635969
1411,2,1040976932
1412,1,1041146937
1413,1,1041174105
1414,0,1043720656
1415,1,1046454830
1416,2,1047411988
1417,2,1047413671
1418,2,1049242461
1419,1,1049410690
1420,2,1050061837
1421,2,1050928875
1422,2,1051802826
1423,2,1052022907
1424,2,1052386917
1425,1,1052649839
1426,2,1052759713
1427,2,1053101508
1428,2,1055872958
1429,0,1055873104
1430,2,1057217248
1431,2,1058003233
1432,0,1059549087
1433,1,1061457942
1434,1,1061754180
1435,2,1063100036
1436,1,1063383970
1437,2,1063827149
1438,1,1064054242
1439,2,1064330875
1440,0,1064342765
1441,1,1064768988
1442,1,1064913470
1443,2,1065944984
1444,0,1067674538
1445,1,1068684191
1446,2,1068696561
1447,0,1069416955
1448,1,1069971812
1449,2,1070402565
1450,2,1070413481
1451,2,1070810699
1452,1,1071141263
1453,0,1071471602
1454,1,1072362071
1455,1,1072475756
1456,1,1073672516
1457,0,1075117925
1458,1,1076311328
1459,1,1076316385
1460,1,1078188032
1461,2,1078578109
1462,1,1078998562
1463,1,1079154268
1464,1,1079641165
1465,1,1080338764
1466,0,1080562709
1467,2,1082322648
1468,2,1083057432
1469,0,1086701327
1470,0,1087985459
1471,0,1088274967
1472,2,1092101610
1473,1,1093582746
1474,1,1094893297
1475,1,1096047262
1476,2,1096724169
1477,1,1097378603
1478,1,1101481299
1479,2,1105604567
1480,0,1105910145
1481,1,1106373605
1482,2,1107584608
1483,0,1109685903
1484,1,1109689080
1485,1,1110873585
1486,0,1112333302
1487,0,1113309808
1488,1,1116347985
1489,2,1118370183
1490,2,1118901695
1491,2,1119839442
1492,2,1119899234
1493,2,1120899538
1494,2,1120899602
1495,1,1121263974
1496,1,1124896144
1497,1,1124896265
1498,2,1130122953
1499,0,1131300870
1500,0,1133820313
1501,1,1135462938
1502,1,1138046125
1503,2,1138276596
1504,1,1141809912
1505,2,1142523626
1506,1,1143354008
1507,2,1145074485
1508,1,1145098834
1509,0,1145714798
1510,1,1146448411
1511,1,1146480554
1512,1,1147437625
1513,1,1147525039
1514,1,1148220693
1515,1,1154082136
1516,1,1154642794
1517,1,1156144722
1518,1,1158208602
1519,1,1158263338
1520,2,1158296782
1521,1,1159137923
1522,1,1161433497
1523,1,1161806371
1524,0,1166526304
1525,1,1170112640
1526,0,1170398603
1527,0,1170407719
1528,1,1170421511
1529,1,1170424194
1530,1,1170907357
1531,1,1172762495
1532,1,1172879573
1533,1,1174935449
1534,1,1178698648
1535,0,1178699503
1536,0,1178699525
1537,1,1181349472
1538,1,1184224120
1539,1,1187871667
1540,1,1190481185
1541,1,1190958186
1542,1,1191923954
1543,0,1192177498
1544,1,1193134524
1545,2,1193472610
1546,1,1194992873
1547,1,1194997214
1548,1,1195504043
1549,1,1195505430
1550,1,1195517718
1551,0,1197925087
1552,2,1197925098
1553,1,1198810011
1554,1,1200258183
1555,2,1200521458
1556,1,1200837867
1557,1,1200980806
1558,2,1200993929
1559,1,1201222349
1560,1,1201793685
1561,1,1202526502
1562,2,1202544645
1563,0,1202762110
1564,1,1203161223
1565,2,1206073143
1566,1,1206653336
1567,1,1206929836
1568,0,1207015143
1569,1,1207238235
1570,1,1207352422
1571,0,1207405213
1572,2,1208356097
1573,2,1208701774
1574,1,1210193678
1575,2,1211693978
1576,1,1212779269
1577,0,1213391043
1578,1,1213833829
1579,1,1213955721
1580,1,1214078949
1581,2,1214976580
1582,1,1216475863
1583,0,1219154062
1584,1,1223827766
1585,2,1224468069
1586,0,1226166818
1587,2,1228985189
1588,1,1229225567
1589,0,1231236307
1590,1,1232660347
1591,0,1232893809
1592,1,1234178450
1593,1,1234178460
1594,1,1234262466
1595,2,1234886280
1596,1,1234969106
1597,2,1235058910
1598,1,1235964881
1599,1,1239458026
1600,0,1242913937
1601,2,1243738751
1602,2,1243960187
1603,1,1248646885
1604,0,1248734431
1605,0,1248742129
1606,0,1248768417
1607,2,1249197315
1608,0,1251197803
1609,2,1251360789
1610,2,1254087836
1611,0,1256507205
1612,2,1256950429
1613,0,1257149199
1614,2,1257839913
1615,1,1258234916
1616,1,1260099661
1617,1,1263504955
1618,1,1264609031
1619,2,1264685871
1620,1,1265101905
1621,1,1267308783
1622,0,1269861945
1623,0,1271957256
1624,1,1275318702
1625,1,1275325870
1626,2,1276397538
1627,1,1278530519
1628,1,1278864064
1629,2,1281285988
1630,1,1284023728
1631,1,1284808526
1632,1,1288585313
1633,1,1288585320
1634,2,1288669340
1635,2,1291642071
