,cat,id
0,0,895179
1,2,1417114
2,1,2343645
3,0,3868059
4,2,4727251
5,2,5306382
6,0,8483917
7,0,8699222
8,2,9601776
9,0,10206849
10,2,10537530
11,1,11898068
12,0,11898338
13,0,13257502
14,2,14007385
15,0,14251084
16,0,14251137
17,0,14531851
18,1,15596529
19,0,15674182
20,2,16710594
21,0,17409874
22,1,20085388
23,2,24519584
24,1,25231199
25,0,25721800
26,0,26880575
27,0,27667689
28,0,27736622
29,0,28773582
30,0,28837986
31,0,29064738
32,2,29406959
33,0,32375501
34,0,33006990
35,0,33812483
36,2,34549197
37,0,34668525
38,2,35474055
39,1,36025438
40,0,37142213
41,2,37813139
42,1,40574182
43,1,41303849
44,0,41708412
45,0,43127136
46,0,44488128
47,1,46128528
48,1,47101657
49,0,48764258
50,1,49422289
51,1,49422481
52,1,49516465
53,1,50224386
54,0,50247252
55,1,50264838
56,1,51158055
57,1,52590661
58,1,52955391
59,1,53423104
60,0,53965016
61,0,54342356
62,0,54342652
63,2,54595591
64,0,55453408
65,0,55705087
66,0,56212393
67,0,57285236
68,1,57532963
69,1,57763719
70,1,60162450
71,1,61590315
72,1,61739053
73,1,62420164
74,1,64097039
75,1,67020247
76,1,68045066
77,2,68179469
78,1,69341768
79,1,69658103
80,0,70669348
81,0,70669361
82,0,71111326
83,1,71361041
84,1,71797652
85,0,71914647
86,1,72007209
87,0,72022036
88,0,72387118
89,0,73114306
90,1,73235786
91,1,75185673
92,0,75753934
93,1,75998490
94,1,76558257
95,2,79138359
96,0,79272286
97,1,79272372
98,0,81246532
99,1,82100884
100,0,83521535
101,1,83617359
102,1,83725932
103,1,86132607
104,1,86182024
105,1,86509153
106,1,87613709
107,0,88529019
108,0,89018162
109,1,89469154
110,0,90506853
111,1,90929495
112,1,91037034
113,2,92173221
114,2,93345801
115,0,93492418
116,1,93492672
117,1,93664731
118,0,94042383
119,1,94270269
120,0,96385039
121,0,97279675
122,2,97322367
123,1,97874038
124,0,98216843
125,0,98216958
126,1,100392127
127,0,100932908
128,0,102465325
129,2,106350964
130,1,106607954
131,1,106853549
132,0,110120723
133,2,110298079
134,0,110397704
135,1,110728716
136,1,111497040
137,1,111827213
138,1,112452413
139,1,113100644
140,1,113956659
141,1,116342531
142,0,117277405
143,1,118649212
144,0,118650591
145,0,119943028
146,1,119967182
147,1,120274747
148,1,120842431
149,0,120845438
150,1,121582795
151,0,122028148
152,1,122449187
153,0,124646846
154,1,125199900
155,1,125261230
156,1,125592019
157,0,126042406
158,0,126872271
159,1,127446131
160,1,127540077
161,0,129004435
162,2,129067192
163,2,129898009
164,1,131997428
165,0,131997891
166,1,132032711
167,0,133522999
168,0,135052669
169,0,135226966
170,2,135484844
171,1,135986236
172,1,137962601
173,1,139518120
174,0,139830687
175,1,139921141
176,0,140358233
177,0,140996526
178,2,144129301
179,1,145376247
180,1,147350542
181,0,148069833
182,0,148719941
183,0,148720460
184,1,149248332
185,0,149343534
186,0,150808289
187,1,151433459
188,1,151798342
189,2,152192656
190,1,153890708
191,2,153890761
192,0,154115796
193,0,157693460
194,0,157792338
195,2,158109547
196,0,158303365
197,0,158303594
198,1,158303816
199,2,158558368
200,1,158963580
201,0,159046174
202,0,159452359
203,2,159786568
204,1,160386001
205,0,163798861
206,1,164617860
207,1,164750807
208,1,165827235
209,1,166786292
210,0,167842288
211,1,169504962
212,0,170373328
213,1,170885868
214,1,170906394
