,cat,id
0,0,150510
1,0,182995
2,1,230671
3,0,1005914
4,0,1009683
5,0,2084641
6,1,2144977
7,0,2789522
8,0,2844891
9,1,2905923
10,0,2906020
11,1,2911856
12,1,3062354
13,0,3291451
14,0,3482238
15,1,3970239
16,0,4066835
17,1,6783190
18,0,7537842
19,1,7640558
20,1,8433287
21,0,9376629
22,1,10195870
23,0,10195958
24,1,10197298
25,0,10414736
26,0,10657420
27,1,10905945
28,0,11375847
29,0,11453583
30,1,11907209
31,0,14585328
32,0,14669893
33,0,14937514
34,0,15561144
35,0,15587747
36,0,16329589
37,1,17278253
38,0,17279034
39,0,17571435
40,0,18514496
41,0,18781705
42,0,19098306
43,1,19121232
44,1,19226918
45,0,19760693
46,1,20250246
47,0,20488926
48,1,21357161
49,0,22613127
50,0,22706051
51,0,24383463
52,0,24390376
53,0,24692908
54,0,24941285
55,1,26159004
56,1,28247547
57,0,30178612
58,0,36766148
59,0,36766314
60,1,38755285
61,0,38908482
62,1,39367241
63,0,40081068
64,0,40347428
65,0,40376801
66,0,40810872
67,0,41435519
68,0,41579546
69,0,43936729
70,0,44081486
71,1,44759498
72,1,44759564
73,1,45123027
74,0,45506669
75,0,48417733
76,0,51219465
77,0,51335696
78,0,51896533
79,1,52308788
80,0,52878566
81,0,53244233
82,0,53679434
83,0,54708641
84,0,55386956
85,0,55820511
86,0,55904336
87,0,56353652
88,1,56902459
89,1,59214997
90,1,59216907
91,1,60038327
92,1,61658280
93,0,62579877
94,0,62580133
95,0,62630744
96,1,62636657
97,1,63475387
98,0,63483723
99,0,63783226
100,1,64631238
101,0,65102168
102,0,67157711
103,0,67841370
104,1,68728557
105,1,68748082
106,0,69058774
107,1,69885831
108,0,71511770
109,0,73553229
110,1,74314996
111,0,76176005
112,1,77135359
113,0,77515255
114,0,77551944
115,1,78335737
116,0,79476957
117,0,80047851
118,1,81651116
119,1,82406019
120,1,82898415
121,0,86258987
122,0,86457973
123,0,86698619
124,0,86842459
125,0,87136604
126,1,88249762
127,0,88394238
128,0,90113017
129,0,90469686
130,0,90604857
131,1,91412864
132,0,91415923
133,0,91685021
134,0,93069877
135,0,93164114
136,0,94303284
137,0,94313403
138,1,94565365
139,1,94567620
140,1,94738808
141,1,94739153
142,0,95141149
143,1,96130010
144,0,96532233
145,1,97117230
146,0,99073709
147,0,99136486
148,0,99496642
149,0,100978111
150,0,101326248
151,0,101411358
152,0,102932041
153,0,103312103
154,0,103864259
155,0,104416682
156,1,105894979
157,0,106079792
158,0,106539846
159,1,106988283
160,1,107946551
161,0,108431919
162,0,108589098
163,0,109690093
164,0,109881268
165,0,110713039
166,1,110825185
167,0,111624208
168,0,112396775
169,0,112476120
170,1,112667758
171,0,114423220
172,0,114877772
173,1,114934490
174,1,116421630
175,0,117304970
176,0,117750155
177,1,118269836
178,0,118337490
179,0,119272733
180,0,119870070
181,0,120322044
182,0,121519224
183,0,121960618
184,0,126277122
185,0,127277833
186,0,127400968
187,1,129248270
188,1,129517605
189,0,129534504
190,0,130417959
191,0,131337812
192,0,131439015
193,1,131638535
194,0,132870263
195,0,133149664
196,0,134895068
197,0,135491320
198,0,136177993
199,0,136405679
200,0,137306036
201,0,138252824
202,0,138446220
203,0,139400982
204,0,139972959
205,0,139984087
206,0,140610931
207,0,141914414
208,0,143833898
209,0,143833952
210,1,146439794
211,0,146460762
212,0,146635518
213,0,146658271
214,0,147165308
215,0,149575395
216,0,150134741
217,0,150299781
218,0,151781110
219,0,153517643
220,0,154271729
221,0,154897651
222,1,158135351
223,0,158938374
224,1,158977330
225,0,159416891
226,1,159746534
227,1,159747615
228,0,160251560
229,0,161142710
230,0,162198295
231,0,162266522
232,0,162307484
233,0,162605863
234,0,163031497
235,0,167763169
236,0,168034016
237,1,169138638
238,0,169272039
239,0,170348712
240,0,170705025
241,0,172151522
242,0,172327260
243,1,173118554
244,0,173319983
245,0,173977450
246,0,173977509
247,0,174113085
248,0,175235939
249,0,175236027
250,1,176547995
251,0,177487269
252,1,177551130
253,0,178743176
254,0,179121347
255,0,179236618
256,0,179264694
257,0,179636579
258,0,179644145
259,0,179747962
260,1,181543248
261,0,181808200
262,1,182368101
263,0,183782695
264,0,184072323
265,0,186913969
266,0,187226962
267,1,187718448
268,0,187919609
269,0,188081145
270,1,188439957
271,1,188776217
272,0,189736159
273,1,191303879
274,0,193779153
275,0,193899824
276,0,194907041
277,0,195635021
278,0,195635104
279,0,196505595
280,0,197098815
281,1,197315737
282,0,198816953
283,1,198842369
284,1,198864034
285,0,199165127
286,0,201142896
287,0,203344077
288,0,203344888
289,0,203345022
290,1,204239741
291,0,204725829
292,1,204905941
293,0,205048969
294,0,207731297
295,0,207892441
296,0,208004185
297,1,209618923
298,0,209657201
299,0,210643504
300,1,210721114
301,0,210738025
302,0,210871316
303,0,210955353
304,0,210955388
305,0,213873913
306,1,214244388
307,0,214832418
308,0,215062477
309,0,215878001
310,0,216246523
311,1,216409796
312,0,216568309
313,0,216820236
314,1,216900028
315,0,217171982
316,0,217759451
317,0,218355802
318,0,218763896
319,0,219637160
320,1,219702521
321,0,220687789
322,0,222122309
323,0,222767201
324,0,222897417
325,0,223498881
326,0,223571037
327,1,223974718
328,0,225486045
329,1,226148335
330,0,227990146
331,0,228217746
332,1,228360416
333,1,228360639
334,0,229166390
335,0,230281830
336,0,231680534
337,0,233133390
338,0,233216861
339,0,233570063
340,1,233837148
341,1,235560384
342,0,236129890
343,0,236143819
344,0,236439408
345,0,236608696
346,0,238511149
347,0,238744319
348,0,240251112
349,1,241986629
350,0,243328130
351,0,243328166
352,1,243866564
353,1,244024381
354,0,244230137
355,1,244838054
356,1,245594121
357,0,245961891
358,0,246346755
359,1,246506411
360,0,248187839
361,0,248294748
362,0,248405600
363,0,248644963
364,1,249386236
365,0,251381790
366,0,251787768
367,0,252756994
368,0,252810739
369,1,252948563
370,0,254673924
371,0,255303030
372,0,256393451
373,0,256749609
374,0,257566122
375,1,258918588
376,1,260264750
377,0,265147605
378,0,266346357
379,1,267555625
380,0,267803196
381,0,267833262
382,0,269425547
383,0,270492812
384,0,270540856
385,0,272207465
386,0,272766971
387,0,274857663
388,1,274870698
389,0,274912541
390,1,275915129
391,0,276229913
392,0,277068063
393,0,277580865
394,0,277707312
395,1,280090943
396,0,280092614
397,0,280140300
398,1,281244006
399,0,283018028
400,0,283520598
401,0,284745635
402,1,287610893
403,0,287633743
404,0,287710692
405,1,288048624
406,0,288242772
407,0,288843017
408,1,292510489
409,0,293317050
410,0,293701629
411,1,294626147
412,1,294634711
413,0,294778073
414,1,295485281
415,0,296361961
416,0,297017943
417,0,297163464
418,0,297963731
419,0,298014330
420,0,298499746
421,0,299223578
422,1,299484323
423,0,299688164
424,1,299741458
425,0,300696616
426,0,300924277
427,0,301194125
428,1,301350350
429,1,301350740
430,0,302778701
431,0,302934163
432,0,303087467
433,0,303807019
434,0,305215071
435,0,306640314
436,0,308731741
437,1,311453721
438,0,311791500
439,0,311911930
440,0,311912015
441,0,312189414
442,1,312751359
443,1,313752539
444,0,314427066
445,0,314618558
446,0,315649561
447,0,315741414
448,0,316395071
449,1,316596884
450,0,318342385
451,0,318344897
452,0,318735337
453,0,319699258
454,0,320859895
455,1,320919913
456,1,321155800
457,0,322196969
458,1,322270423
459,0,322446182
460,1,324978747
461,0,327089992
462,0,331851671
463,1,333637218
464,0,333727754
465,0,333936798
466,0,334859356
467,0,336980878
468,1,337393139
469,0,338529579
470,1,339013440
471,0,339630076
472,0,340260554
473,1,340310021
474,0,340730362
475,0,340947938
476,0,341089688
477,0,341198138
478,0,343498596
479,0,343600755
480,0,343851377
481,1,343912251
482,0,344929674
483,1,345087360
484,0,345458572
485,0,346545705
486,0,346910337
487,0,347890797
488,0,351809142
489,0,356377025
490,0,356424394
491,1,358641298
492,0,358935330
493,0,359250537
494,0,359772235
495,1,360645171
496,1,360652127
497,1,361210429
498,0,362237066
499,0,363550935
500,1,365096435
501,0,365203662
502,0,365334059
503,0,366636154
504,0,367596089
505,0,368787318
506,0,370778007
507,1,371913106
508,1,372078094
509,0,372572967
510,0,372738338
511,1,373961576
512,0,374535673
513,0,374782911
514,0,375325654
515,0,378185611
516,0,378830888
517,0,379746611
518,0,380818748
519,0,382655271
520,0,382794596
521,1,383826491
522,0,386087529
523,1,386354128
524,0,387142610
525,0,387144543
526,0,387855825
527,0,388358298
528,0,390250811
529,1,390636815
530,1,391271161
531,0,392515936
532,0,392560534
533,0,393110221
534,0,394094574
535,0,394180400
536,1,395054376
537,0,395874774
538,1,396954067
539,1,399606716
540,1,399669416
541,0,400441435
542,0,400492040
543,0,403106425
544,0,403343888
545,0,405825572
546,0,406616154
547,0,407781083
548,0,407858486
549,0,407862997
550,0,408454941
551,1,408655537
552,0,411012056
553,0,411721473
554,1,411894707
555,0,412518348
556,0,413893098
557,1,413900458
558,0,414805225
559,0,416102352
560,0,416899200
561,0,418298407
562,0,418725914
563,0,419632420
564,0,419844104
565,1,420271974
566,0,421149683
567,0,422102749
568,0,428999676
569,1,430931329
570,0,439571261
571,0,444378035
572,1,447435494
573,1,451242721
574,0,451245017
575,1,451245275
576,0,451248427
577,1,452461904
578,0,453120867
579,0,453184571
580,1,453436882
581,0,453493495
582,0,453503119
583,0,456081023
584,0,458295207
585,0,458768109
586,0,462045829
587,0,464152367
588,0,467567324
589,0,467776588
590,1,468179674
591,0,468531207
592,0,468860989
593,1,471282784
594,0,471728570
595,0,472170683
596,1,474809465
597,0,474834731
598,1,475182914
599,0,475842282
600,0,476598196
601,1,478933744
602,0,481901311
603,0,485018237
604,1,486166404
605,0,489436735
606,1,489761236
607,1,489766874
608,1,489766993
609,0,490357545
610,0,490374459
611,0,491704419
612,1,493280195
613,1,493709669
614,0,496609818
615,0,498242369
616,0,498475307
617,0,498878274
618,0,499654302
619,1,501746149
620,0,504872917
621,1,507474427
622,1,507656322
623,0,507744163
624,0,508798494
625,0,509218377
626,0,510441934
627,0,510470666
628,0,511918873
629,1,512603248
630,0,516178572
631,1,517028154
632,0,519223358
633,1,520381539
634,1,520416438
635,0,521098332
636,1,521130447
637,1,521271045
638,0,521895133
639,1,523152976
640,0,526811549
641,1,531528110
642,1,531562356
643,1,531621893
644,1,532186682
645,0,532309385
646,0,533086274
647,0,533088792
648,0,535281963
649,0,537991672
650,1,539696877
651,0,539787217
652,0,539811855
653,0,539812850
654,0,540035424
655,1,541508923
656,1,544954525
657,1,545002861
658,1,545003684
659,0,545028543
660,1,545567816
661,0,545567830
662,1,545569754
663,0,546525405
664,1,547471479
665,1,547483978
666,1,548908556
667,1,548908598
668,0,550637268
669,1,551189877
670,0,551504664
671,1,552520902
672,1,552520921
673,0,552906899
674,0,554713458
675,1,557788970
676,0,558192340
677,0,558842956
678,0,559256153
679,1,559493253
680,0,559803427
681,1,559902194
682,1,562708299
683,0,564525552
684,0,564531418
685,0,564537397
686,0,564597254
687,0,564597275
688,0,564600875
689,1,564696463
690,1,564696759
691,0,564716597
692,1,564721717
693,0,564904372
694,1,565081482
695,0,566329915
696,0,567230884
697,0,567892979
698,1,567958128
699,0,567958942
700,0,568077164
701,0,569089770
702,0,570520829
703,1,570825013
704,1,573603688
705,0,574942018
706,1,575162887
707,0,576682271
708,1,577691028
709,1,578587937
710,1,579981726
711,1,581036602
712,0,581697066
713,0,582874323
714,0,583013073
715,0,583028787
716,0,588475497
717,0,589191553
718,1,589194462
719,1,589912027
720,1,591223670
721,1,592248171
722,0,592785327
723,1,592974122
724,0,593302436
725,1,593455401
726,1,593458418
727,1,593460573
728,0,593896806
729,0,594339623
730,1,595236221
731,0,595238652
732,0,595239061
733,1,595459416
734,0,595757737
735,0,595758764
736,0,596779849
737,0,597815409
738,1,598106737
739,1,598687468
740,1,599035925
741,1,599307186
742,0,600249036
743,1,601628458
744,0,601906325
745,1,602454796
746,1,602524163
747,0,602913202
748,0,603473093
749,0,603679399
750,0,603995378
751,0,604171388
752,0,604266911
753,1,604345559
754,0,604750945
755,1,604998839
756,0,605996730
757,0,607316493
758,0,607693114
759,0,607875906
760,0,607879610
761,0,607880816
762,1,608417652
763,1,608427079
764,0,609566262
765,0,611573663
766,0,611994573
767,1,613632526
768,0,615368771
769,0,617708026
770,1,617776738
771,0,617801810
772,0,619589947
773,1,624495685
774,1,624921608
775,0,625636587
776,1,626252968
777,0,627731262
778,0,627731614
779,1,627731666
780,0,627732573
781,0,627732907
782,1,627750954
783,0,627779756
784,1,627780516
785,1,627782635
786,1,627783961
787,1,627827895
788,1,627836230
789,1,627839793
790,1,627889227
791,1,627897509
792,1,627914413
793,0,627924958
794,0,627925942
795,1,627927933
796,0,627928128
797,1,627945400
798,1,627945704
799,1,627963036
800,1,627979685
801,1,627991931
802,1,627993896
803,1,627993948
804,1,627996823
805,1,627998549
806,1,628013016
807,0,628023454
808,1,628024534
809,1,628025684
810,1,628025920
811,1,628041282
812,1,628059161
813,1,628061500
814,1,628068053
815,1,628071826
816,0,628075598
817,1,628090294
818,1,628098053
819,0,628109913
820,0,628126073
821,1,628138089
822,1,628138480
823,1,628138509
824,1,628138572
825,0,628138910
826,1,628168829
827,0,628254513
828,1,628255624
829,1,628255637
830,0,628374813
831,0,628378145
832,1,629224703
833,0,632180595
834,0,632659699
835,0,633360670
836,1,633532420
837,1,634964682
838,1,634964878
839,1,635618212
840,1,636478346
841,0,638245228
842,1,638678639
843,0,638823712
844,0,639623297
845,0,644152699
846,1,645618934
847,0,647411524
848,0,647736798
849,1,648156323
850,1,652242984
851,1,653139126
852,0,653213388
853,0,653256742
854,1,653326360
855,0,662896694
856,0,663501742
857,1,663535513
858,1,664867317
859,1,669529373
860,0,671212236
861,0,671214783
862,1,673876673
863,1,674230983
864,0,674800993
865,1,674920090
866,0,675182587
867,0,680712433
868,0,682042546
869,0,685250766
870,0,686452424
871,1,687128969
872,1,687930158
873,0,688112864
874,0,688436709
875,0,689320135
876,0,689459149
877,1,690039887
878,1,690197652
879,1,691946335
880,1,692860383
881,1,692912197
882,1,692919484
883,0,693107902
884,1,693888006
885,1,693973101
886,0,694222064
887,0,694378198
888,0,696752419
889,1,704139070
890,1,704159232
891,0,704233810
892,0,706419730
893,1,709457845
894,0,712084208
895,1,715420535
896,1,715503405
897,0,719556816
898,1,719763608
899,0,720117882
900,0,720206219
901,0,721550970
902,0,721552065
903,0,722919623
904,0,725565248
905,0,725565490
906,0,725623600
907,1,728915497
908,0,732624469
909,1,734472518
910,0,735828401
911,0,736154422
912,1,736154578
913,0,736166187
914,1,736410574
915,1,736420236
916,0,736724436
917,0,737566238
918,0,738071539
919,0,738071862
920,0,738393534
921,0,738593342
922,1,741851078
923,1,742588361
924,0,743198325
925,0,743267312
926,0,743865057
927,0,744781792
928,0,745367626
929,1,745479005
930,0,746311653
931,0,746757005
932,1,747227764
933,1,748139230
934,1,748887783
935,0,749083646
936,0,750897272
937,1,751571273
938,1,753487700
939,1,753488374
940,1,753513462
941,0,753877064
942,1,753894507
943,0,754067773
944,0,757084319
945,1,758846791
946,1,761045799
947,0,763580726
948,0,763766620
949,0,768032934
950,1,770149719
951,1,770401207
952,1,772475766
953,1,774631930
954,0,774810359
955,0,774824876
956,1,774888066
957,1,774888895
958,1,774891791
959,1,774891968
960,1,774892143
961,0,775094572
962,0,775594059
963,0,778248591
964,1,778283562
965,1,778283956
966,0,778702805
967,1,778775034
968,0,780334298
969,0,780369461
970,0,780590990
971,0,783340812
972,1,784485773
973,1,784980809
974,1,786056613
975,1,786086888
976,0,787571860
977,0,789297687
978,1,789645967
979,0,793962510
980,0,794322543
981,1,794838340
982,0,796426770
983,0,800752428
984,0,801498089
985,0,804504818
986,1,807107424
987,0,807112733
988,1,807310372
989,1,809408817
990,0,810210371
991,1,810245508
992,0,814061531
993,1,814604377
994,0,815788140
995,1,815958485
996,1,815994088
997,1,816016608
998,0,816290896
999,0,816423083
1000,1,818454639
1001,1,818631317
1002,0,818936006
1003,0,818992565
1004,0,819233037
1005,0,821897241
1006,0,821970866
1007,0,826010420
1008,1,829220412
1009,0,829229959
1010,0,829230381
1011,0,829231056
1012,1,829239569
1013,0,829239743
1014,0,830588355
1015,1,831088599
1016,0,834850839
1017,0,835858445
1018,0,837673103
1019,1,837919173
1020,1,837945387
1021,0,838166745
1022,0,842095441
1023,1,847466062
1024,0,847956904
1025,1,850101544
1026,0,850115837
1027,0,850610987
1028,0,853247060
1029,0,853462012
1030,0,854831820
1031,1,854881534
1032,0,855956767
1033,1,858501415
1034,0,859007217
1035,0,860169667
1036,1,860189964
1037,1,863097177
1038,1,863689916
1039,0,863779998
1040,1,864057497
1041,1,864214039
1042,0,865247472
1043,0,865601093
1044,1,866336278
1045,1,866336489
1046,0,867867020
1047,0,867933797
1048,0,868030389
1049,1,868949166
1050,0,869030029
1051,1,869968434
1052,1,869968948
1053,0,870941528
1054,1,871047117
1055,1,875872052
1056,0,880802118
1057,1,881518943
1058,1,882893777
1059,0,882918415
1060,1,883310899
1061,0,884852275
1062,0,887872567
1063,0,889482664
1064,0,889984649
1065,0,890992690
1066,0,892513752
1067,0,892762947
1068,1,894524199
1069,0,894693288
1070,0,896606923
1071,0,901980385
1072,1,904952569
1073,0,905248316
1074,0,906146357
1075,1,906274965
1076,0,908843788
1077,0,909983815
1078,0,911291442
1079,1,912435649
1080,0,912852177
1081,0,914270767
1082,0,914661611
1083,0,918549019
1084,0,918651125
1085,0,919334876
1086,0,919334892
1087,1,919590678
1088,1,919773769
1089,1,924185409
1090,0,924355795
1091,0,925670153
1092,0,928939851
1093,1,929535960
1094,1,930037643
1095,0,930440905
1096,1,932244661
1097,0,932267661
1098,0,933456657
1099,1,933541756
1100,0,933542285
1101,1,936003424
1102,1,938065633
1103,0,940027731
1104,1,940798828
1105,0,942036283
1106,0,944751389
1107,0,947139438
1108,0,947820513
1109,1,948393096
1110,1,949262720
1111,1,949262733
1112,1,949287481
1113,1,949501946
1114,0,949787499
1115,0,950503449
1116,0,951616693
1117,1,951923386
1118,1,951929327
1119,0,952098003
1120,1,954320007
1121,1,955463272
1122,0,956138520
1123,1,956394144
1124,1,958900135
1125,1,960963972
1126,1,961136688
1127,1,963985839
1128,1,964051863
1129,1,965980283
1130,1,969740382
1131,0,970085693
1132,0,970730026
1133,1,974891032
1134,0,975056651
1135,0,975511335
1136,1,976175673
1137,1,976292271
1138,1,976350072
1139,0,977295391
1140,1,978915904
1141,1,980608963
1142,0,980773746
1143,0,981037333
1144,0,981354442
1145,0,982301985
1146,0,983224520
1147,0,985450526
1148,0,986333550
1149,0,986714626
1150,0,987683076
1151,1,989223654
1152,1,993144311
1153,1,993754189
1154,0,995402106
1155,1,997466770
1156,1,997563895
1157,0,1000157623
1158,0,1004065023
1159,1,1004505151
1160,0,1007400416
1161,1,1007674800
1162,0,1009772372
1163,0,1010080138
1164,1,1011618820
1165,0,1013624531
1166,0,1014018408
1167,0,1014322563
1168,1,1017383753
1169,0,1017768571
1170,1,1023115222
1171,1,1023292113
1172,0,1023653503
1173,0,1025357702
1174,0,1028065594
1175,0,1029363699
1176,0,1031390731
1177,0,1033569419
1178,1,1033925683
1179,0,1033929566
1180,0,1033930160
1181,0,1033937765
1182,1,1037886826
1183,1,1037904943
1184,0,1038110311
1185,1,1038144940
1186,0,1040001253
1187,0,1041344179
1188,0,1043774364
1189,0,1043929698
1190,0,1046515887
1191,0,1050132143
1192,0,1058638164
1193,0,1058759079
1194,0,1062082051
1195,1,1063313359
1196,0,1065147936
1197,1,1075581060
1198,0,1078301842
1199,0,1078530050
1200,0,1083065405
1201,0,1083810775
1202,0,1086866512
1203,0,1089885739
1204,0,1090425388
1205,1,1097144012
1206,1,1098036331
1207,0,1098037562
1208,0,1099545039
1209,1,1099545597
1210,0,1100999496
1211,1,1100999514
1212,1,1101041973
1213,0,1102373983
1214,0,1104765349
1215,0,1105137413
1216,1,1105745993
1217,0,1106807047
1218,1,1107042335
1219,1,1107090670
1220,1,1107090710
1221,0,1107111797
1222,1,1107537181
1223,0,1108646190
1224,0,1108747921
1225,0,1109685870
1226,0,1109901819
1227,1,1109937719
1228,1,1110844584
1229,0,1112802859
1230,0,1113609966
1231,0,1114549034
1232,1,1114718756
1233,1,1114852741
1234,1,1115084924
1235,0,1115787913
1236,0,1118850150
1237,1,1118991700
1238,1,1119072140
1239,0,1121049582
1240,1,1121332369
1241,1,1122881884
1242,0,1123560967
1243,0,1123588321
1244,1,1123590745
1245,0,1123620654
1246,1,1123711771
1247,1,1123749941
1248,1,1123811605
1249,1,1123826717
1250,1,1124002486
1251,0,1125118956
1252,1,1125121251
1253,1,1126531712
1254,1,1127148755
1255,1,1127152669
1256,1,1127219144
1257,0,1127745618
1258,0,1130183497
1259,1,1130892769
1260,1,1132710144
1261,1,1133404095
1262,0,1133421157
1263,1,1136363650
1264,1,1138223997
1265,1,1139621598
1266,0,1140989655
1267,0,1141306465
1268,1,1145347853
1269,1,1147582184
1270,0,1147782428
1271,1,1148230669
1272,0,1148837464
1273,1,1150880712
1274,0,1152956167
1275,1,1155160028
1276,1,1156219205
1277,1,1157644552
1278,1,1159985397
1279,1,1160065027
1280,1,1160234277
1281,0,1160847746
1282,1,1161828341
1283,0,1161998728
1284,1,1163038153
1285,0,1163292360
1286,0,1163559749
1287,1,1163601875
1288,1,1167257961
1289,0,1167594429
1290,0,1167719918
1291,0,1169395294
1292,0,1169743915
1293,0,1170870577
1294,0,1170870593
1295,1,1175605491
1296,0,1177621427
1297,0,1177622377
1298,0,1177622825
1299,0,1177713006
1300,0,1177713072
1301,0,1177713412
1302,0,1177772822
1303,0,1177784123
1304,0,1182884332
1305,0,1183026895
1306,0,1183182671
1307,0,1183208684
1308,0,1183250177
1309,0,1183291173
1310,0,1183310379
1311,0,1183506059
1312,1,1184140067
1313,1,1184204593
1314,0,1187461568
1315,0,1187594935
1316,0,1187717471
1317,0,1187774355
1318,0,1188197495
1319,0,1190075695
1320,0,1192192254
1321,0,1193033521
1322,1,1193929619
1323,1,1194384112
1324,0,1195684815
1325,1,1195746667
1326,1,1196259107
1327,1,1197085515
1328,1,1197167728
1329,1,1197732246
1330,1,1197732499
1331,1,1197778140
1332,1,1198273492
1333,0,1198312855
1334,1,1199069644
1335,0,1201244819
1336,1,1201967300
1337,0,1202961682
1338,0,1203097795
1339,1,1204416994
1340,1,1204417025
1341,0,1204717967
1342,1,1209793436
1343,1,1210101882
1344,0,1210122364
1345,0,1210507006
1346,0,1212237751
1347,1,1212360603
1348,0,1212362146
1349,1,1212942326
1350,1,1213251209
1351,1,1215205674
1352,1,1215333978
1353,1,1215389336
1354,0,1216362194
1355,0,1216762705
1356,0,1217362139
1357,0,1217403485
1358,0,1218537630
1359,1,1219421102
1360,0,1219785824
1361,1,1220267565
1362,0,1220288572
1363,0,1220293037
1364,0,1221074064
1365,0,1222176471
1366,0,1224883265
1367,0,1225437017
1368,1,1225666587
1369,1,1226280424
1370,0,1227151509
1371,0,1229375107
1372,1,1230842365
1373,1,1230853321
1374,0,1231228906
1375,1,1234077739
1376,1,1234476372
1377,1,1234873443
1378,0,1238096767
1379,0,1238156866
1380,1,1243047468
1381,0,1243588033
1382,1,1244255434
1383,1,1244442442
1384,0,1245152704
1385,0,1246803861
1386,1,1249628274
1387,1,1249907521
1388,1,1250420804
1389,0,1253602458
1390,1,1254398156
1391,0,1256997853
1392,0,1257286034
1393,1,1257304856
1394,1,1257546296
1395,1,1258241590
1396,0,1258703615
1397,0,1259534284
1398,1,1259544346
1399,0,1260387115
1400,1,1260939191
1401,1,1261224176
1402,0,1261350938
1403,1,1261712969
1404,1,1261712984
1405,1,1262307130
1406,0,1262460705
1407,1,1264383733
1408,0,1264508727
1409,1,1264551009
1410,1,1264552206
1411,0,1264822586
1412,0,1266852845
1413,1,1271807191
1414,1,1271807443
1415,0,1272067731
1416,1,1276054668
1417,1,1276502566
1418,1,1277263557
1419,1,1278779052
1420,0,1278836157
1421,0,1278889915
1422,1,1278890252
1423,0,1279231377
1424,0,1283566776
1425,0,1285211605
1426,0,1285384329
1427,1,1285790912
1428,0,1286206137
1429,0,1289643671
1430,0,1289643840
1431,0,1291241473
1432,1,1291491803
1433,1,1291883548
1434,0,1292229498
1435,0,1292495597
1436,1,1292920458
1437,1,1292923552
1438,1,1293389553
1439,1,1293389590
1440,0,1293563663
1441,1,1293563779
1442,1,1293924916
1443,0,1294146182
1444,0,1294283948
1445,0,1294305078
1446,1,1294587924
1447,1,1294650423
1448,0,1294914513
1449,0,1296106557
1450,0,1298578619
1451,0,1298826326
1452,1,1299114091
1453,0,1299908920
1454,0,1300157294
1455,0,1300975380
1456,0,1301142197
1457,1,1303095375
1458,1,1306521952
1459,0,1307837678
1460,0,1308509579
1461,1,1308993771
1462,0,1309077027
1463,1,1309145887
1464,1,1309320777
1465,0,1310851469
1466,0,1310858093
1467,0,1311364668
1468,1,1312316517
1469,0,1314107863
1470,1,1314107881
1471,0,1315351985
1472,1,1315611626
1473,1,1315737826
1474,0,1316064796
1475,1,1316106167
1476,0,1316678621
1477,0,1318960426
1478,1,1319718762
1479,1,1319718803
1480,1,1320368938
1481,1,1322484238
1482,0,1322852578
1483,0,1323139752
1484,1,1326276812
1485,0,1326550934
1486,1,1329608523
1487,0,1329612649
1488,0,1329668102
1489,1,1329891407
1490,0,1331553632
1491,1,1333572505
1492,1,1336113411
1493,0,1336522079
1494,1,1337581968
1495,1,1338283379
1496,1,1339422335
1497,1,1344184299
1498,0,1345827780
1499,0,1345854816
1500,1,1347993692
1501,0,1347993735
1502,1,1348960319
1503,1,1350197824
1504,0,1353238934
1505,0,1355912310
1506,0,1356498022
1507,0,1356498454
1508,0,1356498653
1509,0,1356502044
1510,0,1356502704
1511,0,1356506642
1512,0,1357163335
1513,0,1357363065
1514,1,1357805004
1515,1,1357805365
1516,1,1359046889
1517,0,1359961903
1518,0,1360764069
1519,1,1361096789
1520,1,1361948151
1521,1,1362224419
1522,0,1363168942
1523,0,1363576911
1524,0,1364583139
1525,1,1365465707
1526,0,1365554758
1527,0,1365777606
1528,1,1367097747
1529,0,1367896929
1530,0,1368735542
1531,1,1368855929
1532,0,1369393709
1533,1,1370520563
1534,0,1370645935
1535,1,1371726136
1536,1,1372103284
1537,1,1372388997
1538,0,1372744792
1539,1,1372884056
1540,1,1373090793
1541,0,1373141428
1542,0,1377964317
1543,1,1378049046
1544,0,1380987967
1545,0,1382074702
1546,1,1382897611
1547,1,1382983998
1548,0,1386463296
1549,1,1387971323
1550,1,1388900459
1551,1,1389019276
1552,1,1389294726
1553,1,1389972532
1554,0,1392618048
1555,1,1392955387
1556,0,1393142033
1557,0,1393185200
1558,0,1393372097
1559,0,1393981697
1560,0,1394000638
1561,0,1394242007
1562,0,1394525025
1563,0,1394663145
1564,0,1394718764
1565,0,1394957060
1566,0,1394969673
1567,0,1395082028
1568,0,1395264499
1569,0,1395448925
1570,1,1396221643
1571,0,1396391643
1572,0,1397723916
1573,1,1398287219
1574,0,1399175860
1575,1,1399551887
1576,0,1401230274
1577,0,1402024896
1578,0,1403375689
1579,0,1405229414
1580,0,1405229532
1581,0,1405727113
1582,1,1405753347
1583,0,1406921588
1584,0,1415045032
1585,1,1417604142
1586,0,1418266725
1587,1,1419203504
1588,1,1419812369
1589,0,1420054581
1590,1,1420200800
1591,1,1420282283
1592,0,1420381767
1593,1,1420406838
1594,0,1420692159
1595,1,1424922552
1596,0,1426230859
1597,0,1426911055
1598,0,1427053117
1599,1,1427108703
1600,0,1428787387
1601,0,1429042272
1602,1,1429826811
1603,1,1430031331
1604,0,1430306264
1605,1,1430308367
1606,1,1430604237
1607,1,1431142710
1608,0,1432074782
1609,1,1432298688
1610,1,1432346280
1611,0,1434310951
1612,0,1436128872
1613,1,1436133020
1614,0,1436137052
