,cat,id
636,2,406945972
637,2,408637455
638,0,409195167
639,0,409996125
640,0,410586803
641,1,410829180
642,2,411437173
643,2,412017971
644,2,412213075
645,0,413013568
646,2,413530054
647,0,415317771
648,0,415729007
649,1,416170096
650,0,416971536
651,2,417160192
652,2,417497438
653,2,418225414
654,0,418676748
655,2,421157826
656,0,421588392
657,0,422298031
658,0,422561003
659,1,432434474
660,1,433162490
661,2,434202373
662,2,436260952
663,2,440391509
664,1,443276405
665,2,443566019
666,0,444965702
667,1,445719708
668,1,451994489
669,1,454489844
670,1,455214839
671,2,458638533
672,1,463686120
673,2,466646039
674,1,467016744
675,1,467018099
676,1,467018422
677,1,467019203
678,1,467019377
679,1,467019588
680,1,467019821
681,1,467020083
682,1,467020192
683,1,467024083
684,0,467451141
685,2,468893409
686,1,473669625
687,2,475811166
688,1,479119015
689,2,480172787
690,2,483375334
691,2,486423783
692,0,487493771
693,2,489038874
694,0,489306927
695,0,489593699
696,1,492170641
697,2,493215641
698,1,496796505
699,0,498156549
700,1,505142432
701,1,505364013
702,0,508184734
703,1,513560746
704,1,518728183
705,2,522225757
706,1,525406275
707,0,526842164
708,2,530897139
709,1,531636820
710,2,531893432
711,0,536587826
712,2,537427949
713,1,539289949
714,1,539802886
715,0,540994670
716,0,541500852
717,0,542795333
718,0,544037289
719,0,545595200
720,2,546114808
721,1,546803634
722,1,554195296
723,0,555001384
724,0,556419955
725,1,556650075
726,1,558846397
727,1,561353701
728,1,564033816
729,2,564365408
730,0,565534185
731,0,575128365
732,1,580174837
733,2,580404572
734,0,583212838
735,2,585607514
736,1,600363302
737,0,601049783
738,0,601347927
739,2,601603028
740,1,604396522
741,0,605180360
742,1,607016636
743,2,607072754
744,2,609646814
745,1,610675666
746,1,611329825
747,1,611333448
748,2,615907832
749,1,619995409
750,2,621095534
751,1,622617830
752,0,625852748
753,1,626356882
754,2,627597017
755,2,628490104
756,0,635068562
757,1,636220651
758,0,636964312
759,1,638858515
760,0,639035277
761,1,640759336
762,0,640813629
763,0,640838381
764,1,640843040
765,1,640843328
766,1,640844627
767,1,640852736
768,0,640891106
769,1,643762480
770,1,643778080
771,0,646084142
772,0,646133524
773,1,646148516
774,0,647500231
775,1,653382349
776,2,660074782
777,2,660716086
778,1,665695683
779,2,669984008
780,0,672650885
781,0,673880799
782,0,677051328
783,1,679701384
784,1,680929685
785,0,682386528
786,1,683825644
787,2,684030905
788,2,685899690
789,0,691545550
790,2,695074397
791,1,697274638
792,1,703754741
793,2,706148008
794,1,706670283
795,1,708530634
796,1,709699989
797,1,714317593
798,1,721460603
799,1,725217741
800,0,725675225
801,2,734065715
802,0,734749795
803,1,737130406
804,0,742700589
805,1,744981165
806,0,745119462
807,1,746076401
808,1,747064770
809,1,748267601
810,0,748929516
811,0,749121877
812,2,752943045
813,2,754032712
814,2,756002748
815,1,756706256
816,2,763607679
817,2,763644084
818,1,765098848
819,1,767732396
820,0,768148570
821,2,770062903
822,0,770412645
823,1,770442637
824,0,770550101
825,1,770790702
826,0,773246416
827,1,775680082
828,0,777931134
829,0,778019614
830,2,778090027
831,1,781728849
832,1,782261063
833,0,784646778
834,1,784747893
835,0,785083660
836,1,786399885
837,0,787226832
838,2,791235138
839,2,791545547
840,0,793504666
841,1,796051785
842,2,796613702
843,0,796814502
844,1,802281505
845,0,804051011
846,0,809118033
847,0,810739067
848,1,815012308
849,1,815348332
850,0,817452485
851,1,819603863
852,1,820470217
853,0,822175316
854,1,822733233
855,2,827256593
856,2,827651964
857,1,830808329
858,1,831541765
859,0,832397402
860,1,832582275
861,1,833198654
862,1,833319195
863,2,834175357
864,2,838391080
865,0,839424543
866,1,840307964
867,2,845636118
868,1,847428694
869,2,848103022
870,2,850035769
871,1,850966020
872,1,852307902
873,2,853300365
874,1,853468726
875,1,856175898
876,0,856677648
877,1,856971222
878,0,858511789
879,1,861835136
880,0,871781868
881,1,879628897
882,0,880368362
883,0,882521219
884,2,883366098
885,0,885800200
886,1,886039934
887,2,886091325
888,1,888929972
889,0,890768731
890,0,902428005
891,0,903212420
892,2,907741587
893,0,907956514
894,1,908353381
895,0,908488386
896,1,910814770
897,1,911315897
898,2,914599531
899,0,915087822
900,0,915724033
901,0,916172744
902,0,916193241
903,1,919784642
904,0,925483018
905,0,927392287
906,1,927691936
907,1,927944299
908,2,928339341
909,2,928563660
910,2,928657916
911,1,928691595
912,1,928744720
913,0,929053231
914,1,931185767
915,0,934688256
916,1,937634063
917,1,937634169
918,1,937634295
919,1,937708388
920,1,942202162
921,1,942552216
922,1,942552327
923,1,942552568
924,0,943645030
925,0,945014276
926,0,947305008
927,1,948570331
928,1,949468230
929,1,949927440
930,1,951480685
931,1,952815541
932,2,954622855
933,1,954802984
934,0,956442032
935,1,958018771
936,1,958101416
937,2,964883178
938,0,966090511
939,0,966873809
940,1,969021520
941,2,969526892
942,0,969903927
943,2,970162306
944,1,976401904
945,2,979960677
946,1,981086742
947,1,982973529
948,1,984210952
949,0,991453455
950,2,993660216
951,1,995899028
952,2,997368915
953,0,999200196
954,0,1003159963
955,2,1003188258
956,0,1003879049
957,1,1003912391
958,0,1006544329
959,1,1009294682
960,1,1010152270
961,1,1010890001
962,1,1011028513
963,0,1012110294
964,0,1017370422
965,0,1017825518
966,2,1019260064
967,1,1025518539
968,1,1027504465
969,0,1027534081
970,2,1028328006
971,0,1028395048
972,1,1029229344
973,2,1030327006
974,1,1030974496
975,1,1031251259
976,0,1032119820
977,2,1035597483
978,1,1037338601
979,0,1038088416
980,1,1039510951
981,1,1043895547
982,1,1044388362
983,2,1046928181
984,1,1049973542
985,2,1053507875
986,2,1060749993
987,2,1062824861
988,1,1066039473
989,1,1066386307
990,1,1070620193
991,0,1072309347
992,0,1072321048
993,0,1072327911
994,0,1076540704
995,2,1079062896
996,2,1080640055
997,1,1081337542
998,0,1082258422
999,0,1086363195
1000,1,1091282270
1001,0,1094426165
1002,0,1095234200
1003,0,1097115629
1004,2,1097549250
1005,1,1097731442
1006,0,1097999506
1007,1,1102808417
1008,1,1103841946
1009,2,1103879946
1010,2,1106362190
1011,2,1107409078
1012,2,1107409408
1013,0,1108773643
1014,1,1109685264
1015,2,1111924261
1016,0,1115385198
1017,1,1116716654
1018,1,1117999920
1019,2,1118453205
1020,2,1119892497
1021,1,1119984120
1022,2,1126057187
1023,2,1129357730
1024,2,1131734170
1025,1,1133028325
1026,0,1137498636
1027,2,1139973079
1028,0,1140987691
1029,1,1141753796
1030,0,1143163724
1031,1,1143164146
1032,1,1143258211
1033,1,1147368979
1034,1,1150384058
1035,0,1152610597
1036,2,1155540238
1037,0,1156113276
1038,1,1156213193
1039,2,1156918843
1040,2,1157225969
1041,1,1158038598
1042,2,1159174965
1043,0,1159314182
1044,0,1162711819
1045,1,1171900939
1046,1,1174369989
1047,2,1174575410
1048,1,1174875293
1049,2,1175564544
1050,0,1176381547
1051,1,1180784761
1052,0,1181602759
1053,2,1183016496
1054,1,1185868662
1055,0,1188473262
1056,1,1188629366
1057,1,1193195784
1058,2,1194889348
1059,2,1195412205
1060,2,1196014262
1061,2,1196566677
1062,1,1198299207
1063,1,1198303308
1064,0,1200030543
1065,2,1203650802
1066,0,1204387566
1067,2,1206098903
1068,0,1206379484
1069,0,1207096219
1070,2,1214398981
1071,2,1214733168
1072,0,1215968766
1073,2,1215977286
1074,0,1216122964
1075,1,1216485107
1076,0,1216943142
1077,1,1219113164
1078,0,1219705896
1079,1,1220180176
1080,2,1221933986
1081,2,1223654630
1082,2,1227542047
1083,1,1233857666
1084,1,1234138634
1085,0,1235204524
1086,2,1236047107
1087,2,1241032540
1088,1,1246524823
1089,1,1252093837
1090,1,1253272553
1091,1,1254240187
1092,0,1258694849
1093,1,1259665187
1094,1,1261730905
1095,0,1262185968
1096,0,1263008856
1097,1,1267533321
1098,0,1274846743
1099,1,1275045321
1100,0,1281049237
1101,2,1281573680
1102,1,1283113519
1103,2,1285035256
1104,0,1286151421
1105,0,1287414731
1106,1,1289578104
1107,1,1290275152
1108,2,1290599953
1109,0,1291425108
1110,1,1292591300
1111,1,1295429186
1112,0,1295903005
1113,0,1296514897
1114,0,1297746130
1115,1,1297832051
1116,0,1297994118
1117,1,1299720739
1118,2,1300943965
1119,1,1304746241
1120,1,1305711927
1121,1,1308006074
1122,1,1313476742
1123,2,1314398409
1124,2,1315890213
1125,0,1319300746
1126,0,1320698938
1127,0,1322466228
1128,0,1323507664
1129,0,1323510285
1130,2,1323609889
1131,2,1324984025
1132,2,1325091922
1133,2,1326389667
1134,1,1326711360
1135,2,1329260602
1136,1,1329665328
1137,0,1330034647
1138,0,1338356558
1139,1,1339305159
1140,1,1340403286
1141,1,1341192708
1142,0,1341750455
1143,0,1342031275
1144,0,1343312879
1145,0,1347110303
1146,1,1356723018
1147,0,1360615482
1148,1,1361454318
1149,1,1368849837
1150,1,1369046651
1151,1,1369308352
1152,2,1369852691
1153,0,1375045185
1154,0,1380689573
1155,1,1382255122
1156,2,1386199227
1157,2,1390077143
1158,1,1392882138
1159,0,1393639298
1160,0,1393793606
1161,2,1394097342
1162,1,1396642368
1163,0,1397302510
1164,0,1397727381
1165,2,1398505976
1166,1,1398598842
1167,2,1401777984
1168,1,1402818644
1169,2,1402915661
1170,0,1406895174
1171,1,1409923171
1172,2,1410482731
1173,1,1413997692
1174,2,1415018550
1175,2,1416408963
1176,0,1418734775
1177,0,1418849668
1178,1,1421815446
1179,0,1421917732
1180,1,1423085726
1181,1,1424588114
1182,1,1426472542
1183,1,1431621163
1184,1,1438064176
1185,0,1439059521
1186,1,1439304814
1187,2,1439469908
1188,1,1440665607
1189,0,1443933319
1190,1,1444256570
1191,2,1446016072
1192,1,1453766423
1193,0,1456117371
1194,2,1458691264
1195,2,1458974223
1196,1,1460603991
1197,1,1462037111
1198,0,1462238911
1199,0,1466026917
1200,2,1467553339
1201,2,1467587069
1202,2,1467588359
1203,2,1467606688
1204,1,1467687569
1205,2,1467705022
1206,2,1467717543
1207,2,1467751082
1208,2,1467755840
1209,0,1467789253
1210,2,1467796828
1211,2,1468374696
1212,1,1470535402
1213,2,1473546967
1214,0,1474064957
1215,2,1482370649
1216,2,1483808721
1217,1,1488338745
1218,0,1489476059
1219,0,1492527706
1220,0,1496230506
1221,1,1496512024
1222,2,1497148388
1223,1,1498955949
1224,1,1499906566
1225,2,1502621456
1226,0,1503336685
1227,2,1504599871
1228,1,1507111281
1229,0,1508022074
1230,1,1508213451
1231,1,1516546748
1232,2,1517287751
1233,1,1518784920
1234,1,1519776082
1235,0,1519853404
1236,0,1523671496
1237,1,1524125262
1238,0,1524140893
1239,1,1525151899
1240,1,1528706394
1241,1,1529843253
1242,1,1530961646
1243,1,1534313363
1244,0,1539625720
1245,0,1540878669
1246,0,1541052174
1247,1,1541486191
1248,1,1541721608
1249,2,1542360829
1250,2,1543621894
1251,1,1544751692
1252,0,1544778802
1253,1,1545704633
1254,0,1546248677
1255,1,1547013656
1256,2,1547395780
1257,0,1547621123
1258,0,1547795338
1259,0,1548139457
1260,2,1548664125
1261,0,1548840466
1262,0,1549480670
1263,0,1558986559
1264,1,1559192509
1265,0,1559334156
1266,2,1560828626
1267,0,1563320817
1268,2,1564519788
1269,1,1568855110
1270,1,1569949561
1271,1,1573464033
1272,1,1574664895
1273,2,1575603050
1274,1,1576399042
1275,0,1579717548
1276,1,1580029520
1277,1,1580500903
1278,2,1585230605
1279,0,1586359299
1280,0,1586928271
1281,0,1589139236
1282,1,1591510021
1283,2,1592393960
1284,0,1592534547
1285,2,1592740768
1286,1,1594228007
1287,0,1595819366
1288,1,1597144557
1289,1,1597322601
1290,2,1597403086
1291,1,1598864768
1292,2,1600720257
1293,1,1601810338
1294,0,1603252314
1295,0,1604767422
1296,2,1605090719
1297,2,1605170130
1298,2,1606919158
1299,2,1608050703
1300,0,1608306896
1301,2,1609467698
1302,0,1609604109
1303,1,1611645421
1304,0,1611730533
1305,0,1611730702
1306,1,1611754191
1307,1,1611931300
1308,2,1612892134
1309,0,1614449616
1310,2,1615876932
1311,1,1616219796
1312,0,1618797478
1313,1,1618850377
1314,1,1619967319
1315,0,1621466478
1316,2,1621533255
1317,2,1624002724
1318,0,1625203300
1319,2,1628068593
1320,0,1629002549
1321,2,1634003106
1322,1,1634950061
1323,1,1636485102
1324,0,1639523648
1325,1,1641777538
1326,0,1643186363
1327,1,1644302768
1328,1,1644336708
1329,0,1646771043
1330,1,1648648611
1331,0,1651503737
1332,0,1651812511
1333,1,1653241417
1334,2,1654620669
1335,0,1655096225
1336,2,1655537943
1337,0,1658713369
1338,1,1659343415
1339,1,1661799861
1340,2,1662065923
1341,2,1664782629
1342,2,1665099741
1343,2,1665534779
1344,2,1668464338
1345,1,1670758997
1346,1,1672369444
1347,2,1672690252
1348,1,1673726401
1349,2,1674014135
1350,1,1674106542
1351,1,1674120329
1352,0,1675213341
1353,0,1676054327
1354,1,1676861852
1355,2,1678845667
1356,1,1680367189
1357,1,1682872038
1358,1,1683635374
1359,1,1687381783
1360,1,1688036896
1361,2,1688180017
1362,0,1688667582
1363,1,1693847268
1364,1,1696515379
1365,1,1697115878
1366,2,1700032627
1367,2,1702458302
1368,0,1703292091
1369,0,1704556264
1370,1,1711936379
1371,0,1712142300
1372,1,1717160185
1373,0,1719627010
1374,0,1720620030
1375,2,1722878990
1376,1,1726191725
1377,0,1726476731
1378,2,1727629473
1379,1,1731573158
1380,2,1733093533
1381,0,1735909184
1382,1,1736011330
1383,0,1739645887
1384,2,1749790329
1385,1,1750731598
1386,1,1750732740
1387,1,1754043169
1388,0,1755993203
1389,0,1755993286
1390,1,1762498040
1391,2,1764293349
1392,1,1766252982
1393,1,1766832120
1394,1,1767473482
1395,1,1767570680
1396,1,1768521049
1397,2,1768923201
1398,2,1769884756
1399,1,1770732953
1400,2,1770797347
1401,1,1775339881
1402,2,1780215068
1403,2,1781169721
1404,0,1782100832
1405,0,1783589643
1406,0,1783684233
1407,1,1783693969
1408,2,1784717922
1409,0,1788947239
1410,1,1790983126
1411,1,1791057903
1412,1,1793926909
1413,1,1794022879
1414,1,1796296061
1415,0,1796744500
1416,0,1797638587
1417,0,1799056074
1418,0,1800750217
1419,0,1800980532
1420,2,1801685244
1421,1,1801790066
1422,1,1803908388
1423,2,1804463423
1424,0,1804834323
1425,0,1804864721
1426,2,1805532934
1427,1,1806838134
1428,1,1806958989
1429,2,1807720625
1430,2,1808478363
1431,0,1809030001
1432,2,1810037827
1433,2,1810379007
1434,2,1811600165
1435,1,1811615988
1436,1,1811634152
1437,0,1811769471
1438,0,1812863501
1439,1,1813355384
1440,0,1814342827
1441,0,1816415873
1442,2,1818038151
1443,0,1818045727
1444,0,1818308103
1445,0,1818669983
1446,0,1819163345
1447,0,1819538864
1448,2,1821422560
1449,2,1821507063
1450,2,1822143265
1451,0,1822561534
1452,2,1822808877
1453,1,1822878305
1454,0,1823399497
1455,2,1823691893
1456,1,1824118845
1457,2,1825660645
1458,0,1826240809
1459,0,1826989549
1460,0,1827665060
1461,1,1828427484
1462,0,1829740792
1463,0,1829952703
1464,0,1829952807
1465,1,1830235915
1466,0,1831589194
1467,0,1833967988
1468,2,1834054763
1469,1,1835425908
1470,1,1836258950
1471,1,1836264583
1472,0,1836403391
1473,0,1836646723
1474,0,1836717004
1475,2,1840379270
1476,0,1841385189
1477,1,1842151310
1478,1,1842288434
1479,0,1842804218
1480,0,1843753500
1481,0,1844051657
1482,1,1844377618
1483,2,1845055723
1484,1,1845459577
1485,2,1845711139
1486,1,1846165755
1487,0,1846489543
1488,0,1846758542
1489,2,1847787710
1490,2,1848339397
1491,0,1848586370
1492,0,1849422923
1493,1,1849912294
1494,0,1850317967
1495,2,1850859201
1496,1,1851058717
1497,2,1852538653
1498,2,1853042511
1499,0,1853368440
1500,0,1853594302
1501,1,1853666351
1502,1,1855776276
1503,1,1856463281
1504,2,1857485744
1505,2,1857832338
1506,1,1859369507
1507,0,1859847720
1508,0,1860236516
1509,1,1861179711
1510,0,1862659451
1511,0,1863958323
1512,0,1864652387
1513,0,1865012827
1514,1,1866486521
1515,1,1866537671
1516,2,1867940772
1517,0,1867976905
1518,0,1868165528
1519,0,1868889612
1520,1,1869881939
1521,2,1870230416
1522,0,1871690252
1523,0,1872119560
1524,0,1872122772
1525,1,1873380159
1526,0,1874987176
1527,1,1875327489
1528,2,1875344054
1529,0,1876771297
1530,0,1877168478
1531,0,1878816519
1532,0,1879137870
1533,2,1879321631
1534,0,1879583968
1535,1,1879585820
1536,2,1880346167
1537,0,1880467104
1538,0,1881010942
1539,0,1882026090
1540,0,1882125420
1541,2,1883555820
1542,2,1883939629
1543,1,1884836046
1544,0,1885945139
1545,0,1886853426
1546,0,1886915575
1547,0,1887338923
1548,2,1888292277
1549,2,1888337650
1550,2,1888338213
1551,0,1888419007
1552,0,1890659731
1553,0,1892080440
1554,1,1892110668
1555,0,1892270589
1556,0,1892337133
1557,1,1892357032
1558,1,1892986788
1559,0,1893707149
1560,0,1895265802
1561,0,1895319218
1562,1,1895350803
1563,2,1895706174
1564,2,1895929768
1565,0,1895990665
1566,1,1896273139
1567,2,1897514161
1568,0,1898645473
1569,1,1899243078
1570,2,1900058157
1571,0,1901058266
1572,2,1901217568
1573,1,1901755641
1574,2,1902513025
1575,2,1902513222
1576,2,1902554729
1577,0,1902852952
1578,0,1904246815
1579,2,1904347038
1580,1,1906231237
1581,0,1906470561
1582,1,1908650479
1583,2,1910607127
1584,1,1912145073
1585,2,1912687353
1586,1,1913743114
1587,0,1914421849
1588,0,1914512028
1589,1,1915607518
1590,0,1915659819
1591,2,1915700896
