,cat,id
318,0,188994456
319,0,188994659
320,1,189315493
321,0,190448852
322,2,190516643
323,3,191071043
324,0,192354267
325,0,192391642
326,1,192979144
327,3,193575998
328,3,194089244
329,0,194736001
330,0,195181993
331,1,196542467
332,0,196657590
333,1,196680135
334,1,196829243
335,1,196989649
336,0,198008338
337,0,198665316
338,1,199512788
339,0,199788377
340,0,200233957
341,0,200424749
342,0,202360665
343,0,203430643
344,0,204124820
345,0,204430366
346,3,205707152
347,1,205796316
348,2,205940916
349,0,206745040
350,1,209187333
351,1,209477187
352,1,209666887
353,1,209703977
354,1,210525952
355,3,210768276
356,3,211134104
357,1,211732934
358,1,212347070
359,1,212442307
360,1,213509591
361,0,213523444
362,2,214070381
363,2,214594865
364,0,214614573
365,0,215369559
366,3,217011404
367,0,217462704
368,0,218438710
369,0,219100436
370,2,219416382
371,0,219818114
372,1,219851222
373,0,220332293
374,0,221186111
375,3,221634305
376,0,221650261
377,0,221722899
378,2,223013670
379,0,223356929
380,3,223583066
381,0,223965515
382,0,224241558
383,2,225088213
384,0,225778932
385,0,226052823
386,0,226476025
387,0,227610463
388,0,228010079
389,1,229370548
390,1,229457307
391,0,230212439
392,3,230520051
393,1,230578274
394,1,230735069
395,1,232377214
396,0,232949204
397,1,232989964
398,0,233648251
399,0,234323887
400,1,234844198
401,2,235651226
402,1,235824902
403,0,238469762
404,0,238590011
405,0,239067800
406,2,242224815
407,3,243155712
408,0,244217501
409,3,244917039
410,0,244963694
411,0,246715049
412,0,248558306
413,1,249053601
414,3,249103130
415,0,249878091
416,1,250137332
417,0,250439013
418,0,251285661
419,2,251537717
420,0,251880608
421,0,251997656
422,0,252391138
423,0,254801211
424,3,255694602
425,0,256603687
426,0,256777747
427,1,258879326
428,3,259407959
429,0,259924656
430,0,260390993
431,1,261017843
432,0,261450306
433,0,261698547
434,3,261837052
435,2,262095974
436,3,263172953
437,0,263345881
438,0,263689454
439,0,263997198
440,0,264276711
441,0,264443606
442,1,264463494
443,1,264562094
444,0,264791548
445,0,264813751
446,0,265750565
447,0,265823745
448,1,266041177
449,0,266132088
450,1,269192535
451,1,269210285
452,3,269238722
453,1,269918492
454,1,270845651
455,0,272124103
456,1,272990172
457,3,273610689
458,0,273687362
459,1,274661446
460,0,275038095
461,0,275354278
462,1,276121609
463,0,277405715
464,3,278193128
465,3,278961383
466,1,279475726
467,1,280710636
468,1,281249140
469,0,281712620
470,1,282217209
471,0,282218402
472,0,282375637
473,1,282467036
474,3,284596937
475,2,285162536
476,0,285892125
477,0,285934278
478,3,286011035
479,3,286209403
480,0,286523228
481,3,287039428
482,0,287052018
483,0,288321085
484,1,288490102
485,1,288530702
486,3,289405508
487,3,289934364
488,1,290058139
489,1,290448747
490,2,291505853
491,3,291973876
492,0,292197372
493,0,293226045
494,0,293326312
495,3,293335289
496,0,293395477
497,0,293782085
498,1,295146128
499,0,296169317
500,1,296561425
501,2,296765067
502,1,297196145
503,0,297250525
504,1,297309323
505,3,297924819
506,0,298006652
507,0,299014409
508,0,299451824
509,1,299700226
510,0,299725879
511,3,299754715
512,3,299956392
513,0,300154394
514,0,300472523
515,0,300548647
516,1,300747891
517,0,300906899
518,1,301298394
519,0,301327340
520,1,301423505
521,1,301519282
522,0,301728329
523,2,301910424
524,0,302980985
525,1,303070893
526,0,303418252
527,3,304000877
528,0,304479992
529,0,304768263
530,0,305548969
531,0,305720348
532,1,305767777
533,0,305793419
534,0,305874883
535,0,305962746
536,1,307994535
537,1,308144408
538,1,308415967
539,3,308503061
540,1,308909384
541,0,308940677
542,2,308947347
543,0,309007875
544,0,309486727
545,0,309668086
546,0,310171582
547,0,310647277
548,2,310861013
549,1,310873834
550,0,314752452
551,2,315915916
552,0,315965079
553,1,316488805
554,1,317476469
555,1,318652970
556,0,320822271
557,1,320877148
558,2,321005043
559,3,321180763
560,3,322277510
561,0,322659975
562,0,322877295
563,1,323142032
564,1,323877201
565,1,323933047
566,1,324422847
567,1,326988380
568,0,328105608
569,2,330540589
570,3,331090889
571,0,331952527
572,1,332161276
573,1,332606398
574,3,334302566
575,1,334681096
576,3,334786492
577,0,335149936
578,0,336897965
579,1,336898005
580,0,336898551
581,3,338906789
582,3,339117725
583,0,339327994
584,1,340508431
585,0,340687056
586,0,341006834
587,1,342066315
588,0,342434512
589,3,343084741
590,0,343266989
591,1,343422657
592,2,344093632
593,1,344284411
594,1,345027538
595,0,345398828
596,0,346145001
597,0,346372289
598,3,346747071
599,3,347091434
600,1,347310903
601,3,347648471
602,1,347672922
603,1,348562783
604,0,348639861
605,0,349447972
606,1,350625510
607,3,350640548
608,1,351449386
609,1,352055276
610,0,352870388
611,1,353500081
612,0,354324247
613,0,354862055
614,2,355329627
615,0,355591348
616,0,357454779
617,1,357618719
618,0,357677203
619,0,358015473
620,0,358373125
621,1,358883687
622,1,360100740
623,1,360718186
624,0,361095470
625,1,361578613
626,0,361696451
627,1,362073152
628,0,363826811
629,3,364482952
630,0,365522912
631,3,365834855
632,0,366396882
633,0,367524237
634,0,367816696
635,1,369106289
636,1,369285080
637,1,370109716
638,1,372283184
639,2,372792308
640,2,373510290
641,3,373593742
642,0,374756210
643,0,374778059
644,2,375213346
645,3,375262466
646,1,376830802
647,0,376831028
648,1,377243405
649,1,378741364
650,1,380018083
651,3,380252218
652,1,380893570
653,1,381027274
654,3,381320655
655,0,381469657
656,0,383002541
657,1,383483305
658,0,385055822
659,0,385765226
660,0,386653691
661,3,386658264
662,1,387003739
663,2,387652434
664,3,387927609
665,0,388262825
666,2,388604709
667,0,389762053
668,0,390251276
669,0,390294659
670,1,390370894
671,1,392454091
672,0,392689077
673,1,393151198
674,1,393295791
675,0,393666017
676,1,393768158
677,0,394103317
678,0,394284860
679,1,394927286
680,0,395777599
681,0,396069420
682,0,397032641
683,1,397052152
684,0,397290890
685,3,397485056
686,0,397733706
687,0,398209911
688,2,399036818
689,0,399101870
690,2,399103793
691,0,399814880
692,0,399909323
693,0,400430059
694,0,400519491
695,0,401129136
696,1,401158920
697,0,401304207
698,1,401336328
699,1,402268450
700,1,402517956
701,2,402943831
702,0,403786777
703,1,403992079
704,1,404722613
705,3,404954181
706,1,404998520
707,0,405991415
708,0,406731379
709,1,406766804
710,0,406775230
711,2,407237269
712,2,407634184
713,0,409387485
714,0,409420884
715,1,409868666
716,2,411025273
717,1,412065495
718,1,412569946
719,1,412663169
720,2,413381550
721,2,413382088
722,0,413931098
723,3,414513602
724,3,415245189
725,1,415560499
726,2,416413234
727,1,416552863
728,0,417021078
729,2,417086831
730,0,417393806
731,1,417846078
732,3,417851329
733,1,420460205
734,0,420700444
735,1,421331836
736,1,422001452
737,3,423206136
738,3,428806528
739,2,437755048
740,3,437872667
741,0,438484651
742,1,440249787
743,1,446930499
744,3,449056232
745,3,451207170
746,2,451616549
747,0,451739265
748,0,452860339
749,0,455305078
750,1,455714050
751,0,457598497
752,2,458048685
753,1,458499781
754,2,459171606
755,1,459551399
756,0,459687189
757,0,460236854
758,3,460741057
759,1,460830405
760,2,461087297
761,3,461570077
762,1,461742780
763,0,461799541
764,0,462088734
765,0,462925831
766,2,463823084
767,3,463825402
768,2,464235895
769,2,464243996
770,3,465177194
771,1,466220629
772,0,466424981
773,3,467492369
774,3,468365025
775,2,470651260
776,2,471361559
777,0,471413227
778,1,471682585
779,3,471967496
780,2,472131350
781,3,472666783
782,1,473635438
783,1,475606944
784,0,476176245
785,0,477305567
786,3,477980045
787,0,478121270
788,1,478459336
789,3,478704911
790,3,479864803
791,2,480135328
792,3,481150692
793,0,482628290
794,0,482936629
795,1,483579302
796,0,484341658
797,0,484784326
798,3,486206103
799,3,486246063
800,2,487052194
801,0,487099501
802,2,487559584
803,3,488041522
804,3,488305529
805,3,488700088
806,1,489832982
807,3,491085191
808,3,491654187
809,2,493872711
810,0,495037797
811,2,495920352
812,0,496461444
813,0,496781864
814,1,498101313
815,0,498279603
816,3,498434660
817,1,498865599
818,0,499730893
819,2,500504703
820,3,500755471
821,0,501025120
822,0,503678378
823,0,505178747
824,0,505335467
825,3,505740931
826,3,508417367
827,3,508431998
828,1,510698070
829,1,510899776
830,3,512982294
831,1,513405932
832,1,517389370
833,1,518834115
834,1,521443837
835,2,522457413
836,0,522964958
837,3,525497843
838,0,525684587
839,3,525969017
840,3,526318144
841,0,526552729
842,2,526567328
843,2,526590329
844,2,526652691
845,2,530944841
846,2,530973743
847,3,534048180
848,2,535037392
849,3,535093093
850,2,535843524
851,2,536653899
852,1,537291220
853,1,538336482
854,1,538868652
855,1,539087497
856,1,539134505
857,0,539770581
858,3,539849992
859,0,539981994
860,0,539982409
861,1,541353518
862,0,541899980
863,1,542262075
864,0,543918398
865,2,545741865
866,2,545818393
867,3,545980628
868,3,546550918
869,3,546651949
870,1,547632263
871,3,548112095
872,2,549777847
873,0,549798980
874,0,550192901
875,2,551457009
876,0,552841694
877,3,554512789
878,1,555553981
879,2,555676128
880,3,557352677
881,0,559137641
882,2,560134818
883,2,561479587
884,0,562550810
885,3,563450828
886,0,564622409
887,0,565149569
888,3,565391629
889,2,568628981
890,2,568808366
891,3,569484824
892,0,570078774
893,3,570634202
894,1,571062511
895,0,573756237
896,0,576899116
897,0,577369595
898,3,577813447
899,3,578278018
900,0,581080396
901,3,581211553
902,3,582735754
903,2,584226775
904,3,584686527
905,0,585852481
906,0,587611502
907,1,587936474
908,2,588142353
909,0,590711392
910,0,591304854
911,3,591308769
912,0,591775062
913,1,592334799
914,0,594164669
915,3,595038388
916,3,596603874
917,0,596795442
918,0,597482147
919,2,598544364
920,2,599045331
921,3,600521446
922,3,603421461
923,2,604524995
924,3,605049217
925,1,606881262
926,0,607102457
927,0,609433336
928,0,611334470
929,1,612273411
930,0,612727824
931,3,616807249
932,0,617828305
933,2,617923078
934,0,618793549
935,3,618976436
936,0,619617180
937,1,622081198
938,0,622177045
939,3,622690974
940,0,622713600
941,0,622831710
942,2,625924405
943,2,626370429
944,0,627114064
945,0,627286453
946,0,627562888
947,0,628036082
948,1,629092098
949,0,634433920
950,0,634480066
951,0,634856610
952,1,636400776
953,0,637059993
954,0,638583016
955,2,639319046
956,1,639354495
957,1,639709335
958,3,641843334
959,0,641903910
960,3,642442624
961,0,642820915
962,0,642861445
963,0,643328592
964,2,646899010
965,3,647273574
966,2,647534954
967,0,648185279
968,1,649542475
969,2,651284856
970,3,653542343
971,3,666406699
972,0,668221412
973,2,668557839
974,3,668789518
975,3,668838638
976,0,669710720
977,0,670785971
978,1,671622065
979,3,672459858
980,2,672514554
981,0,672557598
982,0,673279442
983,0,675799200
984,3,676651722
985,3,676684347
986,1,677184278
987,1,678401819
988,3,678848131
989,1,679068987
990,0,679224724
991,1,682123781
992,0,684158741
993,0,687635448
994,0,692746962
995,2,694298142
996,3,695691579
997,0,695859565
998,0,696168248
999,3,697497959
1000,0,698513477
1001,3,701456895
1002,3,702587627
1003,0,703209129
1004,3,704033821
1005,0,704064129
1006,1,704785886
1007,0,705127519
1008,2,706262585
1009,3,709202843
1010,0,709574759
1011,0,711098525
1012,0,711711224
1013,3,713272187
1014,2,713488853
1015,0,713604052
1016,1,713656333
1017,0,713937521
1018,0,714186302
1019,3,714498329
1020,0,715504193
1021,2,715855652
1022,1,718531593
1023,0,720307332
1024,0,720318256
1025,0,720607158
1026,0,721272018
1027,0,721305901
1028,1,722858431
1029,3,725562397
1030,0,725656354
1031,2,727186795
1032,2,727701922
1033,0,728073533
1034,2,728363366
1035,2,729617557
1036,0,730962624
1037,1,730987302
1038,0,731511258
1039,2,732071634
1040,0,732773629
1041,1,736429236
1042,1,736995924
1043,3,737052708
1044,0,737471847
1045,0,737513162
1046,3,737758784
1047,3,745329021
1048,3,748097780
1049,2,749536449
1050,3,751666521
1051,3,752597545
1052,0,752704112
1053,3,752730198
1054,2,752741119
1055,0,753073704
1056,1,753081131
1057,2,754572461
1058,0,760475756
1059,0,761639538
1060,2,762183663
1061,0,766144098
1062,3,766597695
1063,3,767168854
1064,1,767674787
1065,2,768757038
1066,0,770441907
1067,2,773998044
1068,0,774888966
1069,1,775293222
1070,2,776180439
1071,0,776182994
1072,1,777105379
1073,3,777224882
1074,3,777383717
1075,3,779684124
1076,0,780781385
1077,3,781476916
1078,0,782172611
1079,3,786412439
1080,2,786948021
1081,3,787720165
1082,3,787819957
1083,2,787976909
1084,1,789043129
1085,3,789317227
1086,0,789438072
1087,3,790243570
1088,2,790472562
1089,1,793163864
1090,3,794278577
1091,3,794707495
1092,0,794731651
1093,1,796286327
1094,0,796751508
1095,1,798385322
1096,0,799389983
1097,0,800297937
1098,0,800871665
1099,2,803109850
1100,0,803451844
1101,0,804108602
1102,0,807004171
1103,0,808367559
1104,1,809019024
1105,0,810751789
1106,3,811011770
1107,0,811759845
1108,2,812024208
1109,0,812077502
1110,0,812903600
1111,0,813037482
1112,2,813384601
1113,1,814295356
1114,3,816678467
1115,3,816683931
1116,0,816973438
1117,3,817333046
1118,2,817573770
1119,0,818162405
1120,3,820855861
1121,1,821646653
1122,0,822651410
1123,2,823226560
1124,0,823690244
1125,3,823995750
1126,0,825066521
1127,0,825298049
1128,2,825352368
1129,2,825436260
1130,2,826709474
1131,2,832622552
1132,2,833670483
1133,3,833740589
1134,2,835592018
1135,1,835862704
1136,0,836786075
1137,2,837198006
1138,0,837317826
1139,3,837475076
1140,3,837829923
1141,2,838402351
1142,1,838930110
1143,1,839194714
1144,0,839244431
1145,0,841904589
1146,1,843037548
1147,2,843345926
1148,3,843631269
1149,2,845747267
1150,2,845867504
1151,2,846741929
1152,0,848635742
1153,1,850872538
1154,0,851274729
1155,3,851297057
1156,1,853962745
1157,1,856677321
1158,0,857730876
1159,1,858352293
1160,0,859299478
1161,2,860090382
1162,1,860122341
1163,1,861123511
1164,0,862170082
1165,0,862919977
1166,1,863088716
1167,3,863193685
1168,2,863433476
1169,2,865458824
1170,3,866783199
1171,1,868418626
1172,0,872828785
1173,2,873192957
1174,0,874112210
1175,3,874212060
1176,3,874273722
1177,3,874690677
1178,0,874763416
1179,0,874958711
1180,3,877179014
1181,0,877464346
1182,3,879237808
1183,0,879369749
1184,3,879730598
1185,2,881065374
1186,3,881400548
1187,0,882822784
1188,0,883359528
1189,0,884351019
1190,3,884928777
1191,0,886902200
1192,0,887442577
1193,3,888577814
1194,2,889026552
1195,3,889656805
1196,1,889818962
1197,1,890374588
1198,0,890594889
1199,0,890616824
1200,0,892875524
1201,0,893788660
1202,0,895264540
1203,0,899171173
1204,0,903384389
1205,3,904544935
1206,1,904907375
1207,2,906549059
1208,3,907073389
1209,2,907873464
1210,2,908729074
1211,2,909116128
1212,3,909465235
1213,0,909645272
1214,3,910271921
1215,2,911085662
1216,0,911240883
1217,1,911973702
1218,3,912627533
1219,3,912887330
1220,3,914039082
1221,0,916626209
1222,3,918500435
1223,3,919000724
1224,1,919139668
1225,0,920106525
1226,3,920636006
1227,0,921119208
1228,0,921748454
1229,0,925976418
1230,3,927219308
1231,0,931014181
1232,3,932911202
1233,2,936122840
1234,3,936818540
1235,2,938811162
1236,0,945623324
1237,2,946847524
1238,1,947108582
1239,0,947442337
1240,2,948614976
1241,0,950696585
1242,3,951652972
1243,0,951900518
1244,3,951995661
1245,0,953527432
1246,0,953593493
1247,0,954223164
1248,1,954233175
1249,2,954349049
1250,1,955146326
1251,2,956417739
1252,0,956865589
1253,1,957998522
1254,0,958509912
1255,1,958522007
1256,0,959153412
1257,2,959721277
1258,3,960291127
1259,0,961297292
1260,0,961587788
1261,3,962020216
1262,0,962507106
1263,3,963140772
1264,2,964724058
1265,3,965075556
1266,2,965210748
1267,2,965493707
1268,2,966114561
1269,1,966225055
1270,0,966607710
1271,2,968664308
1272,0,969640603
1273,2,969950400
1274,0,970961560
1275,2,972772351
1276,0,972976793
1277,3,973069522
1278,0,973436018
1279,0,973984034
1280,2,975355206
1281,0,975422455
1282,2,975991351
1283,2,976410700
1284,1,976835479
1285,3,977945363
1286,1,978312889
1287,0,978572251
1288,2,979112763
1289,3,979831266
1290,3,980705895
1291,0,981040988
1292,0,981966115
1293,0,982225152
1294,0,983095187
1295,0,983779425
1296,1,983884599
1297,0,984076419
1298,2,984080067
1299,2,984084320
1300,3,984211036
1301,2,985060033
1302,0,986289036
1303,1,986405060
1304,1,986558742
1305,3,987069636
1306,0,987619144
1307,1,987777447
1308,2,990018574
1309,0,990076988
1310,1,990678582
1311,3,990825098
1312,0,991017485
1313,2,991258088
1314,3,991342581
1315,2,991440070
1316,3,992177596
1317,2,992301385
1318,3,994274244
1319,3,994492099
1320,2,994608451
1321,3,995324863
1322,0,995742097
1323,0,996389618
1324,3,999245182
1325,3,1002755236
1326,3,1003037536
1327,2,1004280440
1328,3,1005898483
1329,2,1008153274
1330,1,1009527079
1331,0,1010388808
1332,2,1011772138
1333,0,1012780370
1334,2,1013134386
1335,2,1014053978
1336,3,1014511948
1337,0,1015525797
1338,2,1016042153
1339,0,1016061157
1340,0,1016222864
1341,1,1018077389
1342,1,1018265875
1343,1,1018513482
1344,0,1018658250
1345,0,1020032024
1346,2,1021128943
1347,0,1022925249
1348,3,1023600643
1349,2,1024546018
1350,0,1024627563
1351,0,1025426016
1352,1,1027629818
1353,3,1029269294
1354,2,1029323150
1355,3,1029600392
1356,0,1029617838
1357,2,1030481356
1358,0,1030992761
1359,3,1031043751
1360,1,1031764659
1361,0,1034734493
1362,3,1034768452
1363,3,1034854971
1364,3,1035288414
1365,2,1035949275
1366,1,1036052191
1367,2,1036864845
1368,0,1037478757
1369,3,1038422319
1370,0,1038847487
1371,0,1039422797
1372,2,1039721850
1373,3,1039728980
1374,3,1040263757
1375,2,1040300358
1376,3,1040343095
1377,2,1040801660
1378,2,1040857001
1379,2,1040991193
1380,3,1041548857
1381,3,1042205810
1382,3,1042552610
1383,2,1043100579
1384,3,1043163304
1385,2,1044287705
1386,0,1046737230
1387,3,1047047610
1388,1,1047101716
1389,2,1047447261
1390,3,1047884859
1391,0,1048688259
1392,3,1049216209
1393,0,1050200960
1394,3,1050404594
1395,2,1050962995
1396,2,1051356749
1397,3,1052433635
1398,0,1052438726
1399,0,1052703331
1400,3,1053245055
1401,1,1053476472
1402,0,1053794232
1403,0,1053893290
1404,3,1053924642
1405,0,1054530666
1406,0,1055314980
1407,2,1055803367
1408,1,1055993018
1409,2,1057668107
1410,3,1057874369
1411,2,1058240814
1412,3,1058619611
1413,3,1060391017
1414,1,1063115896
1415,2,1063291911
1416,3,1064270976
1417,3,1064595120
1418,0,1065992290
1419,2,1066369291
1420,1,1067059835
1421,2,1067213606
1422,2,1067423055
1423,3,1067914457
1424,0,1070283211
1425,0,1071085777
1426,3,1071115645
1427,0,1071283006
1428,1,1071305787
1429,3,1072534239
1430,3,1072703933
1431,3,1073013380
1432,3,1073280556
1433,0,1073770578
1434,2,1074012241
1435,0,1074318625
1436,0,1074378546
1437,3,1075398598
1438,3,1076073752
1439,0,1076608764
1440,0,1077525430
1441,1,1081546484
1442,0,1082664039
1443,2,1084636924
1444,2,1085109499
1445,1,1085276220
1446,3,1086336659
1447,1,1088470229
1448,0,1090245253
1449,3,1090978958
1450,3,1091162751
1451,2,1093704579
1452,2,1094358144
1453,0,1095348659
1454,3,1096431884
1455,0,1096759661
1456,3,1098778976
1457,0,1099016875
1458,0,1100115752
1459,3,1100505845
1460,3,1101110977
1461,0,1105222709
1462,0,1105774112
1463,2,1106984098
1464,2,1107112096
1465,2,1108036875
1466,0,1108804279
1467,0,1111472827
1468,2,1113128700
1469,2,1115973220
1470,0,1115992322
1471,1,1117142277
1472,2,1117264699
1473,1,1118741201
1474,1,1118854603
1475,2,1119106371
1476,1,1119995542
1477,0,1123115394
1478,3,1123300730
1479,0,1123698946
1480,3,1123721196
1481,2,1125237632
1482,2,1125674245
1483,3,1126714887
1484,3,1127014017
1485,0,1127055315
1486,0,1129282822
1487,3,1130739839
1488,0,1131610434
1489,3,1131618555
1490,3,1131808017
1491,0,1133740417
1492,0,1134594128
1493,2,1136888829
1494,3,1138177267
1495,0,1138694542
1496,2,1140653492
1497,3,1144727993
1498,2,1145775649
1499,0,1145824379
1500,2,1148287209
1501,3,1148486551
1502,1,1149587580
1503,2,1149802612
1504,2,1150238633
1505,0,1150328582
1506,2,1151354477
1507,3,1151419175
1508,2,1152636537
1509,0,1152714651
1510,0,1153201586
1511,0,1153330598
1512,3,1154575152
1513,3,1155511294
1514,0,1155602165
1515,3,1155982894
1516,2,1156628206
1517,0,1158768220
1518,2,1161109411
1519,1,1161250033
1520,0,1161305487
1521,0,1162140937
1522,0,1162945559
1523,1,1164895489
1524,2,1167175807
1525,0,1169844979
1526,0,1170116191
1527,3,1170326044
1528,2,1173743389
1529,3,1175686094
1530,0,1181847714
1531,2,1182276426
1532,3,1186511630
1533,2,1189727363
1534,0,1190582656
1535,3,1191679774
1536,1,1193492578
1537,1,1193963436
1538,1,1194089980
1539,1,1194659450
1540,0,1196931301
1541,3,1197124176
1542,3,1199360042
1543,3,1199791569
1544,3,1201620681
1545,3,1202460739
1546,2,1203144803
1547,0,1203738213
1548,0,1204362891
1549,0,1205489011
1550,0,1208198951
1551,1,1208823414
1552,3,1210403289
1553,1,1211468366
1554,0,1211993041
1555,0,1212704705
1556,3,1212726978
1557,0,1213349755
1558,3,1213471465
1559,0,1213578277
1560,2,1214456271
1561,1,1216583012
1562,0,1218458634
1563,1,1218547385
1564,3,1218975507
1565,0,1221953971
1566,2,1222151578
1567,2,1222778479
1568,0,1227182961
1569,3,1227311528
1570,0,1228142894
1571,2,1230306790
1572,3,1231601052
1573,2,1231929277
1574,0,1234215516
1575,0,1234576144
1576,2,1235523472
1577,0,1235555801
1578,3,1235596048
1579,2,1235975190
1580,0,1236004575
1581,2,1237067331
1582,0,1237068598
1583,3,1237503442
1584,0,1237515348
1585,2,1238402579
1586,3,1238413253
1587,3,1240390273
1588,0,1242623760
1589,1,1243407836
1590,3,1245694319
1591,0,1246862501
1592,0,1247085736
1593,2,1248102233
1594,0,1250217749
1595,0,1250688423
1596,1,1252545060
1597,3,1253158441
1598,2,1253403088
1599,0,1253524488
1600,3,1253711590
1601,1,1254768522
1602,3,1255845081
1603,3,1256384432
1604,3,1256838334
1605,0,1258120516
1606,3,1258444873
1607,0,1261580311
1608,0,1261726697
1609,3,1262042037
1610,3,1262499493
1611,0,1263339461
1612,3,1266342671
1613,3,1267220317
1614,3,1267700912
1615,0,1268044812
1616,3,1268782816
1617,3,1268953740
1618,3,1269919871
1619,0,1271078705
1620,1,1275301222
1621,0,1275983225
1622,0,1278519038
1623,1,1279083969
1624,0,1280849468
1625,3,1281263187
1626,3,1284405155
1627,0,1284486871
1628,1,1284565439
1629,0,1286692033
