,cat,id
199,0,124380803
200,0,124626414
201,3,124693908
202,3,125140929
203,1,125213672
204,1,125975927
205,2,126482389
206,2,127551412
207,2,130722715
208,0,131803456
209,3,132046214
210,1,133169852
211,2,133226964
212,2,134037902
213,3,134788854
214,0,134817103
215,0,135439167
216,1,135989320
217,2,137085460
218,2,137614559
219,0,137627332
220,1,137656375
221,0,138122214
222,0,140782801
223,0,141376342
224,0,142049773
225,3,142346956
226,2,143149436
227,2,143210659
228,3,144088244
229,3,145007511
230,0,147457901
231,1,149557171
232,3,149610284
233,0,150918905
234,2,151483247
235,3,152230490
236,2,152521989
237,0,152762139
238,3,153416966
239,1,153624358
240,2,153874266
241,0,155574059
242,2,155726888
243,3,157432899
244,3,158215821
245,0,158316641
246,2,159786343
247,0,163455979
248,3,163724876
249,0,163834478
250,3,163902711
251,1,164022382
252,0,164489831
253,2,164721940
254,2,165275239
255,2,166934592
256,3,167900810
257,0,168417142
258,2,168695492
259,1,170642464
260,1,171926228
261,1,173379287
262,0,175496153
263,3,177842062
264,3,178071762
265,3,178871272
266,0,178887151
267,1,179951324
268,3,180958399
269,2,181074990
270,2,181389323
271,2,182405205
272,3,182785740
273,2,184300902
274,0,185495066
275,1,186405744
276,0,187520261
277,3,188068561
278,1,188518409
279,2,189529592
280,0,189917089
281,2,190457814
282,2,190479925
283,3,192293964
284,3,193671989
285,0,193981601
286,2,194325036
287,0,194357247
288,2,194617085
289,1,195006562
290,0,195325118
291,1,195455324
292,2,196105565
293,2,196366361
294,2,196845192
295,1,196978645
296,2,197488388
297,0,198875936
298,3,201145236
299,1,201342529
300,3,202356263
301,0,203141717
302,3,205605888
303,0,205887190
304,0,205929946
305,2,206002873
306,1,206024711
307,3,206667460
308,1,207265478
309,0,208126107
310,1,209511167
311,1,209713473
312,3,210575026
313,0,210609029
314,2,210931058
315,3,210968795
316,1,211034564
317,1,211778980
318,1,213539142
319,3,213633681
320,1,214969389
321,2,215658869
322,0,216681618
323,1,217046842
324,1,217751510
325,2,218076363
326,3,218249865
327,0,218769446
328,0,218823121
329,0,220638264
330,1,221002642
331,3,221842465
332,1,222226091
333,2,228739581
334,1,228809080
335,0,229386346
336,3,229432453
337,0,230284974
338,0,231060298
339,0,231994835
340,1,232752155
341,2,233261473
342,3,233953065
343,1,234444125
344,2,235179514
345,0,235369142
346,3,235800820
347,0,235827811
348,2,236478084
349,1,237761060
350,3,237777098
351,2,238116167
352,3,238181237
353,0,239374597
354,3,241640723
355,2,243807581
356,3,244704641
357,1,245218423
358,3,245582795
359,0,246749232
360,1,247255299
361,2,247926701
362,0,249392579
363,3,250561757
364,1,250678223
365,0,252731175
366,1,253100451
367,0,253163690
368,3,254491046
369,3,254934249
370,0,256027934
371,2,256865381
372,3,257157275
373,1,257175931
374,1,257183075
375,0,257212805
376,2,257420864
377,0,258557558
378,3,258673576
379,1,259539491
380,2,260964563
381,1,260997151
382,3,261677486
383,3,262769925
384,3,263186181
385,0,263598023
386,2,263965131
387,3,265622895
388,0,265817671
389,3,265924337
390,2,266005631
391,2,266302023
392,3,267641389
393,1,268413672
394,0,269012289
395,0,269358526
396,3,269781787
397,2,269802299
398,3,269988385
399,3,270123335
400,0,270165402
401,3,272556125
402,2,273608335
403,3,274098730
404,0,274280012
405,3,274607595
406,0,274915274
407,3,275208062
408,1,276097564
409,3,276729966
410,0,276892692
411,1,277214673
412,1,277975580
413,2,278205068
414,2,278276650
415,0,278349746
416,3,280797875
417,2,281239798
418,1,281543935
419,2,281578915
420,3,282301477
421,3,282602909
422,0,283003551
423,1,283717973
424,0,284181271
425,1,284613755
426,2,284647950
427,2,285892885
428,0,285926113
429,0,286661975
430,0,287095227
431,3,287111940
432,0,288116055
433,0,288333482
434,1,290291616
435,0,291143355
436,0,292367360
437,2,293080395
438,0,293747235
439,1,294196396
440,0,294318819
441,2,294866235
442,3,296053193
443,0,296770973
444,3,296870588
445,0,296911824
446,2,298393481
447,3,298797931
448,2,298916823
449,0,299058230
450,1,299223384
451,1,299778914
452,1,299991568
453,3,301258656
454,3,301975205
455,2,302427573
456,1,303271294
457,2,304413275
458,0,304712624
459,3,306143661
460,3,306160200
461,2,306881189
462,3,307597511
463,2,307686438
464,1,307799220
465,0,308758821
466,1,309383639
467,2,309782071
468,0,310635738
469,0,310784075
470,1,311821801
471,3,312850422
472,0,313843462
473,0,314636430
474,0,315155143
475,0,315191045
476,2,315969641
477,0,318864581
478,1,318971457
479,3,319746077
480,3,319825825
481,3,319854305
482,2,321360756
483,0,323975527
484,0,324445534
485,0,325624181
486,0,326840941
487,3,327845959
488,0,327877280
489,1,329742041
490,2,331030561
491,1,332304659
492,3,332374077
493,3,332867971
494,1,332902957
495,3,333427283
496,0,334053114
497,1,334586911
498,0,334983718
499,0,335903803
500,2,336234871
501,1,336329122
502,3,336562297
503,3,336659612
504,0,337019532
505,0,340926595
506,3,342157783
507,0,343321518
508,0,343497901
509,2,343922898
510,1,346607967
511,2,347414797
512,3,347689506
513,0,347925940
514,3,348067793
515,1,348316487
516,0,349002991
517,0,349579388
518,1,350073710
519,3,350204090
520,3,350677552
521,1,352111098
522,0,352251304
523,2,353005126
524,3,353231189
525,2,353469977
526,0,353480564
527,0,353674324
528,2,353685607
529,0,353873335
530,0,354184576
531,2,354258740
532,0,355576633
533,0,355585594
534,0,355587599
535,1,355674681
536,0,355762841
537,0,355870112
538,3,356802741
539,3,360445201
540,1,360487020
541,1,360489740
542,1,361412360
543,1,362749268
544,0,364577670
545,3,365989553
546,1,366820968
547,1,367171442
548,0,367289860
549,0,368021147
550,0,368398529
551,0,368837562
552,0,369104647
553,1,369352582
554,1,370282168
555,1,370311253
556,3,371934071
557,2,373020761
558,0,373990336
559,0,374390051
560,0,376626637
561,1,377400848
562,3,378325617
563,0,378983825
564,2,379021483
565,0,379206961
566,2,379480006
567,3,381299135
568,3,382428869
569,0,383217964
570,0,383430136
571,2,384199505
572,1,384241925
573,1,384361248
574,0,384787134
575,0,385357945
576,1,385477353
577,3,385969449
578,2,386051798
579,2,387833701
580,3,388222165
581,1,388224552
582,0,389051905
583,3,389229440
584,0,390156419
585,2,390164115
586,2,390360410
587,3,390884900
588,1,392229236
589,0,392870106
590,1,393083678
591,2,394344707
592,1,394627336
593,1,394787190
594,0,395065809
595,3,395429826
596,0,397861098
597,0,399080109
598,1,399731157
599,0,399913996
600,0,400591267
601,1,400628979
602,0,400719827
603,0,401558047
604,1,401725167
605,1,401756614
606,1,402058005
607,1,402516930
608,0,403211932
609,1,403517296
610,2,403766029
611,0,403780163
612,1,403780908
613,0,403900330
614,3,404056320
615,3,404365649
616,1,404991605
617,0,405036566
618,2,405522943
619,1,405886014
620,2,406496110
621,0,406514671
622,0,406579727
623,3,406696628
624,0,407095387
625,3,407231697
626,2,407304769
627,0,408838990
628,0,408953465
629,1,409762506
630,0,410526131
631,3,410950070
632,2,411112182
633,2,411827422
634,1,412329856
635,3,413069212
636,2,413400233
637,1,413424735
638,2,413584722
639,2,413762238
640,2,413768247
641,0,414196388
642,3,414852708
643,3,416475493
644,0,416835012
645,1,417148906
646,3,417282642
647,3,417767224
648,2,417767272
649,1,417800659
650,2,417937943
651,2,418390324
652,1,418700927
653,0,418922849
654,0,419361252
655,1,420203405
656,2,420468240
657,2,420547959
658,3,421747125
659,1,424205612
660,1,424350776
661,1,424720725
662,1,427184292
663,1,427695570
664,2,429985979
665,1,431707541
666,0,434356798
667,2,441141519
668,1,449546594
669,1,449848686
670,3,449962861
671,2,450453163
672,3,450757826
673,2,453192199
674,2,453647315
675,0,454043040
676,2,454594923
677,3,456396547
678,3,456509782
679,3,457495298
680,1,460880975
681,3,462438829
682,1,463022639
683,2,464295332
684,3,465084424
685,2,465479119
686,0,466727390
687,2,466830154
688,2,469628060
689,1,470339752
690,2,471782559
691,3,472343055
692,0,472733210
693,3,473667019
694,1,477268946
695,1,477922371
696,3,478029596
697,1,479178368
698,1,482840022
699,1,482840055
700,3,482893365
701,0,483219920
702,0,487047981
703,3,487522309
704,1,488017207
705,0,488779394
706,0,489440687
707,0,489696834
708,0,490800519
709,3,492500072
710,2,493098459
711,1,494443287
712,2,494670397
713,2,495096959
714,1,496244017
715,2,496479293
716,2,497323392
717,2,499159101
718,2,499693939
719,3,499776205
720,0,501015899
721,0,501330870
722,2,502098179
723,0,503682315
724,1,504129127
725,2,504664998
726,1,504700577
727,0,506392804
728,2,506589913
729,0,507976914
730,2,508186061
731,2,509926831
732,1,510041989
733,3,511989325
734,2,513857636
735,2,514065495
736,2,515453135
737,1,516272461
738,2,517842604
739,2,518599187
740,0,518641372
741,0,519034861
742,0,519229117
743,0,522002179
744,1,522304859
745,1,522524239
746,0,523035661
747,3,523833278
748,0,525415762
749,2,525950082
750,0,529276553
751,0,530216685
752,2,530964448
753,1,531088785
754,1,532375748
755,2,532387786
756,1,532748651
757,0,533536765
758,2,533607266
759,1,536567825
760,2,537485004
761,1,539787670
762,0,540050652
763,2,541542386
764,0,543056185
765,0,543913418
766,2,544445461
767,2,546931906
768,2,546990532
769,2,547103127
770,1,547961809
771,1,548018393
772,2,548596744
773,1,552367954
774,1,553849243
775,0,555377335
776,2,556766353
777,2,556989558
778,2,559729011
779,2,559944864
780,0,560637269
781,3,560945954
782,0,563943074
783,2,563945886
784,0,564780574
785,2,567596730
786,2,569843326
787,0,570041626
788,0,570546975
789,1,570960592
790,2,571410594
791,1,571493027
792,2,573062521
793,2,573704606
794,1,575394416
795,1,575485900
796,3,575620049
797,2,576991770
798,2,577016913
799,0,577581915
800,0,579455152
801,1,579778314
802,0,580481161
803,3,581454807
804,1,581906281
805,2,582863970
806,1,583649003
807,0,583805414
808,2,584876232
809,0,584927924
810,2,585333904
811,0,586375600
812,1,590889562
813,2,591561969
814,2,592631675
815,0,592972157
816,1,593771524
817,1,593913380
818,1,594553469
819,0,595077640
820,1,595951749
821,2,597524702
822,1,597997396
823,0,599668753
824,1,600133141
825,2,600159014
826,1,600544005
827,2,600847865
828,2,601810938
829,2,602964831
830,0,604013063
831,0,604940382
832,3,605058842
833,1,605089029
834,0,606910238
835,3,607082910
836,2,608387051
837,2,608471563
838,2,608485730
839,3,609995639
840,0,610278162
841,0,610669928
842,0,610745811
843,1,613528069
844,0,614133156
845,0,614829249
846,2,617049014
847,2,617428047
848,2,619496713
849,3,619844606
850,0,619879411
851,0,621353426
852,2,622181231
853,0,623623976
854,2,623724125
855,2,623730361
856,2,624313374
857,2,625247441
858,0,626368034
859,2,626369542
860,2,627145021
861,0,627676051
862,0,627689131
863,0,628126290
864,1,631704234
865,2,635582928
866,0,637460168
867,0,637721945
868,0,639933719
869,0,639935669
870,2,641514950
871,1,642832381
872,1,644723482
873,1,645413960
874,2,646729065
875,2,646886256
876,2,648037975
877,0,648262603
878,3,648751938
879,1,649840459
880,1,650304148
881,2,650421584
882,3,659968624
883,0,660872923
884,1,660928798
885,1,663167912
886,0,665015531
887,0,667522805
888,2,668847858
889,0,672345071
890,2,672900781
891,2,672910135
892,0,673430577
893,0,674378856
894,0,678141678
895,3,679199281
896,2,679352129
897,3,681109353
898,2,681437171
899,2,681476324
900,2,682506135
901,2,685110594
902,0,685583240
903,0,686422442
904,0,690081169
905,2,692744372
906,0,693751164
907,0,695105588
908,1,695534136
909,1,695537070
910,2,695614816
911,2,696565830
912,0,697707590
913,1,698128711
914,3,698472805
915,1,698983688
916,1,699378760
917,2,699610059
918,2,700542276
919,1,701588524
920,2,702746125
921,1,702783779
922,2,703389108
923,3,703394825
924,0,704910359
925,1,706090833
926,3,706250620
927,2,707638415
928,1,707766908
929,0,709168731
930,0,712799367
931,1,713547517
932,0,714796833
933,3,714826059
934,3,714996022
935,2,715770812
936,0,717609987
937,2,718661131
938,2,719007276
939,0,719588859
940,3,720840429
941,3,721450867
942,1,723759928
943,2,724483205
944,2,724632325
945,2,725121800
946,2,725509065
947,0,727283662
948,0,727454776
949,2,729095158
950,0,730239409
951,1,730521834
952,0,731088099
953,1,731925927
954,0,732437627
955,2,732498779
956,0,733946834
957,2,734028535
958,1,735539710
959,3,735754279
960,2,736275988
961,3,736820100
962,2,737312016
963,1,737750085
964,2,738879174
965,0,742461685
966,3,743097787
967,0,745123626
968,1,745633605
969,2,746486233
970,3,747105026
971,2,748429113
972,0,749102089
973,2,750701352
974,1,750889980
975,0,751050049
976,2,751127452
977,1,751459660
978,2,752835388
979,1,754046500
980,1,754402140
981,2,754470945
982,2,759058196
983,2,761994641
984,0,762416336
985,2,762882641
986,2,765212635
987,2,765217296
988,0,767498634
989,2,767603494
990,2,768100602
991,3,770738421
992,2,771648186
993,2,771746482
994,0,772357964
995,2,773022763
996,1,774592986
997,0,774838601
998,1,777811180
999,2,779458789
1000,2,780970075
1001,1,782755531
1002,0,784553679
1003,2,785290617
1004,1,788797441
1005,1,789074873
1006,2,789515372
1007,2,789676365
1008,1,790110317
1009,2,790725058
1010,1,790949753
1011,2,790964514
1012,2,791055080
1013,3,791464583
1014,3,794473262
1015,3,794476523
1016,2,797408298
1017,2,798367180
1018,2,798449878
1019,0,799695052
1020,1,799764648
1021,1,800618873
1022,0,801131713
1023,1,801687264
1024,3,802888799
1025,2,804632820
1026,1,806767767
1027,2,807073002
1028,2,808041210
1029,3,808204892
1030,3,808275298
1031,3,808288335
1032,0,809292127
1033,0,810202122
1034,1,810838660
1035,2,812564194
1036,0,814074311
1037,0,814153934
1038,0,814321619
1039,0,815447357
1040,2,815535714
1041,1,817553983
1042,2,818147830
1043,2,820524258
1044,0,820584623
1045,0,820635979
1046,2,820893666
1047,0,821936882
1048,1,822951121
1049,2,823397114
1050,0,824708578
1051,1,825459988
1052,0,825612173
1053,1,825944905
1054,3,827649868
1055,2,828152440
1056,0,829442063
1057,1,830551760
1058,3,831668867
1059,1,833457028
1060,2,833905044
1061,1,834634046
1062,2,835527274
1063,2,836291869
1064,0,836478576
1065,1,836482922
1066,0,838799904
1067,1,838901133
1068,1,839129897
1069,2,839273601
1070,2,839554223
1071,2,840180917
1072,2,840690489
1073,2,841140681
1074,0,843045587
1075,0,847594321
1076,1,848028331
1077,0,848417792
1078,1,848976871
1079,1,849256471
1080,2,851308009
1081,2,851710375
1082,0,854247182
1083,0,857317578
1084,0,857964381
1085,0,859843782
1086,1,861479435
1087,2,861964711
1088,2,862019411
1089,1,864527905
1090,2,864941825
1091,3,865647818
1092,0,866286349
1093,1,866309505
1094,2,866677216
1095,2,867743350
1096,1,868476089
1097,1,871487560
1098,2,872735828
1099,1,875238440
1100,2,875579861
1101,1,876593544
1102,1,876678699
1103,0,877169143
1104,2,877565644
1105,2,878498928
1106,3,878593481
1107,2,880225849
1108,1,881614576
1109,1,882850047
1110,2,883339401
1111,1,883622708
1112,0,884129385
1113,0,884704431
1114,3,886380081
1115,1,886767554
1116,1,886922228
1117,0,889033337
1118,2,891125791
1119,2,892270505
1120,1,893239240
1121,2,897588488
1122,2,900897811
1123,2,902413457
1124,2,902428282
1125,2,902522458
1126,1,903418586
1127,0,903673740
1128,1,904054919
1129,0,906146187
1130,2,907651213
1131,2,908001291
1132,3,909108572
1133,2,909323518
1134,2,909698454
1135,3,912809904
1136,2,913105690
1137,2,913813403
1138,1,913969572
1139,1,914569694
1140,2,915072664
1141,1,917222053
1142,2,920434880
1143,2,920439675
1144,0,920826750
1145,0,923088769
1146,0,924295897
1147,2,926291782
1148,0,927757271
1149,2,927867639
1150,0,928556066
1151,0,930136474
1152,2,930724728
1153,1,930741191
1154,0,932047355
1155,2,932394650
1156,3,932419455
1157,0,933655776
1158,2,935258237
1159,1,938093376
1160,3,938379543
1161,0,938829544
1162,1,939279136
1163,1,941962652
1164,0,942365979
1165,0,944604741
1166,2,946048523
1167,2,947262831
1168,2,951595241
1169,1,952685710
1170,1,955298377
1171,0,955842948
1172,1,956409847
1173,1,956509239
1174,2,956672665
1175,0,956831509
1176,2,958035208
1177,3,958229511
1178,2,959162888
1179,0,960074337
1180,2,960750818
1181,0,962379394
1182,2,962380720
1183,2,962391274
1184,3,962406847
1185,2,962887973
1186,3,966087584
1187,2,966875845
1188,2,966888707
1189,3,967346287
1190,1,967572005
1191,2,968602577
1192,2,969219229
1193,0,969387316
1194,1,969543945
1195,1,973312311
1196,0,974800760
1197,1,976260728
1198,1,976547018
1199,2,977509227
1200,0,978254536
1201,1,979130516
1202,2,979256977
1203,1,979338714
1204,2,979418596
1205,2,980042731
1206,3,980511161
1207,0,981062597
1208,3,982119462
1209,0,983393107
1210,1,983877643
1211,0,984213312
1212,2,984261588
1213,1,984928065
1214,1,985377844
1215,2,985899203
1216,2,986383183
1217,2,987059261
1218,0,987241352
1219,0,988217667
1220,0,988704262
1221,0,989849805
1222,2,990032223
1223,2,990373330
1224,2,990592627
1225,2,991431700
1226,1,992120414
1227,1,992424039
1228,1,994684836
1229,2,995400367
1230,2,997380769
1231,0,1001000825
1232,0,1001103975
1233,1,1001569829
1234,2,1002533442
1235,1,1002626339
1236,1,1003917122
1237,2,1007133331
1238,1,1007253175
1239,2,1007709324
1240,2,1009189654
1241,2,1009714322
1242,0,1010469471
1243,1,1011943138
1244,2,1014135620
1245,0,1014535522
1246,1,1014992180
1247,2,1015084472
1248,3,1016122743
1249,0,1017117017
1250,0,1018066295
1251,1,1022097932
1252,1,1022654049
1253,1,1022686813
1254,2,1023292654
1255,2,1023400046
1256,0,1023474847
1257,0,1029151989
1258,1,1029763170
1259,0,1032915222
1260,3,1034297926
1261,2,1035939532
1262,2,1037865130
1263,2,1038139609
1264,2,1039082520
1265,1,1039170909
1266,2,1039185702
1267,2,1039836224
1268,0,1039901610
1269,2,1041379669
1270,1,1044870294
1271,0,1047921984
1272,1,1048397629
1273,0,1049313416
1274,2,1049516452
1275,0,1050459367
1276,1,1051138029
1277,1,1051914186
1278,2,1054959543
1279,0,1055687041
1280,3,1056675992
1281,0,1057210771
1282,2,1058387067
1283,2,1059758586
1284,2,1064133277
1285,2,1064777435
1286,3,1065209404
1287,0,1066061953
1288,1,1066073572
1289,0,1067295906
1290,0,1067541761
1291,3,1067631681
1292,2,1069541366
1293,1,1071012163
1294,1,1071797761
1295,1,1072842109
1296,1,1073451937
1297,1,1076351196
1298,1,1076577590
1299,3,1076949589
1300,1,1077018249
1301,2,1077494630
1302,1,1077664465
1303,2,1078658691
1304,2,1078747890
1305,2,1078855982
1306,2,1080167545
1307,3,1080682063
1308,0,1080736436
1309,1,1081049475
1310,0,1082324981
1311,2,1082818318
1312,2,1086213714
1313,0,1087626920
1314,2,1087991500
1315,2,1088278932
1316,2,1089343986
1317,0,1089992751
1318,0,1091360044
1319,2,1091734426
1320,2,1092180420
1321,0,1092250437
1322,2,1093097114
1323,2,1093389210
1324,1,1093815844
1325,0,1097611258
1326,1,1097889155
1327,2,1097966330
1328,1,1098944272
1329,0,1102374958
1330,3,1102570229
1331,1,1104692157
1332,2,1105115824
1333,0,1106983312
1334,3,1107284289
1335,1,1107901629
1336,2,1108324708
1337,1,1108360516
1338,3,1109596209
1339,3,1109852619
1340,2,1110441346
1341,0,1112098417
1342,0,1114778355
1343,1,1114787669
1344,1,1115444175
1345,0,1115755527
1346,1,1116045749
1347,0,1116648107
1348,1,1119959775
1349,0,1120080980
1350,0,1120555439
1351,2,1121659065
1352,1,1122605523
1353,1,1123746516
1354,1,1124776973
1355,1,1125998916
1356,2,1126742774
1357,2,1127919227
1358,0,1128742541
1359,1,1130168620
1360,2,1130925004
1361,1,1134791285
1362,0,1134854976
1363,0,1138700682
1364,1,1140327641
1365,2,1140421464
1366,2,1140652587
1367,2,1142622477
1368,1,1142734835
1369,2,1143223188
1370,2,1143308248
1371,2,1144070653
1372,1,1144615346
1373,0,1144641241
1374,0,1145244329
1375,0,1145655355
1376,3,1146448294
1377,3,1147573397
1378,1,1148151035
1379,2,1148293642
1380,1,1151894143
1381,1,1152705931
1382,0,1153137157
1383,3,1153434189
1384,0,1155781282
1385,2,1155891684
1386,0,1156384733
1387,2,1158687541
1388,2,1161491866
1389,1,1162190141
1390,2,1162441147
1391,0,1168169127
1392,3,1170699407
1393,0,1170883281
1394,1,1171207885
1395,0,1173190752
1396,2,1174088561
1397,0,1176229960
1398,0,1178690582
1399,3,1178731206
1400,2,1178950129
1401,1,1182158859
1402,2,1182857501
1403,0,1183264679
1404,1,1184466982
1405,2,1185507416
1406,3,1186866564
1407,1,1187486965
1408,0,1187657379
1409,0,1188526467
1410,1,1191015453
1411,0,1192177477
1412,1,1198943730
1413,0,1199313725
1414,2,1199753112
1415,2,1201135589
1416,0,1201234629
1417,2,1201262443
1418,2,1201843757
1419,0,1201998839
1420,1,1202109624
1421,1,1206275119
1422,2,1206810924
1423,2,1210114231
1424,1,1210188540
1425,2,1210464160
1426,2,1211836678
1427,2,1212909202
1428,1,1213125472
1429,2,1213607485
1430,2,1216321953
1431,0,1216903074
1432,2,1219136038
1433,0,1219932554
1434,2,1222971090
1435,2,1224474594
1436,2,1225560881
1437,0,1225829317
1438,2,1226220824
1439,0,1226849839
1440,0,1227094892
1441,2,1227828496
1442,2,1229114939
1443,0,1229266570
1444,3,1231382435
1445,2,1231714459
1446,1,1232941873
1447,2,1234260782
1448,0,1235722162
1449,1,1236279821
1450,1,1239704396
1451,2,1241511343
1452,0,1241786628
1453,2,1244521553
1454,1,1245487647
1455,0,1245837062
1456,3,1245897324
1457,1,1247036113
1458,0,1248719150
1459,3,1249159807
1460,2,1249449130
1461,0,1249568734
1462,1,1250247170
1463,2,1251574502
1464,2,1251720368
1465,0,1252457641
1466,0,1253744518
1467,0,1254341138
1468,2,1255430918
1469,0,1259736129
1470,0,1262519199
1471,0,1263620318
1472,0,1264176749
1473,2,1264880907
1474,1,1265271715
1475,3,1266032637
1476,2,1266423355
1477,2,1267356371
1478,0,1267525545
1479,1,1267551369
1480,0,1271696118
1481,3,1272067052
1482,3,1272517779
1483,0,1272588457
1484,0,1273312865
1485,1,1273967616
1486,2,1276954099
1487,2,1277453674
1488,1,1279157527
1489,3,1283020837
1490,0,1283082216
1491,2,1284380968
1492,0,1285314816
1493,2,1286242117
1494,1,1287580969
1495,2,1294146736
1496,2,1297729939
1497,0,1299564219
1498,2,1299653118
1499,3,1300082840
1500,2,1300339027
1501,1,1300728626
1502,2,1301662610
1503,3,1305883827
1504,3,1307305887
1505,1,1307555757
1506,0,1307695232
1507,3,1308772397
1508,2,1309116518
1509,2,1309778662
1510,3,1309918801
1511,1,1309963665
1512,0,1310707194
1513,2,1311030003
1514,2,1313452113
1515,1,1314263855
1516,2,1316581644
1517,0,1317081091
1518,2,1317145862
1519,0,1317195446
1520,2,1317260198
1521,3,1318334197
1522,0,1319236637
1523,1,1319669576
1524,2,1320399599
1525,1,1320773338
1526,0,1321312373
1527,2,1321810714
1528,2,1322806709
1529,2,1323726236
1530,0,1324796556
1531,0,1325766099
1532,0,1325866202
1533,1,1326324382
1534,1,1327415395
1535,3,1327747838
1536,2,1328568617
1537,0,1331782798
1538,3,1332539529
1539,0,1334088511
1540,3,1334856505
1541,3,1334856731
1542,1,1336342714
1543,1,1338049934
1544,2,1338314936
1545,2,1338871189
1546,2,1339469024
1547,3,1340335027
1548,2,1342340309
1549,1,1342410521
1550,0,1342471703
1551,2,1343248171
1552,2,1344192388
1553,2,1344955239
1554,1,1348808908
1555,0,1349872604
1556,1,1351079492
1557,2,1351485453
1558,0,1352336991
1559,1,1353371129
1560,1,1353377715
1561,2,1354480767
1562,2,1356305104
1563,2,1356846025
1564,1,1357298506
1565,2,1359594432
1566,0,1361535433
1567,2,1361598288
1568,2,1361952137
1569,1,1361955742
1570,0,1361965603
1571,1,1362445546
1572,2,1364876729
1573,2,1367680258
1574,0,1369226416
1575,1,1369703540
1576,0,1371123887
1577,2,1372946366
1578,0,1373577972
1579,1,1376937242
1580,2,1376978792
1581,0,1377657558
1582,0,1377979426
1583,1,1378167327
1584,0,1378505173
1585,2,1378627135
1586,2,1378745679
1587,0,1379538557
1588,2,1379775737
1589,2,1381218960
1590,2,1381990472
1591,0,1382466803
1592,1,1382785655
1593,2,1383707719
1594,0,1384234653
1595,2,1384990025
1596,0,1385290208
1597,1,1388761968
1598,0,1390912371
1599,2,1391179640
1600,2,1392722399
1601,0,1393766437
1602,2,1394858224
1603,0,1395078867
1604,1,1395661846
1605,2,1396994116
1606,0,1399272518
1607,0,1401722007
1608,2,1401862722
1609,1,1402362395
1610,2,1402538908
1611,3,1403513799
1612,1,1404146949
1613,0,1406156358
1614,1,1408394678
1615,2,1408576622
1616,1,1409296649
1617,1,1413057426
1618,1,1413288249
1619,2,1413684339
1620,1,1414043382
1621,3,1415432210
