,cat,id
0,0,309604
1,0,345304
2,0,567225
3,1,1327555
4,1,1409462
5,1,1417498
6,1,1461769
7,0,2213553
8,0,3577039
9,0,4703701
10,1,4797675
11,0,4901962
12,1,5755606
13,0,6388116
14,1,8291235
15,1,8291290
16,1,8291358
17,0,9947208
18,0,12950585
19,0,13225142
20,0,14067717
21,1,14123549
22,1,14552444
23,1,15529219
24,0,16009912
25,1,16099217
26,0,16589829
27,1,17295395
28,1,17691909
29,0,17691989
30,1,17692005
31,0,18121106
32,0,18518727
33,0,20708324
34,0,20909155
35,1,20996580
36,1,20996685
37,0,21985723
38,1,23953391
39,1,24134973
40,0,24156791
41,1,25696950
42,0,26183168
43,0,26191028
44,0,26191626
45,0,26192122
46,1,26485960
47,0,27963898
48,1,28482669
49,1,28666138
50,0,30095088
51,0,30397127
52,1,32097287
53,0,32973371
54,0,34191753
55,0,34681781
56,1,35769807
57,0,38332953
58,0,38333122
59,0,38574463
60,0,41121953
61,0,44973126
62,0,45124668
63,0,45962554
64,0,47467813
65,1,49897011
66,0,50395988
67,0,50410922
68,1,50665694
69,0,51284225
70,1,51468837
71,1,52046520
72,1,53161180
73,1,53374358
74,1,53374898
75,0,56432161
76,1,56725003
77,0,57051062
78,0,57569269
79,0,57686873
80,0,57687020
81,1,59470418
82,0,62123876
83,0,62123944
84,0,62581667
85,1,63300463
86,0,63361079
87,0,63526351
88,0,64643344
89,1,64643388
90,1,64643671
91,1,64643718
92,1,64643837
93,1,64643868
94,1,64643922
95,0,64771846
96,1,65254633
97,1,65255710
98,1,65255760
99,1,65724916
100,0,66527063
101,0,66528262
102,0,66572480
103,1,66817255
104,0,67086936
105,0,67750481
106,0,67869434
107,0,68732093
108,0,68939837
109,1,68989398
110,1,68989429
111,0,70102444
112,1,72224246
113,0,72284779
114,0,73078659
115,0,73079810
116,0,73111222
117,0,73239835
118,0,74798639
119,0,75349613
120,0,76755416
121,2,79638529
122,0,79649244
123,1,80017157
124,0,80420495
125,0,81732941
126,0,82243382
127,0,83339038
128,0,84524560
129,0,84986951
130,1,85053644
131,0,85096884
132,0,87313526
133,1,88279647
134,0,88282053
135,1,88372509
136,0,90500722
137,0,91143181
138,0,91593434
139,1,91644557
140,0,92455640
141,1,92457195
142,0,94820348
143,0,94825735
144,0,94918752
145,1,95317434
146,1,95317565
147,0,95317928
148,1,95318721
149,0,95590876
150,0,96159288
151,1,97709263
152,0,98858902
153,0,99097503
154,0,99158730
155,0,99158819
156,0,99563672
157,0,99803213
158,0,100516976
159,1,100553127
160,0,101943589
161,0,101944660
162,1,102373788
163,0,103502430
164,0,104971981
165,0,104989535
166,0,107072427
167,0,108680599
168,0,109354564
169,0,109560601
170,0,109812793
171,1,110821920
172,0,110969565
173,0,110990666
174,0,111843680
175,0,112494536
176,0,112494709
177,0,112995493
178,0,113756079
179,0,114010352
180,1,114590709
181,1,114590915
182,1,115291428
183,1,116384443
184,1,116385010
185,0,117559641
186,1,117584690
187,1,117584715
188,1,117585320
189,0,117586964
190,0,118844334
191,0,118846452
192,1,120243365
193,0,120385812
194,0,121180200
195,0,122711547
196,0,125347088
197,0,126321985
198,0,128846984
199,0,129042471
200,0,129543035
201,1,129805982
202,0,129887429
203,0,131027852
204,1,131747804
205,0,131885007
206,0,134556719
207,0,136034619
208,0,137091237
209,0,137908986
210,1,139239535
211,0,140091361
212,1,140693127
213,0,141517780
214,1,141760656
215,0,142370040
216,1,143110368
217,0,143145910
218,1,144297464
219,1,144310209
220,0,145127746
221,0,145543397
222,0,145717122
223,0,146400817
224,0,147315781
225,0,147564220
226,0,148249739
227,0,149225495
228,0,150192987
229,0,150193005
230,1,153580766
231,0,154242058
232,0,155418514
233,0,155553026
234,0,157421399
235,0,158008638
236,0,159623109
237,0,159825613
238,0,159869769
239,0,160265121
240,1,161575460
241,0,163128752
242,1,164255523
243,1,164255824
244,0,166574380
245,0,167563130
246,0,168189632
247,0,169724813
248,1,170315475
249,1,171033193
250,0,172194170
251,0,172894636
252,0,172894727
253,1,172895497
254,0,173354891
255,0,175073735
256,0,175347464
257,0,175773100
258,1,176218418
259,0,176502871
260,1,177942511
261,1,177942571
262,1,177942615
263,1,179902229
264,1,180613090
265,0,182287196
266,0,182377525
267,1,183652531
268,1,183993573
269,1,184076087
270,1,184539050
271,0,184738334
272,0,185557588
273,0,186696733
274,0,186696806
275,0,187973022
276,0,187973062
277,0,187973135
278,0,187973787
279,0,188303554
280,0,189544090
281,0,190376640
282,0,190389546
283,1,190678623
284,0,190840374
285,0,191048245
286,0,191977715
287,1,192942774
288,1,194098635
289,0,194552542
290,0,195627170
291,1,195689280
292,1,196302718
293,0,196823471
294,0,197614947
295,0,197614957
296,0,197614980
297,0,199085890
298,0,199159150
299,0,199225381
300,1,199672168
301,0,199813485
302,0,199813996
303,0,201065176
304,1,202088882
305,0,202375106
306,0,202990098
307,1,206242993
308,0,207715190
309,0,211256331
310,0,211453100
311,0,211453204
312,0,212622081
313,1,212866600
314,1,213988183
315,1,214167326
316,0,214595879
317,1,214755808
318,0,216763165
319,0,218003353
320,0,218719675
321,0,219030680
322,1,219205690
323,0,219877954
324,0,221317854
325,0,221486186
326,0,221556339
327,1,226736122
328,2,226846562
329,0,227188085
330,0,227315647
331,0,228264274
332,0,228639193
333,1,228640413
334,0,229054440
335,0,230042266
336,0,230044729
337,0,230044838
338,0,230045005
339,0,230045031
340,0,230864133
341,0,230997638
342,0,230997957
343,0,231113729
344,0,231116648
345,0,231117197
346,0,231898779
347,0,232523670
348,0,233910945
349,1,236039154
350,0,237475670
351,0,238162439
352,0,241088398
353,0,243960038
354,0,245912158
355,0,245971683
356,0,246881078
357,0,247917318
358,0,248146327
359,0,248351891
360,0,250996229
361,0,251833380
362,0,251902771
363,0,252232682
364,0,252365061
365,0,253441571
366,0,253679273
367,1,253683711
368,0,253920636
369,0,254417949
370,0,255747334
371,2,255747458
372,2,255747513
373,2,255747660
374,2,255747787
375,2,255748284
376,2,255748695
377,2,255749116
378,0,256503937
379,0,257024874
380,2,257980769
381,0,259532311
382,0,261888253
383,1,262848465
384,0,264537330
385,1,265649072
386,1,267591965
387,1,269180105
388,0,269922731
389,1,270034996
390,1,270035079
391,1,270372854
392,0,270640473
393,1,271013361
394,0,271645438
395,0,271645653
396,0,272877538
397,1,274437082
398,1,275676584
399,1,275974207
400,0,277008845
401,0,277522882
402,1,277951399
403,0,282222450
404,0,283065146
405,0,286614495
406,1,287057169
407,1,287063626
408,0,288374034
409,1,289565903
410,1,290332679
411,0,290406813
412,0,293060355
413,1,293060616
414,0,293445798
415,1,293445873
416,0,295127160
417,0,296223421
418,1,296538965
419,0,297424026
420,0,299432010
421,0,299432060
422,0,299432346
423,0,299432393
424,1,299513024
425,0,299751442
426,0,300275402
427,0,300362431
428,0,300788148
429,1,300797355
430,0,300817272
431,0,301063116
432,0,301218354
433,1,301633416
434,0,303348862
435,0,304325973
436,0,304750591
437,0,306385998
438,0,306386024
439,0,307853592
440,1,307968555
441,1,308580756
442,1,308580950
443,0,308784755
444,0,309863667
445,0,310517746
446,0,311477961
447,0,312013465
448,1,313678046
449,1,313678056
450,0,313734186
451,1,314126907
452,0,314205202
453,0,316094000
454,0,320327230
455,0,321732259
456,0,321732375
457,0,321732527
458,0,321732550
459,0,322306626
460,0,322306936
461,0,323751612
462,1,324699822
463,0,325739518
464,1,326833439
465,0,326900751
466,0,327145116
467,0,327496554
468,0,328984243
469,1,329955537
470,0,330489243
471,1,331090245
472,0,331212329
473,1,331265388
474,0,331335076
475,0,333345062
476,0,333404116
477,1,333901132
478,0,334541156
479,0,335514922
480,0,335515269
481,0,338607180
482,0,339029826
483,1,339908491
484,0,340573083
485,1,341936225
486,1,342442535
487,0,343034652
488,0,343781092
489,1,345179841
490,1,345179914
491,1,346272209
492,1,346324252
493,1,346324296
494,1,346324315
495,1,346324382
496,0,346470704
497,0,346915533
498,0,346936332
499,1,349009709
500,1,349009993
501,1,349010170
502,0,349010338
503,0,349826821
504,0,351199153
505,0,351401829
506,0,351912000
507,1,352530172
508,0,352873758
509,0,353072577
510,1,353786859
511,0,356556251
512,0,358321452
513,0,360499906
514,0,361643153
515,1,361956456
516,0,361991000
517,1,363204665
518,0,363405167
519,1,364484280
520,1,367990977
521,0,368077756
522,0,368267700
523,1,368786130
524,0,370113779
525,1,370887816
526,0,372415909
527,0,372986183
528,0,373435826
529,2,374205139
530,1,374830516
531,0,375477595
532,0,375604781
533,1,377921203
534,0,378986721
535,0,378986820
536,1,380028659
537,1,380028999
538,0,380373049
539,0,382796481
540,0,383837427
541,0,385377433
542,0,385887303
543,1,386367578
544,1,386368204
545,1,386368269
546,0,386556325
547,0,386918625
548,0,386962740
549,0,388809871
550,0,391417969
551,1,391944651
552,1,391944911
553,1,391944974
554,0,392994237
555,1,393622875
556,0,394275953
557,1,395854746
558,0,395854785
559,1,395855251
560,0,396941515
561,0,397625367
562,1,397689225
563,0,397774006
564,1,397971911
565,0,398469520
566,1,400683053
567,1,400771734
568,1,402003840
569,1,404534625
570,1,404534830
571,1,404534997
572,0,404536162
573,1,404671133
574,0,405052934
575,0,405054947
576,0,405482990
577,0,406581528
578,0,406740085
579,0,406944471
580,0,407981602
581,0,408573596
582,0,409812769
583,0,410770488
584,1,411215489
585,1,411215542
586,1,411439450
587,2,412300819
588,0,412979662
589,0,414955749
590,0,415798644
591,0,415910235
592,0,416402792
593,0,417191276
594,1,418220186
595,0,420518408
596,0,421380456
597,0,421806231
598,0,422786136
599,0,422964727
600,2,429234900
601,2,429235181
602,2,429557511
603,2,430497586
604,2,430515115
605,2,431424960
606,2,432022294
607,1,432507452
608,0,432507844
609,1,432508322
610,2,432707628
611,0,433121165
612,1,434033080
613,2,435142147
614,2,435142167
615,2,435574145
616,2,437545314
617,2,438490594
618,2,438503719
619,2,439407939
620,2,439407997
621,2,439408074
622,2,439453810
623,2,439453846
624,2,439453917
625,2,439454094
626,2,439501818
627,2,440089992
628,2,440473549
629,2,440792246
630,2,440928739
631,2,440929021
632,2,441626750
633,2,442441408
634,2,442464677
635,2,442907553
636,2,443091448
637,2,443321917
638,2,443355906
639,2,443367443
640,2,443374519
641,2,443504594
642,2,443504608
643,0,443550672
644,2,444025018
645,2,444782360
646,1,444960790
647,2,445453872
648,0,447295764
649,0,447588972
650,0,448494421
651,2,448495024
652,2,449011346
653,2,449415165
654,1,450399693
655,1,450399704
656,1,451948046
657,1,452170335
658,1,452438848
659,0,452440206
660,0,452440232
661,0,452799271
662,0,452863662
663,0,453019043
664,1,453306545
665,1,453521412
666,1,453521513
667,1,453578333
668,1,453952868
669,1,454164952
670,1,454604137
671,0,454604327
672,1,458249956
673,1,459931156
674,1,459931255
675,0,460881830
676,0,460882466
677,0,463339990
678,2,465033257
679,2,465033434
680,0,466994782
681,1,468811736
682,2,469794137
683,0,473869743
684,1,474553565
685,2,475746527
686,2,481200348
687,2,482023188
688,2,482023433
689,2,482023987
690,2,482351790
691,2,482351810
692,2,482639783
693,2,482640006
694,2,482640258
695,2,482640309
696,2,483145010
697,2,483145150
698,2,483145177
699,2,486902912
700,0,487410877
701,0,488457911
702,0,488458062
703,2,488740733
704,2,488740871
705,2,488740914
706,2,489066591
707,0,489523136
708,1,489523921
709,1,493620525
710,0,495749222
711,0,496813017
712,0,497599554
713,1,498243041
714,0,498288025
715,0,498315152
716,2,498794446
717,2,498794475
718,2,498794590
719,2,498794600
720,2,500385054
721,2,500385122
722,1,500715482
723,1,500874848
724,1,501412295
725,2,502239698
726,0,502709317
727,0,507659607
728,1,507660136
729,1,507660641
730,2,508148824
731,0,508155437
732,2,508155464
733,2,509071423
734,2,509071468
735,2,509935574
736,2,510738658
737,2,510738666
738,0,512812008
739,2,515861026
740,2,515861053
741,1,516999571
742,0,517699647
743,0,518331146
744,0,518648228
745,0,519079414
746,1,520341860
747,1,520341917
748,2,524288736
749,0,525073428
750,0,530906626
751,1,534192727
752,0,535269407
753,2,535742906
754,1,536108335
755,0,536545152
756,1,537651764
757,0,541192691
758,0,541930554
759,0,544415737
760,1,544583844
761,0,544795052
762,1,545299370
763,0,545299401
764,2,545634533
765,2,545634546
766,0,545749279
767,0,548692301
768,1,551775721
769,0,552590202
770,2,552824050
771,0,558788406
772,1,559254127
773,0,559823704
774,0,560196345
775,0,560841954
776,1,562830039
777,0,562830279
778,1,563031810
779,1,563039469
780,0,563986681
781,0,568061719
782,1,568244573
783,1,575155395
784,1,575165550
785,1,577013149
786,1,577602901
787,1,577630948
788,0,579315841
789,0,579316523
790,1,579316673
791,1,579317987
792,0,579318007
793,1,580174730
794,0,581552788
795,1,583080832
796,1,583089036
797,2,583675984
798,2,587153479
799,1,587575545
800,1,589602833
801,1,589604571
802,1,589605241
803,1,590044587
804,1,592676109
805,1,593072643
806,0,593382910
807,1,593384066
808,1,593384097
809,1,593385002
810,1,593385032
811,1,593386943
812,1,593398473
813,1,593399125
814,0,593400051
815,1,593400840
816,0,593402998
817,0,593404990
818,0,593405181
819,0,593405256
820,0,593405456
821,0,593405646
822,1,593406792
823,1,593407322
824,1,593407539
825,0,593407550
826,1,593407648
827,1,593407704
828,1,593407813
829,0,593409969
830,1,593410164
831,0,593410245
832,0,593410373
833,0,593410709
834,1,593411180
835,0,593412062
836,1,593413155
837,0,593413273
838,0,593413931
839,0,593414026
840,0,593414978
841,0,593415278
842,0,593415326
843,0,593415400
844,0,593415495
845,1,593415644
846,0,593415776
847,0,593415824
848,0,593416114
849,0,593416174
850,0,593416297
851,0,593416408
852,0,593416588
853,1,593417442
854,1,593417794
855,1,593420096
856,1,593422119
857,1,593424020
858,1,593424448
859,1,593425035
860,1,593425146
861,0,593427120
862,1,593427230
863,1,593427244
864,1,593427483
865,0,593427694
866,0,593430420
867,0,593431181
868,1,593431400
869,1,593431909
870,0,593432406
871,1,593435238
872,1,593436782
873,0,593438131
874,1,593438512
875,1,593438933
876,0,593440821
877,1,593440994
878,1,593441211
879,1,593441328
880,1,593441668
881,1,593442471
882,1,593443822
883,1,593446324
884,1,593447089
885,1,593519688
886,0,593842241
887,1,593842364
888,1,594619029
889,1,594732775
890,1,595344848
891,1,596482048
892,1,596482087
893,0,596545771
894,1,597741856
895,0,597741998
896,0,597742022
897,0,597742089
898,0,598924197
899,0,600611955
900,0,601243150
901,1,602224337
902,0,602348738
903,1,602914145
904,1,603181772
905,0,603971353
906,1,604909273
907,1,605376998
908,1,605696275
909,0,606378871
910,1,606883825
911,1,607424602
912,1,607424765
913,2,607429844
914,2,607429889
915,2,607433353
916,0,607434788
917,0,607449014
918,0,607449351
919,0,607449407
920,1,607449506
921,1,607449764
922,1,607452385
923,1,607454346
924,0,607455809
925,0,607456463
926,1,607458984
927,1,607460100
928,0,607460352
929,0,607460409
930,0,607461211
931,0,607461457
932,0,607461992
933,0,607463833
934,0,607464110
935,1,607464663
936,0,607465360
937,1,607465823
938,0,607467659
939,0,607468909
940,1,607469748
941,1,607470965
942,0,607472283
943,0,607472417
944,1,607473067
945,1,607473705
946,1,607474613
947,1,607474671
948,1,607474881
949,1,607476117
950,0,607476563
951,0,607476585
952,0,607476602
953,0,607479916
954,1,607480926
955,1,607482871
956,0,607485997
957,1,607486038
958,1,607486380
959,0,607488375
960,0,607488709
961,0,607489869
962,0,607489887
963,1,607490011
964,0,607490378
965,1,607490839
966,1,607491204
967,1,607491535
968,1,607491837
969,0,607492145
970,0,607492915
971,1,607493441
972,0,607494386
973,1,607494919
974,0,607496103
975,1,607496205
976,0,607496500
977,1,607502066
978,0,607502586
979,0,607502958
980,0,607505024
981,1,607510012
982,1,607510052
983,0,607510978
984,0,607511441
985,1,607512541
986,1,607514457
987,1,607514582
988,0,607516035
989,1,607516204
990,0,607518264
991,1,607518463
992,0,607518659
993,1,607520152
994,1,607520322
995,0,607522248
996,1,607522852
997,1,607523015
998,0,607523105
999,1,607528035
1000,0,607528637
1001,0,607529269
1002,0,607529543
1003,1,607531301
1004,0,607531617
1005,1,607535702
1006,1,607540142
1007,0,607540431
1008,0,607540463
1009,0,607541602
1010,1,607548032
1011,1,607549325
1012,0,607549644
1013,0,607549796
1014,0,607551441
1015,0,607551683
1016,0,607552174
1017,1,607552285
1018,1,607552347
1019,1,607552370
1020,0,607552463
1021,0,607553086
1022,1,607553694
1023,1,607553780
1024,0,607554973
1025,0,607555324
1026,1,607557161
1027,0,607559151
1028,0,607559284
1029,0,607561407
1030,0,607561987
1031,0,607562129
1032,1,607562339
1033,1,607563729
1034,0,607566944
1035,0,607622029
1036,0,607623011
1037,0,607623141
1038,1,607908539
1039,2,608031506
1040,2,608388462
1041,2,608388505
1042,2,608388849
1043,2,608388957
1044,2,608389044
1045,2,608389081
1046,2,608389203
1047,0,609112706
1048,0,609113045
1049,0,610244178
1050,0,610508986
1051,1,611021535
1052,1,611844321
1053,1,611844677
1054,0,611925424
1055,0,611925444
1056,1,612102714
1057,0,612483862
1058,1,612484315
1059,1,613254668
1060,0,614071505
1061,1,614464738
1062,1,614465237
1063,1,614465726
1064,1,614465919
1065,1,615727725
1066,0,615748310
1067,1,616620450
1068,0,616621171
1069,0,616706988
1070,0,616717150
1071,0,618989572
1072,1,619204022
1073,1,621503375
1074,0,622183337
1075,1,623074920
1076,2,625164695
1077,2,625164865
1078,2,625164990
1079,2,625165335
1080,2,625165493
1081,1,625819421
1082,0,627365839
1083,1,628932629
1084,0,629128937
1085,1,629279728
1086,1,634279587
1087,1,634582025
1088,1,634667072
1089,1,634748786
1090,1,635285861
1091,1,635285893
1092,1,637327254
1093,2,638029958
1094,2,638373474
1095,2,642921283
1096,2,642921297
1097,2,642921343
1098,2,644895748
1099,2,646158471
1100,0,646379712
1101,1,646892489
1102,1,652419249
1103,0,652957854
1104,1,653635424
1105,2,661243437
1106,2,661245784
1107,2,661245837
1108,2,661252862
1109,2,661253838
1110,2,661253922
1111,2,661253939
1112,2,661255484
1113,2,661258158
1114,2,661258163
1115,2,661482523
1116,2,661955606
1117,2,661955691
1118,2,661960527
1119,2,661967201
1120,2,661970229
1121,2,661971597
1122,2,661972761
1123,2,661973239
1124,2,661976928
1125,2,661979152
1126,2,661979629
1127,2,662317680
1128,1,662725663
1129,1,662726256
1130,1,663148742
1131,0,663294450
1132,0,663852290
1133,1,669180927
1134,0,670011590
1135,0,670772058
1136,0,671243115
1137,2,672668199
1138,0,674197475
1139,1,678214529
1140,0,678785858
1141,1,679152252
1142,1,679363294
1143,1,679383409
1144,2,680060244
1145,2,681078266
1146,2,681078296
1147,2,681078475
1148,2,681078705
1149,2,681078903
1150,2,682278502
1151,2,682278510
1152,0,683106413
1153,1,686577867
1154,1,688579868
1155,0,694345539
1156,1,694955326
1157,1,694956328
1158,1,694956342
1159,0,695082067
1160,0,696121024
1161,2,699166498
1162,2,699166559
1163,1,700717059
1164,2,702959053
1165,0,704984565
1166,0,707126608
1167,0,707341505
1168,0,712100942
1169,0,712101071
1170,1,714923928
1171,0,718924522
1172,1,720595213
1173,0,721117173
1174,0,731048620
1175,0,732236439
1176,0,732785576
1177,2,734156782
1178,0,734156796
1179,0,735407208
1180,1,735622378
1181,1,736638158
1182,0,736638169
1183,1,738355913
1184,2,741065157
1185,2,741066603
1186,1,742429135
1187,1,744264280
1188,0,744953924
1189,1,746405192
1190,1,746405241
1191,0,747516150
1192,0,747795263
1193,0,748237988
1194,0,749547562
1195,0,750718219
1196,1,750882941
1197,1,750942465
1198,1,750955402
1199,1,750979541
1200,1,751141929
1201,1,751326755
1202,1,751402591
1203,1,751411555
1204,0,752214234
1205,1,752394332
1206,1,752506190
1207,0,752506527
1208,1,752759429
1209,1,753014188
1210,1,753443499
1211,1,753443534
1212,1,753622284
1213,1,753627388
1214,1,753654115
1215,1,753654134
1216,1,753654154
1217,1,753654260
1218,1,753654371
1219,1,753654455
1220,1,753654494
1221,1,753654575
1222,2,756017773
1223,2,756017777
1224,2,756017808
1225,2,759799121
1226,0,766998614
1227,2,767157047
1228,1,769276769
1229,1,769280870
1230,1,769652650
1231,0,770326820
1232,0,772945404
1233,1,773735410
1234,0,773837611
1235,0,779148972
1236,0,779705582
1237,0,782388383
1238,1,783304990
1239,2,785860499
1240,1,786879601
1241,0,786879635
1242,2,788202796
1243,0,788332167
1244,2,790041206
1245,2,790041229
1246,2,790041326
1247,1,791660321
1248,0,792226406
1249,0,793067297
1250,1,794177152
1251,1,798083742
1252,1,798783365
1253,1,798783378
1254,1,799173760
1255,1,799173778
1256,0,799173852
1257,2,799541112
1258,2,799541136
1259,0,799871185
1260,1,800296247
1261,0,801316906
1262,2,801442024
1263,1,801959354
1264,0,803618327
1265,1,804153138
1266,0,806179080
1267,0,808901290
1268,1,810036039
1269,2,810831393
1270,2,810831473
1271,2,810831534
1272,1,811178187
1273,2,812413630
1274,1,814029205
1275,1,815055011
1276,2,816320075
1277,2,816320085
1278,2,816320105
1279,2,816320150
1280,2,816320161
1281,2,816320170
1282,1,816613624
1283,0,816613894
1284,0,817687368
1285,2,818170521
1286,0,818979951
1287,1,820446634
1288,0,820446661
1289,0,823219061
1290,1,823464154
1291,1,825903992
1292,2,826396695
1293,2,826397104
1294,2,826397473
1295,0,828795930
1296,1,832413386
1297,1,834103474
1298,0,836871651
1299,0,837975823
1300,1,838085789
1301,1,841183613
1302,0,846015923
1303,0,846019608
1304,2,847601390
1305,2,847601432
1306,2,847601442
1307,2,847630754
1308,2,847630808
1309,2,847630856
1310,2,847631064
1311,2,847631479
1312,2,847631695
1313,2,847631844
1314,2,847631896
1315,2,847631908
1316,2,847661435
1317,1,848503552
1318,0,849907928
1319,2,850602597
1320,2,850602635
1321,2,850602707
1322,2,850602752
1323,2,850602866
1324,2,850602982
1325,2,850603022
1326,1,852396512
1327,2,855783394
1328,1,856619460
1329,1,858458297
1330,0,859362006
1331,1,860269179
1332,1,860269309
1333,1,861453199
1334,1,861562446
1335,0,863587257
1336,0,864839888
1337,0,870452283
1338,1,870621793
1339,2,872041415
1340,2,873384446
1341,0,874497307
1342,0,875393903
1343,0,880801268
1344,2,882431990
1345,2,882432158
1346,1,882886939
1347,2,882980994
1348,0,885873765
1349,0,889856362
1350,2,890820553
1351,2,890820630
1352,2,895085225
1353,0,895558140
1354,0,895646879
1355,0,906340691
1356,0,906385820
1357,0,911304242
1358,1,911305085
1359,0,911432358
1360,0,912623243
1361,0,912922517
1362,0,913102138
1363,2,913762086
1364,2,914287768
1365,0,915357519
1366,1,916096606
1367,2,917654959
1368,2,917867722
1369,2,917867773
1370,0,918498228
1371,1,918652700
1372,1,920346947
1373,1,923455140
1374,0,923455403
1375,1,923455476
1376,1,923888483
1377,1,923888516
1378,0,925267648
1379,0,930330548
1380,0,930848509
1381,1,931695079
1382,0,932479399
1383,1,932601499
1384,1,934574782
1385,1,934612908
1386,0,935118255
1387,0,938269063
1388,0,942558545
1389,0,942558746
1390,1,942559074
1391,1,944740342
1392,1,944740630
1393,0,944743418
1394,0,945283553
1395,0,945545816
1396,2,947442591
1397,2,947442611
1398,0,949509299
1399,0,951027886
1400,1,952509781
1401,0,953361693
1402,0,953362120
1403,0,953821601
1404,1,955751718
1405,2,956483328
1406,2,956583698
1407,2,956583727
1408,2,956583762
1409,0,957302640
1410,0,957792994
1411,0,958013933
1412,1,958842306
1413,1,958842351
1414,1,958842389
1415,0,963068537
1416,2,963469083
1417,2,964975297
1418,0,968149392
1419,1,969591017
1420,1,970664770
1421,1,970664862
1422,2,972532454
1423,1,972777846
1424,1,973018825
1425,0,974762759
1426,0,975140737
1427,0,975175245
1428,0,976489099
1429,1,977797754
1430,1,980711463
1431,0,983219459
1432,0,984656466
1433,0,985554617
1434,1,987237624
1435,1,989089616
1436,1,989753057
1437,1,990400395
1438,1,993331816
1439,0,994359252
1440,0,997552517
1441,0,997552557
1442,0,997552598
1443,0,997553425
1444,1,1003737829
1445,1,1003737839
1446,1,1003737855
1447,2,1004245781
1448,0,1006278270
1449,2,1006829177
1450,2,1006829350
1451,2,1006829426
1452,1,1009686303
1453,1,1013217498
1454,2,1013304275
1455,2,1013304339
1456,1,1014317821
1457,1,1018117380
1458,1,1018117392
1459,2,1020729823
1460,2,1020929677
1461,0,1021444853
1462,0,1023116413
1463,2,1024899770
1464,1,1026448985
1465,0,1026452373
1466,2,1027698820
1467,0,1027698954
1468,0,1028233877
1469,2,1028804754
1470,2,1030015193
1471,1,1033066173
1472,2,1034018204
1473,2,1035449179
1474,0,1035796449
1475,0,1037670448
1476,2,1038399445
1477,0,1045184377
1478,0,1055404257
1479,2,1057172384
1480,2,1057172402
1481,2,1057461912
1482,2,1057461942
1483,0,1058557682
1484,2,1059447836
1485,2,1059478976
1486,2,1059856678
1487,1,1060072415
1488,2,1060229556
1489,0,1060257427
1490,0,1063379407
1491,2,1065720448
1492,2,1065720559
1493,1,1066322142
1494,0,1066322158
1495,0,1066568820
1496,0,1068867487
1497,2,1068983187
1498,1,1069648918
1499,0,1070207399
1500,2,1070923837
1501,2,1072540198
1502,1,1077063066
1503,0,1077063086
1504,2,1078084481
1505,2,1078084594
1506,2,1078085076
1507,2,1078085704
1508,1,1081337161
1509,1,1081774407
1510,2,1083586003
1511,1,1085854692
1512,2,1086893618
1513,2,1086893650
1514,2,1088193456
1515,2,1088193476
1516,2,1088410390
1517,2,1088827610
1518,2,1088886427
1519,2,1088886452
1520,1,1089438795
1521,2,1090086156
1522,0,1090213977
1523,2,1092046511
1524,1,1092623516
1525,0,1092741187
1526,1,1094828913
1527,1,1094829725
1528,0,1096595568
1529,1,1096634426
1530,2,1097182748
1531,1,1098138654
1532,1,1098553378
1533,0,1099691088
1534,1,1100900970
1535,1,1102492108
1536,2,1102735750
1537,2,1102901166
1538,2,1102901227
1539,1,1103168373
1540,1,1103168464
1541,0,1103284659
1542,2,1103437980
1543,2,1103438538
1544,2,1103439964
1545,2,1103440277
1546,0,1103440669
1547,2,1103440761
1548,2,1103440978
1549,2,1103442598
1550,2,1103442803
1551,0,1103646544
1552,0,1108630886
1553,1,1109737782
1554,0,1110523318
1555,0,1110906004
1556,1,1113127490
1557,1,1113616449
1558,1,1114288065
1559,1,1116155685
1560,1,1119444673
1561,1,1119444691
1562,1,1119444815
1563,1,1120565183
1564,0,1121160383
1565,0,1122102862
1566,1,1122103403
1567,1,1123514811
1568,1,1123760888
1569,1,1124061119
1570,1,1124378429
1571,1,1124963699
1572,1,1124963861
1573,1,1125092361
1574,1,1126046586
1575,0,1126495064
1576,0,1129174586
1577,2,1131397395
1578,2,1131397501
1579,2,1131397700
1580,2,1131397910
1581,2,1131773346
1582,0,1131773429
1583,1,1132536493
1584,0,1135978818
1585,0,1136260799
1586,0,1138129478
1587,0,1141102555
1588,0,1142981753
1589,1,1146320091
1590,1,1146947659
1591,2,1147686479
1592,2,1147686509
1593,2,1147686531
1594,2,1147686714
1595,2,1147686736
1596,0,1149930044
1597,0,1150941966
1598,0,1151720073
1599,0,1152496200
1600,0,1153994766
1601,0,1154554453
1602,0,1155815414
1603,0,1156312376
1604,1,1159768669
1605,1,1159838539
1606,1,1159838728
1607,1,1159838752
1608,1,1161729451
1609,0,1161729481
1610,1,1161907831
1611,2,1167389398
1612,2,1168076230
1613,0,1168359636
1614,0,1168584266
1615,2,1169815979
1616,2,1169816187
1617,1,1172843302
1618,1,1172843458
1619,0,1172843580
1620,1,1172844120
1621,1,1172844155
1622,1,1172844211
1623,1,1172844297
1624,1,1172844683
1625,1,1173417057
1626,2,1173513716
1627,1,1174838631
1628,1,1175596580
1629,1,1175596695
1630,1,1175596719
1631,1,1175596733
1632,1,1175596745
1633,1,1175598639
1634,0,1179347954
1635,0,1180798585
1636,0,1184929961
1637,0,1189650359
1638,0,1189879672
1639,0,1190042666
1640,0,1190641183
1641,2,1190934532
1642,2,1190934546
1643,1,1196429467
