,cat,id
150,1,98182849
151,1,98448708
152,0,98931625
153,0,99733657
154,0,100266601
155,1,101714886
156,0,102196485
157,0,103631806
158,1,107108804
159,0,107162108
160,0,107705164
161,1,107894524
162,1,108000934
163,1,108345625
164,0,111912759
165,0,112057590
166,0,112364009
167,0,112532136
168,1,113933836
169,0,114659085
170,1,115098682
171,0,116378911
172,0,117456530
173,0,120743333
174,0,121738342
175,1,122308091
176,1,122355802
177,0,122533366
178,1,123713994
179,0,123716560
180,1,124141117
181,1,125107703
182,0,125262442
183,0,125263897
184,1,125366782
185,1,125819857
186,0,126196275
187,0,126845557
188,1,129969521
189,0,130225229
190,0,130415343
191,1,130578136
192,0,130742742
193,1,131085698
194,0,132005368
195,0,132067166
196,0,133001378
197,1,133144015
198,1,133951413
199,0,136962113
200,1,138588297
201,0,138792711
202,1,138792775
203,0,140426400
204,0,141305849
205,0,141784546
206,0,142049299
207,0,142396193
208,1,143080471
209,1,143448016
210,0,144610782
211,0,145186752
212,0,145384894
213,0,147785101
214,1,148099237
215,1,148099482
216,0,148661496
217,0,149286558
218,1,149880496
219,0,152576639
220,0,153259289
221,0,155024076
222,0,156689546
223,0,158317823
224,1,158779189
225,1,158959577
226,0,158961480
227,0,160999876
228,0,161107824
229,0,161114219
230,1,161584938
231,1,163007583
232,0,163238556
233,1,163955151
234,1,165836768
235,0,165869309
236,1,165870263
237,0,166197466
238,1,166571885
239,0,166760527
240,1,166955211
241,0,167226868
242,0,167907281
243,0,168678486
244,0,168960389
245,0,169013912
246,1,169798905
247,0,170204187
248,0,173764108
249,1,174699072
250,1,175017377
251,1,175049960
252,1,175814589
253,0,176928916
254,1,180179467
255,1,181251067
256,0,181360174
257,0,182016890
258,0,182669626
259,1,183057886
260,0,183133500
261,0,185863736
262,0,185871201
263,0,187157006
264,0,187333483
265,0,188168702
266,1,191822843
267,0,192087556
268,0,192474149
269,0,194036872
270,0,195645405
271,0,196540890
272,0,197310641
273,1,198083472
274,0,198610836
275,1,198621837
276,0,199530806
277,0,199725459
278,0,203203820
279,1,204300384
280,1,205770842
281,1,205848337
282,1,206790020
283,0,206997367
284,1,207041122
285,1,207404392
286,0,209613833
287,0,209987666
288,0,210534629
289,0,212555591
290,1,212735878
291,0,213039358
292,1,213851375
293,1,214266520
294,0,214387435
295,0,214546442
296,1,214884123
297,1,215210045
298,1,216393702
299,1,216613244
300,0,216659396
301,1,216771769
302,1,216909968
303,1,218111808
304,0,218119523
305,1,218757277
306,0,218757309
307,1,221041447
308,0,221203428
309,0,221927369
310,0,222912905
311,0,223035413
312,1,223142278
313,0,225947049
314,1,227010259
315,1,227345228
316,0,227383389
317,0,227487382
318,0,230114359
319,0,231046687
320,1,231470426
321,0,232738840
322,0,234552854
323,0,234565931
324,1,234637546
325,0,235436967
326,1,235746438
327,0,236703896
328,0,237633090
329,1,237915355
330,1,239811920
331,0,240124889
332,1,240600515
333,0,242137676
334,1,242223359
335,1,242864020
336,0,242903015
337,0,243599622
338,0,243607567
339,0,244121582
340,1,244210003
341,0,244248148
342,1,245687891
343,0,245946704
344,0,247304375
345,1,247564868
346,0,247802132
347,1,247868038
348,0,249828745
349,1,251900828
350,0,251926891
351,1,252680509
352,1,252947307
353,1,253202651
354,0,253397484
355,0,253824154
356,0,255348988
357,0,256130733
358,1,256182627
359,1,258034919
360,0,259596894
361,0,260083788
362,0,260384918
363,0,262967209
364,0,263573655
365,1,264050706
366,0,264894155
367,0,265526636
368,0,265991110
369,0,265993809
370,1,265999493
371,0,266003944
372,1,266012271
373,0,266025630
374,1,266616999
375,1,267086114
376,1,267091882
377,0,267104397
378,0,268114707
379,0,268416678
380,0,268510789
381,1,268577821
382,1,268704590
383,0,269336929
384,0,270547337
385,0,270896323
386,0,270924312
387,1,271273366
388,0,271676656
389,0,271697073
390,1,272746693
391,1,273176248
392,0,273280938
393,1,273866568
394,0,274016432
395,1,274159098
396,1,274339730
397,0,275280058
398,0,276171174
399,0,278449113
400,1,279872008
401,0,280248584
402,0,280542007
403,1,281465629
404,1,283639568
405,0,283901022
406,0,284379055
407,0,285112238
408,0,285233863
409,1,286141219
410,1,288042046
411,1,288193008
412,0,288257835
413,0,289943947
414,0,290229936
415,0,291316479
416,1,291627496
417,0,293083690
418,0,294281481
419,0,294486225
420,1,294672821
421,0,294913881
422,0,294921627
423,0,295825969
424,0,295884617
425,0,295903452
426,0,296095349
427,1,296461048
428,0,296562052
429,1,296658742
430,0,297144947
431,1,298617787
432,1,298708326
433,1,298865148
434,1,299583725
435,1,299583864
436,0,300383258
437,0,300383286
438,0,301138663
439,0,301165434
440,0,301290859
441,1,301746183
442,1,302036879
443,1,303374147
444,0,303597218
445,1,304035363
446,1,304891594
447,0,305637755
448,0,306291391
449,0,306803053
450,1,306995937
451,0,307241298
452,0,308004463
453,1,308030173
454,0,308688757
455,1,309704997
456,0,309875975
457,1,310836687
458,1,310932590
459,1,312502727
460,0,313251975
461,1,314980963
462,1,315002322
463,0,315285999
464,1,315746874
465,1,315811756
466,0,316439247
467,1,316556790
468,0,316666911
469,0,316723299
470,0,316742894
471,0,317003516
472,0,317371248
473,0,317598221
474,0,317886709
475,0,317927939
476,0,318907070
477,0,319002047
478,0,319115679
479,0,319433972
480,1,320226961
481,0,321231603
482,0,321274339
483,1,321387433
484,0,321539236
485,0,321539497
486,0,321859742
487,0,322135298
488,0,322995849
489,1,323072101
490,1,323241894
491,0,323308247
492,0,324276184
493,0,324277723
494,1,325085198
495,0,325860992
496,0,326229993
497,0,326245754
498,0,326345086
499,0,327059425
500,0,329876173
501,1,329924955
502,1,329982794
503,1,330968197
504,1,331300453
505,1,332398762
506,0,332969634
507,0,333191911
508,1,333917794
509,0,334749575
510,0,336870969
511,0,336899825
512,0,337160086
513,1,338404586
514,0,339125586
515,0,339483572
516,0,339809428
517,0,339847686
518,0,340590986
519,0,343076525
520,0,343517174
521,0,343760025
522,1,343825152
523,0,344989885
524,0,345103623
525,1,345258481
526,0,345827648
527,1,345864688
528,1,346496821
529,1,346502464
530,1,346712114
531,0,347107515
532,1,347313283
533,1,347390912
534,1,347732674
535,1,347954092
536,1,348184813
537,1,348193426
538,1,348231542
539,0,348232982
540,1,348312518
541,0,348314682
542,0,348314812
543,0,348319237
544,1,348320609
545,1,350086862
546,1,350905264
547,0,351272440
548,0,352098181
549,0,352168960
550,1,352654379
551,1,352876463
552,0,352989329
553,1,353098977
554,0,354190115
555,0,354419334
556,1,354497262
557,0,356756438
558,1,357329177
559,1,357565013
560,1,357956698
561,0,358070948
562,0,358743049
563,0,359908641
564,1,360392713
565,0,361252838
566,1,362308354
567,1,362515068
568,1,362646159
569,0,362730461
570,0,363982067
571,0,364197420
572,0,364409119
573,1,365135119
574,0,365238345
575,1,365909257
576,1,368217790
577,1,368233100
578,1,369741989
579,1,370282397
580,1,370340574
581,1,370850301
582,0,371368377
583,0,372786152
584,1,372875176
585,0,373083807
586,1,374005613
587,1,374217170
588,1,374217308
589,1,374234087
590,0,374497689
591,0,374730388
592,1,374785651
593,1,374926811
594,0,375091280
595,0,375893353
596,0,376565335
597,0,377198442
598,0,377687698
599,1,377777854
600,0,378991193
601,0,379003911
602,0,379003921
603,0,380305663
604,1,381110562
605,0,381683142
606,1,382727194
607,0,383989262
608,1,385173448
609,1,385300022
610,0,385540915
611,0,387311528
612,0,388714181
613,0,388744626
614,0,389038511
615,1,389093320
616,0,390901079
617,0,391215762
618,1,391716172
619,1,391882310
620,1,393294754
621,0,394388969
622,1,394515951
623,1,394706638
624,1,395376582
625,0,398352760
626,0,399191709
627,0,402158702
628,0,402407198
629,1,403614687
630,1,404625539
631,1,405448512
632,1,406668977
633,0,407453281
634,1,408971027
635,1,409512940
636,1,410122763
637,1,412845817
638,0,412970867
639,1,413662029
640,1,413732490
641,0,413782011
642,0,413963505
643,0,415409100
644,0,416290199
645,1,416464391
646,1,416935322
647,0,419521580
648,0,420669628
649,1,423023220
650,0,429027836
651,0,429654663
652,0,429655005
653,0,430641685
654,0,431023282
655,0,431121771
656,1,431899350
657,1,438878656
658,0,439040775
659,0,439041897
660,0,439042588
661,0,439042777
662,1,439108447
663,0,441687477
664,0,442563382
665,0,442563741
666,0,444316048
667,0,444405130
668,0,444405181
669,0,444725566
670,0,444725634
671,0,445568111
672,0,445951165
673,0,446198392
674,0,446571552
675,0,446854295
676,0,446854779
677,0,447594274
678,0,447681636
679,0,447733727
680,0,447761269
681,0,447849622
682,0,447849656
683,0,448093550
684,0,448258562
685,0,448339006
686,0,448795218
687,0,448813254
688,0,449185023
689,1,449661612
690,1,450412422
691,0,450524617
692,1,451265552
693,1,451650277
694,1,451650802
695,1,452668181
696,0,452786807
697,0,453085597
698,1,453695146
699,1,454262432
700,1,455080325
701,1,455085854
702,1,455087255
703,1,455100136
704,0,455140081
705,0,456638560
706,0,457099337
707,1,457697917
708,0,458006822
709,1,459126629
710,0,459750437
711,0,459868263
712,1,460437700
713,1,460518810
714,1,460585690
715,1,460656756
716,0,460830836
717,1,461594543
718,0,461923597
719,1,462712309
720,1,462892204
721,0,463225596
722,1,463318259
723,1,465483533
724,1,465760095
725,1,466824931
726,1,467196936
727,1,467465462
728,0,467752300
729,1,468061841
730,0,469587278
731,0,469642685
732,1,469761268
733,1,469762289
734,1,470276866
735,1,471572844
736,0,471983328
737,0,472592366
738,0,473148698
739,0,473152638
740,0,473208251
741,0,473699346
742,0,474197907
743,1,474402018
744,0,474912532
745,0,474916181
746,0,474917846
747,0,474918932
748,0,474920306
749,0,474921016
750,0,474932688
751,0,474933640
752,0,474935069
753,0,474940086
754,0,474946567
755,0,474952916
756,0,474953468
757,0,474961704
758,0,474966910
759,0,474968027
760,0,474975713
761,0,474977201
762,0,474978830
763,0,474983667
764,0,474985871
765,0,474988258
766,0,474990977
767,0,474994644
768,0,475003410
769,0,475012061
770,0,475472974
771,0,475731806
772,0,475731826
773,0,476194353
774,0,476279057
775,1,476861363
776,1,477069130
777,0,478398990
778,0,478607954
779,1,478614325
780,0,478945476
781,0,478946084
782,1,479582661
783,1,479743548
784,0,481154973
785,1,481376255
786,1,482697556
787,1,484212681
788,1,486194631
789,0,486431106
790,0,486917150
791,0,487561888
792,1,488186679
793,0,490267110
794,1,490751721
795,0,490915160
796,1,490922238
797,1,493276892
798,0,493585410
799,0,493940869
800,1,494258110
801,1,496935432
802,0,497716560
803,1,498349450
804,0,499241065
805,0,499830973
806,1,500094098
807,1,500535985
808,0,502657802
809,1,503695061
810,1,503827775
811,1,504341924
812,1,506911903
813,1,506953694
814,1,507556347
815,0,507645462
816,0,507645499
817,1,507932577
818,0,508359711
819,0,510342357
820,1,510528185
821,1,510765736
822,0,510947130
823,1,511198110
824,0,512031377
825,1,512300040
826,0,513163894
827,0,513930671
828,1,513979392
829,1,514209199
830,0,515485248
831,1,516117948
832,1,516190857
833,1,517346384
834,1,517361695
835,1,518114205
836,1,518346380
837,1,519107900
838,1,519599592
839,0,519820995
840,0,519822390
841,0,519822609
842,0,519824056
843,0,519826746
844,0,519827152
845,0,520069900
846,1,520996574
847,1,521021641
848,1,521657971
849,1,521858433
850,0,522017287
851,0,522913330
852,0,522927002
853,0,523188811
854,0,523315343
855,0,523820092
856,0,523944938
857,0,524115407
858,0,524722851
859,1,525792744
860,0,526673724
861,1,526764302
862,1,527020762
863,0,529529591
864,1,530398054
865,0,532021786
866,0,533231002
867,1,535273044
868,1,535400145
869,0,535658567
870,0,535658986
871,1,536220050
872,0,537109741
873,1,538459397
874,1,538649919
875,1,538737918
876,0,538888849
877,0,539315769
878,1,539517181
879,0,539646867
880,1,540210882
881,0,540721993
882,0,540756394
883,0,540842978
884,1,541353307
885,1,542434229
886,1,542472768
887,0,543054941
888,0,543300812
889,0,543535657
890,0,545425482
891,1,545812440
892,0,547633948
893,1,548240023
894,0,548762581
895,1,549179781
896,0,551851032
897,1,552150324
898,0,553123979
899,0,553132950
900,1,554316670
901,0,559696465
902,1,560957901
903,0,561436871
904,0,562045810
905,1,562092299
906,0,562563315
907,1,562914684
908,1,563784291
909,0,564241417
910,0,566083439
911,0,566876859
912,1,567924302
913,0,571201059
914,0,573982721
915,0,574204762
916,1,574281137
917,0,574357169
918,1,574408088
919,0,575200799
920,0,575300713
921,1,575308542
922,0,575380388
923,0,575525250
924,0,575765269
925,1,576362198
926,0,576489643
927,1,576862548
928,0,578282823
929,1,578310841
930,0,578326122
931,0,579125830
932,0,579659685
933,0,580393627
934,0,581604425
935,1,582099254
936,0,582534858
937,0,583724520
938,0,584053845
939,1,584452900
940,0,585797910
941,0,585944468
942,1,586110015
943,1,586410820
944,0,587082372
945,0,587246004
946,0,587477017
947,1,587973992
948,1,588942476
949,1,589053652
950,1,589761334
951,1,591081099
952,1,591151126
953,0,592784629
954,1,593830510
955,0,594806041
956,1,595842209
957,1,597129318
958,1,597259518
959,1,597791232
960,1,597791282
961,0,598389056
962,0,603240823
963,0,603401458
964,1,603437566
965,1,603574575
966,0,604489794
967,1,605657780
968,0,606048408
969,1,606856149
970,0,609026535
971,0,609677715
972,1,610283207
973,1,610284441
974,1,610284570
975,0,611437367
976,1,612874089
977,0,612881912
978,0,613368289
979,0,613368938
980,1,613770804
981,1,614041495
982,0,616233942
983,0,616540827
984,1,616543200
985,1,617734672
986,1,618364798
987,0,621805041
988,0,621813956
989,1,622274527
990,0,622364096
991,1,623952287
992,1,624185830
993,1,624668104
994,0,625077162
995,1,626653083
996,0,627136066
997,0,627353101
998,1,627460887
999,1,627547625
1000,1,628718892
1001,1,628974134
1002,1,629057751
1003,1,629327680
1004,1,629339353
1005,1,629780343
1006,1,634317218
1007,0,635026975
1008,0,636883001
1009,0,637240415
1010,0,637712283
1011,1,639596305
1012,1,639779819
1013,0,640147540
1014,0,640788800
1015,1,642936893
1016,1,643699438
1017,0,646765801
1018,0,647291780
1019,0,647292733
1020,1,647298053
1021,1,647462084
1022,0,648168548
1023,0,648296610
1024,0,648315696
1025,1,648775792
1026,0,648823275
1027,1,648865701
1028,1,649041802
1029,1,649071797
1030,0,649191180
1031,0,649357063
1032,0,649584247
1033,0,650119145
1034,0,650329422
1035,0,651331808
1036,0,652336538
1037,0,653087996
1038,0,653228339
1039,1,656957974
1040,0,662727901
1041,0,664161585
1042,0,664624438
1043,0,664773706
1044,0,664937321
1045,0,665346850
1046,0,665514664
1047,0,667325394
1048,0,667628786
1049,1,669792426
1050,0,670793525
1051,0,670878050
1052,1,671017720
1053,1,672765507
1054,1,676828331
1055,1,677788590
1056,1,678441612
1057,1,678503290
1058,1,678545456
1059,1,678571074
1060,0,678846597
1061,0,679173922
1062,1,679204799
1063,1,681873503
1064,0,683169075
1065,1,683293129
1066,0,683421480
1067,1,684469365
1068,1,686047520
1069,0,687550719
1070,0,687791536
1071,1,688567637
1072,0,688890749
1073,0,689116242
1074,1,690540694
1075,0,691880589
1076,1,693693578
1077,0,695206833
1078,0,695227242
1079,0,695408805
1080,1,695669759
1081,1,696897073
1082,1,697235786
1083,1,697427267
1084,1,697684004
1085,1,697832515
1086,0,698823799
1087,0,698984965
1088,1,699295822
1089,0,699352228
1090,0,700371066
1091,0,700503714
1092,1,700800417
1093,0,703686597
1094,0,704662465
1095,1,705516364
1096,1,706004357
1097,1,706290590
1098,1,706831790
1099,1,707465376
1100,0,707827685
1101,0,708268630
1102,1,708841380
1103,0,709739354
1104,1,711592957
1105,1,711763943
1106,0,712197882
1107,1,712229625
1108,0,713013597
1109,0,716142668
1110,0,716288624
1111,0,716296004
1112,0,717249812
1113,1,717726549
1114,1,717935480
1115,0,718135729
1116,0,718225074
1117,1,718368885
1118,1,718423502
1119,0,718429237
1120,0,718439945
1121,1,718476437
1122,0,718483769
1123,0,718839870
1124,0,718875729
1125,1,718886308
1126,1,719004117
1127,0,719004546
1128,1,719004683
1129,1,719016316
1130,0,719016615
1131,1,719157862
1132,0,720758824
1133,0,721198891
1134,1,721909735
1135,0,722287127
1136,0,722606838
1137,1,724535012
1138,1,726346855
1139,0,726924997
1140,1,727295247
1141,1,729397332
1142,0,729724202
1143,1,731234146
1144,1,731234684
1145,1,732371992
1146,0,733434311
1147,0,733640570
1148,0,734426798
1149,0,736034148
1150,1,736475930
1151,1,736555969
1152,0,736875832
1153,0,741488282
1154,0,742555438
1155,0,742800478
1156,1,742813740
1157,0,743412328
1158,1,744745705
1159,1,744910534
1160,0,745653440
1161,0,745829640
1162,0,746727326
1163,0,746773624
1164,0,746822741
1165,1,746880928
1166,0,749303201
1167,0,750389784
1168,1,750390554
1169,0,751101432
1170,1,751317589
1171,0,751592312
1172,0,751620442
1173,0,751762187
1174,0,752024258
1175,1,752034454
1176,1,752560872
1177,0,752749590
1178,0,757441698
1179,0,758181962
1180,0,758529763
1181,1,760333751
1182,1,760495155
1183,1,760934518
1184,1,761060615
1185,0,762001919
1186,0,763305970
1187,1,763743850
1188,1,764764128
1189,0,765046682
1190,1,765998850
1191,1,766192722
1192,0,767132544
1193,0,767374604
1194,0,768597778
1195,1,769297906
1196,1,769833057
1197,0,770379384
1198,1,771249056
1199,0,772651399
1200,0,773260525
1201,0,774234219
1202,1,774240103
1203,0,775283696
1204,1,775624991
1205,1,775875451
1206,0,776042942
1207,0,776833813
1208,0,777802547
1209,1,778089387
1210,0,778341404
1211,0,778866832
1212,1,780240639
1213,1,780961824
1214,0,782214044
1215,1,782261358
1216,1,782372342
1217,0,782378070
1218,0,782598312
1219,1,783410188
1220,1,783457622
1221,0,784468548
1222,0,784595054
1223,0,784704262
1224,0,784727070
1225,1,785296428
1226,0,785391830
1227,1,786655112
1228,1,786841541
1229,1,786873731
1230,0,787869866
1231,0,791387254
1232,1,791504889
1233,1,791573605
1234,1,791914413
1235,1,792304620
1236,0,793911058
1237,1,794198379
1238,0,794951024
1239,1,795320243
1240,0,795960015
1241,0,797168663
1242,0,797496703
1243,1,797564757
1244,0,797604020
1245,1,800042137
1246,1,800587088
1247,0,800616011
1248,1,801095615
1249,1,801205887
1250,0,801297634
1251,0,801435151
1252,0,802763575
1253,1,803210096
1254,1,804151632
1255,0,806885507
1256,0,809689151
1257,0,810688611
1258,0,810876555
1259,1,811280210
1260,0,812385855
1261,0,812922712
1262,0,816769877
1263,1,816770598
1264,1,817285974
1265,0,817635172
1266,0,817861115
1267,0,818111466
1268,1,818124012
1269,1,818382699
1270,0,819140468
1271,0,819709586
1272,0,819956047
1273,1,820681128
1274,1,820782678
1275,0,821596563
1276,0,822662367
1277,0,823206704
1278,0,823237996
1279,1,823390106
1280,1,825016433
1281,1,825204399
1282,1,826053540
1283,1,829031993
1284,0,830135869
1285,0,830136871
1286,0,830137447
1287,0,830138448
1288,0,830143749
1289,0,832090263
1290,0,832722789
1291,0,832876569
1292,1,832979851
1293,1,833136096
1294,1,834867964
1295,0,835415728
1296,1,835577633
1297,0,836552550
1298,1,837000196
1299,1,837747096
1300,0,837964320
1301,1,838069001
1302,0,839806637
1303,1,840280882
1304,1,841744212
1305,0,842065332
1306,1,842654004
1307,1,846480640
1308,1,846637710
1309,1,847958234
1310,0,848773655
1311,0,849123761
1312,1,851523737
1313,0,851547104
1314,0,853126249
1315,1,853727429
1316,0,854198662
1317,0,854218663
1318,0,854293903
1319,0,855282198
1320,1,855525128
1321,0,856251634
1322,1,856891866
1323,1,857259144
1324,1,857259156
1325,0,858735814
1326,1,859770336
1327,0,859802453
1328,0,860560738
1329,0,860714071
1330,1,861167863
1331,0,862265303
1332,1,862448092
1333,1,862486035
1334,1,862493628
1335,1,862889617
1336,1,863418059
1337,0,864203366
1338,1,864621003
1339,0,865183361
1340,0,865410463
1341,0,866647150
1342,0,867970031
1343,0,868086158
1344,0,868552027
1345,1,870773625
1346,0,870809581
1347,1,870950793
1348,0,870995799
1349,1,871000131
1350,1,871419462
1351,1,872140157
1352,0,872514325
1353,1,872518893
1354,1,872665918
1355,1,873490710
1356,0,874255661
1357,1,876841637
1358,1,877240383
1359,1,877505486
1360,1,879430687
1361,1,879611898
1362,1,879634691
1363,1,879948890
1364,1,880047830
1365,1,880244340
1366,0,880528990
1367,1,881096001
1368,0,881138620
1369,0,882498296
1370,1,882897070
1371,0,883245190
1372,1,887017501
1373,0,889183420
1374,0,889880609
1375,1,890128255
1376,1,890503273
1377,1,891465838
1378,0,892550770
1379,1,893426918
1380,1,893783649
1381,0,894866260
1382,0,895256493
1383,1,895260395
1384,0,896227102
1385,0,896506728
1386,0,900211232
1387,1,901571318
1388,0,903547225
1389,0,903769545
1390,0,906401802
1391,1,908130077
1392,1,911015160
1393,0,912656855
1394,0,913417536
1395,1,914143762
1396,0,914903659
1397,1,914987303
1398,1,915189679
1399,1,915502237
1400,0,916336457
1401,0,916916688
1402,1,917185033
1403,1,917335900
1404,0,919373118
1405,0,919608886
1406,0,919716480
1407,1,921636421
1408,0,922302678
1409,0,923592530
1410,1,925137152
1411,0,925173869
1412,1,925291894
1413,0,925751275
1414,1,926105431
1415,0,926767959
1416,0,927115264
1417,0,927143195
1418,0,927419408
1419,0,927421178
1420,1,929690930
1421,1,930212043
1422,0,930785460
1423,1,931245176
1424,1,931368204
1425,0,931737974
1426,1,931942124
1427,1,932798223
1428,1,934213588
1429,1,934763831
1430,0,935641462
1431,0,935834820
1432,0,936332846
1433,1,936498078
1434,0,936715412
1435,0,936982843
1436,0,937519948
1437,0,938164155
1438,0,938537833
1439,0,938800969
1440,0,940009006
1441,0,940182419
1442,1,940703451
1443,0,940980996
1444,0,941113400
1445,1,942382910
1446,1,943028377
1447,0,943044567
1448,1,943295886
1449,0,944412711
1450,1,944621482
1451,0,944745942
1452,0,945286368
1453,1,946339835
1454,0,946799267
1455,0,947404672
1456,0,947675864
1457,0,948590311
1458,1,949195796
1459,0,949325666
1460,1,949389518
1461,0,949415481
1462,0,949449303
1463,1,949875912
1464,0,949953245
1465,1,949954542
1466,1,949981447
1467,1,950204773
1468,1,951505715
1469,0,953836184
1470,0,954993609
1471,0,957451193
1472,1,958230898
1473,1,959383955
1474,1,960088618
1475,0,960707641
1476,1,961655316
1477,1,961896536
1478,0,962577821
1479,0,963758418
1480,1,964790136
1481,1,965223787
1482,0,966190586
1483,1,967954312
1484,1,971014083
1485,1,971492946
1486,1,971519572
1487,0,972426242
1488,1,972987546
1489,1,973040453
1490,0,973672532
1491,0,974047646
1492,1,974090387
1493,0,974153643
1494,0,975383895
1495,0,976680973
1496,1,977464983
1497,1,977825357
1498,0,978638622
1499,0,979950312
1500,0,980954870
1501,1,981976703
1502,0,982734259
1503,1,983335958
1504,0,983825510
1505,0,984109959
1506,1,984313090
1507,0,986050114
1508,0,986540956
1509,1,986541067
1510,1,986558856
1511,0,986752432
1512,0,987519758
1513,1,988627690
1514,0,988678273
1515,1,990478202
1516,1,991210326
1517,0,992426746
1518,1,992715100
1519,0,993597124
1520,1,994358545
1521,0,995002120
1522,0,995971846
1523,1,997635307
1524,0,998417555
1525,0,999307990
1526,0,999836483
1527,0,1000065786
1528,0,1000590548
1529,1,1001007426
1530,1,1001057922
1531,1,1003744350
1532,0,1004445177
1533,0,1004684102
1534,1,1005759617
1535,1,1006664888
1536,0,1006768331
1537,1,1007261588
1538,0,1007293261
1539,0,1007413547
1540,0,1008071950
1541,0,1009835419
1542,0,1010010771
1543,1,1010124177
1544,0,1010499676
1545,0,1010740778
1546,0,1011943871
1547,1,1012154068
1548,1,1012678021
1549,0,1013028607
1550,0,1014413653
1551,1,1015292293
1552,0,1015585091
1553,1,1016095667
1554,1,1016326090
1555,1,1016428130
1556,0,1018068255
1557,1,1018743689
1558,0,1018747279
1559,0,1018787876
1560,1,1018803016
1561,1,1018848358
1562,0,1018849154
1563,1,1019121669
1564,1,1020320778
1565,0,1020454365
1566,0,1020614597
1567,1,1021980785
1568,0,1022487866
1569,0,1022504299
1570,1,1022582492
1571,1,1022608533
1572,1,1022680505
1573,1,1023959682
1574,0,1025326193
1575,1,1025468408
1576,0,1026573672
1577,1,1026706517
1578,0,1026943358
1579,0,1027136527
1580,0,1028040378
1581,1,1029694485
1582,0,1030987348
1583,1,1032219089
1584,1,1032491710
1585,1,1032934654
1586,0,1033702661
1587,0,1034134677
1588,0,1034224545
1589,1,1034313065
1590,0,1034902012
1591,0,1035619978
1592,1,1035730073
1593,1,1035908069
1594,0,1037429843
1595,1,1037825934
1596,0,1037832478
1597,0,1038761177
1598,0,1039392776
1599,1,1039509077
1600,1,1041673531
1601,1,1041814214
1602,1,1042959982
1603,1,1043542092
1604,0,1043768483
1605,1,1046583504
1606,0,1046733841
1607,1,1049215776
1608,0,1049829170
1609,1,1050673750
1610,1,1053540303
1611,1,1054638667
1612,0,1055863518
1613,1,1056989440
1614,0,1057189509
1615,0,1057189533
1616,1,1058504600
1617,0,1058824311
1618,0,1058830677
1619,1,1059257449
1620,0,1059583869
1621,1,1061793314
1622,1,1062474159
1623,1,1062494060
1624,0,1064512175
1625,0,1064548163
1626,0,1064899467
1627,0,1065331960
1628,1,1066258321
1629,0,1068081488
1630,0,1068372861
1631,1,1071770130
1632,0,1072991766
1633,0,1073106866
1634,0,1073715262
1635,1,1073844436
1636,0,1074494071
1637,0,1074553125
1638,1,1074668958
1639,0,1075045557
1640,0,1075843000
1641,0,1077990802
1642,1,1078757806
1643,0,1081721506
1644,1,1081807994
1645,0,1082358439
1646,0,1083092958
1647,1,1083690324
1648,0,1085826748
1649,0,1086245325
1650,0,1086991739
