,cat,id
179,0,138288847
180,2,139253406
181,1,139748510
182,1,140089165
183,0,140664425
184,0,140783805
185,1,145118260
186,0,145920540
187,1,146176464
188,2,146549859
189,2,146748340
190,0,148167790
191,0,148269458
192,2,148505363
193,0,148590654
194,0,148592149
195,1,149510895
196,0,149795703
197,2,150712223
198,1,151600210
199,0,152076348
200,0,152202176
201,2,153067044
202,1,153391152
203,0,153882216
204,2,154468439
205,1,154725090
206,0,155765177
207,2,155925774
208,0,156741779
209,0,157330836
210,0,158973196
211,0,159196893
212,1,160253534
213,0,160309499
214,0,160848362
215,0,161930975
216,2,163249423
217,2,164274307
218,0,164282005
219,0,164725771
220,0,165572083
221,0,165741723
222,0,166783205
223,0,167149919
224,2,167437980
225,0,167685264
226,0,168280836
227,0,169034456
228,0,170736687
229,2,171268290
230,0,172610564
231,2,173003111
232,0,173418547
233,0,175840833
234,1,176045435
235,0,176501951
236,0,176550520
237,2,177912548
238,2,178395897
239,2,179207629
240,1,179370499
241,0,180028236
242,0,180937122
243,2,185318301
244,0,185328947
245,2,186440654
246,0,187489390
247,0,187782429
248,0,187857374
249,0,188484883
250,1,190037716
251,0,190958232
252,0,193515825
253,0,193865127
254,0,194538914
255,0,194957293
256,0,195573083
257,1,196161017
258,2,197343967
259,0,198084812
260,0,199289279
261,1,200497227
262,0,200647243
263,1,201470254
264,0,202096085
265,0,202227511
266,0,202678753
267,0,203378675
268,1,203790908
269,1,203844611
270,1,205043515
271,2,206796787
272,0,207040548
273,0,207113127
274,0,208067969
275,1,209312915
276,2,209313259
277,0,209646590
278,0,209863406
279,0,211738519
280,2,211821752
281,2,212195989
282,2,214632261
283,2,215428811
284,2,215452724
285,0,216171011
286,1,216722568
287,0,216907210
288,0,216924049
289,0,217959901
290,0,218845381
291,0,219600246
292,2,220816735
293,0,221539207
294,2,222913501
295,2,223678539
296,2,223715762
297,0,224022903
298,2,224508026
299,0,225499353
300,1,225573410
301,0,226919296
302,1,227160709
303,1,228747990
304,0,228841234
305,0,229163619
306,2,230494042
307,0,232605668
308,0,232989229
309,0,234521271
310,2,234558484
311,2,235118004
312,0,235288656
313,2,235623125
314,0,238107005
315,2,238381551
316,2,239582441
317,1,239800059
318,0,239936956
319,0,240422065
320,2,240663725
321,0,240845417
322,0,241217921
323,2,241304743
324,0,241514684
325,2,241797394
326,2,243272971
327,1,243943176
328,1,243943262
329,2,246401736
330,2,246851708
331,0,247030304
332,0,247142031
333,2,247804435
334,1,248222756
335,0,249112115
336,0,249571027
337,0,252327629
338,2,253326322
339,2,253904360
340,0,254163538
341,2,256263945
342,0,260898860
343,0,262796426
344,0,263123099
345,2,263198237
346,2,264437786
347,2,264908242
348,0,265433007
349,0,267319766
350,1,267654779
351,2,268453947
352,0,268552613
353,0,268998301
354,2,270187566
355,2,270271327
356,0,270605452
357,0,270859899
358,0,272100881
359,2,272724559
360,0,274159516
361,1,274380376
362,0,275505978
363,0,275551216
364,0,275551565
365,2,275569547
366,0,275598962
367,0,276303838
368,0,278468785
369,2,278677561
370,2,279250686
371,1,279384774
372,1,279419889
373,0,279574289
374,2,279621093
375,1,280649244
376,0,280827889
377,1,280835428
378,1,280924008
379,0,281107968
380,2,281961271
381,0,282206672
382,0,282973221
383,0,283564957
384,0,283812432
385,2,284928078
386,0,285544672
387,1,288191750
388,2,288838936
389,0,289801086
390,2,290187275
391,1,291154726
392,0,292523351
393,0,292942168
394,2,293885109
395,0,293920812
396,1,294225343
397,0,294384829
398,1,295240611
399,0,297957644
400,1,299750268
401,1,300503843
402,0,300637010
403,0,301257599
404,0,301785043
405,0,302039428
406,1,302395217
407,0,303712254
408,2,304450472
409,0,304545800
410,0,304950230
411,0,306899754
412,1,308157347
413,0,308588868
414,0,309093461
415,0,312389980
416,1,312391456
417,0,313080788
418,0,313158537
419,2,313355284
420,1,315764952
421,0,315936202
422,0,316001441
423,0,316584491
424,0,317187171
425,0,319757360
426,0,320900754
427,1,322006686
428,0,322285185
429,2,322937879
430,0,323583915
431,2,323786943
432,2,324126868
433,0,325107916
434,0,326908867
435,1,327040105
436,0,327426705
437,0,328524367
438,0,329768684
439,2,330615244
440,0,331013135
441,2,332058734
442,0,332265493
443,0,332853267
444,2,334409055
445,0,336051788
446,0,336104832
447,0,338025998
448,0,338911223
449,1,338984321
450,1,339982607
451,1,340929056
452,0,343012949
453,0,344798944
454,2,346712266
455,0,346861016
456,0,347216489
457,0,347362184
458,0,347520106
459,1,347850272
460,0,347860942
461,0,347935691
462,0,348356071
463,0,353851868
464,1,354305598
465,0,354830518
466,1,356552638
467,2,356851889
468,0,360135727
469,1,360201562
470,0,360552328
471,0,361363370
472,0,361899181
473,2,363112671
474,2,363433203
475,0,363584332
476,0,364208312
477,0,364241379
478,1,364479794
479,0,365946725
480,2,367177579
481,0,367364958
482,1,367746928
483,0,367956736
484,0,368228940
485,0,368831429
486,2,370468909
487,0,370481027
488,0,372269226
489,0,372282020
490,0,373762126
491,0,374449250
492,0,374845494
493,2,375410379
494,0,375652529
495,0,375671334
496,0,376825589
497,0,376876741
498,1,377520613
499,0,377894441
500,2,378006200
501,0,381868054
502,0,385080022
503,2,385709393
504,0,386076748
505,0,386171377
506,0,389233461
507,0,389346721
508,0,389953794
509,0,391062209
510,2,391661364
511,0,392441276
512,2,393252894
513,0,393448439
514,2,394252232
515,1,395081357
516,2,395083492
517,0,395084975
518,0,395259591
519,1,395797496
520,0,396336681
521,2,396577793
522,2,396758180
523,0,396943725
524,0,397399865
525,0,398130609
526,0,398755551
527,2,400341066
528,2,401939964
529,0,402704679
530,0,402709544
531,1,403211262
532,0,403423950
533,0,403586783
534,1,405516768
535,0,406597430
536,0,407463251
537,0,407489762
538,2,407784951
539,0,408443121
540,1,408461238
541,0,408840163
542,0,409197158
543,1,409197770
544,1,411019353
545,2,411168560
546,0,413315377
547,0,413407844
548,1,414784304
549,0,415368147
550,0,416017437
551,1,416453952
552,0,417022597
553,0,418909938
554,1,421724188
555,0,422392405
556,2,422591545
557,0,422999945
558,2,423374966
559,0,423382338
560,1,423673782
561,0,429329350
562,0,429376009
563,2,429763235
564,2,431150019
565,1,433364899
566,0,434277579
567,2,435681110
568,1,435947362
569,0,436603657
570,1,440584813
571,2,440601729
572,2,442751611
573,2,444972782
574,2,446210875
575,2,447462406
576,2,453402579
577,0,456481186
578,2,457044722
579,1,457318390
580,0,457537694
581,2,458156332
582,1,458778704
583,2,461725799
584,1,462361502
585,2,463059875
586,1,463420735
587,0,464395881
588,2,465653686
589,0,466217225
590,1,466749107
591,1,467320522
592,2,467332619
593,0,467377491
594,1,467412772
595,0,467981166
596,1,468042710
597,0,468262341
598,2,468365920
599,1,468756578
600,1,469615036
601,0,469775918
602,0,469852158
603,2,470794681
604,0,472111797
605,2,473948860
606,2,474183993
607,0,475548820
608,1,475592636
609,2,475601029
610,1,475601794
611,2,475888014
612,0,476390579
613,0,477135361
614,0,477579132
615,1,477860169
616,2,478354128
617,2,478607014
618,2,478873753
619,0,479037200
620,0,479248709
621,1,480239963
622,2,480372103
623,1,482396291
624,2,483780750
625,2,484362901
626,1,484594475
627,1,484630486
628,0,485643150
629,0,485664917
630,2,485692465
631,0,485772260
632,0,486328916
633,2,487809710
634,2,488250020
635,0,489321311
636,2,490849935
637,2,493228339
638,0,493404904
639,2,493515013
640,1,495156927
641,0,496668241
642,2,497237219
643,2,497573625
644,2,499123294
645,2,500085929
646,2,503685149
647,2,504941986
648,1,506427860
649,0,507455244
650,2,508576283
651,1,509105545
652,0,510150006
653,2,511232989
654,1,512292052
655,0,512511371
656,0,512954536
657,0,513587497
658,2,513917492
659,0,514864933
660,2,515447414
661,1,517879868
662,2,517923550
663,2,519603550
664,0,520296001
665,2,522713406
666,2,523304216
667,0,525268317
668,2,526441808
669,0,526563029
670,1,526576483
671,0,526752726
672,1,527121679
673,0,529317645
674,0,529320737
675,2,529391370
676,1,529555000
677,2,529927090
678,2,530115620
679,1,530207029
680,1,531903369
681,1,532192821
682,0,533619926
683,1,533939009
684,1,534367733
685,2,534692665
686,2,534696236
687,1,535857394
688,2,535860669
689,2,537092865
690,2,537116275
691,2,537137082
692,2,537486818
693,0,537563920
694,0,537596220
695,1,538291423
696,0,538666322
697,0,539690537
698,0,540466461
699,1,540753821
700,2,541420902
701,0,541923911
702,1,542788833
703,1,542790639
704,0,543914451
705,1,545807028
706,0,546837736
707,1,546926368
708,2,547111320
709,0,547991314
710,2,548946822
711,2,549891773
712,0,552622542
713,0,553377502
714,0,553685337
715,1,556402942
716,0,558796881
717,2,559328800
718,0,559566646
719,0,561762104
720,0,562134328
721,1,562484180
722,0,564316561
723,2,564831071
724,0,566804932
725,2,567205475
726,2,568362949
727,2,568867729
728,0,568885320
729,2,569122295
730,1,569236474
731,0,569248396
732,0,569547482
733,2,569589766
734,1,569751477
735,0,569946261
736,2,570201734
737,0,570225879
738,1,570237000
739,1,570349112
740,2,570563057
741,0,570647623
742,1,570727135
743,0,570867323
744,0,570895923
745,2,570927641
746,1,570935343
747,2,570964005
748,2,571207388
749,2,571247484
750,2,571279860
751,2,571651607
752,0,571733362
753,2,571861915
754,2,571902674
755,2,571905770
756,2,572021026
757,0,572105193
758,2,572292937
759,2,572347169
760,2,572409797
761,0,572423604
762,1,572680733
763,1,572686004
764,0,572756545
765,0,572857640
766,2,572939426
767,0,573077805
768,2,573187061
769,0,573453736
770,1,573612790
771,1,573630117
772,2,573701445
773,0,573752813
774,2,573969751
775,0,574030023
776,2,574367599
777,0,574400365
778,0,574468844
779,0,574552443
780,1,575340297
781,1,575344806
782,2,575415175
783,2,575575272
784,0,576071611
785,0,576578823
786,2,576692062
787,0,578066459
788,0,579331365
789,1,580589568
790,0,581916827
791,2,582832764
792,0,585816568
793,1,586003957
794,2,586206114
795,1,586206909
796,1,587204504
797,2,587581903
798,2,590776847
799,2,590923309
800,2,592891310
801,2,593288531
802,0,593336473
803,1,593336990
804,2,594702384
805,0,595654206
806,0,595864411
807,2,595933602
808,2,598928547
809,0,599480778
810,2,599616686
811,0,600383132
812,0,600579033
813,2,601466527
814,2,602368094
815,0,602641639
816,2,602741677
817,0,602938317
818,0,603029940
819,0,603394154
820,1,605541485
821,0,606344358
822,0,606470787
823,2,607594494
824,1,611158861
825,1,611490512
826,2,611780716
827,1,613341793
828,1,615116435
829,2,615145661
830,1,615173316
831,1,615216016
832,2,616037124
833,2,616662362
834,0,616865304
835,0,618350565
836,1,619240824
837,1,619553163
838,1,621179172
839,2,622248704
840,2,623536777
841,0,623801682
842,2,623802573
843,1,625507104
844,2,626368491
845,1,626399254
846,2,626451887
847,2,626470507
848,0,626512289
849,1,626579755
850,0,626795493
851,1,626854179
852,2,626919785
853,1,626937186
854,0,628295016
855,1,628647983
856,2,628664805
857,1,633549962
858,2,634079987
859,0,634162713
860,2,635921240
861,2,636805705
862,2,638247230
863,1,639578885
864,2,639807207
865,0,642184182
866,2,642726918
867,1,643610495
868,1,647170619
869,2,650053974
870,2,651649881
871,1,652123107
872,2,652853499
873,0,653070463
874,2,653070915
875,2,662623284
876,1,662639683
877,0,665972457
878,1,666982155
879,0,667960376
880,0,668076108
881,2,669351105
882,1,669535136
883,0,669812107
884,0,669899674
885,0,669975821
886,0,671052158
887,0,673713593
888,1,674663282
889,2,675113613
890,0,675396600
891,2,675435622
892,2,675801949
893,0,676073236
894,2,676093480
895,2,680103191
896,2,684090453
897,2,684230914
898,0,684252719
899,2,684474352
900,0,685182586
901,0,685469539
902,0,685615922
903,1,686123982
904,2,686318250
905,1,686331109
906,0,688563508
907,1,689331706
908,0,690331646
909,0,691373606
910,0,693969847
911,1,694852653
912,2,694994804
913,0,695117573
914,0,698405813
915,2,698940097
916,0,698970226
917,0,699345604
918,1,700208004
919,1,700259856
920,2,700597943
921,2,701702747
922,2,701703230
923,0,702044244
924,1,702182401
925,1,702757563
926,2,702791736
927,0,704310555
928,1,706302381
929,1,706431747
930,2,706571378
931,0,707331504
932,2,708386505
933,0,709212081
934,1,709307103
935,0,711219006
936,0,711633526
937,0,712397969
938,1,712543033
939,1,712805457
940,2,714846086
941,1,715607437
942,0,718253300
943,0,718254282
944,1,718653253
945,0,719970088
946,2,722083966
947,2,722097176
948,2,722115573
949,1,722978271
950,1,723717256
951,1,724407973
952,2,724549506
953,1,724551146
954,0,724998084
955,0,725295520
956,0,725413924
957,2,725420547
958,0,725577535
959,2,725836206
960,2,725877043
961,2,725893192
962,0,725909611
963,2,726127343
964,0,726632671
965,2,727319594
966,2,727395453
967,2,727946588
968,2,728153770
969,0,729189488
970,2,729489557
971,0,729846718
972,1,730234026
973,0,731342567
974,2,731809821
975,1,731883218
976,2,732764425
977,2,733921976
978,2,735149642
979,2,737061791
980,1,738795218
981,0,741842664
982,2,745917781
983,0,745956653
984,2,746798842
985,0,746806170
986,0,749173990
987,1,753589492
988,0,754049191
989,2,754500295
990,2,754544789
991,0,754545572
992,0,754642086
993,2,757164079
994,2,757215026
995,2,757327810
996,0,759416262
997,1,764484496
998,2,764989217
999,2,765482272
1000,2,766152986
1001,0,766215110
1002,0,766417128
1003,0,766419381
1004,2,768126726
1005,1,768297385
1006,2,768568796
1007,2,768763524
1008,1,771047682
1009,2,772295975
1010,2,772478707
1011,0,773278334
1012,0,773291923
1013,2,773342314
1014,1,773980307
1015,2,774234432
1016,0,774286577
1017,0,775297466
1018,1,781597375
1019,2,782292960
1020,2,782330441
1021,0,785233732
1022,2,786824635
1023,0,789338020
1024,0,794325003
1025,1,794421689
1026,2,795298918
1027,2,795517747
1028,2,797633213
1029,2,798191689
1030,2,798318256
1031,2,800753918
1032,1,800804739
1033,1,800871591
1034,0,800995166
1035,0,802420693
1036,0,802483042
1037,0,804624430
1038,0,806665157
1039,0,807477889
1040,2,807585869
1041,0,808856762
1042,2,810112644
1043,1,810384246
1044,0,813095420
1045,2,814344913
1046,1,814356152
1047,2,814357891
1048,2,814730424
1049,2,814732594
1050,0,815512622
1051,2,818586141
1052,0,818725561
1053,2,818881729
1054,0,819451786
1055,0,820630927
1056,2,820802585
1057,0,820869185
1058,0,820873053
1059,1,820980967
1060,1,821123898
1061,0,821143801
1062,1,822781821
1063,0,824990169
1064,2,827686114
1065,1,827738229
1066,2,828122401
1067,2,830112567
1068,1,830204222
1069,1,832000248
1070,2,832521978
1071,2,832837442
1072,2,832873386
1073,1,833033644
1074,1,833667655
1075,0,833835175
1076,1,836222484
1077,2,837742191
1078,0,838451455
1079,2,838548761
1080,2,838853833
1081,2,839376713
1082,1,839410516
1083,2,840964267
1084,1,842733427
1085,1,847272871
1086,1,847376804
1087,1,848550354
1088,0,853130836
1089,2,857199437
1090,0,857234748
1091,1,859486168
1092,0,862778191
1093,0,864069123
1094,2,866676909
1095,2,867513314
1096,0,867631791
1097,2,867684472
1098,2,868884355
1099,2,871363522
1100,0,871397448
1101,0,873580270
1102,1,873805794
1103,1,873896265
1104,1,874072387
1105,2,874449495
1106,2,874780555
1107,2,874856193
1108,0,875952362
1109,0,875954842
1110,1,876187056
1111,2,877334420
1112,1,877685102
1113,0,878288868
1114,1,878455057
1115,0,879826569
1116,2,880878075
1117,0,881461748
1118,2,882735316
1119,2,883368623
1120,2,884895409
1121,0,885001625
1122,0,885176804
1123,2,885863556
1124,2,886304743
1125,1,886812540
1126,2,886879552
1127,2,888905513
1128,0,889642192
1129,0,889780064
1130,0,890441166
1131,0,891101001
1132,0,894191318
1133,1,895386681
1134,1,896175849
1135,0,896812925
1136,1,902168669
1137,1,902204555
1138,0,902273461
1139,2,902860033
1140,0,903681655
1141,1,905274958
1142,0,905449952
1143,1,906652685
1144,1,906840063
1145,2,907779539
1146,2,907790353
1147,2,908310229
1148,0,908862360
1149,1,909897322
1150,0,909907858
1151,0,910234477
1152,1,911484133
1153,0,913495984
1154,1,913870110
1155,0,915194259
1156,1,916165606
1157,0,917440496
1158,1,918957027
1159,2,918979308
1160,2,919609414
1161,2,919862996
1162,2,921091431
1163,2,922459691
1164,1,924665966
1165,1,924791492
1166,0,925146403
1167,0,925396851
1168,0,925448738
1169,0,925461711
1170,2,927191863
1171,2,929522819
1172,2,929568577
1173,1,930134665
1174,2,930572627
1175,2,931075039
1176,2,934024767
1177,0,934184674
1178,1,934366492
1179,0,936300926
1180,0,936760239
1181,2,936967866
1182,2,937417978
1183,0,937533478
1184,0,937553430
1185,0,938134465
1186,0,938919145
1187,2,938925588
1188,2,939101345
1189,0,939425065
1190,0,939830123
1191,1,940046998
1192,0,940051220
1193,1,940089147
1194,0,940545082
1195,2,940780382
1196,2,940799988
1197,0,940940328
1198,2,940982263
1199,0,941049726
1200,0,941319497
1201,0,941469413
1202,1,941603617
1203,2,941673351
1204,0,941675768
1205,2,941863322
1206,2,942033881
1207,1,942034388
1208,2,942137085
1209,0,942180794
1210,0,942248779
1211,0,942348141
1212,2,942399608
1213,0,942406690
1214,1,942444875
1215,2,942447103
1216,2,942915235
1217,1,943465715
1218,2,943470439
1219,1,945939505
1220,0,947647410
1221,0,948286285
1222,0,949261284
1223,2,949664255
1224,1,949837597
1225,2,950442870
1226,1,950495684
1227,2,950929292
1228,2,953328569
1229,1,953456420
1230,2,954921086
1231,2,955005323
1232,2,956307641
1233,2,956984686
1234,2,957912059
1235,0,958080391
1236,1,958809449
1237,1,959264655
1238,1,959449185
1239,0,960597338
1240,1,961293823
1241,2,962776693
1242,1,962783495
1243,2,963627190
1244,0,965891884
1245,0,965935293
1246,1,966177617
1247,2,966890876
1248,0,966944433
1249,0,967262480
1250,0,970438405
1251,0,970439736
1252,0,971919611
1253,1,972931934
1254,1,974177820
1255,2,974208999
1256,1,974511450
1257,0,974834343
1258,0,975325853
1259,0,975476304
1260,1,975662164
1261,0,975789817
1262,2,975807604
1263,2,975904841
1264,0,975965352
1265,2,976017773
1266,1,976224485
1267,1,976753680
1268,2,976793126
1269,0,977068843
1270,2,977190336
1271,2,977225466
1272,0,977398368
1273,2,977484700
1274,2,977515842
1275,0,977564545
1276,2,977757985
1277,2,977758061
1278,2,977973008
1279,0,979172615
1280,2,979208456
1281,2,979369523
1282,2,979433212
1283,1,979443470
1284,0,979476443
1285,1,979634966
1286,2,979792113
1287,1,979793537
1288,2,979972970
1289,1,980236850
1290,0,980480491
1291,0,980570703
1292,2,980826533
1293,1,980912035
1294,0,981094614
1295,0,981232489
1296,2,981305529
1297,0,981997261
1298,1,982220732
1299,0,982221490
1300,1,982546669
1301,0,982580663
1302,1,983296363
1303,2,983396567
1304,0,983626622
1305,2,983946083
1306,0,984536219
1307,2,984568405
1308,1,984880088
1309,0,984889635
1310,0,985023804
1311,2,985132099
1312,2,985181606
1313,0,985299375
1314,2,985445606
1315,0,986176619
1316,2,986325196
1317,0,986369873
1318,1,986377050
1319,2,986382065
1320,2,986393896
1321,1,986425347
1322,2,986866292
1323,0,987271695
1324,1,987310491
1325,1,987722663
1326,2,989295598
1327,2,989340504
1328,2,990186038
1329,0,990613450
1330,0,990710071
1331,2,991352485
1332,0,991675838
1333,1,992029591
1334,0,992988755
1335,0,994064854
1336,1,995940836
1337,2,995988120
1338,0,996069288
1339,2,996932046
1340,0,998142005
1341,1,999042343
1342,0,1001059390
1343,1,1004086956
1344,2,1004451819
1345,0,1005009788
1346,0,1005054958
1347,2,1005564904
1348,1,1006851426
1349,0,1006961374
1350,0,1007816430
1351,0,1008268974
1352,0,1008618696
1353,2,1008856172
1354,1,1009390163
1355,1,1010328491
1356,1,1010448837
1357,0,1012195064
1358,2,1014109948
1359,0,1015076499
1360,0,1015502127
1361,1,1018093789
1362,0,1018353370
1363,1,1018365109
1364,0,1018390068
1365,0,1019744218
1366,0,1019834025
1367,2,1019849013
1368,0,1020419809
1369,2,1021013165
1370,2,1021031341
1371,2,1021412396
1372,0,1021689360
1373,1,1021975609
1374,0,1023742751
1375,2,1023853775
1376,1,1023946722
1377,0,1025083501
1378,2,1028662551
1379,1,1028764807
1380,0,1029251520
1381,2,1030303445
1382,2,1031043097
1383,2,1032991869
1384,1,1034148973
1385,0,1034432006
1386,1,1036136434
1387,0,1036170164
1388,0,1036878570
1389,2,1037339388
1390,0,1039142973
1391,2,1039843335
1392,2,1039902134
1393,0,1040377562
1394,1,1040615779
1395,0,1041254522
1396,2,1041656040
1397,0,1043164228
1398,0,1043405952
1399,0,1046077612
1400,0,1048239145
1401,2,1048739024
1402,2,1049622653
1403,0,1049654539
1404,0,1049661171
1405,0,1049750333
1406,0,1051041104
1407,0,1051695981
1408,1,1053898060
1409,0,1054236077
1410,1,1054460727
1411,1,1054522285
1412,2,1055460919
1413,0,1055464963
1414,2,1055704930
1415,0,1056147627
1416,0,1058437821
1417,1,1058547854
1418,0,1061117051
1419,1,1063138994
1420,1,1064424680
1421,0,1064923633
1422,2,1065241902
1423,2,1066288252
1424,2,1067391170
1425,2,1069401513
1426,2,1069527945
1427,1,1071467775
1428,2,1071780661
1429,1,1072612859
1430,0,1073199947
1431,0,1073884199
1432,2,1074190473
1433,2,1075201431
1434,0,1076774195
1435,2,1077791735
1436,2,1077916691
1437,2,1078293081
1438,0,1078710732
1439,0,1078954913
1440,2,1082480652
1441,0,1082684656
1442,0,1083870355
1443,1,1086807758
1444,2,1087013491
1445,2,1087375406
1446,0,1088779735
1447,2,1088860006
1448,2,1089751212
1449,2,1089848314
1450,0,1089885696
1451,2,1090041037
1452,0,1090517720
1453,2,1090632246
1454,0,1090637423
1455,2,1090674676
1456,1,1091259170
1457,0,1096185872
1458,0,1101096565
1459,2,1102102519
1460,0,1103080980
1461,2,1103261058
1462,0,1104002908
1463,2,1104997644
1464,1,1105925361
1465,0,1106034741
1466,1,1106071715
1467,1,1106609460
1468,0,1108090823
1469,2,1108205438
1470,0,1109830435
1471,0,1111892799
1472,1,1111913097
1473,0,1113130244
1474,0,1114133319
1475,2,1116860744
1476,2,1118708831
1477,2,1119459418
1478,0,1121692060
1479,0,1123700533
1480,2,1123801375
1481,0,1125333351
1482,1,1125426212
1483,0,1127114043
1484,0,1128090291
1485,2,1128415420
1486,1,1129731251
1487,1,1130197132
1488,2,1131644018
1489,0,1131895648
1490,1,1132459377
1491,1,1133294201
1492,0,1135427478
1493,0,1136663177
1494,1,1136898670
1495,0,1136922456
1496,2,1137058023
1497,0,1138348205
1498,0,1139466510
1499,0,1139940999
1500,0,1140965548
1501,1,1141411072
1502,0,1142725957
1503,0,1143851811
1504,1,1144098068
1505,2,1144511914
1506,0,1144646312
1507,0,1145778187
1508,1,1147018284
1509,0,1147196364
1510,2,1147241228
1511,0,1147242907
1512,0,1147966520
1513,2,1150534718
1514,2,1150701281
1515,1,1151037944
1516,1,1153537400
1517,0,1158434977
1518,2,1159405929
1519,0,1159409632
1520,2,1160341434
1521,0,1160519805
1522,0,1161256160
1523,0,1162032555
1524,0,1162260090
1525,1,1166413934
1526,1,1166534925
1527,2,1166572790
1528,1,1166918720
1529,2,1167642677
1530,1,1169808352
1531,2,1171298254
1532,2,1172734014
1533,0,1173814379
1534,2,1176323661
1535,0,1176351609
1536,2,1176587040
1537,1,1182921086
1538,2,1183392207
1539,2,1184615514
1540,2,1185664335
1541,1,1185680400
1542,0,1185869417
1543,0,1185944346
1544,1,1186689486
1545,2,1186889215
1546,2,1187163350
1547,0,1188006623
1548,2,1188105029
1549,0,1188184795
1550,0,1188201867
1551,1,1188526231
1552,0,1188537616
1553,2,1188586542
1554,2,1188728713
1555,1,1189990438
1556,0,1191040812
1557,0,1191046058
1558,2,1194124288
1559,2,1195018285
1560,2,1199136565
1561,1,1199637568
1562,1,1199639182
1563,2,1200842587
1564,2,1200857498
1565,0,1200904391
1566,2,1201242901
1567,2,1201595454
1568,0,1201967244
1569,2,1202135718
1570,2,1202218468
1571,2,1202893380
1572,0,1202978297
1573,2,1203132018
1574,2,1203368503
1575,0,1206198313
1576,2,1206966346
1577,1,1207475653
1578,1,1207901923
1579,0,1208637056
1580,1,1211796034
1581,2,1212047003
1582,1,1212168651
1583,2,1212180430
1584,2,1212195190
1585,0,1212248035
1586,2,1212284483
1587,1,1213642909
1588,1,1216116355
1589,0,1218195388
1590,2,1218367827
1591,2,1220884319
1592,2,1220895295
1593,2,1222431069
1594,2,1225119242
1595,0,1225200129
1596,0,1225648878
1597,2,1226043943
1598,2,1226142973
1599,1,1226637697
1600,1,1227006119
1601,2,1230793455
1602,2,1231451708
1603,2,1232542248
1604,1,1232887393
1605,0,1234437554
1606,0,1235624800
1607,0,1237779769
1608,1,1237812696
1609,0,1237955265
1610,1,1239671191
1611,2,1239935575
1612,1,1240117606
1613,2,1240757315
1614,1,1240761340
1615,1,1242060254
1616,2,1243221305
1617,1,1243416342
1618,2,1243788755
1619,2,1243865674
1620,2,1244313161
1621,2,1244532669
1622,0,1245099143
1623,1,1245108500
1624,1,1245240009
1625,0,1245974539
1626,2,1246790821
1627,0,1247047853
1628,0,1247802358
1629,2,1248889806
1630,2,1249615905
1631,1,1251387083
1632,1,1255274052
