,cat,id
0,0,36437
1,2,90238
2,0,874708
3,0,1590731
4,2,3101895
5,0,3192239
6,0,3404324
7,0,3404465
8,0,3699400
9,2,3705131
10,0,3913227
11,2,4490793
12,2,4490877
13,2,6288821
14,2,9099734
15,0,9354257
16,2,9443619
17,2,9714088
18,2,10644142
19,2,11162496
20,2,13401691
21,2,13401718
22,2,13435934
23,2,14028794
24,0,15256310
25,2,15428014
26,2,15670160
27,0,15763502
28,0,17370677
29,0,18770708
30,2,20427457
31,0,20941813
32,0,21889860
33,0,21964378
34,2,22941258
35,2,23952324
36,0,23960770
37,0,24829751
38,0,25732161
39,0,27166723
40,2,29318965
41,2,29587389
42,2,29794831
43,2,29794847
44,0,30426257
45,0,31683085
46,0,31716426
47,2,32643938
48,0,33540543
49,2,34192650
50,2,34727844
51,0,34992134
52,2,35382392
53,0,35530505
54,2,37062937
55,0,39111869
56,2,41727859
57,2,42142191
58,2,42356223
59,2,43532620
60,0,45479804
61,2,45805822
62,2,46755569
63,2,47690936
64,2,47879451
65,0,48282290
66,0,49041032
67,2,52645521
68,2,52645569
69,2,52645891
70,2,52984820
71,0,55656949
72,0,56408668
73,0,56807897
74,2,57735158
75,2,60301100
76,2,65047164
77,0,65476210
78,2,66390656
79,0,66639785
80,0,66669301
81,2,67200797
82,0,67315403
83,0,67349385
84,0,69226064
85,2,71075374
86,0,71811164
87,0,71825740
88,2,73008469
89,2,74140525
90,0,75751516
91,2,76992168
92,0,77515776
93,2,77542670
94,2,82820165
95,0,83776009
96,0,87173960
97,2,87182529
98,0,87661306
99,0,88606207
100,2,93630111
101,2,93630134
102,2,93630184
103,0,96911491
104,2,97030868
105,0,100272006
106,2,101127296
107,2,102805695
108,0,107587815
109,0,107918864
110,0,110266177
111,0,112289069
112,2,113124706
113,2,113849586
114,2,114209328
115,0,114501247
116,2,116603168
117,0,118850286
118,0,119190360
119,0,119190865
120,2,119825483
121,0,121177480
122,2,123501465
123,0,124040778
124,2,124487225
125,2,124852070
126,0,126452743
127,2,126698780
128,0,134624123
129,2,135661882
130,2,135818381
131,2,136676989
132,2,137150226
133,0,137543548
134,2,137817625
135,0,139419333
136,0,140395033
137,2,141612239
138,2,142556407
139,2,142557088
140,2,142557339
141,2,143188075
142,2,143188139
143,2,143857242
144,2,143986823
145,2,145013888
146,2,146426950
147,0,147301338
148,0,147718821
149,2,147990199
150,0,148316283
151,0,148317952
152,0,149917992
153,2,150529825
154,2,150587576
155,0,151895762
156,2,152969426
157,0,154000466
158,0,156309313
159,2,157226859
160,2,160260548
161,0,160276595
162,2,161160481
163,2,163424899
164,0,163993147
165,0,164013281
166,2,164948783
167,2,164948892
168,2,165186949
169,2,166177926
170,0,166392025
171,0,166742433
172,0,169502901
173,2,169686726
174,0,173509658
175,2,177395641
176,2,177395879
177,2,177395949
178,2,177395981
179,2,177495187
180,0,177906897
181,0,178470465
182,2,180056415
183,0,180773999
184,2,181555017
185,0,183298817
186,2,183650045
187,0,184340221
188,2,184912073
189,0,187747997
190,0,187889494
191,2,188707845
192,2,188709962
193,2,188710369
194,2,189418493
195,2,190468850
196,2,192099169
197,0,192432141
198,0,192639075
199,0,194664271
200,2,195636987
201,2,195638405
202,2,195839341
203,0,196564067
204,0,196722598
205,2,197321212
206,0,198891527
207,0,201761929
208,0,201772405
209,0,203396509
210,0,206206661
211,0,207032642
212,2,207922434
213,0,210480784
214,2,211729017
215,2,215567070
216,2,215567452
217,2,215599655
218,2,215599722
219,2,215732419
220,2,215732818
221,2,215849842
222,0,215929235
223,2,216150381
224,2,216151293
225,0,219422651
226,2,219460491
227,2,219595805
228,0,220738228
229,0,221837135
230,0,223438817
231,2,224778882
232,0,225060146
233,2,225137532
234,0,225670695
235,2,225752895
236,2,226501389
237,2,227104685
238,2,227517500
239,2,228469059
240,0,228591429
241,2,228659102
242,0,229599924
243,0,231577613
244,0,233980852
245,0,236860911
246,0,237194836
247,2,244066411
248,2,246282838
249,2,246283040
250,2,246348803
251,2,246349473
252,2,246725815
253,0,248115375
254,0,248243493
255,0,248373346
256,0,248373995
257,0,248374170
258,0,249874464
259,0,250280590
260,0,250683545
261,2,250972990
262,2,251006399
263,2,252705571
264,0,252979895
265,0,253196917
266,2,253435230
267,0,254026182
268,2,257538557
269,2,260794064
270,2,263787383
271,2,263787397
272,0,264415850
273,0,265300657
274,2,267439603
275,2,269235538
276,0,271983036
277,2,274908894
278,0,277250928
279,0,279713071
280,2,280121326
281,0,280659350
282,2,280709297
283,2,280904608
284,0,283018094
285,0,284565552
286,2,285493998
287,2,285770673
288,0,286723295
289,0,286726288
290,2,286731114
291,0,287877444
292,0,287984851
293,0,288056763
294,0,288056951
295,0,288057061
296,2,292008748
297,0,292921485
298,2,294521668
299,0,295298007
300,0,295673186
301,0,296387422
302,0,296387547
303,0,296388026
304,0,300822655
305,2,300910048
306,0,301425218
307,2,310599084
308,0,316643646
309,2,317261366
310,2,318639251
311,0,318866410
312,2,319992868
313,0,323528729
314,0,324322278
315,2,326844246
316,2,331207763
317,2,331208292
318,2,331208366
319,0,335316181
320,0,335316379
321,0,335361653
322,2,335897764
323,2,338677373
324,2,340114744
325,2,340748114
326,2,341726175
327,2,343771057
328,2,344889291
329,2,345744810
330,0,346113112
331,0,347387321
332,2,347730902
333,2,347730934
334,2,347882520
335,0,348660591
336,2,349076678
337,2,349076741
338,2,349647152
339,0,349782001
340,0,351139996
341,0,352044540
342,0,352285760
343,0,353493323
344,2,353884110
345,2,354788548
346,2,354788705
347,2,354896119
348,0,356876858
349,0,358222293
350,2,358667712
351,0,358983406
352,2,359020564
353,0,360473870
354,0,360931639
355,2,363222327
356,0,363940210
357,2,364600102
358,0,365193450
359,2,366362066
360,2,366578732
361,0,367129761
362,2,369368372
363,2,371102819
364,2,371169851
365,2,371588949
366,0,372062937
367,2,374411180
368,0,374997845
369,0,375161240
370,0,375827346
371,2,376233954
372,2,376977908
373,2,377227995
374,0,378051244
375,2,378747012
376,2,381597253
377,2,381806149
378,2,381806215
379,2,381806345
380,2,382920039
381,0,383612581
382,2,384567254
383,2,386590635
384,0,386590656
385,2,386787794
386,2,387653754
387,0,388368350
388,0,388946943
389,0,389864244
390,2,392326145
391,0,393153411
392,0,394637376
393,0,396613684
394,0,398904978
395,0,399948499
396,0,401596153
397,0,401608693
398,0,401866484
399,2,402105781
400,2,402367260
401,0,402578445
402,0,404652105
403,2,405128841
404,2,405634475
405,2,406613032
406,2,406613321
407,2,407132767
408,0,409050506
409,0,409518499
410,0,414516991
411,0,414624292
412,0,415461882
413,0,415462464
414,0,415610403
415,2,416325096
416,0,416986533
417,0,418588460
418,0,419925430
419,0,419925849
420,2,420336393
421,2,420895043
422,0,421386983
423,0,421464129
424,0,422082127
425,0,422366843
426,0,422972159
427,0,425097514
428,0,428786268
429,0,429165751
430,0,429229080
431,0,429647111
432,1,429652565
433,0,430459502
434,0,431381683
435,1,431615788
436,0,431888906
437,0,431894132
438,1,432037730
439,0,434301708
440,0,435562095
441,0,435717219
442,0,435721008
443,1,438375321
444,1,438656976
445,0,439325349
446,0,440472138
447,1,440578913
448,0,440903142
449,1,441086279
450,1,441086710
451,2,443210362
452,0,444339917
453,0,444711530
454,0,444748080
455,1,444840704
456,0,445324156
457,0,445748344
458,2,445789014
459,0,445797678
460,0,447052688
461,1,447110531
462,0,447201050
463,0,448087741
464,0,448351709
465,0,448424319
466,0,448704810
467,0,448710184
468,0,449354941
469,0,449546905
470,1,449838262
471,0,450233330
472,1,450890287
473,0,450911335
474,0,451082056
475,1,451094561
476,0,451122433
477,1,451131066
478,1,451163473
479,0,451200076
480,0,452297581
481,0,454749306
482,0,454752595
483,1,454790781
484,1,455711331
485,0,456879026
486,1,457128908
487,1,457132776
488,1,457888105
489,0,458278173
490,0,458284745
491,1,459655118
492,1,461934696
493,0,462407474
494,0,462432498
495,0,462470034
496,1,462645867
497,0,462797658
498,0,463346669
499,0,463435851
500,0,463502560
501,0,464354721
502,0,465050632
503,0,465312787
504,0,465499647
505,0,465592157
506,0,465851865
507,0,465852036
508,1,467930670
509,0,468448592
510,0,468938860
511,2,468959461
512,0,470179891
513,0,470238774
514,1,470949372
515,0,471257700
516,0,471551303
517,1,471633714
518,1,472737967
519,0,473106096
520,0,473278204
521,1,474179444
522,1,474925950
523,0,475356672
524,0,475879066
525,0,475911581
526,0,476780394
527,0,477669762
528,0,478441761
529,1,478541449
530,1,478541474
531,0,478544978
532,1,479279605
533,0,479514043
534,0,479681253
535,0,480276273
536,0,480631703
537,0,480750627
538,0,480750754
539,0,481639002
540,0,481919380
541,0,482050446
542,0,482052998
543,0,482095116
544,0,482936625
545,1,483045804
546,0,483123789
547,0,483134082
548,0,483145267
549,0,483375786
550,0,483439182
551,1,483825109
552,0,484343696
553,1,484745881
554,0,485614318
555,0,486325683
556,0,486518448
557,0,486866498
558,0,486867383
559,0,486918524
560,0,486929650
561,0,487266773
562,0,487287421
563,1,488509837
564,0,488774302
565,0,488774315
566,0,488774330
567,1,488782831
568,0,488792083
569,1,488847736
570,1,488847822
571,0,488847991
572,0,488893674
573,0,488928997
574,1,488976327
575,1,488976499
576,0,489237842
577,0,489785190
578,0,489785840
579,0,489797892
580,0,489866035
581,0,490324176
582,1,490507137
583,0,490625260
584,0,490729152
585,1,490787594
586,0,491562816
587,0,491823748
588,0,492070791
589,0,493219143
590,1,493422187
591,1,494471124
592,0,494804766
593,1,494985836
594,1,495278098
595,0,496396764
596,0,496488769
597,0,496564730
598,1,496568531
599,0,497546431
600,1,497563180
601,1,497658289
602,1,497777626
603,0,498225482
604,0,498450689
605,0,499082941
606,1,499313873
607,1,499313897
608,0,499332806
609,1,500225083
610,0,500569702
611,0,502695026
612,0,502707227
613,1,502802567
614,1,502802584
615,0,502812694
616,0,503500520
617,0,504620017
618,0,504620068
619,0,504912314
620,1,505598422
621,0,505947912
622,0,506440991
623,0,506453338
624,0,506808031
625,0,506816330
626,0,506886559
627,0,508135524
628,0,508226462
629,1,508349874
630,0,508372515
631,0,508383717
632,1,508430894
633,1,508487254
634,1,508648109
635,0,508987722
636,0,509502516
637,0,509727373
638,1,509928657
639,0,510211425
640,0,510297992
641,1,511013104
642,1,511415599
643,0,511870375
644,0,512597256
645,0,512598117
646,0,512598580
647,1,512749955
648,0,512961683
649,0,513158241
650,0,515103195
651,0,515389399
652,0,515622984
653,0,516400627
654,1,516408586
655,1,516728804
656,0,517163394
657,0,517527246
658,0,517530736
659,1,517719221
660,0,518317703
661,0,518712246
662,1,519117395
663,0,519316219
664,0,520028428
665,0,521907600
666,0,522079929
667,0,522536578
668,0,524284734
669,0,526129732
670,0,526895057
671,1,529278190
672,0,530468176
673,0,530779862
674,0,530964183
675,0,531847627
676,1,532152209
677,0,532560639
678,0,532583852
679,1,532736660
680,0,533004303
681,0,534322601
682,0,534332357
683,0,534343694
684,0,534396728
685,0,534415272
686,0,536397983
687,0,536676776
688,0,538193967
689,1,538629168
690,1,538804703
691,1,539456745
692,0,540425840
693,0,540944723
694,0,540958688
695,0,541001587
696,0,541171228
697,0,541854129
698,1,542200404
699,0,542698906
700,0,543145510
701,0,543862060
702,1,544057774
703,1,544687497
704,0,544821851
705,0,545541847
706,1,545654326
707,0,545762883
708,0,546185404
709,0,548197506
710,0,549999564
711,1,550360753
712,0,550859214
713,1,550862604
714,1,550862650
715,1,550862729
716,0,550872340
717,1,551179900
718,0,551309425
719,0,552077061
720,0,552665811
721,1,553085531
722,0,553085542
723,1,553509626
724,0,553837867
725,1,556448411
726,1,556625515
727,0,557368226
728,0,557537194
729,1,558068906
730,0,558221603
731,0,558257245
732,0,558824955
733,0,559532891
734,0,559532906
735,1,560407045
736,0,561416643
737,1,562520244
738,0,562871475
739,0,562957753
740,0,563052561
741,0,563256914
742,1,563267072
743,1,563348122
744,1,563388186
745,2,563711149
746,1,564106062
747,0,564441806
748,0,565432711
749,0,566605574
750,1,566618620
751,1,566741643
752,1,566812304
753,0,567684413
754,1,567722975
755,0,568314915
756,0,573168821
757,1,573251529
758,0,574677736
759,1,575413111
760,1,575435982
761,1,575481724
762,1,575504595
763,1,575618950
764,1,575806925
765,1,577299160
766,0,577386117
767,0,577387006
768,1,577606538
769,1,578180935
770,0,578238641
771,0,578958003
772,1,579529169
773,0,580340624
774,0,580409452
775,0,580436821
776,0,580445384
777,0,580467643
778,1,580482156
779,1,580482189
780,1,580482270
781,1,580482341
782,0,581156733
783,0,581201315
784,0,582154111
785,1,582399219
786,0,582603233
787,1,582621754
788,0,582933868
789,1,582944240
790,0,584366154
791,0,584529383
792,0,584756119
793,0,585462375
794,1,585660795
795,0,585715208
796,0,585794521
797,0,585814238
798,0,585881099
799,0,586816089
800,0,586888991
801,0,589165590
802,1,589471072
803,0,589581090
804,0,589692225
805,0,589974526
806,1,590278175
807,0,590599805
808,1,590636371
809,1,590636375
810,0,590759626
811,0,590827985
812,0,590832549
813,0,590906776
814,1,591191039
815,0,591242314
816,0,591242329
817,1,591268194
818,1,591268284
819,1,591309790
820,0,591313833
821,0,591330219
822,0,591370845
823,0,591404336
824,0,591421368
825,1,591448674
826,1,592447084
827,1,593006370
828,2,593110383
829,2,593110807
830,2,593111569
831,0,593143444
832,1,593174296
833,0,593723683
834,0,593947425
835,0,594286078
836,0,594289687
837,0,594509916
838,0,595161691
839,0,595164882
840,1,595355956
841,0,595601467
842,1,595781978
843,0,596226655
844,0,596226694
845,0,596479339
846,0,596690271
847,0,596923064
848,0,596999035
849,0,597097583
850,0,597097618
851,0,597125905
852,0,597178707
853,0,597208820
854,1,597232900
855,0,597233367
856,0,597255057
857,0,597288915
858,1,597331221
859,0,597339306
860,1,597347205
861,0,597487796
862,0,597522801
863,1,598063533
864,0,598082207
865,0,598532536
866,0,600427875
867,1,600545189
868,1,600662250
869,0,601075155
870,0,601395206
871,0,601738851
872,0,601882107
873,0,601912946
874,0,602542854
875,0,602543579
876,0,602544293
877,0,602544664
878,0,602545054
879,0,602545427
880,0,602545804
881,0,602546168
882,0,602546939
883,0,603189736
884,1,603535513
885,1,603877220
886,0,605808267
887,0,606494901
888,1,606549903
889,0,606572016
890,0,607118491
891,0,607120876
892,1,607653936
893,0,607916292
894,0,608203847
895,0,609123927
896,1,609191082
897,0,609280568
898,0,609290419
899,0,609313301
900,0,609361538
901,0,609482375
902,0,609800639
903,0,610830078
904,0,610996592
905,0,611541978
906,0,611695675
907,0,612196449
908,1,612206536
909,1,612215281
910,1,613492823
911,0,613504789
912,0,614266050
913,0,614276429
914,0,614311328
915,1,614315544
916,0,614329644
917,0,614329997
918,0,614330704
919,0,614612924
920,0,614613991
921,0,614804003
922,0,615610677
923,0,616312816
924,0,616383896
925,2,616913019
926,2,616915470
927,1,617049346
928,0,617310819
929,1,617931140
930,1,618066229
931,0,618147220
932,0,618436925
933,1,618438102
934,0,619504138
935,0,619624414
936,0,619627801
937,0,619746442
938,0,621784753
939,0,623516849
940,0,623599577
941,1,623903871
942,0,624334670
943,0,624607466
944,1,625259450
945,0,625436645
946,0,626677428
947,0,627389286
948,0,627459760
949,0,628430865
950,0,628728430
951,0,628760011
952,2,628846426
953,1,628847704
954,0,629642882
955,1,633720924
956,1,633737590
957,1,633744000
958,1,633751182
959,0,634336824
960,1,634336895
961,1,634336912
962,0,634341981
963,1,634342069
964,1,634347226
965,0,634931702
966,0,635411067
967,1,635411110
968,0,635453467
969,0,635688115
970,0,635873531
971,0,636107256
972,0,636153201
973,0,636153243
974,0,636367441
975,0,636942061
976,0,637337476
977,0,638378774
978,0,638468936
979,0,638493615
980,1,638514406
981,0,639529441
982,1,640532203
983,0,640532801
984,0,640597615
985,0,641812547
986,1,642578004
987,0,642725460
988,1,642948628
989,0,643236780
990,1,643236811
991,0,643339276
992,0,645001255
993,0,645111582
994,0,645845702
995,0,645845793
996,0,645855493
997,0,647039819
998,1,647397587
999,0,648912436
1000,1,649284788
1001,2,649543110
1002,1,649629615
1003,0,650162924
1004,1,650781160
1005,1,650975570
1006,0,651050584
1007,1,651487687
1008,1,651487787
1009,1,651487801
1010,1,651530297
1011,0,651684774
1012,1,651801215
1013,0,652550055
1014,1,653604525
1015,0,654511708
1016,1,656890544
1017,0,657373535
1018,2,660714776
1019,1,660771200
1020,0,660872819
1021,0,662316295
1022,0,662639018
1023,1,663269629
1024,0,663688922
1025,0,663688935
1026,0,666142796
1027,0,666454675
1028,0,666968042
1029,0,666998313
1030,0,667439739
1031,0,667446447
1032,1,667632405
1033,1,667632452
1034,1,667632479
1035,0,667669851
1036,0,667686305
1037,0,667766448
1038,0,668376567
1039,0,668407763
1040,1,668897530
1041,1,668897546
1042,0,668949314
1043,0,669803360
1044,0,669822810
1045,0,669824425
1046,0,670120745
1047,0,670166836
1048,0,670553427
1049,0,670583724
1050,1,670665414
1051,1,670665614
1052,1,670665639
1053,1,670665711
1054,1,670665781
1055,1,670936863
1056,0,671009716
1057,0,671017567
1058,1,672846868
1059,1,672898373
1060,0,673002263
1061,0,673345507
1062,1,673967175
1063,0,674871358
1064,0,674982308
1065,0,675577216
1066,0,675655852
1067,0,675691089
1068,0,676436216
1069,0,677764060
1070,0,677946764
1071,0,678671308
1072,0,678672160
1073,0,678674222
1074,0,679296344
1075,0,679349213
1076,0,679461751
1077,0,679487578
1078,1,679558337
1079,0,679782517
1080,0,679821447
1081,0,679854321
1082,0,680167469
1083,1,680357327
1084,0,680389148
1085,0,680389717
1086,1,680768271
1087,1,680768292
1088,1,680907521
1089,0,681134721
1090,0,681465777
1091,1,681902502
1092,0,682017695
1093,0,682388745
1094,1,682690858
1095,0,682990432
1096,1,683229831
1097,1,685753515
1098,1,685766877
1099,1,686071493
1100,0,686232263
1101,1,689609041
1102,0,690954908
1103,2,693318029
1104,1,693327605
1105,1,693335576
1106,0,694626851
1107,0,694809969
1108,0,695309445
1109,0,695679582
1110,0,695812082
1111,0,695823000
1112,0,697557981
1113,1,697661134
1114,0,697661463
1115,1,698513779
1116,1,698513817
1117,0,699231449
1118,0,699630083
1119,1,699911586
1120,0,700293616
1121,0,700488111
1122,0,700751398
1123,0,701895107
1124,1,702064726
1125,0,702098609
1126,1,702917977
1127,0,703085794
1128,0,703452765
1129,0,703491943
1130,0,703887088
1131,0,704064001
1132,0,704461555
1133,1,704793252
1134,0,705891474
1135,0,705924983
1136,0,706986491
1137,1,707297662
1138,0,708202566
1139,0,708348396
1140,0,708695007
1141,1,708695060
1142,0,709024575
1143,0,709074149
1144,0,709107640
1145,0,709457473
1146,0,709515923
1147,1,711773972
1148,0,712164006
1149,0,712273183
1150,1,712277824
1151,0,712305996
1152,0,712512603
1153,0,713323399
1154,0,713330873
1155,0,713380697
1156,1,717801826
1157,0,718565644
1158,0,718930192
1159,0,719015450
1160,2,721281551
1161,2,721297427
1162,1,721565177
1163,1,721565390
1164,0,721670657
1165,1,722839405
1166,1,724834152
1167,0,724881449
1168,1,726204710
1169,1,726332878
1170,0,727068569
1171,0,728064235
1172,0,729126430
1173,1,729571691
1174,0,731798680
1175,1,731873757
1176,0,732188763
1177,0,732259560
1178,1,732260328
1179,0,732454321
1180,1,732454539
1181,2,733186264
1182,0,733216704
1183,0,733418358
1184,1,733559633
1185,0,734702807
1186,0,734866724
1187,1,734922765
1188,0,736868142
1189,1,737496357
1190,2,738804001
1191,2,738804124
1192,0,738877119
1193,1,740836896
1194,1,740837020
1195,0,741349388
1196,1,741794696
1197,0,742556720
1198,0,742684109
1199,0,742824632
1200,0,742945600
1201,1,743035349
1202,0,743785519
1203,0,744021716
1204,0,744186826
1205,1,744251934
1206,2,744374674
1207,0,744543981
1208,0,745042850
1209,0,745539888
1210,0,745654627
1211,0,746065989
1212,0,746087639
1213,0,746639578
1214,1,747302895
1215,0,748844623
1216,0,748991960
1217,0,749054651
1218,1,749082522
1219,1,749414026
1220,2,749508083
1221,0,751792167
1222,0,752482397
1223,0,753311230
1224,1,753364123
1225,0,753585976
1226,0,753605479
1227,0,753927892
1228,0,754700221
1229,1,754743083
1230,0,754744795
1231,0,755056124
1232,0,755112144
1233,2,755115570
1234,0,755115598
1235,0,755397692
1236,0,755418793
1237,0,755661379
1238,0,756136795
1239,0,756335751
1240,1,756733537
1241,1,756837207
1242,1,756953655
1243,0,756954762
1244,0,757895648
1245,1,757972600
1246,0,758067677
1247,1,758095865
1248,1,758781392
1249,0,758932762
1250,0,758981153
1251,0,759021445
1252,0,760019019
1253,0,760089725
1254,0,760122395
1255,0,760151097
1256,0,760207696
1257,0,760213825
1258,0,760246235
1259,0,760269934
1260,0,760323751
1261,1,760558337
1262,0,760558425
1263,0,760735583
1264,1,761023671
1265,0,761187499
1266,0,761931309
1267,1,761962719
1268,0,762590707
1269,0,762767550
1270,1,762820114
1271,0,763079299
1272,0,763535751
1273,0,763802866
1274,1,763978549
1275,0,764133500
1276,0,764254212
1277,0,764404284
1278,1,764562113
1279,0,765007108
1280,0,765097739
1281,0,765168654
1282,1,765664699
1283,0,765697932
1284,0,765713159
1285,0,766394613
1286,0,766394965
1287,0,766456437
1288,0,766492334
1289,1,766666316
1290,0,766777223
1291,0,766806183
1292,0,766858705
1293,0,766881391
1294,1,766934193
1295,0,766960884
1296,1,767120901
1297,0,767175148
1298,1,767526827
1299,1,768397030
1300,1,768492376
1301,0,768625618
1302,0,768796732
1303,0,768816063
1304,1,768857153
1305,1,768858114
1306,1,769631614
1307,0,769723577
1308,1,770053676
1309,1,770206084
1310,0,770498719
1311,0,770631943
1312,0,770994082
1313,0,771353372
1314,0,771354392
1315,0,771409589
1316,0,771703888
1317,0,772078019
1318,0,772213025
1319,1,772399923
1320,1,772399930
1321,1,772542600
1322,1,772542620
1323,0,772574512
1324,1,772664301
1325,0,772895740
1326,1,773120199
1327,0,773253931
1328,1,773830721
1329,1,773868172
1330,0,773900065
1331,1,773916312
1332,0,774775405
1333,0,775715276
1334,0,775759423
1335,0,775786523
1336,0,775798644
1337,0,776422089
1338,0,776430933
1339,1,777091519
1340,0,777849149
1341,1,777913024
1342,0,778180685
1343,0,778410422
1344,1,778417919
1345,1,778436298
1346,0,778574191
1347,1,778722089
1348,1,779267102
1349,1,779267165
1350,0,779346446
1351,0,779549476
1352,0,780232511
1353,0,780433569
1354,1,780997694
1355,0,781013424
1356,0,781640597
1357,0,781745988
1358,0,781765669
1359,0,781765814
1360,0,781765903
1361,0,781766001
1362,0,781798164
1363,0,781810901
1364,0,781815104
1365,0,781815408
1366,0,781816820
1367,0,781878726
1368,0,781879010
1369,0,781879147
1370,1,781887885
1371,0,781888580
1372,1,781911861
1373,1,781919422
1374,1,782034615
1375,0,782091468
1376,0,782323235
1377,0,782832279
1378,0,782832294
1379,2,784581754
1380,1,785071403
1381,0,785088653
1382,0,785173449
1383,0,785936906
1384,0,785958033
1385,0,786018630
1386,1,786019018
1387,0,786023062
1388,0,786224927
1389,0,786225348
1390,0,786225357
1391,1,786294761
1392,0,786389490
1393,0,787021642
1394,1,787532926
1395,0,787542147
1396,0,788347947
1397,0,788348024
1398,0,788660322
1399,1,788789665
1400,0,789462189
1401,0,789506982
1402,0,789854129
1403,0,789883958
1404,0,789988285
1405,1,790363920
1406,0,790375211
1407,0,790532349
1408,0,791060163
1409,0,791105134
1410,0,791537784
1411,0,792051029
1412,0,792064340
1413,0,792107098
1414,0,792107123
1415,0,792127823
1416,0,792127852
1417,1,792373648
1418,0,792987575
1419,0,793121621
1420,0,793199337
1421,0,793273764
1422,1,793810886
1423,0,793870966
1424,0,793926868
1425,1,794222744
1426,0,794247393
1427,0,794761912
1428,1,795876876
1429,0,795948187
1430,1,796036951
1431,1,796774498
1432,0,798205642
1433,0,798256160
1434,0,798264488
1435,1,798273586
1436,1,798282525
1437,0,798391523
1438,1,799070739
1439,0,799095642
1440,1,799189398
1441,0,799312061
1442,0,800099263
1443,0,800212227
1444,0,800434884
1445,0,802437797
1446,0,802779840
1447,0,803560413
1448,1,803713017
1449,0,804729773
1450,0,806237188
1451,0,806274974
1452,0,806885792
1453,0,806965231
1454,1,807653072
1455,1,807653087
1456,1,807754499
1457,0,808454219
1458,1,808604259
1459,0,808869000
1460,0,808879041
1461,0,808895200
1462,0,808905073
1463,0,809512675
1464,0,809599520
1465,0,809748849
1466,0,810029793
1467,0,810305044
1468,0,811011022
1469,0,811204743
1470,0,811204919
1471,1,811436773
1472,0,811539267
1473,0,811954004
1474,0,812246985
1475,0,812332795
1476,0,812386408
1477,0,812458935
1478,0,812602302
1479,0,812960007
1480,0,813063500
1481,1,813564178
1482,1,813615250
1483,0,813861880
1484,0,813983238
1485,0,813983266
1486,1,814141584
1487,1,814299000
1488,0,814945094
1489,0,815368427
1490,1,815938166
1491,0,816123600
1492,0,816124665
1493,0,816160295
1494,1,816160753
1495,0,816365328
1496,0,816528565
1497,0,816865226
1498,0,816974802
1499,0,817340902
1500,0,817366881
1501,1,817394021
1502,0,817708913
1503,0,817844281
1504,0,817941458
1505,0,818122346
1506,0,818128088
1507,0,818331639
1508,1,818758181
1509,0,818941034
1510,0,819072823
1511,0,819072845
1512,0,819186461
1513,0,819249542
1514,0,819297159
1515,0,819827043
1516,0,819907692
1517,0,819956297
1518,0,820471963
1519,1,820526378
1520,0,820530564
1521,0,820621470
1522,0,820666956
1523,0,820999966
1524,1,821002105
1525,0,821261165
1526,0,821627045
1527,1,821679428
1528,1,821679820
1529,1,821679827
1530,1,821680507
1531,1,821680803
1532,0,823029121
1533,0,823396067
1534,0,823690020
1535,1,824113020
1536,0,825096854
1537,0,825175121
1538,0,825493352
1539,0,826230516
1540,0,826455722
1541,1,826903699
1542,0,827238224
1543,0,827364167
1544,1,827735196
1545,0,827937639
1546,1,828012996
1547,0,828244361
1548,1,828323259
1549,0,828359887
1550,0,828584831
1551,0,829074104
1552,1,829647042
1553,2,829647087
1554,0,829736910
1555,0,829754863
1556,1,829788583
1557,0,829962529
1558,0,830587078
1559,0,831485605
1560,0,831637737
1561,0,831990999
1562,0,832009088
1563,1,832014023
1564,0,832154590
1565,0,832399024
1566,0,832724788
1567,0,832769328
1568,0,832859614
1569,0,835363716
1570,0,835735315
1571,0,835978559
1572,0,836070847
1573,0,836355609
1574,0,836402672
1575,0,836937229
1576,0,836937242
1577,0,836937257
1578,0,836971827
1579,1,838433126
1580,0,839638354
1581,0,839905726
1582,0,839917000
1583,0,840761792
1584,0,840932473
1585,0,841495914
1586,0,841536464
1587,0,841558806
1588,0,841633323
1589,1,842605422
1590,1,845205027
1591,0,847521400
1592,0,847649837
1593,0,847761090
1594,0,847926962
1595,1,848006767
1596,0,848478506
1597,1,848668755
1598,0,848689088
1599,0,849002119
1600,0,849330697
1601,0,849830377
1602,0,849861522
1603,0,850106281
1604,0,850383035
1605,1,850916632
1606,1,850954088
1607,0,851086339
1608,0,851331988
1609,0,851508887
1610,0,851513198
1611,1,852058220
1612,0,852443629
1613,0,852610765
1614,1,853622407
1615,0,855579392
1616,0,855857545
1617,0,855934386
1618,0,856060821
1619,1,856778393
1620,1,856780767
1621,1,856780783
1622,1,856780842
1623,1,856780859
1624,0,856786077
1625,0,856786601
1626,1,856828473
1627,0,856837854
1628,0,856850423
1629,0,856858917
1630,0,856860762
1631,1,857987541
1632,0,858034797
1633,1,858551435
1634,0,858700723
1635,0,859058091
1636,0,859075339
1637,1,859230326
1638,0,859588593
1639,0,860000817
1640,0,860018418
1641,0,860399258
1642,0,860728999
1643,0,861100140
1644,1,861225706
1645,0,861365284
1646,1,861715847
1647,1,862056424
1648,0,862066427
1649,0,862067316
1650,0,862074600
1651,0,862126944
1652,0,862126957
1653,0,862135324
1654,0,862482997
1655,1,862693789
1656,0,863197247
1657,1,863583561
1658,0,863774578
1659,0,864886711
1660,0,864887192
1661,0,865129012
1662,0,867242553
1663,1,867409440
1664,1,867415986
1665,1,867527638
