,cat,id
216,2,147857027
217,2,149481712
218,2,150351534
219,0,152195475
220,2,153053929
221,2,153063683
222,2,153215006
223,0,154145535
224,1,154219300
225,2,154814754
226,2,154898668
227,0,156079600
228,0,156152886
229,1,156594275
230,0,157645035
231,0,157645199
232,0,157646246
233,1,157763279
234,1,158127383
235,0,158501656
236,0,158510652
237,0,158866762
238,1,159433655
239,2,159828441
240,2,160661997
241,1,160716980
242,2,161523587
243,0,161977973
244,2,163075397
245,2,164273565
246,1,164461870
247,0,164508952
248,0,165121516
249,0,166282713
250,1,168071342
251,2,169642707
252,2,169858499
253,2,171258405
254,1,172417394
255,2,172538920
256,1,172540173
257,1,175080768
258,0,175301171
259,1,177317114
260,1,177493710
261,1,177811572
262,1,180736849
263,0,181031933
264,2,181462654
265,2,184418684
266,1,185171745
267,0,185609899
268,1,186165821
269,0,186931282
270,2,187348907
271,2,187450594
272,1,188255681
273,2,188819189
274,2,191790915
275,2,192386383
276,0,194200452
277,1,194243813
278,2,195476503
279,1,195551799
280,2,195552076
281,2,196010475
282,1,198520860
283,1,198859978
284,1,199561966
285,1,201409176
286,1,201694264
287,2,202334926
288,0,202565770
289,0,202955269
290,2,203160751
291,2,203162832
292,2,203737873
293,1,204059747
294,1,204321163
295,0,204347945
296,2,204543836
297,1,204746770
298,2,205844477
299,1,205875775
300,1,206781170
301,0,206801955
302,0,208152634
303,0,208339229
304,2,208843835
305,2,209616567
306,0,209645979
307,1,209724191
308,0,211408836
309,0,212647770
310,2,212658879
311,2,212658887
312,0,212872894
313,2,214510998
314,1,214528497
315,1,214721233
316,2,215737342
317,0,216086818
318,2,216129891
319,0,216249874
320,0,216519929
321,1,217029878
322,1,218136913
323,0,218412061
324,0,218840118
325,2,220448679
326,1,220786891
327,1,221431433
328,2,224200805
329,1,224222311
330,1,224631535
331,2,224702646
332,1,225441690
333,0,225448468
334,1,225740694
335,0,225798789
336,2,225841822
337,0,227545739
338,1,227562794
339,2,228846503
340,0,229054541
341,2,229743269
342,0,229938096
343,1,232017633
344,2,233596880
345,1,233804448
346,1,234195466
347,0,234196506
348,2,234199032
349,1,234199226
350,0,234201201
351,0,236906939
352,0,238536317
353,2,238715912
354,0,240693031
355,0,242042709
356,2,242192422
357,2,243475611
358,0,247756506
359,1,248130587
360,2,248953472
361,1,250369362
362,1,251123733
363,1,252025083
364,0,252160112
365,0,253380363
366,1,253545043
367,2,253758810
368,1,254133438
369,0,255059326
370,2,255458466
371,2,255806362
372,1,256233460
373,2,257409364
374,0,257489231
375,1,257693833
376,1,257874970
377,1,257910398
378,0,258375396
379,2,258768981
380,2,258909231
381,1,259000337
382,2,259687044
383,1,259840357
384,0,259949713
385,0,260828903
386,2,261625169
387,2,261866746
388,1,262325812
389,2,262465845
390,0,262964415
391,0,263123504
392,0,264006472
393,1,264575062
394,0,266268758
395,2,267768041
396,1,268238192
397,0,268431859
398,1,268910824
399,1,270978293
400,0,271371694
401,0,271962417
402,2,273147767
403,2,273676154
404,1,274302789
405,0,276602431
406,2,276795334
407,0,277001787
408,0,279348898
409,0,279355053
410,0,279581719
411,0,279583580
412,0,282380338
413,2,283290231
414,0,283717684
415,1,283729653
416,2,283757114
417,0,283757201
418,1,283757646
419,2,283757757
420,2,283800725
421,1,283800945
422,0,284844228
423,2,285080840
424,2,285080872
425,2,285658264
426,0,286802472
427,2,287049073
428,2,287469973
429,1,288100074
430,1,288100080
431,2,288544585
432,1,288629615
433,0,290181622
434,2,290244456
435,2,290252077
436,0,290625380
437,2,290741629
438,2,291700426
439,0,292248424
440,0,292656487
441,0,293148391
442,1,294372553
443,1,295378019
444,1,295643683
445,0,295829350
446,2,295867660
447,2,296585294
448,2,296618202
449,2,297025932
450,0,299217146
451,2,299340490
452,0,300376898
453,0,300408221
454,0,302148527
455,0,303613480
456,0,305250702
457,0,305419454
458,2,305822011
459,1,306150532
460,2,306206414
461,1,306755983
462,2,307209768
463,1,307366157
464,0,307947847
465,2,307952372
466,2,308197181
467,2,308345437
468,1,308876242
469,0,309222824
470,2,309378852
471,1,309811975
472,2,309971779
473,2,309972699
474,0,310208771
475,1,310712459
476,0,311952309
477,2,312005310
478,1,312005380
479,0,312006970
480,1,312008737
481,0,312192092
482,2,312916622
483,2,313337621
484,1,313640227
485,2,313668794
486,0,313760774
487,0,315344553
488,2,315360533
489,1,316497533
490,1,317237750
491,1,317327506
492,0,317356208
493,2,317535122
494,2,317646855
495,0,319896396
496,0,320507309
497,2,320885589
498,2,321957147
499,1,322596489
500,1,323427831
501,0,323573515
502,2,324422506
503,2,325603599
504,2,327909585
505,2,327909650
506,0,327910721
507,1,328268576
508,2,328685173
509,2,329294370
510,0,329829828
511,1,329872663
512,1,330487734
513,1,332185761
514,0,332752331
515,1,332754690
516,2,332923587
517,2,333931217
518,1,334206076
519,0,334539938
520,0,335516352
521,1,335765789
522,2,336942038
523,1,337043501
524,0,337079961
525,0,337626248
526,2,337758516
527,2,338076211
528,0,338730114
529,1,339039384
530,0,340129789
531,0,340873356
532,0,341204241
533,0,341205985
534,1,342393744
535,0,342838474
536,1,343024462
537,0,343348211
538,0,343462786
539,1,345427948
540,2,345429442
541,1,345430686
542,1,345435620
543,0,345442060
544,0,347285436
545,0,348356488
546,1,348560905
547,0,348590173
548,2,349075410
549,2,349206135
550,1,349383024
551,1,349900879
552,0,350137812
553,0,350289827
554,2,350470502
555,2,350484075
556,1,352039025
557,1,352952622
558,0,353285104
559,1,354251873
560,0,356227216
561,0,356443840
562,0,356466047
563,0,356467015
564,1,357456379
565,2,357752289
566,2,358239445
567,2,359087828
568,2,359239041
569,2,359719778
570,1,362035712
571,0,362062057
572,1,363881069
573,0,364699614
574,0,364716841
575,1,365419574
576,0,365721735
577,0,367510598
578,1,367520230
579,1,367698906
580,1,369148511
581,2,369398986
582,1,369504228
583,1,369694870
584,1,370136240
585,2,370347455
586,2,370452777
587,0,370575771
588,0,370577073
589,1,371561444
590,2,371806089
591,1,372017088
592,2,372500865
593,2,372501056
594,2,372973352
595,0,373045708
596,2,373085956
597,1,374751610
598,0,375715762
599,0,376267236
600,2,377039797
601,2,377713211
602,0,378410537
603,0,378754951
604,0,378929529
605,0,379904342
606,1,380560787
607,0,380646403
608,0,380986732
609,2,381125533
610,2,383531001
611,1,383718553
612,1,384520551
613,2,386226088
614,0,386980858
615,2,387278670
616,0,387314082
617,2,388118835
618,1,391529096
619,1,392319746
620,1,394336699
621,0,394573740
622,1,395918831
623,1,396733481
624,1,398250898
625,2,400186180
626,0,401426901
627,0,401430804
628,0,401431230
629,2,402454668
630,1,404403399
631,1,404485186
632,1,404918234
633,1,404970659
634,1,405342388
635,2,405756176
636,1,407193488
637,1,408126724
638,2,408462247
639,0,409375763
640,2,412240376
641,0,412919790
642,2,415219778
643,1,417070507
644,1,417874590
645,0,417927022
646,2,420087398
647,2,420782016
648,1,421366498
649,0,422220335
650,1,442387381
651,2,445475084
652,0,446395810
653,0,446397817
654,1,446399864
655,1,449945464
656,1,451313127
657,1,451558065
658,2,451626872
659,0,454281583
660,1,454515022
661,1,454596663
662,2,455187841
663,2,455188008
664,0,456898140
665,2,458519780
666,0,459577075
667,0,460885983
668,1,461742593
669,0,461946480
670,2,463044108
671,2,464752260
672,1,465364358
673,0,465446419
674,0,466064059
675,2,466192526
676,2,467948351
677,0,469074614
678,2,469761559
679,1,474867763
680,1,475076706
681,1,477909136
682,0,480722766
683,0,481555431
684,2,481606976
685,1,482679002
686,0,484372712
687,0,484807935
688,2,487556337
689,0,487559734
690,0,487762483
691,2,488838450
692,0,488948275
693,0,489321577
694,2,489478912
695,1,489834347
696,0,492041161
697,0,492702209
698,2,495435919
699,0,496240048
700,0,498160569
701,2,499008240
702,1,500350993
703,1,501962962
704,0,502204111
705,0,503643934
706,1,503791593
707,1,504040446
708,1,504323045
709,0,505481509
710,0,508070715
711,0,509057211
712,2,511065672
713,1,511412281
714,1,512130341
715,1,512231718
716,0,513465499
717,0,513503423
718,1,513928404
719,2,514147756
720,1,514758763
721,0,515899751
722,0,516257314
723,1,518594317
724,2,518862334
725,1,519280124
726,2,519485607
727,1,519878076
728,1,521862364
729,0,522860792
730,2,523053556
731,0,523897856
732,0,524873892
733,0,525041761
734,1,525681922
735,1,526803169
736,1,526914026
737,0,532397817
738,2,532655335
739,0,532697743
740,1,532810187
741,1,532850163
742,1,533025002
743,0,535377466
744,2,535828519
745,0,536663829
746,1,538240482
747,0,539663029
748,2,540341709
749,2,540603730
750,0,542837121
751,1,544326509
752,0,544750468
753,0,545931465
754,1,546696827
755,0,547235928
756,1,547945645
757,2,548971850
758,0,549428741
759,0,549995912
760,0,552006695
761,2,555175565
762,0,556793718
763,0,557964032
764,0,558699215
765,0,559220031
766,0,559491614
767,1,559880166
768,0,560830380
769,0,563196239
770,1,564171913
771,0,564410943
772,1,564992798
773,2,564994906
774,0,565713084
775,0,565777307
776,0,567248746
777,2,567621354
778,2,571693693
779,1,573244718
780,0,575313686
781,2,575836260
782,1,576659201
783,2,577282245
784,2,578369289
785,1,583810299
786,0,583967327
787,1,584724215
788,1,584917836
789,0,587910943
790,0,587923322
791,1,587947902
792,0,588341241
793,0,591120543
794,0,592172405
795,0,592673774
796,0,594218268
797,1,597192331
798,1,599334959
799,0,600316481
800,2,601040290
801,0,602642224
802,1,603210526
803,0,605100824
804,0,609414577
805,0,609730347
806,2,611360502
807,0,611767735
808,0,611783493
809,0,612532319
810,2,614260371
811,2,619468575
812,0,620441389
813,0,620645433
814,1,621010757
815,1,621511466
816,2,622486425
817,0,623006830
818,0,624461110
819,2,627115591
820,1,627360383
821,2,628166412
822,0,628591761
823,1,629522453
824,1,629671180
825,2,633673197
826,1,633742668
827,2,634114361
828,1,634462540
829,0,635644231
830,0,636126121
831,1,639440811
832,1,639948780
833,2,640211012
834,0,640752549
835,2,642296507
836,0,642468748
837,0,643394715
838,0,644543401
839,0,644543830
840,1,645322847
841,1,645993346
842,0,646207176
843,0,653285399
844,0,653681598
845,0,663182533
846,1,663340601
847,1,664539266
848,0,664767338
849,2,664950325
850,1,665997299
851,1,667641077
852,2,668525557
853,2,668525694
854,0,668741765
855,1,669993732
856,2,671559729
857,0,672374010
858,1,675732555
859,0,680774082
860,0,681251674
861,2,681273426
862,0,681382686
863,1,682419719
864,1,683265490
865,0,685318862
866,1,686072594
867,1,686473284
868,1,687217063
869,1,689060222
870,1,689209497
871,1,689787165
872,0,690113618
873,0,692835827
874,0,692835846
875,0,693958877
876,2,695436221
877,1,697558756
878,0,698079224
879,0,699675521
880,0,700392228
881,1,701001651
882,1,703498797
883,1,704777766
884,2,705564946
885,2,706382801
886,1,707165843
887,1,707875105
888,2,708167680
889,2,708184022
890,1,709761641
891,1,709839274
892,0,712238136
893,0,718780789
894,2,721374252
895,1,722883502
896,0,723818612
897,0,723818649
898,1,724671784
899,0,725705649
900,2,727611987
901,1,728099159
902,2,730109907
903,1,731935457
904,1,732373919
905,1,733839483
906,0,733847104
907,1,733853305
908,0,733960664
909,0,733960977
910,2,733961298
911,0,733972069
912,0,733972119
913,1,734196135
914,1,734235882
915,0,737085149
916,0,742485476
917,2,743986453
918,0,744042343
919,0,744734568
920,0,746757931
921,0,746923185
922,2,746951615
923,2,748104728
924,1,749618407
925,1,749831470
926,1,751517430
927,1,752082445
928,1,752481242
929,1,753933399
930,2,754881150
931,1,755108677
932,1,756511044
933,1,756511079
934,0,757528953
935,0,757776766
936,2,758273567
937,0,758603717
938,2,758868089
939,0,760733281
940,2,762863980
941,0,762896543
942,0,763703404
943,0,766277158
944,1,767026607
945,0,767944406
946,0,768049864
947,0,769274624
948,1,770041895
949,2,772890724
950,1,773181582
951,0,774636269
952,0,774636869
953,2,776274528
954,1,781724688
955,0,782489239
956,1,782593859
957,1,784363570
958,1,784818786
959,0,786180650
960,0,786211126
961,1,788711358
962,1,791756071
963,1,792304881
964,0,794536904
965,2,794806471
966,1,794973961
967,0,796010765
968,0,797228551
969,2,797536050
970,2,798365165
971,1,798513607
972,1,799729568
973,1,799894258
974,1,803674334
975,0,804489153
976,1,804489189
977,2,806880061
978,0,808771953
979,2,814077021
980,2,814077287
981,0,815379033
982,0,815512448
983,0,818363973
984,1,818481367
985,0,819736530
986,0,820395556
987,2,822208019
988,1,822359014
989,1,823117582
990,0,823284284
991,1,823290399
992,0,823603157
993,0,823906831
994,1,824611541
995,2,825111992
996,1,825112301
997,1,826122063
998,0,830154767
999,1,831383383
1000,1,832944656
1001,1,832947253
1002,0,833671815
1003,0,836009386
1004,0,836787774
1005,2,836902391
1006,0,837189555
1007,2,839414858
1008,0,840059254
1009,1,842672696
1010,0,843770496
1011,1,844168682
1012,0,846821509
1013,1,847451744
1014,2,847736812
1015,1,848387621
1016,1,848570368
1017,2,849118605
1018,2,849162306
1019,0,849345551
1020,0,849591783
1021,0,849593894
1022,0,850502733
1023,1,850944233
1024,0,851630382
1025,1,853375398
1026,0,856702553
1027,0,857950462
1028,2,858816862
1029,0,859211191
1030,0,859286676
1031,1,859442233
1032,0,860143562
1033,1,863444696
1034,1,864208629
1035,1,864371177
1036,0,865945854
1037,2,866537832
1038,1,866821260
1039,0,868395559
1040,0,868477602
1041,0,870543434
1042,1,870904880
1043,2,871211772
1044,0,871374222
1045,1,873146597
1046,1,877373283
1047,2,879155515
1048,1,880434772
1049,1,880481559
1050,0,880653620
1051,1,880784877
1052,2,882590789
1053,1,882629280
1054,2,882635871
1055,0,885143937
1056,2,887859078
1057,1,888000140
1058,0,888219289
1059,1,888661202
1060,1,890218684
1061,1,891304842
1062,1,891875713
1063,2,892578774
1064,2,892696320
1065,0,893744044
1066,1,894324365
1067,2,894861641
1068,1,896323859
1069,2,899081596
1070,2,901924704
1071,0,902271009
1072,1,904296575
1073,1,904746747
1074,0,905226397
1075,0,905343549
1076,2,906087944
1077,0,907842961
1078,2,907928925
1079,2,908493475
1080,1,908495066
1081,0,909117546
1082,0,909124689
1083,0,909845059
1084,0,912666424
1085,1,912910111
1086,1,913128270
1087,1,913581443
1088,1,913746234
1089,1,915121339
1090,1,916912952
1091,2,917241329
1092,1,918343497
1093,2,919011138
1094,2,920011404
1095,1,922647676
1096,1,923963338
1097,2,924052212
1098,1,926703971
1099,1,931422905
1100,1,931547815
1101,1,932432176
1102,1,932445418
1103,1,932642686
1104,0,932714386
1105,1,932833453
1106,0,933349758
1107,0,933672292
1108,2,933704568
1109,0,934126682
1110,0,936023177
1111,1,936167359
1112,1,937192729
1113,1,937971353
1114,0,938019866
1115,1,939171787
1116,2,939444265
1117,0,939636236
1118,1,941170277
1119,2,941330072
1120,1,942330481
1121,0,944334807
1122,1,945460656
1123,2,946435607
1124,0,947073281
1125,0,947777264
1126,1,953610047
1127,0,954968855
1128,0,957400288
1129,1,957839288
1130,0,960745484
1131,0,961395732
1132,0,964581350
1133,1,964581360
1134,0,966097038
1135,0,968461311
1136,1,970210863
1137,0,970857517
1138,0,972420245
1139,2,972684951
1140,0,974419584
1141,1,977744648
1142,1,979263447
1143,0,979845668
1144,2,979872555
1145,0,980948555
1146,0,982610654
1147,1,982747734
1148,0,983781817
1149,0,983988397
1150,0,986165582
1151,1,986237897
1152,1,986287846
1153,1,986298110
1154,1,988771790
1155,0,990787540
1156,2,991052009
1157,1,991987895
1158,1,992153866
1159,2,993271834
1160,1,993550744
1161,2,993974709
1162,0,994326672
1163,1,994537881
1164,1,996396333
1165,1,996600549
1166,2,1003207175
1167,2,1003721801
1168,2,1004654321
1169,1,1007868842
1170,1,1007898250
1171,0,1008469780
1172,2,1008670899
1173,1,1009339576
1174,0,1011645929
1175,0,1012339741
1176,0,1013465277
1177,1,1013982020
1178,2,1014940825
1179,0,1015264079
1180,0,1016939159
1181,1,1016960286
1182,1,1017931516
1183,2,1018558649
1184,0,1018802893
1185,1,1019342262
1186,0,1020181918
1187,0,1023259653
1188,1,1025022774
1189,1,1028047909
1190,1,1028057540
1191,1,1028720290
1192,0,1029144904
1193,0,1029247186
1194,1,1029247638
1195,0,1029990080
1196,0,1031500599
1197,0,1032007983
1198,2,1032879865
1199,0,1033699406
1200,0,1035564984
1201,0,1036251629
1202,0,1036451933
1203,1,1038072669
1204,1,1040290620
1205,1,1040631717
1206,1,1041284819
1207,1,1043364914
1208,0,1043529363
1209,0,1044168855
1210,0,1044750715
1211,0,1044762240
1212,1,1045034423
1213,0,1047374446
1214,1,1047657502
1215,0,1048609135
1216,1,1049888887
1217,1,1050183585
1218,0,1051430506
1219,0,1054474934
1220,1,1054632924
1221,0,1054683397
1222,1,1055476118
1223,2,1056295944
1224,2,1058387618
1225,2,1058694296
1226,1,1060613025
1227,1,1062450622
1228,1,1063461062
1229,2,1065342879
1230,0,1066505966
1231,1,1067415588
1232,2,1068108253
1233,1,1072364177
1234,0,1072787207
1235,0,1073184209
1236,0,1074176224
1237,0,1074307599
1238,0,1074399153
1239,0,1074401608
1240,1,1076162878
1241,1,1077091045
1242,1,1079045908
1243,2,1083254710
1244,0,1087756579
1245,0,1091352785
1246,0,1091361247
1247,0,1092382689
1248,0,1096048700
1249,0,1096138813
1250,0,1102780265
1251,1,1102979481
1252,0,1104421025
1253,2,1104540068
1254,1,1105499875
1255,1,1105976319
1256,1,1106211914
1257,2,1106299607
1258,0,1106891334
1259,1,1107552869
1260,1,1107716646
1261,0,1108119862
1262,1,1108354436
1263,1,1109750742
1264,0,1110762977
1265,0,1111422398
1266,0,1111438288
1267,2,1111806359
1268,0,1113595422
1269,0,1114592441
1270,0,1116050939
1271,0,1117679359
1272,0,1120132628
1273,0,1120955144
1274,0,1121018353
1275,0,1121340391
1276,0,1124272357
1277,0,1127940533
1278,2,1130451867
1279,2,1130666192
1280,1,1131450297
1281,1,1131501105
1282,1,1133129318
1283,1,1135061388
1284,1,1135965845
1285,0,1137151387
1286,1,1138147991
1287,1,1139520452
1288,0,1139712756
1289,1,1139914982
1290,0,1142504433
1291,1,1143329606
1292,1,1144452553
1293,0,1144796713
1294,2,1145488011
1295,0,1153335175
1296,0,1153727020
1297,0,1156094023
1298,1,1157420500
1299,1,1158360378
1300,0,1160415835
1301,0,1160421255
1302,0,1161156473
1303,2,1161374906
1304,1,1163618758
1305,0,1163962145
1306,2,1164217603
1307,2,1167279986
1308,2,1167881136
1309,0,1168741195
1310,0,1169960742
1311,2,1172359044
1312,0,1172412005
1313,0,1173529806
1314,1,1174740130
1315,1,1174753854
1316,2,1175312412
1317,2,1175442437
1318,0,1175715592
1319,0,1181830900
1320,0,1182701684
1321,0,1182952264
1322,1,1183052853
1323,0,1183332078
1324,2,1185804384
1325,2,1187146664
1326,0,1187448128
1327,0,1188210133
1328,0,1188403262
1329,1,1189999549
1330,0,1191621288
1331,1,1191646719
1332,1,1191688108
1333,0,1192604943
1334,1,1192639588
1335,2,1193608135
1336,0,1193614118
1337,2,1193625434
1338,1,1193870476
1339,2,1194589874
1340,2,1194967390
1341,2,1195048461
1342,1,1195068795
1343,0,1196439512
1344,1,1198047597
1345,1,1200508969
1346,0,1200904596
1347,0,1201102417
1348,1,1202641583
1349,1,1202643981
1350,0,1202771172
1351,1,1202815146
1352,1,1202948456
1353,0,1203280702
1354,0,1203894330
1355,1,1204272793
1356,1,1204356150
1357,0,1206403455
1358,0,1206553070
1359,1,1206589203
1360,0,1212318103
1361,2,1215184484
1362,0,1216174425
1363,1,1216824025
1364,1,1216958460
1365,0,1217150479
1366,0,1218292849
1367,1,1218490916
1368,1,1218822181
1369,1,1220333672
1370,1,1221439312
1371,1,1221530459
1372,1,1224402685
1373,0,1225122631
1374,0,1226322341
1375,0,1226885947
1376,0,1228830762
1377,2,1228876404
1378,0,1230155631
1379,1,1231158029
1380,2,1235492927
1381,1,1238269256
1382,0,1239900508
1383,2,1240371626
1384,2,1240703070
1385,0,1240828088
1386,1,1241146884
1387,2,1241758757
1388,0,1242747028
1389,0,1242847911
1390,1,1243528670
1391,2,1244210481
1392,0,1246483499
1393,0,1246485504
1394,1,1247027113
1395,1,1249642192
1396,0,1250259924
1397,0,1251837619
1398,1,1252694462
1399,0,1252878035
1400,1,1252986179
1401,0,1253262900
1402,2,1253436016
1403,1,1254440141
1404,0,1255017965
1405,0,1255093647
1406,1,1257793788
1407,1,1257799474
1408,0,1258086598
1409,2,1259315250
1410,0,1260601471
1411,2,1262425530
1412,2,1262995387
1413,2,1264592063
1414,1,1264924414
1415,2,1266757365
1416,0,1268020734
1417,0,1268258679
1418,1,1269548923
1419,0,1270886015
1420,2,1271853832
1421,2,1271854842
1422,0,1272159047
1423,0,1274036833
1424,0,1274670787
1425,0,1274731634
1426,0,1275086736
1427,1,1275170842
1428,2,1275525019
1429,1,1275530131
1430,0,1275570337
1431,0,1275786405
1432,1,1277227243
1433,1,1277771339
1434,0,1278105175
1435,0,1278116432
1436,1,1280098760
1437,1,1280181053
1438,2,1280210826
1439,1,1281191133
1440,2,1283723257
1441,1,1285469301
1442,0,1286169818
1443,2,1287424510
1444,0,1290261440
1445,0,1291060848
1446,0,1292405937
1447,0,1292444305
1448,0,1292525908
1449,1,1292580823
1450,1,1293978612
1451,2,1294028073
1452,0,1294133614
1453,1,1294150077
1454,2,1294760882
1455,0,1296437557
1456,2,1298532975
1457,1,1299051768
1458,1,1301501708
1459,1,1303042359
1460,1,1304709817
1461,1,1304751446
1462,1,1305933147
1463,1,1307177513
1464,2,1307842635
1465,1,1309650482
1466,0,1310804390
1467,0,1311880107
1468,2,1312342883
1469,1,1314740128
1470,0,1316071730
1471,1,1321275793
1472,0,1322045345
1473,1,1322158903
1474,2,1323583233
1475,1,1325574316
1476,0,1325828256
1477,1,1326202672
1478,2,1326564463
1479,0,1326711432
1480,1,1326792032
1481,1,1328647077
1482,1,1329674554
1483,1,1331058195
1484,1,1332019928
1485,1,1334867093
1486,0,1335089169
1487,0,1337812788
1488,1,1338229729
1489,1,1339363131
1490,1,1340607212
1491,2,1341706680
1492,0,1342874791
1493,1,1345148438
1494,2,1347138107
1495,1,1347155192
1496,1,1347461675
1497,1,1348130687
1498,0,1349897708
1499,2,1351816273
1500,0,1352209299
1501,1,1354695899
1502,0,1356042659
1503,2,1357683105
1504,1,1358004413
1505,1,1358774780
1506,2,1361341451
1507,0,1363031226
1508,2,1363932703
1509,1,1365829603
1510,1,1366758369
1511,2,1367543072
1512,1,1370027356
1513,0,1370293693
1514,1,1370334369
1515,1,1370685242
1516,1,1370792737
1517,1,1376327399
1518,1,1376569104
1519,2,1376666857
1520,2,1380503825
1521,0,1381793820
1522,2,1382555120
1523,1,1383741554
1524,1,1384028079
1525,1,1384238463
1526,0,1384531941
1527,2,1385866289
1528,0,1386304015
1529,2,1386904421
1530,1,1387984059
1531,0,1388260694
1532,1,1390302486
1533,1,1390358410
1534,2,1391483144
1535,1,1393126177
1536,2,1394075237
1537,1,1394443856
1538,0,1394777751
1539,0,1395538338
1540,1,1395997249
1541,0,1396136131
1542,2,1401351401
1543,1,1402787534
1544,0,1402824167
1545,0,1402899017
1546,1,1402999448
1547,0,1403442709
1548,2,1403463588
1549,1,1404591811
1550,1,1405843090
1551,0,1406718518
1552,1,1407416149
1553,1,1409013635
1554,1,1409014478
1555,0,1409014753
1556,1,1409372798
1557,0,1409412725
1558,0,1409420105
1559,0,1411006549
1560,1,1413371114
1561,0,1413393912
1562,0,1414088080
1563,0,1414283053
1564,0,1414610540
1565,0,1414623869
1566,0,1415072788
1567,0,1416382680
1568,0,1417920802
1569,1,1418586985
1570,1,1419656521
1571,0,1420093178
1572,2,1420491803
1573,1,1421273315
1574,2,1421470115
1575,0,1421811843
1576,1,1422376145
1577,1,1422439451
1578,2,1422439733
1579,1,1422523011
1580,2,1425128476
1581,1,1425836062
1582,2,1425850765
1583,0,1427142008
1584,1,1428258334
1585,2,1428281714
1586,1,1429389186
1587,1,1429790968
1588,0,1433640080
1589,1,1433908184
1590,1,1434529990
1591,1,1438277591
1592,2,1438554735
1593,1,1440882736
1594,0,1441270780
1595,1,1442440732
1596,0,1443642301
1597,1,1444698496
1598,0,1445023673
1599,0,1445726732
1600,0,1446105789
1601,1,1447724511
1602,1,1449802580
1603,0,1449886965
1604,0,1450456323
1605,0,1451198097
1606,0,1451826238
1607,0,1452541301
1608,1,1452574093
1609,1,1453266006
1610,2,1453334943
1611,0,1454135109
1612,1,1454296185
1613,0,1456102408
1614,1,1458094458
