,cat,id
2843,2,2292572953
2844,0,2293322351
2845,1,2294360811
2846,2,2294772955
2847,1,2296127170
2848,0,2297274193
2849,0,2298293361
2850,1,2298909873
2851,3,2298915135
2852,0,2299325948
2853,1,2299852658
2854,0,2299904832
2855,3,2300599776
2856,1,2301530089
2857,1,2303315299
2858,1,2303334080
2859,3,2305024705
2860,1,2305864260
2861,0,2306671623
2862,0,2308061943
2863,0,2308190285
2864,1,2309005446
2865,0,2309482521
2866,1,2309760358
2867,1,2310221485
2868,1,2310870612
2869,1,2311098487
2870,0,2311423606
2871,1,2312595959
2872,1,2312925580
2873,1,2314102441
2874,0,2314455213
2875,3,2314971396
2876,1,2315226672
2877,3,2315427316
2878,2,2315555504
2879,0,2315561969
2880,1,2316923848
2881,2,2316956547
2882,0,2317417888
2883,1,2319246854
2884,1,2319824912
2885,1,2320209510
2886,1,2321557692
2887,1,2322223697
2888,1,2322624751
2889,0,2323106125
2890,0,2324387966
2891,1,2326110566
2892,3,2326339773
2893,0,2326896906
2894,1,2326941330
2895,1,2327470303
2896,3,2329005959
2897,2,2329050694
2898,0,2329219944
2899,1,2329226746
2900,2,2329575499
2901,2,2330003297
2902,0,2330099815
2903,2,2330733759
2904,2,2331417066
2905,2,2331494658
2906,0,2331699201
2907,3,2333684442
2908,0,2334020039
2909,0,2334202317
2910,2,2337274436
2911,1,2337278526
2912,0,2337509818
2913,1,2337898647
2914,2,2337986899
2915,1,2338000089
2916,0,2338918804
2917,0,2339598667
2918,2,2340466576
2919,2,2341045486
2920,1,2341535441
2921,1,2342903199
2922,0,2343835897
2923,0,2344037942
2924,3,2345025775
2925,0,2345976899
2926,0,2346115416
2927,3,2347990056
2928,3,2348557756
2929,0,2348860282
2930,0,2350221796
2931,2,2350425555
2932,1,2350697365
2933,0,2351399024
2934,1,2352355801
2935,3,2353126346
2936,1,2353198160
2937,0,2353631243
2938,0,2353902506
2939,0,2354867468
2940,3,2355108644
2941,0,2355799038
2942,2,2356460589
2943,1,2357414487
2944,3,2357766334
2945,2,2358999080
2946,2,2359210872
2947,2,2359221423
2948,1,2359630842
2949,1,2359858890
2950,0,2360109529
2951,2,2362100924
2952,1,2362439698
2953,1,2362656938
2954,0,2363204964
2955,2,2363248901
2956,1,2364797449
2957,1,2364797537
2958,0,2365429661
2959,1,2366067102
2960,1,2366181307
2961,3,2368042842
2962,1,2368280736
2963,1,2368559884
2964,1,2368959940
2965,0,2370357608
2966,0,2370764714
2967,1,2371351790
2968,1,2371370482
2969,2,2371615217
2970,0,2372346128
2971,2,2372853338
2972,1,2373576254
2973,1,2374058017
2974,2,2374415127
2975,1,2375427582
2976,1,2375473249
2977,0,2376294020
2978,1,2376407820
2979,2,2376752293
2980,2,2377549979
2981,1,2377816412
2982,1,2377857314
2983,3,2378561879
2984,2,2378628175
2985,1,2378675471
2986,3,2378803552
2987,0,2379943873
2988,1,2380352527
2989,0,2380538323
2990,1,2382902846
2991,1,2384131269
2992,0,2385371185
2993,2,2385471882
2994,2,2385958737
2995,1,2386980737
2996,1,2387922274
2997,1,2388742286
2998,0,2389491778
2999,3,2389939462
3000,2,2390254649
3001,1,2390255458
3002,0,2390870218
3003,1,2391495701
3004,2,2391655641
3005,1,2391719013
3006,0,2391796321
3007,1,2391873283
3008,0,2392828221
3009,3,2395054277
3010,1,2395176610
3011,0,2396187477
3012,0,2396354512
3013,0,2396876134
3014,0,2397683716
3015,1,2398226141
3016,0,2399251236
3017,1,2399315774
3018,0,2399881775
3019,0,2401764604
3020,3,2401844357
3021,0,2402042252
3022,0,2402393459
3023,0,2402745919
3024,2,2404156163
3025,1,2404158718
3026,1,2404500185
3027,1,2406730260
3028,0,2407849899
3029,2,2408478010
3030,0,2408810486
3031,0,2410046385
3032,0,2410699188
3033,2,2411155132
3034,0,2411332737
3035,0,2411878524
3036,1,2412467048
3037,1,2413062374
3038,0,2413129560
3039,1,2414746505
3040,0,2415117483
3041,1,2416286861
3042,0,2416638449
3043,0,2416882324
3044,0,2417629625
3045,0,2418640183
3046,1,2419520698
3047,0,2419748968
3048,0,2419887105
3049,1,2420835301
3050,1,2422031696
3051,1,2422258191
3052,1,2422457645
3053,0,2422711689
3054,2,2423061444
3055,2,2423062699
3056,0,2423208460
3057,2,2423585756
3058,1,2424442580
3059,2,2426533259
3060,0,2426630193
3061,0,2427290093
3062,1,2427443894
3063,0,2428541097
3064,0,2429566014
3065,1,2430761951
3066,1,2432060967
3067,2,2432877629
3068,2,2433038918
3069,0,2433592243
3070,1,2433852926
3071,0,2435193644
3072,0,2436717085
3073,1,2436956290
3074,3,2438163642
3075,1,2438713051
3076,2,2439536870
3077,2,2439719152
3078,0,2440372540
3079,1,2440509433
3080,2,2441334415
3081,1,2443577866
3082,0,2444064570
3083,3,2444670565
3084,2,2446034463
3085,2,2446265371
3086,3,2446398432
3087,0,2449098016
3088,0,2449829378
3089,0,2449859096
3090,2,2450743197
3091,0,2451063930
3092,0,2451264542
3093,0,2451362950
3094,1,2452424676
3095,0,2452491483
3096,1,2453650157
3097,1,2455174113
3098,2,2455174496
3099,3,2456927691
3100,0,2456963447
3101,3,2457810632
3102,1,2458079683
3103,0,2458805154
3104,2,2459293458
3105,2,2459897595
3106,1,2461893183
3107,1,2462164602
3108,0,2462752872
3109,1,2464522523
3110,1,2464814548
3111,2,2465189498
3112,0,2465331948
3113,1,2465679620
3114,1,2466224482
3115,0,2466260432
3116,3,2466516985
3117,3,2466576364
3118,1,2466812670
3119,0,2469260132
3120,3,2470348616
3121,1,2470396968
3122,0,2470876040
3123,1,2471271112
3124,3,2471525936
3125,0,2471760438
3126,1,2472431547
3127,0,2473273840
3128,0,2474427840
3129,2,2475068621
3130,0,2475125625
3131,2,2475214014
3132,1,2475397159
3133,2,2479410558
3134,0,2481139493
3135,1,2481141218
3136,2,2481579292
3137,1,2481613885
3138,0,2481946490
3139,2,2482196262
3140,1,2482770031
3141,1,2483576163
3142,3,2484561353
3143,1,2485251250
3144,2,2485693925
3145,0,2485705202
3146,0,2485926352
3147,1,2486275909
3148,1,2486277062
3149,2,2487236872
3150,1,2487358753
3151,1,2487367391
3152,1,2487825584
3153,1,2488056800
3154,0,2489425287
3155,2,2489736875
3156,2,2490108252
3157,1,2490382805
3158,0,2490388111
3159,3,2491006281
3160,1,2492116137
3161,0,2492438740
3162,0,2494858461
3163,0,2495726602
3164,0,2495775378
3165,1,2496671995
3166,0,2496964734
3167,2,2497989120
3168,0,2499352771
3169,1,2499596095
3170,2,2499833628
3171,1,2500336985
3172,2,2501199450
3173,1,2501589842
3174,1,2501754924
3175,3,2502080852
3176,3,2502081177
3177,1,2502090890
3178,1,2502180924
3179,0,2502272874
3180,2,2502299265
3181,1,2503788459
3182,1,2505488595
3183,1,2505921334
3184,2,2506762937
3185,1,2507835594
3186,2,2507870937
3187,0,2509819724
3188,1,2510960924
3189,0,2512329406
3190,2,2512628194
3191,1,2513779073
3192,3,2513809664
3193,0,2513916275
3194,2,2514169842
3195,0,2515080621
3196,2,2516615761
3197,3,2517025796
3198,3,2517216995
3199,3,2517218588
3200,3,2517546127
3201,0,2517573405
3202,0,2517979882
3203,2,2517993810
3204,0,2518297634
3205,2,2518391386
3206,2,2518582037
3207,1,2518599109
3208,0,2518721133
3209,0,2519060554
3210,0,2519571425
3211,2,2519651039
3212,0,2520400291
3213,1,2520471270
3214,2,2521117977
3215,1,2522815716
3216,2,2523076951
3217,3,2523804342
3218,2,2524187165
3219,1,2524779577
3220,0,2525901399
3221,0,2526267872
3222,0,2528209379
3223,0,2528362162
3224,2,2530791517
3225,0,2531039610
3226,2,2532625690
3227,2,2533318839
3228,2,2533956047
3229,1,2533976734
3230,1,2534011032
3231,1,2534080981
3232,2,2534805236
3233,1,2534939040
3234,0,2536362149
3235,0,2536641978
3236,0,2536912142
3237,0,2538103696
3238,0,2539910731
3239,1,2540177100
3240,1,2540663838
3241,0,2541040919
3242,1,2543966421
3243,2,2544963452
3244,1,2545487209
3245,1,2545800160
3246,0,2546154324
3247,1,2546507993
3248,2,2546806125
3249,2,2548823198
3250,0,2548975950
3251,1,2550031047
3252,0,2550205975
3253,1,2551082469
3254,1,2551349271
3255,1,2551947966
3256,1,2552376598
3257,1,2552606131
3258,0,2552710780
3259,2,2553321707
3260,1,2554008812
3261,0,2554173293
3262,0,2555257925
3263,0,2555356487
3264,2,2555557014
3265,1,2555894784
3266,1,2556738799
3267,0,2558154541
3268,1,2558593514
3269,0,2558823621
3270,0,2559460029
3271,0,2561230731
3272,1,2562268529
3273,3,2562298631
3274,0,2564465913
3275,0,2564483665
3276,3,2565090274
3277,1,2565756501
3278,1,2566504832
3279,0,2568339066
3280,1,2568465441
3281,0,2568857575
3282,3,2568895454
3283,1,2569663639
3284,0,2569962356
3285,0,2570543318
3286,0,2571632377
3287,0,2572156785
3288,0,2572173549
3289,1,2572727579
3290,0,2573424115
3291,1,2573452574
3292,2,2573455553
3293,1,2573474352
3294,3,2573509207
3295,1,2574349446
3296,2,2574396532
3297,0,2575513943
3298,3,2575547617
3299,0,2576086329
3300,2,2577512061
3301,0,2578804760
3302,0,2579335155
3303,1,2579715872
3304,0,2580462782
3305,3,2580779531
3306,2,2581095470
3307,0,2581260577
3308,1,2581292025
3309,0,2581529952
3310,0,2582000698
3311,0,2582947295
3312,0,2583175677
3313,0,2583946223
3314,0,2584331790
3315,1,2584430829
3316,2,2584795073
3317,0,2586233476
3318,0,2586684371
3319,2,2586795815
3320,1,2587471921
3321,1,2588857718
3322,0,2589667337
3323,2,2590310971
3324,3,2590417296
3325,3,2590801287
3326,1,2591593880
3327,1,2591603125
3328,0,2591922974
3329,0,2591967280
3330,1,2592701964
3331,0,2594891080
3332,1,2594997036
3333,2,2595706362
3334,0,2596610015
3335,2,2597090151
3336,2,2597910288
3337,0,2598955805
3338,2,2598994407
3339,3,2599142181
3340,2,2599420259
3341,0,2599720590
3342,0,2600340890
3343,0,2600950638
3344,0,2601227570
3345,0,2601628750
3346,0,2604190794
3347,0,2604259857
3348,3,2604310071
3349,2,2605256254
3350,1,2605297101
3351,2,2605886460
3352,2,2607635700
3353,1,2607692581
3354,0,2607975349
3355,2,2608447987
3356,1,2609024531
3357,2,2609482472
3358,0,2609795990
3359,1,2611040239
3360,0,2611105012
3361,0,2611359203
3362,3,2612171699
3363,2,2612286765
3364,1,2612977595
3365,0,2613796572
3366,1,2614294574
3367,1,2614831757
3368,1,2615617074
3369,2,2617196515
3370,1,2617371629
3371,2,2618112285
3372,0,2619471861
3373,1,2619977025
3374,2,2620159938
3375,0,2620417722
3376,1,2620579160
3377,1,2622171657
3378,1,2622532644
3379,1,2623708849
3380,0,2623750878
3381,1,2623837924
3382,1,2623927199
3383,0,2624094251
3384,0,2625223399
3385,0,2626007442
3386,1,2627198070
3387,2,2627695742
3388,0,2628235174
3389,1,2628324407
3390,1,2628577886
3391,0,2628639442
3392,0,2629133053
3393,0,2629926338
3394,0,2630139230
3395,0,2630747092
3396,2,2632122781
3397,0,2632980512
3398,0,2633621183
3399,1,2634871809
3400,0,2637151472
3401,0,2637393210
3402,2,2637462041
3403,2,2637463669
3404,2,2637903348
3405,0,2638130093
3406,1,2638658073
3407,2,2638666944
3408,1,2639284024
3409,2,2639489129
3410,0,2639863731
3411,3,2642324203
3412,0,2642612141
3413,2,2642738586
3414,0,2642780564
3415,0,2642987726
3416,1,2643749561
3417,1,2644065202
3418,0,2644883126
3419,3,2645416408
3420,1,2645526917
3421,1,2646262986
3422,2,2646553586
3423,2,2646555786
3424,1,2648163347
3425,3,2649073705
3426,1,2651052304
3427,2,2651551849
3428,3,2652096459
3429,1,2652566651
3430,0,2652592983
3431,0,2652922534
3432,2,2652940465
3433,1,2653284354
3434,1,2653436861
3435,1,2653976639
3436,0,2654768888
3437,1,2655591652
3438,0,2656474899
3439,1,2657911363
3440,0,2658745041
3441,3,2659185043
3442,2,2659507123
3443,0,2659567145
3444,0,2660073397
3445,1,2662027200
3446,1,2662296271
3447,0,2662900302
3448,0,2664113025
3449,0,2664133884
3450,1,2665377740
3451,3,2667047150
3452,3,2667317446
3453,3,2668377200
3454,2,2668460315
3455,2,2668816586
3456,1,2670586403
3457,1,2670890920
3458,3,2670891346
3459,3,2671037656
3460,0,2671289928
3461,2,2671870097
3462,3,2672829932
3463,2,2673346232
3464,2,2673597375
3465,0,2673918096
3466,3,2674249974
3467,1,2675230797
3468,0,2676841051
3469,1,2676939355
3470,0,2677085518
3471,2,2678996664
3472,1,2679545853
3473,3,2679628459
3474,2,2679931707
3475,1,2680007167
3476,1,2680633539
3477,3,2682250936
3478,1,2682804788
3479,1,2683023775
3480,2,2683593884
3481,0,2684047935
3482,3,2686385132
3483,2,2686517624
3484,0,2687300935
3485,2,2687339552
3486,1,2687681859
3487,1,2687683072
3488,0,2688095631
3489,1,2688966926
3490,0,2689576942
3491,2,2689641143
3492,1,2689649467
3493,1,2689999502
3494,0,2690257464
3495,3,2691059797
3496,1,2691221722
3497,0,2691550816
3498,1,2693145735
3499,3,2693846451
3500,2,2694019600
3501,3,2694372730
3502,1,2694471959
3503,0,2694770732
3504,1,2695150630
3505,2,2695212945
3506,3,2695847110
3507,0,2695996194
3508,0,2696144058
3509,0,2697585604
3510,0,2698088983
3511,3,2698177441
3512,0,2699267392
3513,0,2699397475
3514,1,2700495856
3515,3,2701565685
3516,1,2701873524
3517,0,2702112103
3518,1,2703225732
3519,1,2704871588
3520,2,2705987047
3521,1,2706675391
3522,0,2707033465
3523,0,2707111871
3524,2,2708230593
3525,3,2708798192
3526,0,2709186024
3527,0,2709698348
3528,1,2710499269
3529,2,2711478323
3530,1,2711478334
3531,2,2711486451
3532,3,2712243889
3533,2,2712784698
3534,0,2714561994
3535,1,2715984676
3536,2,2716192401
3537,0,2716845768
3538,0,2716975160
3539,0,2717033595
3540,1,2717459013
3541,2,2717496913
3542,2,2717740296
3543,0,2717805972
3544,1,2718246952
3545,3,2721537969
3546,2,2721765023
3547,2,2722090932
3548,2,2722320366
3549,0,2722905989
3550,1,2723047747
3551,3,2723057877
3552,1,2723351691
3553,3,2723771486
3554,0,2724636052
3555,1,2725023372
3556,1,2725068394
3557,1,2725203828
3558,2,2725204371
3559,2,2725245971
3560,0,2725258499
3561,2,2725357027
3562,1,2725375142
3563,0,2725866230
3564,1,2726748226
3565,0,2727689335
3566,1,2727827305
3567,1,2728169041
3568,1,2728321494
3569,1,2728692669
3570,1,2730131657
3571,0,2730376118
3572,1,2731492093
3573,0,2731552978
3574,0,2732184304
3575,0,2735120667
3576,2,2735465938
3577,1,2735712492
3578,0,2736330314
3579,0,2736881516
3580,0,2737984491
3581,1,2738001645
3582,0,2739080141
3583,1,2739151549
3584,1,2739846872
3585,0,2743054077
3586,3,2744902333
3587,0,2745225285
3588,0,2745752074
3589,0,2746830009
3590,1,2748141505
3591,2,2748581078
3592,1,2749309923
3593,0,2750090936
3594,1,2750194841
3595,0,2750207827
3596,3,2750599989
3597,1,2752600662
3598,0,2752956416
3599,2,2753565800
3600,2,2753926211
3601,2,2754092561
3602,1,2754160713
3603,1,2754868024
3604,0,2755284297
3605,0,2755488219
3606,1,2757937847
3607,2,2758956125
3608,0,2758962547
3609,0,2759222530
3610,3,2759327230
3611,2,2759327630
3612,0,2759348021
3613,0,2760101241
3614,1,2761407018
3615,3,2762465500
3616,0,2762498406
3617,0,2763072190
3618,0,2766629137
3619,1,2767823996
3620,2,2768130748
3621,1,2768135939
3622,1,2768160408
3623,0,2768885909
3624,3,2768931226
3625,0,2770634660
3626,2,2770750839
3627,2,2770794081
3628,0,2770827195
3629,0,2773574504
3630,0,2773602844
3631,0,2774258400
3632,0,2774449407
3633,3,2774689775
3634,1,2774830022
3635,1,2774851897
3636,1,2775985377
3637,0,2776004410
3638,0,2776593651
3639,1,2778180654
3640,0,2778349001
3641,0,2778801136
3642,2,2780966902
3643,2,2782862125
3644,1,2785343949
3645,0,2786569968
3646,1,2787125002
3647,2,2788078190
3648,0,2788222545
3649,2,2788511856
3650,0,2788599752
3651,1,2790026695
3652,0,2791237286
3653,3,2791504274
3654,0,2791891876
3655,0,2793588399
3656,1,2793694998
3657,0,2795068097
3658,0,2795657378
3659,1,2796016082
3660,1,2796044875
3661,2,2798966690
3662,0,2799732503
3663,1,2800388911
3664,0,2800729910
3665,2,2800861374
3666,3,2801538290
3667,1,2801780167
3668,0,2802699093
3669,0,2803020766
3670,1,2803444833
3671,1,2803875831
3672,1,2805060484
3673,3,2805729882
3674,0,2806776462
3675,1,2808108963
3676,0,2808539043
3677,1,2809865684
3678,0,2810361893
3679,1,2810903340
3680,1,2811446363
3681,0,2811616421
3682,3,2811820623
3683,0,2813369392
3684,1,2814229819
3685,0,2814415008
3686,2,2814432924
3687,2,2814792402
3688,0,2814978136
3689,1,2816033429
3690,1,2816540514
3691,0,2816604969
3692,0,2817140067
3693,0,2817451607
3694,0,2817796210
3695,0,2818296022
3696,0,2818546147
3697,0,2818603762
3698,1,2819749046
3699,1,2819972415
3700,2,2820028030
3701,1,2820958227
3702,1,2821649257
3703,0,2824031722
3704,0,2824410476
3705,3,2824440827
3706,0,2824940325
3707,1,2827400971
3708,1,2827556798
3709,1,2827585630
3710,0,2827994608
3711,0,2828757057
3712,2,2829603832
3713,2,2831364677
3714,0,2831467434
3715,1,2833024314
3716,3,2833069210
3717,1,2834277563
3718,2,2834397546
3719,0,2834556229
3720,2,2835774349
3721,2,2835887729
3722,1,2836736733
3723,2,2837075598
3724,1,2837887246
3725,1,2838171090
3726,0,2838740726
3727,1,2839653971
3728,1,2839918475
3729,0,2840673119
3730,3,2841025122
3731,0,2841790618
3732,1,2841925030
3733,1,2842942230
3734,2,2845003116
3735,2,2846681776
3736,0,2847025877
3737,0,2847109633
3738,1,2847257255
3739,1,2848407654
3740,0,2848750761
3741,1,2849994386
3742,3,2850574484
3743,0,2852042083
3744,1,2852498704
3745,0,2853413363
3746,2,2853677868
3747,2,2853796859
3748,1,2854117105
3749,1,2854117815
3750,2,2854332721
3751,2,2854805568
3752,0,2854992295
3753,1,2855653419
3754,0,2857775658
3755,1,2858831229
3756,0,2859374967
3757,0,2860794874
3758,1,2861094032
3759,1,2861344892
3760,1,2861420539
3761,0,2862437493
3762,0,2862465901
3763,0,2862486948
3764,2,2862606008
3765,1,2863486917
3766,2,2864880569
3767,1,2865370346
3768,2,2867428838
3769,0,2869261691
3770,0,2869380336
3771,1,2870562259
3772,0,2870689905
3773,0,2871100298
3774,0,2872308469
3775,3,2872639240
3776,0,2874835556
3777,0,2877983022
3778,0,2878830845
3779,0,2880934363
3780,2,2881141536
3781,2,2881415759
3782,3,2881600631
3783,2,2882584515
3784,1,2882588890
3785,2,2886122814
3786,1,2886986494
3787,2,2887421495
3788,1,2888220288
3789,1,2888389358
3790,2,2888658781
3791,1,2888662618
3792,1,2890402675
3793,0,2890840206
3794,2,2891611682
3795,1,2892711341
3796,3,2893553233
3797,3,2893650009
3798,0,2894174588
3799,0,2894340919
3800,0,2895150181
3801,0,2895947160
3802,1,2897062986
3803,0,2898619571
3804,0,2900422639
3805,2,2901307315
3806,0,2902131721
3807,0,2902326441
3808,2,2903157708
3809,1,2903196275
3810,1,2904802124
3811,1,2904916406
3812,0,2905687422
3813,1,2905710851
3814,3,2905758671
3815,1,2906008188
3816,2,2907135718
3817,2,2908565300
3818,0,2909383782
3819,2,2909730210
3820,1,2909816479
3821,1,2910486048
3822,0,2911167708
3823,2,2912307801
3824,0,2913348372
3825,0,2914148119
3826,1,2916592686
3827,2,2917939805
3828,0,2919634898
3829,2,2919946794
3830,0,2921335162
3831,2,2921343928
3832,2,2921352710
3833,1,2921588563
3834,1,2923373040
3835,1,2923657507
3836,0,2924400386
3837,1,2924564975
3838,0,2924618982
3839,1,2925205673
3840,2,2925491928
3841,2,2926084042
3842,2,2926762351
3843,0,2926948710
3844,0,2927029549
3845,2,2928057549
3846,1,2928204013
3847,2,2928217944
3848,0,2928637093
3849,0,2928726774
3850,2,2928920799
3851,1,2930276125
3852,0,2931501461
3853,0,2931758742
3854,0,2932365170
3855,1,2932773485
3856,3,2933027167
3857,3,2933282538
3858,1,2933958522
3859,3,2934121732
3860,0,2934299943
3861,1,2934607251
3862,3,2934761334
3863,1,2935500291
3864,1,2935701241
3865,3,2935966691
3866,1,2935971010
3867,0,2937857522
3868,0,2938117306
3869,1,2938765689
3870,0,2939113798
3871,0,2939198211
3872,1,2939809066
3873,1,2940273871
3874,0,2940343095
3875,0,2941133021
3876,3,2941205602
3877,2,2941598570
3878,1,2943291597
3879,1,2944035833
3880,1,2944080162
3881,1,2944741136
3882,0,2944975060
3883,0,2945749176
3884,3,2946002208
3885,1,2946133650
3886,0,2946153708
3887,0,2946431046
3888,0,2946920442
3889,0,2947044379
3890,0,2947050480
3891,1,2947426656
3892,1,2948280575
3893,2,2949452067
3894,2,2949479206
3895,2,2949808361
3896,2,2950578232
3897,0,2951844171
3898,3,2951904010
3899,3,2952128175
3900,2,2953637908
3901,2,2954137198
3902,3,2954159076
3903,1,2957323433
3904,0,2957732342
3905,0,2958370358
3906,1,2960035519
3907,1,2960130774
3908,0,2960289104
3909,1,2960966844
3910,1,2961885947
3911,1,2961889720
3912,3,2962467960
3913,0,2962935427
3914,2,2963203978
3915,1,2964153776
3916,2,2964630834
3917,1,2964687068
3918,3,2965329032
3919,1,2965335485
3920,2,2965595603
3921,1,2965838307
3922,1,2966017157
3923,0,2966132095
3924,0,2967039301
3925,0,2967595352
3926,3,2967797786
3927,2,2967923702
3928,2,2967924485
3929,0,2968199093
3930,0,2968282075
3931,1,2968484814
3932,1,2968627033
3933,2,2969710981
3934,1,2970530298
3935,2,2971103171
3936,0,2971209481
3937,1,2972475908
3938,2,2973053431
3939,0,2974027945
3940,1,2975077638
3941,0,2975181112
3942,1,2975719993
3943,0,2977276696
3944,3,2977555877
3945,0,2978989420
3946,1,2979184377
3947,1,2981205190
3948,1,2981349657
3949,1,2982110981
3950,1,2983423058
3951,2,2984832105
3952,0,2985469862
3953,0,2986061542
3954,1,2986356659
3955,3,2986774787
3956,1,2987179037
3957,0,2988204312
3958,0,2988719479
3959,3,2988802163
3960,1,2988837100
3961,1,2991967028
3962,1,2992417031
3963,2,2993495264
3964,0,2994715332
3965,0,2995177296
3966,2,2995852724
3967,2,2996786921
3968,3,2997548517
3969,1,2997987621
3970,2,2998857888
3971,0,2998955830
3972,1,2999324304
3973,1,2999636442
3974,0,3001681521
3975,0,3002216035
3976,0,3002408620
3977,1,3002451764
3978,2,3002935400
3979,0,3003133363
3980,0,3003675447
3981,2,3003967950
3982,2,3004053935
3983,0,3004148814
3984,3,3004155140
3985,1,3004749343
3986,0,3005699766
3987,0,3006660098
3988,1,3006976721
3989,2,3007002387
3990,0,3007203485
3991,1,3008698582
3992,2,3009649957
3993,1,3010057960
3994,3,3010257353
3995,1,3010472849
3996,0,3010917343
3997,3,3011666159
3998,0,3011933794
3999,1,3012139294
4000,1,3014231955
4001,2,3014693234
4002,1,3016984789
4003,1,3017882712
4004,2,3018105507
4005,1,3018408507
4006,1,3018909925
4007,1,3019904792
4008,0,3020623663
4009,1,3020932094
4010,1,3021206411
4011,0,3023763636
4012,0,3024864054
4013,1,3025490345
4014,2,3025538924
4015,2,3025829884
4016,1,3025878215
4017,2,3026121463
4018,3,3026885856
4019,0,3028027265
4020,2,3028534458
4021,2,3029299054
4022,1,3029500392
4023,2,3030103128
4024,0,3030651228
4025,2,3031332416
4026,0,3031417198
4027,3,3031948489
4028,3,3032274608
4029,0,3032519820
4030,0,3033896837
4031,0,3034176004
4032,2,3035312065
4033,1,3035744711
4034,1,3036451981
4035,1,3036597473
4036,2,3037180776
4037,1,3038374181
4038,3,3038772362
4039,0,3039061013
4040,3,3041622595
4041,0,3045770986
4042,1,3045992622
4043,3,3046499254
4044,0,3046761056
4045,0,3047154633
4046,0,3048249547
4047,0,3048470679
4048,0,3051513555
4049,0,3054127708
4050,2,3054162777
4051,3,3055690740
4052,2,3055987207
4053,0,3056474293
4054,0,3057374467
4055,0,3059008086
4056,1,3059607464
4057,0,3060355572
4058,1,3060369201
4059,0,3060641645
4060,0,3060934736
4061,1,3061461310
4062,1,3061735754
4063,3,3062813392
4064,1,3064080763
4065,1,3064154789
4066,3,3064425185
4067,1,3064648086
4068,0,3065254410
4069,2,3065710179
4070,0,3065942541
4071,0,3066214437
4072,3,3066868095
4073,0,3066916497
4074,0,3066988442
4075,3,3067828000
4076,2,3068009332
4077,1,3068009392
4078,0,3068723115
4079,3,3068723235
4080,2,3068856542
4081,1,3069252238
4082,1,3069748530
4083,1,3069797058
4084,0,3069880556
4085,0,3070419759
4086,0,3070598231
4087,1,3070796411
4088,0,3070818061
4089,2,3071495145
4090,2,3073949666
4091,3,3074411244
4092,0,3074466354
4093,0,3075024671
4094,0,3076256837
4095,3,3076762254
4096,1,3077076477
4097,1,3077552669
4098,2,3077593078
4099,2,3077941018
4100,3,3078561001
4101,2,3078772299
4102,2,3078773426
4103,2,3078773680
4104,2,3078775053
4105,2,3078777457
4106,2,3078783524
4107,0,3079211833
4108,3,3079488261
4109,0,3080296572
4110,1,3081121594
4111,0,3082216023
4112,3,3082927315
4113,0,3084036868
4114,2,3084691743
4115,1,3084807864
4116,0,3086232492
4117,0,3087053762
4118,1,3087378931
4119,0,3087823062
4120,0,3089289299
4121,2,3090707423
4122,0,3091205962
4123,1,3091791849
4124,3,3092791986
4125,0,3094109089
4126,1,3095276603
4127,3,3095915018
4128,0,3096400328
4129,1,3097005142
4130,1,3097117110
4131,0,3098833687
4132,2,3099103909
4133,0,3102265296
4134,0,3104713143
4135,1,3104720130
4136,0,3104786844
4137,1,3106172382
4138,0,3109358735
4139,0,3111482931
4140,1,3111633189
4141,2,3112107332
4142,2,3112611165
4143,0,3113502678
4144,2,3113595331
4145,0,3113620349
4146,0,3113728505
4147,2,3114086778
4148,1,3114910171
4149,1,3115167933
4150,0,3116668161
4151,2,3118579801
4152,3,3120207397
4153,3,3121376210
4154,0,3122023238
4155,1,3122972448
4156,3,3123284318
4157,0,3123812759
4158,2,3124091494
4159,2,3124091815
4160,1,3124233253
4161,0,3124785223
4162,3,3124830935
4163,0,3125039897
4164,3,3125200404
4165,3,3126392953
4166,1,3126822499
4167,1,3126952508
4168,1,3127350563
4169,0,3128477380
4170,1,3128506238
4171,0,3128736583
4172,2,3129183714
4173,0,3129667439
4174,0,3130207731
4175,2,3130612876
4176,3,3131541345
4177,1,3132190585
4178,1,3132577265
4179,0,3133755814
4180,3,3134034823
4181,1,3134045359
4182,1,3134697435
4183,1,3135921726
4184,3,3135923401
4185,3,3136036577
4186,1,3136339419
4187,0,3137775734
4188,2,3137927698
4189,0,3138092928
4190,0,3138636020
4191,3,3139054764
4192,0,3139963089
4193,1,3140376267
4194,1,3140773951
4195,1,3142340271
4196,0,3142865386
4197,0,3142970145
4198,1,3143189472
4199,2,3144249192
4200,0,3144255097
4201,0,3145199965
4202,1,3145841163
4203,2,3146128374
4204,1,3146466132
4205,0,3147509126
4206,3,3147740554
4207,0,3149500459
4208,1,3149532819
4209,2,3149705581
4210,1,3150113571
4211,3,3150880142
4212,2,3151646851
4213,0,3151986181
4214,0,3152865975
4215,1,3153879214
4216,0,3154889177
4217,3,3155076492
4218,3,3155153558
4219,1,3155895150
4220,3,3156002821
4221,0,3156239458
4222,2,3156455543
4223,3,3156456439
4224,1,3157934325
4225,3,3158069183
4226,1,3158078331
4227,2,3158135849
4228,0,3158703388
4229,1,3159438950
4230,0,3159675741
4231,0,3160548744
4232,1,3161598544
4233,1,3161778277
4234,0,3161946125
4235,1,3163701767
4236,3,3163720643
4237,1,3165157423
4238,1,3165157665
4239,0,3165906676
4240,0,3166314951
4241,1,3166717862
