,cat,id
601,2,385573120
602,1,386209719
603,0,386600990
604,0,386605168
605,0,387148856
606,0,387949611
607,0,388405035
608,1,388798506
609,0,389229680
610,1,390259923
611,2,390452576
612,0,390793839
613,0,392316170
614,0,392993734
615,0,393901927
616,0,394298781
617,0,396047096
618,0,396315997
619,1,396804278
620,1,397241283
621,1,397825583
622,0,397928987
623,0,397929038
624,1,398149667
625,1,398255780
626,2,400143681
627,1,401457825
628,1,401714048
629,0,402885078
630,0,403131223
631,2,404111506
632,0,404185085
633,0,404307809
634,0,404607590
635,0,405350197
636,1,405441883
637,0,405881453
638,2,405925340
639,0,407620556
640,0,407930416
641,0,407951637
642,1,408666776
643,0,409025819
644,0,409743031
645,0,409938003
646,2,409938845
647,2,410099482
648,1,410891290
649,0,412641699
650,1,413269155
651,0,413555543
652,0,414912599
653,0,415417778
654,2,415468490
655,0,415897786
656,1,416568196
657,2,416860118
658,2,418610675
659,0,419335047
660,0,419571496
661,0,420384998
662,1,421304834
663,0,421458988
664,0,422304785
665,2,422410076
666,0,422483242
667,0,422820785
668,1,422842079
669,0,422854897
670,0,422889663
671,0,423087829
672,1,423103288
673,2,423683297
674,0,429000408
675,1,429427900
676,0,429464181
677,2,429673123
678,2,430137576
679,1,430572028
680,1,431108616
681,0,431544859
682,1,431756463
683,0,431774180
684,0,432337723
685,0,433134066
686,1,433840164
687,2,433981916
688,0,434264209
689,0,434318901
690,0,435232782
691,1,435637125
692,0,435876358
693,1,436482297
694,2,437920902
695,1,438168112
696,2,440012985
697,0,440574242
698,2,440825484
699,1,441340226
700,0,442417922
701,0,443700482
702,0,445256996
703,0,446438163
704,1,446491423
705,0,446757301
706,2,447169384
707,1,447419746
708,2,448702743
709,2,450091542
710,2,451718717
711,1,452738309
712,0,453473036
713,1,454423499
714,0,455647487
715,1,455648536
716,2,455689350
717,0,455780210
718,2,456329961
719,1,457002306
720,2,457298392
721,1,458302215
722,0,459085274
723,1,459330365
724,0,459410926
725,0,460724989
726,2,466058365
727,0,466341587
728,2,467434092
729,0,469125000
730,0,469194414
731,0,469775053
732,1,470383820
733,1,470789363
734,2,472458060
735,0,477194076
736,0,477698866
737,1,477838471
738,1,478749126
739,2,479803883
740,2,485010067
741,0,486673905
742,1,487455961
743,1,488438975
744,1,490673567
745,1,490771876
746,1,491121318
747,0,492973860
748,1,495226900
749,2,496637257
750,1,497449263
751,2,498681303
752,0,499479409
753,0,499561457
754,0,500369353
755,0,500591356
756,2,508252885
757,0,510671755
758,1,511950708
759,2,512491531
760,1,513129407
761,1,514009516
762,0,518984528
763,2,519381339
764,2,519385148
765,0,519816783
766,1,524190446
767,0,524196904
768,1,524287331
769,1,524662991
770,1,529776307
771,1,529953558
772,0,529999162
773,1,530030095
774,0,531883427
775,1,532625994
776,2,533509649
777,0,533841159
778,0,534723177
779,0,536317855
780,2,537182805
781,0,537734653
782,0,537807200
783,0,537922289
784,0,538768230
785,1,539094852
786,1,539816803
787,0,541286416
788,0,542159367
789,2,542368387
790,0,543473695
791,2,543896813
792,1,544338109
793,1,547433709
794,1,548281451
795,1,549296519
796,0,549318031
797,1,549881234
798,2,550301992
799,1,552085620
800,1,552621020
801,0,552628707
802,1,554387247
803,1,554457187
804,2,554541217
805,2,554627396
806,2,554644864
807,1,555020819
808,0,556519818
809,2,558136439
810,0,559323551
811,0,559470575
812,1,560245878
813,0,560635365
814,2,563596051
815,0,564300365
816,2,564374622
817,0,564618736
818,2,564928623
819,0,565624396
820,1,566452775
821,1,568431943
822,1,568906136
823,0,569034586
824,2,569057607
825,1,569478114
826,1,569545873
827,1,569755024
828,0,570005711
829,1,570017241
830,2,571296417
831,1,571694189
832,1,572360472
833,1,572614950
834,1,572939877
835,2,573640009
836,0,574205279
837,0,574555950
838,0,576201610
839,0,576201709
840,1,576250058
841,1,577581793
842,2,577691628
843,1,577718760
844,2,582713100
845,0,584683696
846,2,586797153
847,1,589298105
848,0,589694447
849,0,590630239
850,0,592155287
851,2,592232290
852,2,592666747
853,1,592686566
854,2,592896350
855,2,595298646
856,2,595344614
857,0,595870468
858,1,598791956
859,0,601711844
860,0,602850507
861,1,604316324
862,2,604890196
863,0,605156750
864,0,605180767
865,1,608960208
866,1,610552389
867,0,614326022
868,0,614939886
869,1,616123192
870,0,618318562
871,1,618332877
872,1,619091527
873,2,620389643
874,0,620591512
875,0,620895640
876,0,620916555
877,1,621490113
878,0,621927210
879,0,622773386
880,0,623886576
881,0,624079773
882,0,625204867
883,2,625356876
884,0,625838079
885,0,626547810
886,2,629017291
887,0,629451586
888,1,633949495
889,2,633978223
890,0,634264029
891,0,634969196
892,2,635073472
893,0,635910659
894,1,636645065
895,0,638463646
896,0,639903462
897,2,640223432
898,2,641394148
899,2,641766224
900,1,641850177
901,2,642230927
902,1,642908893
903,1,645253445
904,1,646141386
905,1,646747559
906,0,647183133
907,0,647186486
908,0,647206800
909,0,647210714
910,0,648542016
911,1,648806949
912,2,650392286
913,2,650419845
914,1,650444673
915,0,651605845
916,2,651955386
917,2,652425611
918,0,652534028
919,1,659822346
920,0,660342930
921,1,662262355
922,2,663760213
923,0,664397052
924,0,665078003
925,0,665546783
926,1,668026602
927,0,668497764
928,0,668525247
929,1,669711331
930,0,671460764
931,0,672651969
932,2,672661245
933,0,672685233
934,1,673514228
935,0,674380270
936,2,676218383
937,0,676219733
938,1,677719237
939,2,678155756
940,1,678241491
941,0,679324361
942,2,683683166
943,1,685041703
944,2,686755755
945,1,686912295
946,0,688430050
947,1,688436069
948,2,689163455
949,1,689258220
950,1,689889765
951,0,691235714
952,1,691746311
953,2,692955192
954,0,693054780
955,1,694202383
956,2,694331969
957,0,694850221
958,1,695407331
959,1,696150971
960,0,697095332
961,0,697095770
962,2,701376818
963,0,703466212
964,2,703591837
965,0,703642833
966,1,703710454
967,0,704858266
968,2,705073491
969,1,706500482
970,2,708312910
971,1,711075367
972,1,713870714
973,0,714097597
974,0,714101098
975,1,714148528
976,0,714559371
977,1,714938029
978,0,715180183
979,1,719544943
980,2,720372038
981,2,720529691
982,2,720766727
983,0,721047275
984,2,721277948
985,1,721432380
986,1,721433616
987,0,722574258
988,1,722775492
989,0,725177087
990,1,725338583
991,2,725894156
992,0,727405388
993,1,727551890
994,2,727986142
995,1,728392806
996,2,728985233
997,2,729105595
998,2,729124068
999,2,729154338
1000,2,730145499
1001,0,730652040
1002,1,730906648
1003,2,731145497
1004,0,731674534
1005,0,731906710
1006,0,732014426
1007,1,732480672
1008,0,732487137
1009,2,732517999
1010,0,732597384
1011,0,732598156
1012,0,732619612
1013,1,732620470
1014,0,732673259
1015,1,733047109
1016,0,733198601
1017,2,733954240
1018,2,734177632
1019,0,735456495
1020,2,737723769
1021,0,738189685
1022,0,740793568
1023,2,740858232
1024,0,741438729
1025,0,741688511
1026,2,741912571
1027,2,742991764
1028,0,743932544
1029,1,745206280
1030,0,745973065
1031,1,746337459
1032,2,748633295
1033,0,748954317
1034,2,749104522
1035,0,749582828
1036,0,749785662
1037,2,751238494
1038,2,751308430
1039,2,751442046
1040,2,752849914
1041,0,753968024
1042,0,754026440
1043,0,754734481
1044,1,756801746
1045,1,757197221
1046,1,757277308
1047,2,758470084
1048,2,758629155
1049,0,760921652
1050,2,761352899
1051,1,762902124
1052,0,763607506
1053,1,763748212
1054,1,764064715
1055,2,766203250
1056,0,768644796
1057,1,768648920
1058,1,769520054
1059,0,771984324
1060,0,772482050
1061,1,772770550
1062,1,773813670
1063,1,774299255
1064,0,774782383
1065,2,775101144
1066,0,777591781
1067,1,777936962
1068,0,778332440
1069,1,778355114
1070,1,778515459
1071,2,778769650
1072,2,780254514
1073,1,781225084
1074,1,781346524
1075,1,781366026
1076,1,781536697
1077,0,784751673
1078,0,785707585
1079,0,788283529
1080,1,788384131
1081,2,788893174
1082,1,789687433
1083,2,792849981
1084,0,792850006
1085,0,795751997
1086,0,795928969
1087,0,796221040
1088,1,797637196
1089,1,798910048
1090,1,798954277
1091,2,799977410
1092,0,800678743
1093,1,801030942
1094,1,801100986
1095,1,803753620
1096,1,804599778
1097,0,806818097
1098,0,807880259
1099,1,808230322
1100,0,808919101
1101,0,809420298
1102,0,813545841
1103,0,814084669
1104,2,814216833
1105,1,814359708
1106,1,814513865
1107,1,814761399
1108,0,815558411
1109,0,815680420
1110,1,815742702
1111,0,816004422
1112,2,816367809
1113,0,817632776
1114,2,820747974
1115,0,820750544
1116,0,820776052
1117,2,822914248
1118,0,823147649
1119,2,823872255
1120,2,823886191
1121,2,825252117
1122,1,825315284
1123,1,826656065
1124,0,826817700
1125,1,827946357
1126,0,829467143
1127,0,830496474
1128,2,832260935
1129,2,833746710
1130,1,834531884
1131,0,836488168
1132,1,836682984
1133,0,836712000
1134,1,836712112
1135,0,837303113
1136,0,837741247
1137,2,838554153
1138,1,838839905
1139,0,840271957
1140,0,842641962
1141,1,842842638
1142,0,842903866
1143,1,844352894
1144,0,844464532
1145,1,847291731
1146,0,847334958
1147,0,847530538
1148,1,848269594
1149,2,848371442
1150,0,851086832
1151,1,851233447
1152,1,851338736
1153,0,851872298
1154,1,854081784
1155,0,855578369
1156,2,855842831
1157,0,857223168
1158,0,857592271
1159,0,857655841
1160,1,857690314
1161,0,857865064
1162,0,859118598
1163,0,859257706
1164,1,860820883
1165,0,861303265
1166,1,862790939
1167,2,865007501
1168,2,865158037
1169,0,865477739
1170,1,865810244
1171,0,866656610
1172,0,867523324
1173,1,867617845
1174,0,867617875
1175,0,870426843
1176,1,870517513
1177,2,870688782
1178,0,870959136
1179,1,871196733
1180,0,871974937
1181,0,872496967
1182,2,873861531
1183,1,878143023
1184,1,882933844
1185,1,884139032
1186,2,884490631
1187,1,884835756
1188,2,884978739
1189,2,887393798
1190,1,887688588
1191,0,889370682
1192,1,891636287
1193,0,892648439
1194,1,895160490
1195,0,896534750
1196,2,896844545
1197,2,897620160
1198,0,904069781
1199,0,904082221
1200,0,904326965
1201,2,904839667
1202,1,905264274
1203,2,905316610
1204,2,905672287
1205,0,907161636
1206,2,909170070
1207,1,909950330
1208,0,910372535
1209,2,912754302
1210,1,913318590
1211,0,918841787
1212,1,919362810
1213,1,919952013
1214,1,920008791
1215,2,920215807
1216,2,920501994
1217,1,921303901
1218,0,921330059
1219,1,923344292
1220,1,924710188
1221,1,925349204
1222,1,925428106
1223,1,925565341
1224,1,926502444
1225,1,927375009
1226,1,929701906
1227,1,929914376
1228,0,929925475
1229,1,930427103
1230,2,932287581
1231,0,934113517
1232,2,935397105
1233,1,935459026
1234,1,935760007
1235,1,939065324
1236,1,939208983
1237,1,939389431
1238,1,939392833
1239,1,939407309
1240,1,939687826
1241,0,939772862
1242,2,940039868
1243,0,940457493
1244,1,941040604
1245,2,941131541
1246,1,941368695
1247,1,941404048
1248,0,941438529
1249,2,941494837
1250,1,942421917
1251,0,942709208
1252,1,944033106
1253,0,944349223
1254,1,944645980
1255,1,945237717
1256,0,948369270
1257,0,950428259
1258,1,950458983
1259,2,950539018
1260,0,953289011
1261,0,953803290
1262,2,953982649
1263,1,955849455
1264,2,957628691
1265,1,957841801
1266,0,958318051
1267,0,958329729
1268,0,960395388
1269,1,960817733
1270,2,960967232
1271,0,962558409
1272,2,963664806
1273,0,963667191
1274,0,965644386
1275,0,968211411
1276,0,972328691
1277,2,972736344
1278,0,973043773
1279,1,973971822
1280,1,975899196
1281,1,976322685
1282,2,976724251
1283,1,976798573
1284,1,977387736
1285,0,977697721
1286,1,978028375
1287,1,978242187
1288,1,979649856
1289,0,979737018
1290,1,980113123
1291,1,980377330
1292,1,981637172
1293,0,982057296
1294,1,982336045
1295,0,982440383
1296,1,982498388
1297,0,982657337
1298,0,983394798
1299,1,983522406
1300,1,983944401
1301,1,984677355
1302,1,985061784
1303,1,985396838
1304,1,985400617
1305,1,985406848
1306,1,985424144
1307,1,985599301
1308,0,987008702
1309,1,987647828
1310,1,987653256
1311,0,987702619
1312,1,987880240
1313,2,988836628
1314,2,989326926
1315,1,989690815
1316,0,989842665
1317,1,995148594
1318,2,997260361
1319,1,999261923
1320,1,999969563
1321,0,1002556456
1322,0,1002896977
1323,0,1003667581
1324,2,1005538293
1325,2,1005960537
1326,1,1006784404
1327,2,1006932939
1328,0,1008621708
1329,1,1009190400
1330,0,1010068743
1331,2,1011079545
1332,0,1012500245
1333,1,1013252885
1334,0,1013538758
1335,2,1013622479
1336,0,1014248552
1337,0,1014518846
1338,1,1014791087
1339,2,1015596986
1340,0,1016429051
1341,0,1017938578
1342,0,1017969565
1343,1,1019058535
1344,1,1019285307
1345,0,1019967664
1346,0,1020027130
1347,0,1020347349
1348,1,1020691752
1349,1,1021231709
1350,0,1021654840
1351,1,1022144993
1352,0,1024084170
1353,1,1025081096
1354,0,1028117360
1355,2,1034581023
1356,1,1034908161
1357,2,1035385254
1358,2,1036357155
1359,1,1037058763
1360,0,1038032150
1361,1,1047475248
1362,0,1047476167
1363,1,1047765172
1364,0,1049109276
1365,1,1055460897
1366,0,1057529017
1367,0,1058575815
1368,0,1058938949
1369,1,1063166140
1370,0,1064882171
1371,1,1065152878
1372,1,1065650425
1373,2,1065650935
1374,0,1066818259
1375,1,1068888698
1376,2,1072996909
1377,1,1073424750
1378,0,1079632259
1379,1,1081302086
1380,0,1081332740
1381,0,1081894892
1382,0,1081909536
1383,2,1082791192
1384,0,1083039754
1385,1,1084089589
1386,0,1088393000
1387,1,1089442099
1388,1,1094076573
1389,1,1095180799
1390,2,1096747835
1391,1,1098992558
1392,1,1099408232
1393,1,1100190674
1394,2,1100306392
1395,1,1100311007
1396,0,1100590302
1397,2,1101019539
1398,0,1101349884
1399,0,1103968723
1400,0,1108431829
1401,0,1113283543
1402,0,1114393398
1403,1,1114849524
1404,2,1116325533
1405,2,1116832213
1406,1,1118335444
1407,0,1118406098
1408,0,1120010049
1409,1,1121684856
1410,1,1124745222
1411,2,1125643566
1412,1,1127115208
1413,1,1127579816
1414,0,1129017135
1415,2,1131365459
1416,2,1139353371
1417,0,1140437231
1418,2,1141255610
1419,1,1143814307
1420,0,1143825636
1421,2,1146238279
1422,0,1147016339
1423,0,1147100242
1424,2,1148309922
1425,2,1149075478
1426,0,1151237235
1427,1,1152836797
1428,0,1155150877
1429,2,1156134668
1430,0,1157390115
1431,1,1160046936
1432,0,1160277645
1433,0,1160277864
1434,1,1160719015
1435,0,1160774885
1436,1,1161089165
1437,1,1161136309
1438,1,1161494393
1439,0,1161741836
1440,0,1161913138
1441,2,1165573482
1442,2,1166143663
1443,0,1166156457
1444,1,1166893075
1445,0,1168539227
1446,0,1168899510
1447,0,1171588694
1448,0,1172821974
1449,1,1174802122
1450,2,1175049569
1451,1,1175502082
1452,2,1176485103
1453,0,1177210792
1454,1,1179042627
1455,0,1179054318
1456,0,1179451898
1457,0,1179490139
1458,0,1179500370
1459,1,1181455915
1460,1,1182646759
1461,1,1182951306
1462,1,1185939817
1463,1,1186074232
1464,0,1186224728
1465,0,1186950612
1466,0,1187442833
1467,1,1188227769
1468,0,1188325063
1469,0,1189702312
1470,2,1190674940
1471,0,1191487260
1472,2,1193763995
1473,1,1194015008
1474,0,1194998696
1475,1,1195225748
1476,0,1195324454
1477,1,1197084231
1478,0,1197342934
1479,0,1198123354
1480,0,1202943057
1481,1,1204172150
1482,1,1208168318
1483,0,1208476264
1484,0,1209488684
1485,0,1209872259
1486,1,1210377963
1487,1,1211776678
1488,0,1212231774
1489,1,1217415682
1490,1,1217443094
1491,1,1218696762
1492,1,1219198531
1493,2,1219755132
1494,0,1220285925
1495,2,1221042309
1496,1,1222850606
1497,1,1224038426
1498,1,1225105768
1499,1,1225829849
1500,1,1227129690
1501,1,1227500499
1502,1,1230570503
1503,1,1230573177
1504,0,1232576314
1505,1,1236880261
1506,0,1240905032
1507,1,1242864093
1508,2,1243069216
1509,1,1243334752
1510,1,1243389075
1511,1,1243389344
1512,0,1243613694
1513,2,1243706213
1514,2,1243994359
1515,0,1244096846
1516,0,1245991307
1517,0,1247440387
1518,1,1247560509
1519,1,1248626375
1520,0,1248680162
1521,1,1248686171
1522,0,1249316227
1523,2,1250061733
1524,1,1250275839
1525,2,1250276262
1526,0,1250430292
1527,1,1256001028
1528,2,1257567026
1529,0,1257878878
1530,2,1258321874
1531,0,1258839726
1532,0,1259390586
1533,0,1261345485
1534,1,1261546899
1535,0,1262272050
1536,0,1264223985
1537,0,1270471338
1538,0,1270859837
1539,0,1270908957
1540,0,1275909086
1541,1,1278270811
1542,0,1278898487
1543,0,1279330139
1544,0,1280429967
1545,0,1280794308
1546,0,1282279472
1547,1,1283111656
1548,1,1283220925
1549,1,1283223243
1550,0,1283505406
1551,2,1284975316
1552,0,1285632347
1553,2,1286821195
1554,1,1288510176
1555,0,1290077074
1556,2,1291350570
1557,1,1292648601
1558,1,1293571828
1559,1,1294285476
1560,0,1296555754
1561,2,1297692832
1562,1,1304518084
1563,0,1304774074
1564,0,1305459086
1565,1,1307209620
1566,0,1307395289
1567,1,1307436532
1568,1,1308159709
1569,2,1308404810
1570,2,1308529605
1571,1,1311655956
1572,0,1313503421
1573,1,1316876173
1574,0,1317063846
1575,0,1317396339
1576,1,1319115264
1577,1,1319913348
1578,0,1320392949
1579,2,1321320372
1580,0,1323501646
1581,1,1323793889
1582,1,1327578237
1583,0,1328240109
1584,1,1331179251
1585,0,1333039844
1586,0,1334438472
1587,0,1334627004
1588,0,1334705781
1589,2,1335180802
1590,2,1336029040
1591,0,1337072195
1592,0,1338526793
1593,1,1338683248
1594,2,1341816697
1595,0,1342386381
1596,1,1343015508
1597,0,1344574849
1598,2,1344848222
1599,1,1345316491
1600,0,1349000355
1601,0,1349815594
1602,0,1350984187
1603,2,1351308960
1604,0,1351533207
1605,0,1352651199
1606,1,1353023256
1607,1,1353128042
1608,0,1353141098
1609,2,1353792047
1610,1,1354554609
1611,1,1355159113
1612,1,1356392239
1613,1,1357109506
1614,0,1357475002
1615,1,1357676548
1616,0,1358749807
1617,0,1360831787
1618,1,1361052120
1619,0,1362479645
1620,1,1363021557
1621,2,1363360420
1622,1,1363364444
1623,1,1364595598
1624,1,1368898100
1625,1,1371551274
1626,1,1373415312
1627,1,1374282638
1628,2,1375146099
1629,1,1375403643
1630,1,1375623654
