,cat,id
146,2,133041351
147,0,133099845
148,0,133236952
149,2,133378901
150,2,133686579
151,0,134216518
152,0,134376143
153,0,135916905
154,2,136542566
155,2,136984581
156,1,137026942
157,2,137362397
158,0,137550354
159,0,137667234
160,2,139060520
161,0,139506451
162,0,141481938
163,0,141979726
164,0,142096749
165,0,142246139
166,2,143450849
167,0,144336583
168,0,144384043
169,1,145576098
170,1,146101474
171,2,146397502
172,2,148465312
173,0,150303066
174,0,150898177
175,0,151493158
176,0,151599939
177,1,151817530
178,1,152202224
179,1,153748605
180,2,153922108
181,1,154024054
182,1,154097358
183,2,154649880
184,2,155447681
185,1,155955040
186,0,156124677
187,1,156445177
188,1,157713952
189,0,158580433
190,1,158821275
191,1,159479278
192,0,160097558
193,2,160973127
194,1,160974225
195,1,162666200
196,2,162778296
197,0,162817385
198,0,165027613
199,1,165118417
200,0,166041811
201,0,167152806
202,2,167853500
203,0,167878213
204,2,169005954
205,1,169394219
206,0,169815685
207,2,169931509
208,1,170313127
209,2,170968284
210,2,171299089
211,0,172847901
212,2,173397542
213,0,173828443
214,1,174312253
215,0,175766367
216,1,176216195
217,1,178256125
218,0,178938357
219,1,179869002
220,0,180331188
221,0,182186139
222,2,182376336
223,2,182528366
224,0,182683910
225,1,183296756
226,0,183429755
227,0,183501885
228,0,183521812
229,0,185180842
230,0,185639559
231,1,185639965
232,1,185668435
233,0,186577132
234,0,187744814
235,0,188738263
236,0,190195779
237,2,190259526
238,0,190674239
239,2,191289097
240,0,192427518
241,2,193529518
242,1,194103673
243,0,194944397
244,0,195137605
245,0,195333110
246,0,195443153
247,0,195554792
248,2,195710991
249,0,196233685
250,2,196939410
251,0,197094101
252,0,197770178
253,0,197835794
254,0,198315206
255,1,198965057
256,0,199234842
257,0,199697464
258,1,200757193
259,2,201287636
260,0,201981331
261,0,202839548
262,0,203735464
263,2,203879140
264,1,204599163
265,0,204967420
266,0,205153173
267,2,206937968
268,1,207886183
269,1,207896947
270,1,209376227
271,2,209418030
272,1,210324564
273,2,210664216
274,0,211127344
275,0,211332135
276,0,211556063
277,2,212330063
278,0,212705172
279,0,213129755
280,1,213410161
281,1,213626331
282,1,213815722
283,2,215535519
284,1,217573470
285,1,219727334
286,2,219762197
287,2,220038040
288,2,222477230
289,1,224379493
290,2,225252829
291,2,225683903
292,1,226159856
293,0,227333677
294,1,227571688
295,2,229117194
296,0,229119684
297,2,229340174
298,0,229340310
299,2,229346890
300,2,230351509
301,2,230987707
302,1,234019775
303,1,236305026
304,1,236305345
305,0,237404225
306,2,237665954
307,2,238061251
308,0,240214391
309,0,240683394
310,1,241165288
311,0,242194818
312,0,243818313
313,0,243978586
314,2,244694586
315,0,245042849
316,2,245780766
317,0,247654705
318,0,248757936
319,0,249016139
320,0,251777256
321,0,253093116
322,2,254102468
323,2,256737562
324,0,261677002
325,0,263041623
326,2,264355065
327,1,264443533
328,1,264716672
329,0,264773101
330,1,266491208
331,0,266520342
332,1,267516797
333,1,267739202
334,2,268294250
335,1,268669279
336,0,269210922
337,0,270286705
338,2,271531008
339,2,271758891
340,0,272058957
341,0,272700702
342,2,273936484
343,0,274009154
344,2,274304326
345,2,274304419
346,0,275512847
347,0,275830442
348,0,276649721
349,1,276703182
350,1,276980012
351,0,277317517
352,2,278981557
353,1,279062335
354,2,279094204
355,0,279132272
356,2,280064505
357,0,280533365
358,0,280966167
359,1,282959048
360,0,283321691
361,0,283661453
362,2,284157164
363,1,284673111
364,1,286108102
365,2,286463922
366,2,288484213
367,1,288544618
368,1,289886020
369,1,290131400
370,0,290455183
371,2,291087988
372,0,292413156
373,0,293282368
374,0,293541058
375,0,294178465
376,0,295813889
377,0,296062912
378,2,297907776
379,0,298115424
380,0,298439349
381,2,300767480
382,0,302269252
383,2,304299893
384,0,305257601
385,0,305987831
386,1,306625323
387,0,307906105
388,0,308711555
389,0,309117673
390,0,309252293
391,0,310155358
392,2,311152946
393,2,312492454
394,0,312620326
395,0,313999298
396,2,314366934
397,2,314536944
398,0,314959257
399,0,315016700
400,2,315615075
401,2,315858892
402,1,318035652
403,2,318132217
404,1,318817113
405,0,319137420
406,0,319588655
407,0,319713488
408,0,319754765
409,1,320556601
410,0,320762636
411,2,320762983
412,0,325042687
413,0,325507890
414,0,326285076
415,1,326639525
416,2,326886512
417,2,327734845
418,0,328277700
419,0,329070522
420,2,329339217
421,0,329714341
422,2,330822123
423,0,330949328
424,0,331083139
425,0,331906857
426,1,332381511
427,1,333135412
428,0,334416421
429,2,338588879
430,2,338980213
431,0,341155618
432,0,341428901
433,1,342754517
434,0,342756900
435,2,342760749
436,2,342761192
437,2,344145543
438,2,344253171
439,0,344300084
440,2,344483072
441,1,344810045
442,0,344871647
443,2,345021470
444,0,345122046
445,0,345620549
446,1,345634066
447,0,346345617
448,0,347043581
449,1,347424968
450,1,347926670
451,2,347939850
452,0,348472148
453,2,348536691
454,0,348931300
455,2,348969425
456,0,350073092
457,0,351777298
458,0,352300401
459,1,352719230
460,0,352817032
461,2,353028529
462,2,353030151
463,0,356746589
464,2,356774401
465,2,357887563
466,1,358769203
467,0,358838002
468,1,359372398
469,2,360414505
470,1,360736343
471,0,361080357
472,0,361131197
473,0,362501850
474,0,366187006
475,2,367515029
476,0,367636905
477,0,367967942
478,0,368296865
479,2,368513820
480,2,368680208
481,1,369507155
482,2,370112040
483,0,370341272
484,0,371348699
485,0,371539754
486,0,372734254
487,2,375383832
488,2,376194059
489,1,376472722
490,2,376751110
491,0,377220525
492,1,378670567
493,2,378810339
494,0,379190298
495,0,379194365
496,0,379195054
497,2,380660637
498,0,381267392
499,0,381544983
500,0,381809491
501,0,381903283
502,2,382639432
503,1,384793233
504,2,385374176
505,0,385666952
506,2,386552554
507,1,388311623
508,1,388342409
509,1,388454712
510,0,389380031
511,0,390777193
512,0,391767588
513,2,392202138
514,2,392825839
515,1,393342072
516,1,393343364
517,2,394124145
518,1,395544936
519,2,397200532
520,0,397580213
521,0,398328724
522,0,398624328
523,0,400112646
524,0,400113882
525,2,402294558
526,0,402463764
527,1,402581668
528,1,402802923
529,1,402869307
530,0,403229622
531,0,403312733
532,1,403570953
533,1,404989766
534,0,406627369
535,0,407118926
536,2,407284793
537,0,407294531
538,2,409267403
539,1,411419046
540,1,413002440
541,2,413213189
542,0,413770618
543,2,415810726
544,1,416077798
545,2,417359506
546,0,418857724
547,2,418864887
548,2,418991598
549,1,420433435
550,1,421351784
551,1,421894505
552,0,422421387
553,1,422444424
554,0,431394061
555,0,432303450
556,0,432583932
557,0,432928457
558,2,433201638
559,0,433215174
560,0,433405793
561,0,433748291
562,0,434501560
563,2,434690724
564,0,435114298
565,2,435553720
566,0,436013399
567,0,436131667
568,0,436265342
569,0,436778351
570,0,436903791
571,0,437839232
572,0,437990092
573,1,438195616
574,0,439943781
575,1,439961288
576,2,439990596
577,2,440025977
578,0,440275342
579,0,440286732
580,2,440299994
581,0,440314158
582,2,440481636
583,0,440501562
584,2,440575727
585,2,441004562
586,1,441021876
587,0,441023024
588,1,441030688
589,1,441032971
590,0,441043184
591,0,441047195
592,1,441076741
593,0,441238697
594,0,441362985
595,1,441840397
596,2,442205801
597,0,443132259
598,1,444318066
599,0,444746558
600,0,445903918
601,1,446395140
602,1,446811879
603,2,447340468
604,0,447567004
605,0,447693619
606,0,448384223
607,2,448842070
608,0,449178039
609,0,452244158
610,0,452418806
611,0,453449487
612,2,455022441
613,2,455539823
614,0,456267815
615,2,456592162
616,2,456894885
617,0,457370762
618,0,457395821
619,2,457399320
620,2,458437569
621,0,458701148
622,0,458903041
623,0,459265719
624,2,459646224
625,0,459650967
626,0,459663637
627,0,459682902
628,0,459683736
629,0,459694575
630,2,461246530
631,0,461350352
632,1,461615282
633,2,461650141
634,1,461900856
635,1,462837140
636,1,463665472
637,0,463943351
638,1,464209917
639,2,466337379
640,2,466404350
641,0,466407825
642,0,466471819
643,0,466573246
644,1,467164217
645,2,467167254
646,1,467179543
647,2,467179557
648,2,467274561
649,2,467291681
650,2,467365402
651,2,467373187
652,2,467475997
653,0,467584206
654,2,467630532
655,0,467636237
656,0,467760927
657,0,467875518
658,0,467951874
659,0,468056772
660,1,468148619
661,0,468298665
662,2,468324117
663,0,468333452
664,0,468361854
665,2,468362387
666,2,468425610
667,0,468436105
668,0,468515566
669,2,468515790
670,1,468554474
671,2,468603180
672,0,468666997
673,1,468780480
674,2,468782051
675,2,468836375
676,0,468838251
677,2,468840534
678,2,468863186
679,0,468997742
680,2,469043350
681,0,469121190
682,0,469721117
683,0,470684550
684,0,472233440
685,0,473076038
686,0,473251015
687,0,474475025
688,0,475701813
689,0,476469068
690,2,476666735
691,2,478176070
692,2,478622158
693,0,478788053
694,2,479704006
695,0,479955629
696,1,481942249
697,1,483127796
698,2,483241679
699,1,484536957
700,0,484676290
701,2,484955761
702,1,486739116
703,1,486757503
704,0,487064218
705,0,487298904
706,1,488332689
707,1,488390720
708,0,488437583
709,0,489700917
710,2,490172698
711,0,490927714
712,1,493053777
713,2,493134084
714,0,493547151
715,2,493996505
716,2,494213553
717,1,494970120
718,0,494970416
719,0,495022034
720,2,495086027
721,1,495218433
722,2,496321665
723,0,497015373
724,1,497206907
725,0,497263495
726,0,497459905
727,2,498767915
728,2,499080317
729,1,500153221
730,0,500218843
731,0,500236245
732,0,500480889
733,2,500577564
734,1,502030426
735,1,502317972
736,0,502689152
737,0,503327214
738,1,503383990
739,0,503478172
740,1,504300483
741,0,505070066
742,0,505846701
743,2,506792140
744,0,508454072
745,0,509187294
746,1,509460648
747,0,510073614
748,0,510163161
749,2,511621723
750,0,511734702
751,1,512761342
752,2,513147026
753,1,513164419
754,2,513194876
755,0,513198119
756,2,513331737
757,2,513737254
758,0,514039661
759,2,514371287
760,1,514455766
761,2,514675894
762,0,515239978
763,1,515436708
764,2,515645979
765,0,515758498
766,0,515760266
767,1,516186704
768,2,516412850
769,0,516464635
770,1,516682040
771,2,517229636
772,0,519885020
773,0,525105350
774,0,525267719
775,0,525634912
776,2,526006425
777,0,526527945
778,0,526562818
779,0,526977735
780,0,527020583
781,0,530026828
782,2,530155988
783,2,532013536
784,0,532178605
785,0,532210400
786,2,532260999
787,1,533676904
788,0,533730667
789,0,534545598
790,0,534726832
791,2,535354981
792,2,535701250
793,0,535739849
794,0,536764651
795,0,537474030
796,0,537617092
797,2,538643110
798,0,539513901
799,0,541101853
800,2,541589870
801,2,541822572
802,1,542878019
803,1,542936271
804,1,543181032
805,0,543426795
806,0,543427313
807,1,543474803
808,2,543564002
809,2,543785498
810,2,543785984
811,0,543804012
812,0,543867316
813,1,543897427
814,2,544150192
815,2,544563080
816,2,544667415
817,0,544685703
818,2,544823949
819,2,545826534
820,1,546037466
821,0,546350529
822,2,546666297
823,1,546751077
824,0,547534858
825,0,547649466
826,1,548067149
827,0,548803144
828,0,548806257
829,2,548940089
830,1,551803720
831,2,552602335
832,1,552807793
833,0,553000924
834,0,553440695
835,2,557276501
836,1,559873389
837,1,560368783
838,0,561193256
839,0,561544731
840,0,561550518
841,2,561629749
842,0,561646746
843,0,562596198
844,0,564184594
845,0,564335445
846,1,565637033
847,1,565752615
848,1,566177409
849,0,569076809
850,0,569078471
851,1,569296434
852,2,569430393
853,0,569604938
854,0,569807673
855,2,569965264
856,1,570721707
857,0,570786996
858,0,571486150
859,0,572481575
860,0,572672458
861,2,573443041
862,0,574172433
863,2,576888379
864,0,579635418
865,0,580658218
866,0,581245960
867,1,581303271
868,0,582327145
869,0,583275823
870,1,583316976
871,0,583319011
872,0,584218651
873,0,584563747
874,1,584684622
875,0,584803395
876,2,584968116
877,0,587607055
878,2,589305938
879,0,589564374
880,0,590562901
881,1,590631601
882,2,590640947
883,2,592374468
884,2,592520881
885,0,592657110
886,0,594555574
887,0,595293862
888,2,595694172
889,0,596386887
890,2,599156384
891,2,599786784
892,2,600908580
893,0,601159879
894,0,601909057
895,2,601909615
896,0,605242892
897,2,606685070
898,2,607304849
899,0,610507352
900,0,611057200
901,0,611428792
902,1,612847917
903,1,612951132
904,1,613034771
905,0,616099188
906,0,618164849
907,2,622046542
908,2,622840329
909,2,622859196
910,2,623807490
911,2,623963335
912,2,624209577
913,0,624358941
914,2,625322931
915,2,626477073
916,0,629562173
917,2,635383627
918,0,635809937
919,2,636428734
920,2,636676113
921,0,638259879
922,2,640601667
923,0,640732989
924,0,642722165
925,0,643104547
926,2,643193745
927,2,643470369
928,0,644529178
929,2,645166144
930,1,645386155
931,2,646728545
932,1,647552447
933,0,647810004
934,0,648360636
935,1,649268665
936,0,650104447
937,2,654568683
938,0,655848481
939,0,656042943
940,0,656323139
941,0,658176828
942,1,659963100
943,1,662883972
944,0,663202678
945,0,663979451
946,0,665322029
947,2,665641304
948,1,667353223
949,2,667547162
950,0,667630468
951,0,667936233
952,2,669575075
953,2,670598910
954,2,670715619
955,0,671107097
956,0,672102945
957,1,672156793
958,0,673428006
959,0,673434773
960,0,673966312
961,2,675802384
962,2,679260666
963,0,680686017
964,2,680991899
965,0,681483072
966,2,681851300
967,0,681997282
968,0,682237567
969,0,682617757
970,0,682745405
971,2,682814712
972,1,683428554
973,2,683973394
974,1,684120885
975,2,684237957
976,1,684362229
977,0,684397177
978,1,684495290
979,0,684554438
980,0,684940033
981,0,685130326
982,0,685582258
983,0,688297310
984,1,688938004
985,0,689702204
986,2,691891977
987,0,692647744
988,0,693646499
989,2,694190472
990,0,694208083
991,0,695337792
992,0,695348719
993,0,695586002
994,0,696111403
995,0,696133562
996,2,701238695
997,1,701449719
998,2,701705808
999,1,701878164
1000,2,702017455
1001,2,702127646
1002,0,702298938
1003,2,703470341
1004,0,706963143
1005,0,707771996
1006,2,708310730
1007,2,712011620
1008,0,712018367
1009,1,712253305
1010,0,712476573
1011,0,713553576
1012,0,714513092
1013,0,715204500
1014,0,715830152
1015,0,718768729
1016,0,720263676
1017,0,720719924
1018,0,721436782
1019,0,723739599
1020,1,723865451
1021,0,723897913
1022,0,724256896
1023,0,724282726
1024,1,724964912
1025,0,724989018
1026,2,725006444
1027,2,725232216
1028,0,725820830
1029,1,725876133
1030,1,726452854
1031,1,726821801
1032,0,727448731
1033,1,728381221
1034,1,728432366
1035,0,729402082
1036,0,729403296
1037,2,729446732
1038,0,729606065
1039,0,730699666
1040,1,732129327
1041,0,733003793
1042,1,733562868
1043,0,733562947
1044,1,733563514
1045,1,735863312
1046,0,736330174
1047,0,736574560
1048,1,738584346
1049,2,738781790
1050,1,738946690
1051,0,740241243
1052,1,741129440
1053,0,741595031
1054,2,741699015
1055,2,743668303
1056,1,745109412
1057,1,745188085
1058,1,745190435
1059,2,745267472
1060,2,745290420
1061,0,745310331
1062,0,745317126
1063,0,745371089
1064,0,745424455
1065,2,745600221
1066,1,745680891
1067,0,745887389
1068,0,746087283
1069,0,746192393
1070,0,746386053
1071,1,746625540
1072,2,747025739
1073,0,747055746
1074,0,749430350
1075,1,749723386
1076,2,750285135
1077,0,752363443
1078,1,754892711
1079,0,755047378
1080,0,755249712
1081,0,755825476
1082,0,756070891
1083,0,756104611
1084,0,759506180
1085,1,759760621
1086,0,760338639
1087,0,760400758
1088,0,761298224
1089,2,761487993
1090,0,761875127
1091,2,763198962
1092,2,763557645
1093,0,763709833
1094,1,764183707
1095,0,765620729
1096,2,766130151
1097,2,766450487
1098,2,767173140
1099,1,767448980
1100,0,768468111
1101,2,768823925
1102,0,769853987
1103,0,771261963
1104,0,771837203
1105,2,771922242
1106,2,772297019
1107,1,772542215
1108,1,773089296
1109,2,773643056
1110,0,773986584
1111,2,776755193
1112,0,777086801
1113,0,777542876
1114,0,777954343
1115,0,778159602
1116,0,778730558
1117,0,780129961
1118,2,781154034
1119,2,781338466
1120,2,782152802
1121,2,784650204
1122,1,785084247
1123,1,785108646
1124,2,785981738
1125,2,786318741
1126,0,786538488
1127,0,787551738
1128,0,788506306
1129,0,788729719
1130,0,788729726
1131,0,789355019
1132,1,790031346
1133,0,790416688
1134,1,790421325
1135,0,790425983
1136,0,790665954
1137,0,791034375
1138,2,791468782
1139,1,791611539
1140,1,791753899
1141,0,792043430
1142,0,792151714
1143,1,792845043
1144,1,793873133
1145,0,793922939
1146,2,794198833
1147,2,794427221
1148,0,796228388
1149,0,796313091
1150,2,796314175
1151,2,796324218
1152,2,796325560
1153,2,796850259
1154,0,797217135
1155,2,797265971
1156,0,797399481
1157,0,797406444
1158,1,797477909
1159,0,797800660
1160,2,798157215
1161,0,799109461
1162,1,801322922
1163,0,801610600
1164,0,802041927
1165,2,802195536
1166,0,802558671
1167,2,803160866
1168,0,803860812
1169,0,803964603
1170,0,804573331
1171,1,806208652
1172,2,807506157
1173,2,807687112
1174,0,807906520
1175,0,808220721
1176,2,808384039
1177,0,810398426
1178,1,810927236
1179,2,812188524
1180,2,812944324
1181,2,813474119
1182,0,813549581
1183,0,813963711
1184,0,815068733
1185,0,815422286
1186,0,815475472
1187,1,815848866
1188,2,815937898
1189,1,815937921
1190,0,815949374
1191,0,816077664
1192,0,816470674
1193,1,816830826
1194,0,816963552
1195,0,817306287
1196,0,817349085
1197,2,818511023
1198,0,818624449
1199,2,818728200
1200,0,818821868
1201,2,819894262
1202,0,820945698
1203,0,821050306
1204,1,821278583
1205,2,823997679
1206,2,826262981
1207,2,826528545
1208,2,827303605
1209,0,828401817
1210,1,828575608
1211,2,829368270
1212,0,832009648
1213,0,832165993
1214,2,832581731
1215,0,833487724
1216,0,836233727
1217,0,836492537
1218,2,838159380
1219,2,839547462
1220,1,842031570
1221,0,842545892
1222,0,842634477
1223,0,842712858
1224,0,843047173
1225,2,843095582
1226,0,843318292
1227,1,844312960
1228,2,844443344
1229,0,845167509
1230,0,847059274
1231,0,847474183
1232,0,847687101
1233,2,848235518
1234,0,848333744
1235,0,848739810
1236,0,849340882
1237,0,849672049
1238,0,849672247
1239,2,850170522
1240,0,850611609
1241,2,850737052
1242,1,850922491
1243,0,850969748
1244,2,851844481
1245,0,851923732
1246,0,852944226
1247,0,853019552
1248,2,855767889
1249,0,856823905
1250,1,857431014
1251,0,858527538
1252,0,859470553
1253,2,859483889
1254,0,860470531
1255,0,862840249
1256,2,864578682
1257,2,864813920
1258,0,867223391
1259,1,867239841
1260,2,867404421
1261,1,868243347
1262,2,870151598
1263,1,870759161
1264,0,872353893
1265,0,873508420
1266,0,874297389
1267,1,874367739
1268,2,874552769
1269,0,875462055
1270,0,875580927
1271,0,876381507
1272,0,876618805
1273,0,877012561
1274,2,877349662
1275,0,877367462
1276,1,877391986
1277,0,877616404
1278,0,877819968
1279,0,877913460
1280,2,879008390
1281,2,879112333
1282,1,879639492
1283,0,880010603
1284,0,880410020
1285,0,880797637
1286,0,880980147
1287,2,881021111
1288,1,881238466
1289,1,882071580
1290,0,883881185
1291,1,884157686
1292,2,885035870
1293,0,885354981
1294,2,885378240
1295,0,885613570
1296,2,885779043
1297,1,885955051
1298,2,889695024
1299,0,890389364
1300,2,890450694
1301,1,891005647
1302,1,891423295
1303,2,891666346
1304,2,891713930
1305,0,891805296
1306,1,893125475
1307,0,893412792
1308,0,893695022
1309,2,894091156
1310,2,894966408
1311,0,896071896
1312,0,896697808
1313,1,902413333
1314,2,902870520
1315,2,903090586
1316,2,903642898
1317,0,903740841
1318,0,904969695
1319,0,905530554
1320,1,906026639
1321,2,906466531
1322,2,906608760
1323,2,907676536
1324,2,907954999
1325,1,908481841
1326,0,908656252
1327,0,909553724
1328,1,909778204
1329,0,909895298
1330,2,910056439
1331,0,910753253
1332,0,911707603
1333,0,911965851
1334,2,912231116
1335,0,913315065
1336,2,913343948
1337,2,914580071
1338,2,914666902
1339,2,914828784
1340,0,915072625
1341,1,915208415
1342,0,915231245
1343,2,915887230
1344,0,916119380
1345,0,916119430
1346,0,916625899
1347,0,917184127
1348,1,917484607
1349,0,917497092
1350,1,920297451
1351,1,922461783
1352,0,922887598
1353,0,922894261
1354,0,923533125
1355,1,923567948
1356,0,924038220
1357,0,924721400
1358,0,925032708
1359,2,926019935
1360,0,926304877
1361,0,928043671
1362,1,929933283
1363,1,931189607
1364,2,931284658
1365,0,932258095
1366,0,933219059
1367,1,933219116
1368,0,933219293
1369,0,933833890
1370,0,936148236
1371,1,937932970
1372,1,937954435
1373,0,938494672
1374,2,938507270
1375,1,938540046
1376,2,938942118
1377,0,939174975
1378,1,939327185
1379,2,939356143
1380,0,939360918
1381,2,939373153
1382,2,939440343
1383,1,939497631
1384,2,940046633
1385,2,940293371
1386,0,940370331
1387,2,940610858
1388,2,940911520
1389,2,940941015
1390,1,941157262
1391,1,941235463
1392,0,941240128
1393,0,941245432
1394,0,941287610
1395,2,941396934
1396,1,941397454
1397,0,942064422
1398,0,943434856
1399,2,944382665
1400,0,945577943
1401,0,946757054
1402,0,947634676
1403,2,947768486
1404,0,948731452
1405,2,951329739
1406,1,952705327
1407,0,953732255
1408,1,955373515
1409,1,955704837
1410,2,956021289
1411,2,956021719
1412,1,956400470
1413,0,956558116
1414,0,956928150
1415,0,957148984
1416,1,957226672
1417,0,957522229
1418,0,959203897
1419,0,959790958
1420,0,959819693
1421,2,959940630
1422,0,960583140
1423,0,960864932
1424,2,960865390
1425,2,961966787
1426,2,962944774
1427,2,963592349
1428,1,963817789
1429,1,964572683
1430,0,965630818
1431,2,966424987
1432,1,966551840
1433,2,967141827
1434,2,967150788
1435,0,967256678
1436,0,967781357
1437,2,969499121
1438,2,969499155
1439,1,970037875
1440,1,970268767
1441,0,971658667
1442,0,972418128
1443,0,972797075
1444,2,973651363
1445,0,974606873
1446,0,974830161
1447,2,975203560
1448,1,975513712
1449,0,975583767
1450,0,976983181
1451,0,977398443
1452,0,977612260
1453,2,977835776
1454,0,977877430
1455,0,978783085
1456,2,979465805
1457,1,980123785
1458,0,980358010
1459,0,981135585
1460,0,981203340
1461,0,981745470
1462,2,983229947
1463,2,983425132
1464,0,983732853
1465,2,984588227
1466,0,985251647
1467,1,985355886
1468,1,985843367
1469,0,986138383
1470,0,986138628
1471,0,986354949
1472,1,986885869
1473,0,988530902
1474,0,988630252
1475,2,989049757
1476,0,989271720
1477,2,989457867
1478,0,990716502
1479,2,991181464
1480,0,992911422
1481,1,993890852
1482,0,994247757
1483,2,995141782
1484,1,995145415
1485,0,995146802
1486,1,995156690
1487,2,996123725
1488,1,998568824
1489,1,999696044
1490,1,1000256773
1491,2,1000500620
1492,0,1000562972
1493,0,1003811136
1494,0,1004499008
1495,1,1004721733
1496,2,1004907469
1497,1,1005033537
1498,0,1006023105
1499,0,1006318362
1500,1,1006930842
1501,0,1007282538
1502,2,1008663315
1503,0,1009895205
1504,2,1010356582
1505,2,1010474171
1506,2,1010476862
1507,0,1011601713
1508,0,1011903341
1509,0,1012527435
1510,0,1012528005
1511,0,1012802486
1512,0,1013223632
1513,0,1014323703
1514,1,1014533166
1515,0,1014999294
1516,2,1017106197
1517,2,1017487443
1518,0,1017497242
1519,1,1017499809
1520,0,1017523745
1521,0,1017611346
1522,1,1017862196
1523,0,1019068274
1524,0,1019099690
1525,1,1019133540
1526,0,1019587323
1527,0,1020581095
1528,2,1020725613
1529,1,1020740095
1530,0,1020741886
1531,2,1020773065
1532,0,1020781061
1533,0,1021558087
1534,2,1021817620
1535,0,1021982570
1536,0,1022127055
1537,1,1022320227
1538,1,1022326659
1539,0,1022859125
1540,0,1022953927
1541,2,1024410170
1542,0,1024486844
1543,1,1024619862
1544,0,1024641238
1545,2,1025197163
1546,1,1026672904
1547,0,1026675629
1548,0,1026678045
1549,0,1026681374
1550,0,1027189756
1551,0,1027487162
1552,0,1027492294
1553,0,1027492496
1554,2,1028163470
1555,0,1028541935
1556,1,1029111110
1557,0,1030134051
1558,0,1030140916
1559,1,1030152372
1560,0,1030201540
1561,2,1030426742
1562,1,1030824583
1563,0,1032375068
1564,2,1032578352
1565,0,1032640528
1566,2,1032798297
1567,0,1032798975
1568,1,1034005204
1569,2,1034093833
1570,0,1034672154
1571,2,1034703675
1572,2,1034966125
1573,0,1035048045
1574,1,1035481871
1575,0,1035489255
1576,0,1036154327
1577,0,1036176479
1578,0,1037167253
1579,0,1039430120
1580,2,1040314074
1581,2,1040882438
1582,2,1041129079
1583,0,1041682640
1584,0,1042480356
1585,0,1042584757
1586,2,1042617607
1587,2,1042878961
1588,2,1042985270
1589,2,1043819943
1590,2,1045057172
1591,0,1045268850
1592,2,1046191004
1593,2,1046285167
1594,2,1047092805
1595,0,1047395349
1596,2,1047413320
1597,0,1047447317
1598,0,1047477286
1599,0,1047948908
1600,0,1048291170
1601,0,1048511783
1602,2,1048901856
1603,2,1049351438
1604,2,1049360697
1605,1,1049753851
1606,0,1051241319
1607,0,1052191922
1608,1,1052891247
1609,1,1053501017
1610,0,1053700048
1611,2,1053884669
1612,2,1053994405
1613,0,1054223741
1614,0,1054741631
1615,2,1054917284
1616,0,1055598295
1617,2,1056650209
1618,2,1057884508
1619,1,1058280056
1620,0,1060105358
1621,0,1060304092
1622,1,1061244986
1623,2,1062502776
1624,0,1062859762
1625,1,1063133735
1626,2,1063698154
1627,2,1063751566
1628,0,1063762418
1629,0,1064054191
1630,0,1064389209
1631,2,1064895038
1632,0,1065237401
1633,2,1065633822
1634,0,1065637425
1635,2,1067732590
1636,1,1069082582
1637,2,1069170561
1638,0,1069293350
1639,0,1069434709
1640,0,1070316418
1641,0,1070558966
1642,2,1070579129
1643,0,1070747132
1644,2,1070810577
1645,2,1070843778
1646,2,1071608352
