,cat,id
2898,1,2387171670
2899,1,2387347969
2900,0,2390885989
2901,2,2391313780
2902,0,2391605319
2903,2,2391909481
2904,0,2392683705
2905,0,2393839759
2906,0,2394260197
2907,2,2395519107
2908,1,2396049440
2909,1,2396847250
2910,2,2398658976
2911,1,2401111911
2912,1,2404594916
2913,1,2404698657
2914,2,2405518533
2915,1,2408380741
2916,2,2409818193
2917,1,2409846974
2918,1,2411661710
2919,1,2411736475
2920,2,2412050772
2921,2,2413296474
2922,1,2414036046
2923,0,2414212111
2924,2,2414412742
2925,2,2415190605
2926,1,2415299530
2927,1,2415471005
2928,1,2415762837
2929,0,2416150310
2930,1,2416591446
2931,2,2419163838
2932,0,2419390467
2933,0,2420415976
2934,1,2421070505
2935,2,2421549633
2936,0,2422068668
2937,0,2422662786
2938,0,2424181357
2939,0,2424224035
2940,0,2424814351
2941,1,2425368415
2942,1,2425490817
2943,0,2426356293
2944,0,2426665125
2945,0,2427321334
2946,2,2430227965
2947,2,2430286865
2948,1,2431275694
2949,2,2431553578
2950,2,2432252771
2951,0,2432504968
2952,0,2433598776
2953,1,2433996541
2954,0,2434282866
2955,1,2435493226
2956,0,2438805224
2957,2,2439178111
2958,0,2439187732
2959,0,2440336725
2960,0,2440490310
2961,1,2441351511
2962,0,2441472455
2963,0,2442987336
2964,0,2444210084
2965,1,2444625247
2966,0,2444849017
2967,0,2444881519
2968,2,2444956797
2969,2,2445153248
2970,0,2446927735
2971,1,2447476207
2972,1,2447764784
2973,0,2448242332
2974,2,2449160094
2975,2,2450344353
2976,0,2451033972
2977,0,2451288021
2978,1,2451592961
2979,0,2451658763
2980,0,2452740150
2981,2,2452850013
2982,0,2452855111
2983,2,2453578502
2984,2,2454774701
2985,1,2454991615
2986,1,2456130168
2987,2,2456199286
2988,1,2456785573
2989,2,2456824493
2990,2,2459528167
2991,0,2459988468
2992,1,2460228319
2993,0,2460283662
2994,2,2460797082
2995,1,2460913743
2996,0,2461434141
2997,1,2463495427
2998,2,2463759509
2999,2,2464509063
3000,1,2464747990
3001,1,2465191870
3002,0,2465726986
3003,1,2465865922
3004,0,2466303336
3005,0,2466680794
3006,2,2466787860
3007,2,2467746843
3008,1,2468387475
3009,0,2468449207
3010,0,2469655110
3011,0,2469767562
3012,2,2469898570
3013,1,2471163665
3014,1,2471509895
3015,0,2471998490
3016,1,2472594405
3017,2,2473214108
3018,1,2474352693
3019,0,2475978719
3020,1,2475988583
3021,1,2476162080
3022,1,2476810648
3023,1,2477329332
3024,2,2477808212
3025,1,2478858818
3026,1,2479769812
3027,0,2480154585
3028,0,2480236902
3029,0,2480352922
3030,2,2480799068
3031,2,2481662384
3032,2,2482444309
3033,2,2482874437
3034,0,2484425038
3035,0,2486639005
3036,2,2486775475
3037,1,2487488103
3038,0,2487919810
3039,1,2488505318
3040,0,2490520097
3041,0,2490528969
3042,0,2490689423
3043,1,2490863544
3044,2,2491149169
3045,0,2491703222
3046,1,2491804679
3047,0,2491996786
3048,0,2492592207
3049,2,2492717361
3050,0,2492794733
3051,0,2493265134
3052,0,2493287780
3053,2,2494157574
3054,0,2496246341
3055,0,2496491688
3056,2,2496771738
3057,1,2498078220
3058,1,2498703328
3059,0,2499237217
3060,2,2501637504
3061,1,2503192314
3062,2,2503231473
3063,2,2503896325
3064,1,2504400909
3065,0,2505090209
3066,2,2505803942
3067,1,2506650039
3068,1,2507745244
3069,0,2507890539
3070,0,2508441355
3071,0,2508456007
3072,2,2509939254
3073,1,2510429954
3074,2,2510783871
3075,2,2511226593
3076,0,2512286804
3077,1,2513710758
3078,0,2514102948
3079,1,2514136902
3080,0,2514151605
3081,0,2515281903
3082,2,2515706564
3083,0,2515884686
3084,1,2516043078
3085,1,2516919123
3086,2,2517072569
3087,2,2518004068
3088,0,2518279083
3089,2,2518510118
3090,2,2519480427
3091,0,2519500340
3092,2,2520211918
3093,0,2520956344
3094,1,2521541977
3095,1,2522988159
3096,2,2523134411
3097,1,2523269223
3098,1,2524444069
3099,1,2526431924
3100,0,2528525147
3101,0,2529507155
3102,1,2529526341
3103,2,2530115095
3104,0,2530515766
3105,0,2530681433
3106,1,2531950504
3107,2,2532294272
3108,1,2532535159
3109,1,2532561836
3110,0,2532897398
3111,1,2533524499
3112,1,2533611397
3113,2,2534040683
3114,0,2534961724
3115,0,2535274993
3116,0,2535384462
3117,2,2535494781
3118,0,2535667416
3119,0,2536528888
3120,1,2536586109
3121,1,2536586149
3122,0,2537364018
3123,0,2537466619
3124,0,2538171565
3125,0,2538244567
3126,1,2538782049
3127,0,2539881512
3128,0,2540449045
3129,1,2542811978
3130,2,2543075222
3131,1,2544097290
3132,0,2545442090
3133,2,2545640280
3134,2,2545791039
3135,2,2545813207
3136,0,2545821662
3137,2,2545952784
3138,2,2546536509
3139,0,2547180735
3140,2,2547652607
3141,0,2547875049
3142,1,2548170300
3143,1,2548170413
3144,2,2550867214
3145,2,2551809341
3146,1,2552156112
3147,0,2553174309
3148,0,2553186161
3149,1,2554341765
3150,0,2554348395
3151,1,2555373980
3152,0,2555658004
3153,1,2556654647
3154,0,2556869884
3155,1,2558506682
3156,0,2560621782
3157,0,2560794197
3158,0,2561132707
3159,0,2562033119
3160,0,2562556974
3161,0,2562888109
3162,2,2563603987
3163,2,2564558407
3164,2,2564604529
3165,1,2564620562
3166,1,2565148013
3167,1,2565301995
3168,0,2565373307
3169,0,2566819420
3170,0,2567069010
3171,2,2567185419
3172,2,2569123623
3173,0,2569154263
3174,2,2569824486
3175,2,2569997233
3176,1,2570560269
3177,2,2570639692
3178,1,2570658247
3179,2,2570871901
3180,2,2571472559
3181,2,2572814598
3182,2,2572858738
3183,1,2573089188
3184,1,2573333075
3185,2,2573710460
3186,2,2574131574
3187,1,2574183268
3188,1,2576607743
3189,0,2578596234
3190,0,2578706400
3191,0,2578828189
3192,2,2580026567
3193,1,2580568581
3194,1,2580618344
3195,0,2581007137
3196,1,2582771501
3197,1,2583618297
3198,0,2586581623
3199,2,2586802109
3200,2,2587329286
3201,0,2587618992
3202,0,2588616263
3203,0,2589497803
3204,0,2592213227
3205,0,2592519592
3206,0,2592755712
3207,0,2593694612
3208,1,2594527743
3209,1,2594570902
3210,0,2595409950
3211,1,2596299964
3212,2,2596642269
3213,1,2597157911
3214,2,2597304454
3215,0,2597469283
3216,0,2598466842
3217,0,2598606918
3218,2,2598727592
3219,0,2598961962
3220,0,2599592210
3221,2,2599975408
3222,1,2600591024
3223,1,2600730553
3224,1,2600770437
3225,0,2601653837
3226,2,2602430623
3227,1,2602892853
3228,2,2603548014
3229,0,2603792885
3230,1,2603862678
3231,1,2603914570
3232,1,2606247495
3233,2,2608289081
3234,2,2608291267
3235,1,2608875646
3236,0,2609593034
3237,1,2609863710
3238,2,2610239561
3239,2,2610240057
3240,2,2610240181
3241,2,2610240672
3242,2,2611556588
3243,0,2611562837
3244,0,2612436569
3245,0,2613137913
3246,0,2613204070
3247,0,2613979954
3248,0,2614160849
3249,0,2614190638
3250,0,2614669212
3251,1,2614819284
3252,2,2615006801
3253,1,2615422444
3254,1,2615557393
3255,1,2616535889
3256,0,2617164647
3257,1,2617509488
3258,1,2618203636
3259,0,2619127612
3260,2,2619288982
3261,0,2620647227
3262,1,2620716151
3263,1,2621133379
3264,0,2621433460
3265,0,2622527868
3266,2,2624340685
3267,0,2624954740
3268,1,2625271699
3269,2,2626922924
3270,0,2627187485
3271,2,2628954941
3272,1,2629045724
3273,1,2629656762
3274,1,2629693645
3275,1,2630346721
3276,0,2632437590
3277,0,2635584315
3278,1,2636010315
3279,1,2636066170
3280,1,2637919166
3281,0,2639946320
3282,0,2639974643
3283,0,2640124685
3284,0,2640329857
3285,2,2640507330
3286,1,2641950688
3287,0,2644443564
3288,0,2647170982
3289,1,2650471486
3290,1,2651709507
3291,0,2651983355
3292,2,2652980774
3293,1,2653407725
3294,2,2654194897
3295,1,2654463058
3296,1,2656377238
3297,2,2656572329
3298,2,2657399087
3299,0,2658439446
3300,0,2658616115
3301,1,2658760845
3302,1,2659817400
3303,2,2660596294
3304,0,2660964215
3305,0,2662646892
3306,2,2662809468
3307,2,2665369445
3308,0,2666865338
3309,1,2666988622
3310,1,2667311860
3311,1,2667524146
3312,0,2667706369
3313,2,2668680955
3314,2,2668683456
3315,2,2668709670
3316,2,2669766142
3317,1,2669954680
3318,1,2671212145
3319,1,2671680596
3320,2,2672472295
3321,0,2673356415
3322,2,2673497713
3323,2,2673506622
3324,2,2673587272
3325,2,2673593829
3326,0,2673860337
3327,0,2676658478
3328,0,2677293898
3329,2,2677939712
3330,0,2678105289
3331,2,2679679764
3332,2,2680794432
3333,0,2681096804
3334,0,2681805168
3335,0,2681898218
3336,1,2684042707
3337,2,2684654570
3338,0,2685761491
3339,0,2686253797
3340,0,2687006892
3341,2,2687291329
3342,1,2688247949
3343,2,2689830783
3344,2,2690065756
3345,0,2690988152
3346,0,2692699603
3347,1,2692996450
3348,0,2693871187
3349,2,2694048820
3350,1,2694335474
3351,0,2695877542
3352,0,2696727044
3353,0,2696998639
3354,0,2697380947
3355,0,2697577611
3356,0,2697618217
3357,2,2697833849
3358,1,2698037848
3359,2,2699019551
3360,1,2699037281
3361,2,2699037534
3362,0,2700642749
3363,2,2701297869
3364,1,2701842301
3365,1,2701842318
3366,1,2701842366
3367,2,2703142561
3368,2,2703665427
3369,0,2703778698
3370,0,2703831351
3371,2,2704057022
3372,2,2704302245
3373,1,2705024202
3374,2,2706562343
3375,2,2706912859
3376,2,2707024515
3377,1,2707036708
3378,0,2707133793
3379,1,2707404916
3380,2,2708357602
3381,2,2708357671
3382,1,2709078905
3383,0,2709711558
3384,0,2709878892
3385,2,2710076003
3386,0,2710994042
3387,1,2711432943
3388,0,2712479636
3389,1,2713111374
3390,1,2713696588
3391,0,2714283772
3392,0,2716260413
3393,0,2716313614
3394,1,2716471817
3395,0,2716610224
3396,0,2716648502
3397,1,2717066439
3398,1,2717812449
3399,1,2718134483
3400,2,2718240158
3401,1,2718484445
3402,0,2719715766
3403,0,2720005552
3404,2,2720009535
3405,1,2721723409
3406,2,2721845829
3407,1,2722285394
3408,0,2722477321
3409,0,2722853499
3410,0,2723128429
3411,2,2723621086
3412,0,2724680414
3413,0,2724875258
3414,1,2725133032
3415,2,2725325570
3416,2,2725841746
3417,1,2727233939
3418,1,2727233967
3419,1,2727267275
3420,0,2728864950
3421,0,2730864744
3422,2,2730893735
3423,2,2733091740
3424,2,2733436596
3425,0,2733593486
3426,0,2733664050
3427,0,2734642474
3428,0,2734667750
3429,2,2735463602
3430,0,2736352415
3431,1,2738120175
3432,1,2738948321
3433,0,2739436472
3434,0,2739917929
3435,0,2740786947
3436,0,2740936507
3437,2,2741058905
3438,0,2741494382
3439,2,2743003335
3440,1,2743984383
3441,1,2743984533
3442,1,2743984553
3443,2,2744310707
3444,1,2744637461
3445,1,2745396494
3446,0,2745481121
3447,0,2746113108
3448,1,2746414574
3449,2,2748498477
3450,0,2749082493
3451,0,2749280102
3452,0,2750041714
3453,1,2750106570
3454,2,2750448051
3455,1,2750934895
3456,1,2751043903
3457,1,2752664170
3458,2,2753105372
3459,0,2753421133
3460,1,2753483523
3461,1,2753671904
3462,0,2754313022
3463,0,2755192403
3464,1,2755267016
3465,1,2755344052
3466,2,2755871343
3467,0,2756010586
3468,1,2756107954
3469,1,2756108492
3470,2,2756269903
3471,2,2756280567
3472,2,2757503451
3473,2,2758507447
3474,1,2759778326
3475,0,2760494859
3476,2,2761263356
3477,0,2761370630
3478,0,2763492264
3479,2,2765507020
3480,0,2767115727
3481,0,2767551677
3482,2,2767684995
3483,2,2767850837
3484,2,2768351904
3485,1,2768424634
3486,0,2768925170
3487,2,2769012685
3488,1,2769946988
3489,0,2770692704
3490,0,2771940190
3491,0,2772516929
3492,0,2773082222
3493,0,2773621711
3494,2,2774328135
3495,0,2775304878
3496,1,2775493309
3497,1,2775606118
3498,2,2777903058
3499,2,2778120639
3500,1,2778577607
3501,0,2778915880
3502,1,2779308008
3503,1,2779332142
3504,0,2779979328
3505,0,2780182322
3506,0,2780480999
3507,0,2781399885
3508,0,2781644131
3509,2,2781806919
3510,1,2781824818
3511,0,2782897121
3512,2,2785643801
3513,2,2786184219
3514,2,2786427328
3515,2,2786438239
3516,1,2786536882
3517,0,2786698452
3518,2,2787325512
3519,0,2787696567
3520,0,2787898319
3521,0,2788305508
3522,2,2789160785
3523,2,2789228489
3524,2,2789228492
3525,1,2789570462
3526,0,2790525144
3527,1,2790698754
3528,0,2790698974
3529,0,2790866169
3530,1,2790911311
3531,0,2791267232
3532,2,2791767184
3533,1,2794133849
3534,0,2794833481
3535,0,2794858242
3536,0,2795444412
3537,0,2796387729
3538,1,2797345643
3539,1,2799450000
3540,0,2801083171
3541,0,2801542901
3542,2,2802114336
3543,0,2803281973
3544,0,2803534339
3545,1,2803920763
3546,0,2804302060
3547,1,2805395462
3548,0,2805549340
3549,0,2805961438
3550,1,2806800204
3551,1,2807752526
3552,0,2807952623
3553,0,2808594361
3554,1,2808751769
3555,0,2809917383
3556,2,2810120142
3557,2,2810214997
3558,0,2810958108
3559,1,2812498203
3560,0,2812502523
3561,1,2812843695
3562,2,2813591949
3563,0,2813960563
3564,1,2815084478
3565,1,2816154848
3566,1,2816385421
3567,2,2816480832
3568,2,2816516107
3569,0,2816563247
3570,0,2817091302
3571,2,2817346729
3572,2,2819361058
3573,1,2819927440
3574,2,2822433104
3575,1,2822611632
3576,0,2823340953
3577,1,2823383536
3578,0,2823649071
3579,2,2824983326
3580,0,2826153046
3581,2,2826248414
3582,1,2827177493
3583,0,2827225208
3584,0,2828124650
3585,1,2828300976
3586,0,2828689719
3587,0,2833036700
3588,0,2833243309
3589,2,2834381675
3590,1,2837356087
3591,2,2838032645
3592,2,2838125929
3593,0,2838126347
3594,1,2839725622
3595,2,2839782121
3596,1,2840636658
3597,0,2843874560
3598,1,2844072794
3599,2,2845417006
3600,0,2845997655
3601,0,2846607972
3602,1,2846645241
3603,0,2847036462
3604,2,2847522656
3605,0,2848338732
3606,1,2850031562
3607,0,2850169893
3608,1,2851166981
3609,1,2851803876
3610,2,2853060207
3611,2,2853314496
3612,1,2853742940
3613,2,2853922112
3614,0,2855000409
3615,0,2855417635
3616,0,2855741394
3617,1,2857055540
3618,0,2857645583
3619,2,2861297556
3620,0,2862154803
3621,0,2862452387
3622,2,2862452388
3623,2,2862792051
3624,0,2863220657
3625,0,2863734574
3626,2,2864895372
3627,1,2864934511
3628,2,2866157074
3629,1,2866225143
3630,1,2869401202
3631,1,2871085488
3632,0,2871341783
3633,0,2872069379
3634,2,2872417160
3635,0,2872590333
3636,0,2872813984
3637,2,2873381959
3638,1,2874543420
3639,0,2875511271
3640,0,2876032302
3641,1,2877903961
3642,0,2879944819
3643,0,2880292952
3644,0,2880580799
3645,1,2881556934
3646,2,2881565367
3647,2,2883613828
3648,2,2884242743
3649,1,2884762201
3650,0,2885468759
3651,1,2885486174
3652,0,2886206876
3653,0,2886413985
3654,1,2886631258
3655,1,2889268811
3656,2,2890289345
3657,0,2890659866
3658,1,2890670122
3659,1,2890822046
3660,1,2890845863
3661,0,2891630345
3662,0,2894054115
3663,0,2894054405
3664,2,2894157805
3665,0,2894164961
3666,1,2895819287
3667,1,2897388241
3668,1,2897827063
3669,2,2901334119
3670,0,2901907070
3671,2,2904242926
3672,2,2904589867
3673,2,2904738642
3674,2,2904876190
3675,2,2904929051
3676,0,2905173858
3677,0,2905692191
3678,0,2907263511
3679,1,2908187533
3680,2,2908909752
3681,2,2909825303
3682,0,2910293173
3683,1,2910432003
3684,0,2910595424
3685,0,2910693492
3686,2,2911672821
3687,1,2911910863
3688,2,2912349404
3689,2,2913898432
3690,0,2914063087
3691,0,2914956484
3692,0,2914956518
3693,0,2915794307
3694,2,2916391045
3695,0,2916399200
3696,0,2916407225
3697,1,2917233225
3698,1,2919282171
3699,0,2919611427
3700,1,2920159496
3701,0,2921323741
3702,1,2921549402
3703,2,2922373126
3704,1,2923088656
3705,2,2923646485
3706,2,2923790415
3707,0,2924754961
3708,2,2928595407
3709,0,2929120210
3710,0,2929349009
3711,1,2931387042
3712,0,2932026146
3713,0,2932164512
3714,1,2934152170
3715,0,2935071742
3716,1,2936113000
3717,0,2936132252
3718,2,2937470626
3719,2,2938893600
3720,1,2939219006
3721,0,2939863867
3722,1,2940034698
3723,0,2940270439
3724,0,2941591084
3725,1,2942863227
3726,0,2943006753
3727,2,2943017824
3728,0,2943821911
3729,0,2944509497
3730,1,2944917833
3731,0,2945008905
3732,1,2945935606
3733,0,2945985549
3734,2,2946085768
3735,2,2946856650
3736,2,2946943846
3737,0,2947990781
3738,2,2948028317
3739,0,2948573345
3740,1,2949663620
3741,1,2950675225
3742,1,2950823904
3743,1,2950954415
3744,1,2951911388
3745,1,2953494926
3746,0,2953687438
3747,2,2954816059
3748,1,2954845635
3749,1,2957503429
3750,0,2957802297
3751,2,2958192931
3752,2,2958261719
3753,2,2958635388
3754,0,2958705184
3755,0,2958965251
3756,1,2960063213
3757,1,2960854308
3758,1,2961239678
3759,0,2963211466
3760,2,2963631911
3761,2,2963909180
3762,2,2966858527
3763,2,2968543078
3764,1,2969223236
3765,0,2969728596
3766,2,2970440110
3767,0,2970656975
3768,0,2972311365
3769,0,2972530050
3770,1,2973798563
3771,1,2975054713
3772,0,2975096820
3773,1,2975211381
3774,2,2975347365
3775,0,2976763226
3776,0,2976820758
3777,0,2976927285
3778,1,2976930509
3779,1,2976931513
3780,0,2978204001
3781,1,2978218759
3782,1,2978493952
3783,2,2979930415
3784,2,2980815259
3785,2,2981315245
3786,2,2981650244
3787,0,2981747964
3788,1,2984077086
3789,0,2984592397
3790,1,2985359302
3791,1,2988582296
3792,0,2988738293
3793,2,2989905793
3794,2,2990303009
3795,1,2992090127
3796,1,2992144051
3797,0,2992834443
3798,0,2993349268
3799,2,2994416142
3800,0,2995868953
3801,1,2996075571
3802,0,2996215516
3803,1,2996707822
3804,0,2997129529
3805,1,2997545945
3806,0,2997636788
3807,0,2997952705
3808,2,2998637963
3809,0,2998679672
3810,0,2998865274
3811,1,2999320758
3812,0,2999493718
3813,0,3000170405
3814,0,3000655862
3815,0,3000735340
3816,0,3001605805
3817,0,3003711394
3818,1,3003933061
3819,1,3008013879
3820,1,3008217650
3821,0,3008274432
3822,2,3010546534
3823,0,3011743109
3824,2,3011763276
3825,2,3012077094
3826,1,3012163431
3827,1,3013787333
3828,1,3013787566
3829,0,3013950398
3830,2,3014787422
3831,1,3015338542
3832,1,3015726608
3833,0,3016346021
3834,2,3017401842
3835,1,3018735775
3836,1,3018827397
3837,2,3019854905
3838,0,3019863639
3839,2,3021345518
3840,2,3022750841
3841,2,3026041988
3842,0,3026577974
3843,0,3028354999
3844,1,3029256020
3845,0,3030049116
3846,0,3030054655
3847,2,3030674359
3848,1,3032601739
3849,1,3033192155
3850,2,3033215141
3851,0,3033465770
3852,0,3033960792
3853,0,3035072951
3854,0,3035124325
3855,0,3036308653
3856,1,3038264252
3857,1,3038459348
3858,1,3039920285
3859,1,3040207347
3860,2,3040401420
3861,0,3041342100
3862,0,3041376409
3863,2,3041471621
3864,2,3041621435
3865,1,3041951455
3866,2,3042471231
3867,2,3042643956
3868,1,3042791179
3869,1,3042941193
3870,2,3044561653
3871,2,3044561982
3872,2,3044562201
3873,2,3044562798
3874,2,3044563353
3875,2,3044566078
3876,1,3045505380
3877,0,3046693087
3878,0,3046745009
3879,0,3047347207
3880,1,3048319907
3881,1,3049027792
3882,0,3050214138
3883,2,3050322441
3884,1,3050932912
3885,1,3051206466
3886,0,3055122767
3887,0,3055224755
3888,1,3055717935
3889,0,3055839994
3890,0,3056876023
3891,1,3057174963
3892,2,3057176765
3893,2,3057214104
3894,1,3057364540
3895,1,3058086647
3896,1,3058241781
3897,1,3058845394
3898,0,3059157325
3899,0,3059635052
3900,2,3059925376
3901,2,3060334937
3902,1,3060334942
3903,0,3060459320
3904,1,3060624515
3905,1,3060624628
3906,2,3063486772
3907,1,3064059573
3908,1,3064798673
3909,2,3065416160
3910,2,3065736916
3911,1,3067108430
3912,1,3067501641
3913,1,3068353879
3914,1,3069190063
3915,0,3069736346
3916,0,3070691421
3917,0,3071015718
3918,1,3071559650
3919,0,3072092458
3920,0,3072796956
3921,1,3073196005
3922,2,3074114579
3923,1,3074963774
3924,0,3075708118
3925,1,3077995801
3926,0,3078807890
3927,0,3078823048
3928,2,3080499122
3929,2,3082584318
3930,2,3083311230
3931,1,3083328391
3932,1,3086282095
3933,0,3086935486
3934,2,3086999996
3935,1,3087544998
3936,2,3088626731
3937,0,3089074931
3938,0,3089365610
3939,0,3090733944
3940,2,3090852170
3941,1,3092009671
3942,2,3092668870
3943,1,3093434548
3944,2,3093626563
3945,1,3093690251
3946,2,3094305513
3947,2,3094754262
3948,0,3095714225
3949,1,3095792049
3950,2,3096953243
3951,0,3098111465
3952,0,3098127142
3953,1,3098611070
3954,2,3099395349
3955,0,3099967657
3956,2,3100285019
3957,1,3100651716
3958,2,3100706892
3959,1,3101285798
3960,0,3101449248
3961,0,3102483117
3962,2,3102489060
3963,1,3103193920
3964,0,3104639579
3965,0,3105757802
3966,2,3107508061
3967,2,3107537867
3968,0,3108165251
3969,0,3108924266
3970,0,3109568092
3971,1,3111308392
3972,1,3111530158
3973,0,3111643448
3974,1,3111891706
3975,2,3111995160
3976,2,3112277994
3977,0,3112790676
3978,0,3113009117
3979,2,3113766625
3980,1,3113954588
3981,2,3114092743
3982,2,3114512994
3983,0,3116111208
3984,0,3116419440
3985,2,3116442561
3986,2,3116571354
3987,1,3116768858
3988,2,3116877340
3989,1,3117435722
3990,0,3119013994
3991,2,3120544932
3992,1,3120727909
3993,2,3120996797
3994,0,3123644814
3995,1,3124040626
3996,1,3125317444
3997,2,3125893294
3998,0,3126603170
3999,1,3126673169
4000,0,3127409723
4001,2,3127908400
4002,2,3128146350
4003,0,3128162491
4004,2,3128272337
4005,0,3128660680
4006,2,3129000704
4007,0,3129761452
4008,1,3130380142
4009,1,3130454454
4010,2,3131072126
4011,2,3133060516
4012,0,3134078240
4013,0,3135009227
4014,2,3135256362
4015,2,3135370810
4016,2,3135653475
4017,0,3136144759
4018,0,3136549247
4019,2,3137007728
4020,1,3141050287
4021,2,3141215993
4022,1,3141238672
4023,0,3141295054
4024,2,3141305657
4025,2,3143610669
4026,2,3143906420
4027,0,3144271844
4028,1,3144292856
4029,1,3144477439
4030,2,3145048605
4031,2,3145423767
4032,2,3145526344
4033,2,3145850385
4034,0,3146354112
4035,2,3146830031
4036,2,3147097345
4037,0,3147524753
4038,2,3148053908
4039,0,3148418688
4040,2,3149896281
4041,1,3149896447
4042,0,3150835528
4043,2,3151100247
4044,0,3151589613
4045,2,3151860715
4046,0,3152401837
4047,0,3152936323
4048,0,3153619448
4049,0,3154540917
4050,0,3155227641
4051,1,3156147759
4052,0,3156635108
4053,1,3159577284
4054,1,3160200318
4055,1,3160384965
4056,1,3161106587
4057,0,3161514683
4058,0,3161605807
4059,2,3161941806
4060,1,3162524969
4061,2,3163958148
4062,0,3164133985
4063,1,3164213367
4064,0,3165719397
4065,0,3165894924
4066,2,3165902519
4067,0,3167064408
4068,2,3167267533
4069,1,3167633795
4070,2,3168604866
4071,0,3168994270
4072,1,3170531437
4073,1,3171180786
4074,1,3172047397
4075,0,3173042356
4076,1,3173828697
4077,1,3174477380
4078,1,3175578106
4079,1,3175645962
4080,1,3176322821
4081,1,3177493922
4082,0,3177885777
4083,2,3178038492
4084,1,3178960023
4085,1,3180801163
4086,1,3181048648
4087,2,3181160073
4088,1,3181393576
4089,0,3181540347
4090,2,3181675970
4091,2,3182427673
4092,1,3182679186
4093,1,3182871847
4094,2,3183185361
4095,0,3183998467
4096,2,3184596333
4097,0,3184847142
4098,1,3185676855
4099,2,3187105387
4100,2,3188353898
4101,0,3188873392
4102,2,3189925803
4103,2,3189926871
4104,2,3189929907
4105,2,3189930788
4106,2,3189931822
4107,2,3189933199
4108,0,3190066985
4109,1,3190805918
4110,0,3191005955
4111,2,3191226403
4112,1,3191857069
4113,2,3192110384
4114,0,3193644291
4115,2,3195326148
4116,1,3195629691
4117,2,3195849950
4118,0,3196184306
4119,2,3196698599
4120,2,3196838841
4121,1,3200151659
4122,1,3202577038
4123,0,3202884679
4124,1,3203642998
4125,1,3204961087
4126,2,3205222849
4127,0,3205348246
4128,1,3206030766
4129,0,3206318145
4130,0,3206677809
4131,1,3207657405
4132,1,3207657792
4133,0,3208120022
4134,2,3208512635
4135,2,3208563171
4136,1,3208935575
4137,0,3209520692
4138,1,3209531032
4139,1,3209544161
4140,2,3211937010
4141,1,3212307224
4142,2,3212719186
4143,2,3213141439
4144,1,3214552958
4145,2,3215656786
4146,1,3217438340
4147,2,3217500293
4148,0,3218262998
4149,0,3219711824
4150,1,3219823415
4151,0,3220153572
4152,0,3220979614
4153,2,3221239593
4154,2,3222028346
4155,1,3222119099
4156,1,3222378420
4157,0,3222607991
4158,1,3224473181
4159,0,3224592885
4160,1,3224865410
4161,2,3225798701
4162,0,3226990946
4163,0,3227037448
4164,1,3228233139
4165,1,3229938168
4166,1,3230748081
4167,2,3231893901
4168,1,3233694625
4169,1,3234457516
4170,1,3234751105
4171,1,3234871748
4172,1,3235225933
4173,0,3235990354
4174,0,3236592152
4175,0,3238175025
4176,0,3238639947
4177,0,3238664065
4178,1,3241250163
4179,1,3241623052
4180,0,3242893642
4181,0,3243017507
4182,2,3243755979
4183,1,3243909176
4184,0,3244133243
4185,0,3244594463
4186,0,3245719337
4187,2,3246285117
4188,0,3246820896
4189,2,3247635415
4190,2,3248071777
4191,1,3248536598
4192,1,3248537150
4193,0,3249439987
4194,0,3249749270
4195,1,3249806920
4196,2,3249979595
4197,0,3249991004
4198,1,3250747040
4199,1,3250747170
4200,0,3250780747
4201,0,3250968341
4202,1,3251673463
4203,2,3252564457
4204,0,3252932813
4205,2,3253791558
4206,2,3254126782
4207,2,3254127096
4208,1,3254224825
4209,0,3255070580
4210,1,3255617599
4211,0,3255621237
4212,2,3256059229
4213,0,3256202184
4214,1,3258396531
4215,1,3258589541
4216,2,3258755945
4217,1,3259213444
4218,1,3259604819
4219,2,3260836638
4220,2,3260863018
4221,1,3262726086
4222,1,3262959596
4223,0,3262982564
4224,1,3263444884
4225,0,3263768029
4226,0,3264443051
4227,1,3265090080
4228,1,3265415270
4229,0,3265953593
4230,0,3266748820
4231,0,3266810516
4232,0,3267747364
4233,1,3267798645
4234,2,3267955064
4235,0,3268256230
4236,0,3268797865
4237,0,3268928084
4238,1,3270003814
4239,2,3270093331
4240,2,3271427696
4241,1,3272473520
4242,0,3273009503
4243,0,3273560420
4244,0,3274330038
4245,2,3274533448
4246,1,3274571902
4247,0,3275548445
4248,2,3275746596
4249,2,3276289982
4250,0,3276958664
4251,0,3277560978
4252,1,3277699922
4253,2,3277926457
4254,1,3278060617
4255,0,3278360028
4256,2,3280292806
4257,2,3280662610
4258,1,3281437495
4259,2,3281554242
4260,0,3282663713
4261,1,3284245462
4262,1,3285309734
4263,0,3286061730
4264,1,3286790597
4265,2,3288029561
4266,1,3288072806
4267,1,3288502121
4268,0,3288507079
4269,1,3290043388
4270,1,3290285662
4271,1,3291161703
4272,2,3292409994
4273,1,3292785955
4274,0,3293073707
4275,2,3293260289
4276,2,3293313525
4277,2,3294048480
4278,0,3296261161
4279,0,3296335914
4280,0,3296685443
4281,0,3298035899
4282,2,3298286619
4283,0,3298712107
4284,2,3299217139
4285,0,3299450154
4286,2,3299705038
4287,2,3299715050
4288,1,3300299269
4289,0,3301910388
4290,2,3302207182
4291,2,3302250927
4292,0,3303184497
4293,2,3305446314
4294,1,3306222017
4295,2,3308370579
4296,0,3308698898
