,cat,id
0,0,972132
1,1,1662531
2,1,2003312
3,0,2004691
4,1,3786038
5,0,4977789
6,0,5514252
7,0,5541618
8,0,5541774
9,1,5775258
10,0,5777480
11,1,6030485
12,0,6398756
13,0,7469096
14,0,7523050
15,0,7770004
16,0,7826456
17,1,8247900
18,0,8852141
19,1,9373498
20,0,9377056
21,1,9424775
22,1,11566607
23,0,12011022
24,0,12227714
25,1,12466403
26,0,12824161
27,1,12843516
28,0,12959696
29,1,13318475
30,1,13782383
31,0,14227692
32,0,14679108
33,1,15351039
34,0,15760363
35,1,17808704
36,1,19172838
37,0,20591480
38,0,20767556
39,0,21629959
40,1,23382227
41,1,23637660
42,0,23901534
43,0,24756299
44,0,24931690
45,0,25230768
46,0,25261121
47,0,27070274
48,1,28094103
49,0,28932571
50,1,29866880
51,0,31391866
52,0,31391905
53,0,31586463
54,1,31810997
55,0,33535195
56,1,33580085
57,1,34974616
58,1,35323774
59,1,35706132
60,0,38723722
61,1,38943313
62,0,39947363
63,0,39981596
64,1,45487264
65,0,48326970
66,1,49239258
67,0,50377304
68,0,50397377
69,1,51187809
70,0,52192289
71,0,52943546
72,0,53658542
73,0,55399372
74,0,55550650
75,0,55553898
76,0,55563273
77,1,56945063
78,0,57051755
79,0,57185526
80,0,57520719
81,0,58119718
82,1,58539450
83,1,60649566
84,1,60920305
85,0,61020465
86,1,61101437
87,1,62066296
88,0,62387367
89,1,62935427
90,1,62936261
91,0,63201369
92,0,63450093
93,0,64542191
94,1,64753957
95,0,65643014
96,1,66835365
97,1,67100075
98,1,68800967
99,0,68801338
100,1,68829449
101,1,68939432
102,1,68955937
103,0,69789803
104,1,70049834
105,1,70757201
106,0,70806786
107,0,72525838
108,0,73563893
109,1,74262346
110,0,75405344
111,1,75617528
112,0,76857683
113,1,77052372
114,1,77586546
115,0,79091550
116,0,79557998
117,1,80628887
118,1,80629910
119,0,81589579
120,0,82396765
121,0,82819589
122,1,82844167
123,1,83374809
124,1,83847045
125,0,83924871
126,0,83951481
127,1,84235227
128,1,86394108
129,0,86872416
130,0,88265656
131,0,88767671
132,0,88870096
133,0,89612484
134,0,90200298
135,1,90500392
136,0,91217478
137,1,92872885
138,0,92988357
139,1,95142525
140,0,96419263
141,0,100993733
142,1,101150262
143,0,101680608
144,1,102468151
145,0,102619637
146,0,104338786
147,0,104479388
148,1,104479480
149,1,105459000
150,1,106884541
151,0,107755421
152,1,108206017
153,1,108375305
154,1,109413804
155,1,109673383
156,0,109804983
157,0,111913446
158,0,112229860
159,0,112389051
160,1,112660236
161,0,113243156
162,1,113995703
163,0,114427092
164,1,114601528
165,1,115446950
166,1,115582878
167,1,116488695
168,1,117084933
169,0,118947107
170,1,120673536
171,1,122212060
172,1,122747331
173,0,122883971
174,0,123421236
175,1,124117904
176,1,125471667
177,0,128562255
178,1,129101092
179,0,129149177
180,1,130390751
181,1,130731104
182,0,130993654
183,0,133058538
184,1,133259907
185,1,133542944
186,0,133900671
187,1,134714280
188,0,134795916
189,0,135187301
190,1,137466348
191,0,137855490
192,1,138403819
193,0,138722313
194,0,139922549
195,1,140276368
196,1,140334910
197,1,142468294
198,1,144118623
199,1,144836750
200,1,147945218
201,1,149054982
202,0,152059292
203,1,152392001
204,0,152989222
205,1,154102173
206,1,156286682
207,1,156289561
208,0,156461392
209,0,156541378
210,1,158444866
211,0,158494618
212,1,158915915
213,1,159098444
214,0,161547279
215,1,162408593
216,0,162596110
217,1,163125702
218,1,164127176
219,1,164225539
220,1,164811542
221,0,164812230
222,1,165485837
223,1,165713556
224,1,168432178
225,1,168687439
226,0,169271676
227,0,169660127
228,1,170508654
229,1,170592005
230,0,170896782
231,1,171048053
232,1,171723263
233,0,172484509
234,1,173268802
235,0,174691988
236,1,175050893
237,1,175419309
238,1,175811713
239,1,175896076
240,0,176436308
241,1,176470339
242,0,177246555
243,0,177545868
244,1,177619419
245,0,177986189
246,0,180356784
247,0,181261976
248,1,182099938
249,0,182800856
250,1,182960720
251,1,184363672
252,0,186417928
253,0,186680859
254,1,187689034
255,1,188451774
256,0,188886151
257,0,190957428
258,1,190959803
259,1,191181363
260,0,191592093
261,0,191702360
262,0,191801760
263,0,191896465
264,0,195039901
265,0,195739371
266,1,195828885
267,0,196230186
268,0,196507573
269,0,197338236
270,1,198127998
271,0,198165967
272,0,198322999
273,1,198917606
274,0,199619472
275,1,199911934
276,1,200762355
277,0,200764856
278,1,201101176
279,1,201478802
280,0,202041086
281,0,203651155
282,1,203937013
283,0,203986784
284,0,204333658
285,0,205205175
286,0,207427128
287,1,208078188
288,1,208354395
289,0,209519206
290,1,209565331
291,0,210178988
292,0,210281173
293,1,210812656
294,1,211787879
295,0,211789856
296,0,211793184
297,0,212443916
298,1,213200823
299,0,213825208
300,1,213973600
301,1,215131250
302,1,215822457
303,1,218963336
304,1,219053814
305,1,220526987
306,1,221433477
307,0,221673192
308,1,222114224
309,0,223554963
310,1,224796934
311,0,225949662
312,0,226032205
313,1,227255281
314,0,227432265
315,1,227699815
316,0,228002098
317,0,230079716
318,0,230080540
319,0,230081761
320,1,230087068
321,0,230706282
322,0,230708608
323,0,231327410
324,0,231426499
325,0,232865830
326,0,234544926
327,1,234826049
328,0,238419336
329,1,239610540
330,0,239619700
331,1,239998752
332,1,241118479
333,0,241235711
334,0,241424114
335,1,243855638
336,0,244729087
337,0,244783217
338,0,245150614
339,0,245399633
340,1,245931925
341,0,246750676
342,1,246757484
343,0,248231009
344,1,248468796
345,1,249155870
346,1,250273755
347,0,251053753
348,0,251130655
349,0,251229843
350,0,251229852
351,0,252174374
352,0,253074536
353,0,253461748
354,0,256301673
355,0,256354637
356,0,257505815
357,0,257663801
358,1,258031845
359,0,258219586
360,0,258363931
361,1,260252372
362,1,261646195
363,0,262051403
364,0,265848468
365,0,265976311
366,0,266649500
367,0,266663056
368,1,266739789
369,0,267450487
370,1,268194809
371,0,268195893
372,0,268403938
373,0,268820755
374,1,268821721
375,0,268821743
376,1,269413145
377,0,270023695
378,1,272452061
379,0,273833863
380,0,273911660
381,0,275295595
382,1,275485864
383,1,275504895
384,1,275516970
385,0,275565870
386,0,275584918
387,0,275680556
388,0,276167743
389,0,276753682
390,1,278372505
391,0,278710584
392,0,280314136
393,1,280420454
394,1,281013588
395,0,283128413
396,1,283663018
397,1,283663101
398,0,283687221
399,0,284335142
400,1,284527736
401,0,286704439
402,0,286807726
403,0,286901602
404,1,286901735
405,0,286907152
406,1,288107458
407,1,288563692
408,1,288576591
409,1,288682987
410,0,289946798
411,1,291803624
412,0,292079251
413,1,292208567
414,0,292245122
415,0,292682485
416,0,293789220
417,1,294197099
418,0,294285773
419,0,294353245
420,1,295159476
421,1,295477122
422,1,296544784
423,0,298269404
424,0,298441335
425,0,298950905
426,0,299889298
427,0,300244786
428,0,300974522
429,0,300977543
430,1,301182511
431,0,301532352
432,0,302768680
433,0,302769870
434,1,304922920
435,1,304980887
436,1,305898104
437,0,306432093
438,1,309424961
439,0,309784601
440,0,310034185
441,0,310560659
442,0,311097733
443,0,315898366
444,0,317630575
445,1,318155740
446,0,319013247
447,1,320154605
448,1,320785829
449,1,321120956
450,1,323365042
451,0,323365316
452,0,323500815
453,1,325798760
454,1,327716794
455,0,330037150
456,0,330111207
457,1,330246491
458,1,330462425
459,0,330562753
460,0,330815281
461,0,331270770
462,0,331272651
463,0,331286361
464,0,331676626
465,0,332147725
466,1,332317145
467,1,334088514
468,0,335795024
469,0,335958441
470,1,336654691
471,0,339086733
472,0,339161549
473,1,339168046
474,1,340636590
475,0,340930272
476,0,340973859
477,1,340977820
478,0,340979057
479,1,340986135
480,0,341755569
481,1,342105420
482,1,342197568
483,0,342951181
484,0,343205454
485,1,344883305
486,1,345665569
487,1,347274362
488,0,347512392
489,1,349026707
490,1,350538630
491,0,350970780
492,1,351856069
493,0,352249992
494,0,352734497
495,0,353688131
496,0,353960751
497,0,355000018
498,1,355856811
499,1,356055440
500,1,356557203
501,1,358588182
502,0,358844454
503,1,359208372
504,1,359502063
505,0,360372048
506,1,360623363
507,0,360733035
508,1,361007311
509,1,361018458
510,0,361043852
511,1,362641781
512,1,363418780
513,1,363615331
514,0,364380006
515,1,364576969
516,0,367297164
517,1,369919532
518,0,370390557
519,1,370441712
520,1,370704846
521,1,372544630
522,0,372709302
523,0,373825019
524,1,374673672
525,1,374794484
526,0,374930430
527,1,375031337
528,1,376160308
529,0,377643862
530,1,377655127
531,1,377656939
532,0,377665781
533,0,377665918
534,1,377666389
535,1,377666419
536,0,377667237
537,1,377667266
538,0,377667291
539,0,377668446
540,0,377668522
541,1,377668621
542,0,377668846
543,0,377668925
544,0,377669198
545,0,377670198
546,1,377680832
547,1,377681284
548,1,378780181
549,1,379549765
550,0,379793554
551,0,380611650
552,0,382063585
553,0,383106903
554,0,383993068
555,0,384101419
556,0,384711128
557,1,386584041
558,1,387273002
559,1,388932641
560,0,389258401
561,1,389594068
562,0,389849419
563,1,390562492
564,0,391649698
565,1,392655899
566,1,393177460
567,0,393599903
568,1,393965841
569,1,394016647
570,1,394067742
571,1,394503451
572,0,394786430
573,0,394963346
574,0,395988845
575,0,395989927
576,0,398621196
577,0,399291787
578,0,399294803
579,1,399503699
580,1,400040985
581,1,400385007
582,1,400512662
583,0,401667558
584,1,401926483
585,1,404145133
586,1,404953960
587,0,405255720
588,0,406664820
589,0,407123081
590,0,408009367
591,1,408554788
592,1,408970488
593,0,410178750
594,1,410334911
595,0,412771209
596,1,414753758
597,1,414970778
598,0,415217363
599,0,420583072
600,1,420641339
601,0,421647750
602,1,421650736
603,1,421937151
604,1,423634293
605,0,423709927
606,0,450002894
607,0,451203228
608,1,451668714
609,0,452928224
610,0,454022715
611,0,461563898
612,1,465788730
613,1,471331013
614,1,475297816
615,0,479194847
616,0,479643121
617,0,480586880
618,1,485035382
619,0,485350598
620,0,489307745
621,0,491731182
622,0,491732717
623,1,502258108
624,1,504256665
625,0,504506101
626,1,506437407
627,0,506848733
628,0,509308533
629,1,511161220
630,1,513564768
631,0,516741226
632,0,517787099
633,0,518102922
634,0,518476440
635,0,521590633
636,0,521726273
637,1,522875752
638,0,522935217
639,0,525488220
640,0,530749274
641,0,532492444
642,0,532520016
643,0,534318273
644,1,537241191
645,1,537277611
646,0,544852486
647,0,549632360
648,1,558910673
649,0,563579541
650,0,566864868
651,0,572566623
652,0,574147324
653,0,580705593
654,1,582714494
655,0,584221771
656,0,589470914
657,0,589876335
658,0,592005491
659,0,594684482
660,1,596451467
661,0,597801319
662,0,597817560
663,1,600106455
664,1,600236471
665,1,623397291
666,0,623450048
667,0,626426959
668,0,629642471
669,1,629807729
670,1,636097760
671,1,639168528
672,0,639746617
673,0,640619096
674,0,640619377
675,1,642639843
676,0,643619093
677,1,643632366
678,0,643701674
679,0,644504681
680,0,644504733
681,0,645894120
682,1,646912479
683,0,649748301
684,0,651294484
685,0,651905365
686,1,653445754
687,1,663441284
688,0,664973575
689,0,667232607
690,0,667494386
691,1,673385533
692,0,674834240
693,0,679772330
694,0,681932747
695,0,682783343
696,0,687041933
697,0,692140638
698,1,692550340
699,1,702738773
700,0,702858887
701,0,710942160
702,1,711020729
703,0,714646392
704,0,731136341
705,0,731138713
706,0,731952698
707,0,733348119
708,0,734349159
709,1,735275128
710,0,735860183
711,0,736383259
712,0,737337317
713,0,737640508
714,0,743480118
715,0,747851048
716,0,754142188
717,0,755059648
718,1,759398368
719,1,759557444
720,0,759577220
721,0,764239171
722,0,765648280
723,0,772571198
724,0,773009830
725,0,773895519
726,0,773895892
727,0,773895910
728,0,773949725
729,0,778135113
730,1,784706791
731,0,786648394
732,0,787438331
733,0,787438414
734,1,789490335
735,1,791477338
736,0,792284955
737,0,794052840
738,0,798498949
739,1,798766958
740,0,799128515
741,0,801122913
742,0,807417301
743,0,813018501
744,0,815810345
745,0,815839447
746,0,815854177
747,0,815857357
748,1,815988802
749,0,817272336
750,1,819515373
751,0,819618394
752,0,823021434
753,0,823900584
754,1,824335624
755,1,827072828
756,1,829142767
757,1,829861282
758,0,831416340
759,0,833884073
760,0,836947690
761,1,836948078
762,1,838171262
763,0,842602529
764,0,843016762
765,0,851111696
766,0,851157383
767,0,851288141
768,0,855014085
769,0,858734254
770,0,861627021
771,0,866302167
772,1,874016268
773,0,874021302
774,1,874027035
775,0,874141108
776,0,875129818
777,0,875477070
778,0,875488396
779,0,882239741
780,0,883197007
781,1,890891761
782,1,891827000
783,1,891827419
784,0,894768767
785,0,907208160
786,0,907578165
787,0,907815333
788,0,912970972
789,0,913197894
790,0,916908883
791,0,917422240
792,0,919208289
793,0,923629169
794,0,923954520
795,0,925879253
796,1,929919221
797,0,932437313
798,0,932438296
799,0,934112796
800,0,937862433
801,1,937920203
802,0,945367215
803,1,946421458
804,0,949209507
805,1,953622206
806,0,956636253
807,0,963643099
808,0,965313658
809,0,968687028
810,1,971002745
811,1,972696732
812,0,973341236
813,0,973341403
814,1,976179801
815,0,981348207
816,0,984519093
817,0,985788709
818,0,990748116
819,0,992859193
820,0,993296524
821,0,1002104742
822,0,1004449156
823,1,1005143676
824,1,1006020992
825,0,1006743377
826,0,1006986914
827,1,1008130479
828,0,1012623992
829,0,1017637294
830,1,1034120653
831,0,1034878681
832,1,1037895032
833,0,1040756018
834,0,1048773168
835,0,1052243920
836,0,1056306346
837,0,1067343224
838,0,1069924435
839,0,1072079630
840,0,1074925659
841,0,1088725154
842,0,1089365156
843,1,1094983174
844,1,1095768019
845,0,1100521937
846,0,1102739204
847,0,1103891290
848,0,1104565430
849,1,1106274310
850,0,1106851547
851,1,1107337153
852,0,1108315035
853,0,1108490796
854,0,1110260529
855,0,1111781812
856,0,1112042991
857,0,1112404842
858,0,1112619446
859,0,1113191303
860,0,1113311516
861,0,1113428041
862,1,1113524844
863,0,1113610099
864,1,1113746944
865,0,1113766317
866,0,1114555946
867,0,1114643888
868,1,1115176609
869,1,1115573671
870,1,1116749248
871,0,1117363473
872,0,1117813155
873,0,1117882857
874,0,1118022631
875,0,1118111205
876,1,1119007647
877,1,1119530725
878,0,1119531237
879,0,1120286416
880,1,1120394129
881,0,1120675912
882,0,1120778325
883,1,1121135385
884,0,1121565393
885,0,1121617341
886,0,1121645090
887,0,1121744615
888,0,1121752646
889,0,1121858087
890,1,1123395321
891,0,1124006134
892,0,1125267680
893,1,1125748430
894,0,1126176184
895,1,1126244450
896,1,1129218780
897,0,1130266953
898,0,1130916943
899,0,1130927131
900,1,1130937707
901,1,1131018790
902,1,1131019780
903,0,1135171241
904,0,1135240739
905,0,1136079636
906,1,1136228247
907,0,1136443022
908,1,1136498479
909,1,1138465917
910,0,1138521361
911,0,1138526953
912,0,1138623013
913,0,1138776426
914,0,1138777225
915,0,1139622401
916,0,1140267957
917,0,1141792795
918,1,1142102202
919,0,1143448072
920,0,1144138057
921,0,1144813424
922,0,1145190407
923,0,1145367792
924,0,1145528623
925,0,1145712607
926,0,1145713595
927,0,1145880206
928,0,1146265490
929,0,1150602736
930,0,1151278447
931,0,1152669460
932,0,1154153127
933,1,1154453144
934,0,1155208532
935,0,1155941584
936,1,1156775262
937,0,1156915502
938,0,1157555750
939,0,1157593547
940,0,1157893734
941,0,1157904577
942,1,1159814457
943,0,1159871570
944,0,1167755104
945,0,1168295823
946,0,1182220124
947,0,1184355870
948,0,1189099627
949,0,1189121001
950,0,1190768909
951,0,1195996798
952,0,1197230217
953,0,1197240964
954,0,1198044390
955,0,1198048374
956,0,1198644885
957,1,1199105341
958,1,1200008571
959,1,1200903899
960,0,1207230409
961,0,1207259007
962,0,1207623383
963,1,1213724936
964,1,1216664920
965,0,1218572753
966,1,1219367872
967,1,1223796965
968,0,1225753605
969,1,1230254660
970,0,1232572655
971,1,1237599484
972,1,1237961243
973,0,1238435520
974,0,1239435591
975,0,1239996191
976,1,1240587358
977,1,1243026196
978,0,1243214126
979,0,1244897797
980,0,1246635146
981,0,1249970402
982,0,1251849253
983,0,1251849336
984,0,1255609099
985,0,1257810664
986,0,1260043475
987,0,1262724199
988,1,1263953536
989,0,1264423205
990,1,1265127305
991,0,1266934197
992,0,1267537778
993,0,1272294557
994,0,1274635398
995,0,1276594947
996,0,1277460531
997,0,1277461854
998,0,1281465514
999,0,1281675514
1000,0,1282903858
1001,1,1284072697
1002,1,1284622580
1003,1,1285263421
1004,0,1285357808
1005,0,1286179276
1006,1,1287318663
1007,1,1287665424
1008,0,1288350351
1009,1,1289540105
1010,0,1292745809
1011,0,1295418816
1012,0,1298799454
1013,1,1301239834
1014,1,1301438147
1015,1,1301610449
1016,0,1302256416
1017,1,1302310300
1018,0,1302818747
1019,0,1302865852
1020,1,1303055843
1021,0,1304716699
1022,1,1307753894
1023,1,1307835355
1024,0,1308062732
1025,1,1310214099
1026,0,1311825473
1027,0,1314832781
1028,0,1316758340
1029,1,1316764905
1030,0,1319172044
1031,1,1320670025
1032,1,1321427576
1033,0,1322233751
1034,1,1323692804
1035,0,1331533186
1036,0,1335516256
1037,0,1338117372
1038,0,1338241314
1039,0,1343878127
1040,0,1345546430
1041,1,1346947268
1042,0,1347374271
1043,0,1348005790
1044,1,1356900030
1045,0,1356929548
1046,0,1356933815
1047,0,1356964072
1048,0,1360088260
1049,0,1360088472
1050,0,1364496531
1051,0,1369655156
1052,1,1371834424
1053,1,1372308450
1054,1,1372675273
1055,1,1373191624
1056,0,1380011617
1057,1,1380531771
1058,0,1389028659
1059,0,1389030527
1060,0,1389040531
1061,0,1389043794
1062,0,1390415374
1063,0,1390471459
1064,0,1390833013
1065,0,1392856560
1066,1,1393198152
1067,0,1395153458
1068,0,1395709431
1069,0,1395935427
1070,0,1396526443
1071,0,1404668836
1072,1,1404716990
1073,1,1404729843
1074,0,1404773746
1075,1,1404776911
1076,0,1405985519
1077,0,1408735256
1078,1,1409691279
1079,0,1410483264
1080,0,1411389655
1081,0,1413565382
1082,0,1415513644
1083,0,1415616043
1084,0,1417119375
1085,1,1418792158
1086,1,1419430818
1087,1,1419472244
1088,1,1419574141
1089,0,1422229423
1090,0,1422731210
1091,0,1424294755
1092,0,1427873832
1093,1,1428714426
1094,1,1429233120
1095,0,1429799394
1096,1,1431356468
1097,0,1431950409
1098,0,1433428369
1099,0,1433445611
1100,0,1433457536
1101,0,1433459091
1102,0,1433498274
1103,0,1433498770
1104,0,1433524445
1105,0,1433561766
1106,0,1433572136
1107,0,1433600299
1108,0,1435750584
1109,0,1436063914
1110,0,1436121074
1111,0,1437118684
1112,0,1438800503
1113,1,1440096390
1114,0,1441020593
1115,1,1443571984
1116,0,1445082410
1117,0,1446406009
1118,0,1446855673
1119,0,1447229584
1120,0,1449721912
1121,0,1451677809
1122,0,1451744888
1123,0,1453329032
1124,0,1454072672
1125,0,1455198587
1126,0,1458390256
1127,0,1459292050
1128,0,1460231925
1129,0,1460407952
1130,1,1466883194
1131,0,1469600202
1132,0,1473478395
1133,1,1477662009
1134,0,1477977419
1135,1,1480471251
1136,0,1482404336
1137,0,1483688123
1138,1,1490216581
1139,1,1493014890
1140,0,1495077706
1141,0,1495687348
1142,0,1498764957
1143,0,1499783445
1144,0,1502796051
1145,0,1502796282
1146,0,1502825117
1147,1,1504021482
1148,0,1504320986
1149,0,1510419419
1150,1,1512467536
1151,1,1528475778
1152,1,1529119578
1153,0,1529508686
1154,1,1531205723
1155,0,1532009781
1156,1,1533031136
1157,1,1533073381
1158,0,1534171036
1159,0,1537975622
1160,0,1538442004
1161,0,1539608086
1162,1,1539752689
1163,0,1541042595
1164,0,1546319073
1165,0,1549299205
1166,0,1550640336
1167,0,1551175671
1168,0,1552598184
1169,0,1553967964
1170,0,1554282631
1171,0,1554596572
1172,1,1555324688
1173,0,1559180889
1174,1,1559180930
1175,0,1560105300
1176,1,1564531376
1177,0,1564783214
1178,1,1565753300
1179,0,1569010056
1180,0,1572241960
1181,0,1572522137
1182,0,1574749088
1183,0,1575847351
1184,0,1577092503
1185,0,1580042693
1186,1,1580636253
1187,1,1580637282
1188,0,1584280086
1189,0,1586365269
1190,1,1586966377
1191,1,1589257449
1192,0,1589365127
1193,0,1589365145
1194,0,1589365228
1195,0,1592800870
1196,1,1593334741
1197,1,1594146223
1198,0,1595824254
1199,0,1596582705
1200,0,1599156571
1201,0,1600714112
1202,0,1603723341
1203,1,1609046184
1204,1,1612894629
1205,1,1612949020
1206,0,1612949572
1207,0,1612954346
1208,1,1612954367
1209,1,1615962189
1210,0,1617205524
1211,0,1620541581
1212,0,1624478257
1213,1,1626500287
1214,0,1626532650
1215,0,1627720100
1216,1,1630397394
1217,1,1634347259
1218,0,1636461296
1219,1,1636701450
1220,1,1638488200
1221,0,1638722401
1222,0,1639301276
1223,1,1639979286
1224,0,1640397612
1225,1,1641633254
1226,0,1641745804
1227,0,1641845348
1228,0,1643159845
1229,0,1646329748
1230,1,1650373717
1231,0,1650636175
1232,1,1650680372
1233,0,1651828645
1234,1,1653187728
1235,1,1656695097
1236,0,1659051007
1237,0,1660270140
1238,0,1660316168
1239,1,1662223243
1240,0,1662748263
1241,0,1664226642
1242,0,1670209216
1243,1,1675130047
1244,0,1678411201
1245,0,1686050304
1246,0,1689655774
1247,0,1689939001
1248,0,1693715155
1249,1,1701954277
1250,0,1707177837
1251,0,1708370945
1252,1,1709046303
1253,1,1709772238
1254,1,1711258767
1255,0,1712196447
1256,1,1714368824
1257,0,1715000246
1258,0,1717130981
1259,1,1717874338
1260,0,1720285474
1261,1,1722616829
1262,0,1725506460
1263,1,1728431151
1264,0,1729911694
1265,1,1737479193
1266,0,1737972333
1267,0,1738307976
1268,0,1743008373
1269,0,1743340383
1270,0,1743366200
1271,0,1743931874
1272,1,1747029726
1273,1,1750308736
1274,0,1751941180
1275,1,1754083624
1276,0,1754711924
1277,1,1754979915
1278,1,1755696252
1279,0,1757139779
1280,1,1762460896
1281,0,1763166380
1282,0,1763974257
1283,1,1764211390
1284,1,1764607862
1285,1,1765008952
1286,1,1766707833
1287,1,1767361039
1288,0,1767783119
1289,1,1768288283
1290,0,1769729720
1291,1,1770523076
1292,1,1770655424
1293,1,1770670302
1294,1,1770732298
1295,1,1771102053
1296,0,1782521355
1297,0,1782745783
1298,0,1783358479
1299,0,1783448625
1300,0,1786188656
1301,0,1792200245
1302,0,1794424372
1303,1,1794633021
1304,0,1799172516
1305,1,1799305505
1306,1,1800105218
1307,1,1800517208
1308,1,1800863763
1309,1,1800868780
1310,1,1801323962
1311,0,1801881412
1312,1,1802316173
1313,0,1802451243
1314,1,1802559113
1315,1,1803188317
1316,1,1806193617
1317,1,1806658791
1318,1,1806789221
1319,0,1806911376
1320,0,1807262865
1321,0,1807397501
1322,1,1807398247
1323,1,1807565344
1324,1,1807608845
1325,0,1807653080
1326,1,1807874368
1327,1,1807874509
1328,1,1807874530
1329,0,1808328662
1330,1,1809353808
1331,1,1811587391
1332,0,1811679462
1333,0,1811744151
1334,0,1812325558
1335,0,1812936396
1336,0,1813810267
1337,1,1813904476
1338,1,1815381777
1339,1,1815439956
1340,1,1815723582
1341,0,1815988331
1342,0,1816598100
1343,1,1816996065
1344,1,1819994330
1345,1,1822105578
1346,0,1823584215
1347,0,1824428084
1348,0,1824585172
1349,1,1824772194
1350,1,1825604255
1351,1,1825702058
1352,1,1825702154
1353,0,1825755078
1354,0,1826947358
1355,0,1826961751
1356,0,1827263706
1357,1,1827263895
1358,1,1828763810
1359,0,1829269358
1360,1,1829385509
1361,1,1829589598
1362,1,1830696285
1363,1,1831394994
1364,0,1832011802
1365,0,1832146173
1366,1,1832451816
1367,0,1832470436
1368,1,1833066293
1369,0,1834004504
1370,0,1834337466
1371,0,1834579879
1372,0,1834805869
1373,0,1834928718
1374,1,1835316446
1375,0,1835790900
1376,0,1836845782
1377,0,1837252178
1378,0,1837601164
1379,1,1838169123
1380,1,1838853998
1381,0,1839185113
1382,1,1839305044
1383,0,1839397758
1384,1,1840569193
1385,1,1841202697
1386,1,1841428920
1387,1,1842880095
1388,0,1842936894
1389,0,1845740225
1390,0,1847299754
1391,1,1847883605
1392,0,1847886134
1393,1,1847887420
1394,0,1848152764
1395,1,1848978406
1396,0,1849110181
1397,0,1849728896
1398,0,1849932712
1399,1,1852082288
1400,1,1853818682
1401,0,1855291892
1402,1,1858029312
1403,1,1859193590
1404,0,1860713143
1405,1,1860953459
1406,1,1862238697
1407,1,1863286700
1408,1,1863300922
1409,0,1865323718
1410,0,1865352756
1411,0,1866833041
1412,0,1868009658
1413,0,1868067981
1414,1,1868465315
1415,1,1869044249
1416,1,1870813264
1417,0,1870886461
1418,0,1870909270
1419,0,1871869321
1420,0,1872775610
1421,0,1872885977
1422,0,1873128559
1423,0,1873173238
1424,1,1874682416
1425,0,1876930686
1426,0,1877241612
1427,0,1877329232
1428,0,1877332720
1429,1,1877644188
1430,0,1878007543
1431,1,1878192731
1432,1,1878213851
1433,1,1878858163
1434,1,1878858184
1435,1,1879205832
1436,0,1879541012
1437,1,1880025258
1438,0,1880740593
1439,0,1881401492
1440,0,1882375564
1441,1,1882516867
1442,0,1883512999
1443,0,1883691773
1444,1,1883704830
1445,0,1884360384
1446,0,1884431828
1447,0,1884680050
1448,1,1886468304
1449,1,1887338812
1450,0,1887929464
1451,0,1888315948
1452,0,1890190070
1453,1,1892724398
1454,0,1893421269
1455,0,1893421708
1456,1,1893883395
1457,0,1894017995
1458,1,1894029712
1459,0,1894674310
1460,1,1894681711
1461,0,1894776571
1462,1,1894803997
1463,0,1894809295
1464,0,1896177355
1465,1,1899763867
1466,1,1900321364
1467,1,1901340609
1468,1,1902655376
1469,1,1902830761
1470,1,1903989460
1471,1,1904512712
1472,1,1904669096
1473,1,1904703425
1474,0,1905200240
1475,1,1908984519
1476,1,1911100774
1477,0,1912308588
1478,0,1912630447
1479,1,1913393723
1480,1,1913499468
1481,0,1914237629
1482,0,1916059722
1483,0,1918506916
1484,1,1918773375
1485,0,1920321140
1486,1,1921365156
1487,1,1922916688
1488,1,1924477321
1489,1,1926748059
1490,1,1927072039
1491,1,1927101032
1492,0,1927698427
1493,1,1927832908
1494,0,1927987665
1495,0,1928054612
1496,0,1928088067
1497,1,1928088309
1498,1,1928098742
1499,0,1928098838
1500,0,1928100238
1501,1,1928102696
1502,1,1928316864
1503,1,1928790755
1504,1,1929139238
1505,1,1931347866
1506,1,1931388222
1507,1,1932180636
1508,1,1932441349
1509,0,1932886523
1510,0,1935058150
1511,0,1936027098
1512,1,1936519217
1513,1,1936737440
1514,0,1937445443
1515,0,1938448294
1516,1,1938828411
1517,1,1940863532
1518,1,1940864482
1519,1,1941527801
1520,0,1941528385
1521,0,1942843140
1522,1,1943294730
1523,1,1943728093
1524,1,1943774264
1525,1,1944281556
1526,0,1944373653
1527,0,1945656555
1528,0,1945820179
1529,0,1945820492
1530,0,1947171724
1531,0,1947636324
1532,1,1947741789
1533,1,1947914254
1534,1,1948019482
1535,0,1948482986
1536,1,1950057589
1537,0,1950254433
1538,0,1950276923
1539,1,1950282301
1540,1,1952212034
1541,0,1954312809
1542,0,1954513216
1543,0,1956128836
1544,0,1957202550
1545,1,1957264380
1546,1,1957567304
1547,0,1958667433
1548,0,1959096323
1549,0,1959364432
1550,0,1959443808
1551,1,1960298966
1552,0,1960304982
1553,0,1960377257
1554,0,1961318412
1555,0,1961335068
1556,1,1961622557
1557,1,1963926939
1558,1,1965088822
1559,0,1965758993
1560,0,1965761208
1561,0,1965821734
1562,0,1969202557
1563,1,1969823680
1564,0,1970319033
1565,1,1970513243
1566,0,1971824591
1567,1,1973029942
1568,0,1973422827
1569,0,1976098121
1570,1,1976211190
1571,0,1981528568
1572,0,1982514044
1573,1,1984516883
1574,0,1985176392
1575,1,1985260715
1576,1,1985836706
1577,1,1986013277
1578,1,1986450626
1579,1,1986697405
1580,0,1986754128
