,cat,id
201,0,136307218
202,0,136835165
203,0,137047905
204,2,138408095
205,2,138539189
206,1,138898951
207,1,139016694
208,1,139133993
209,2,139230891
210,2,140065354
211,0,143208621
212,2,143906402
213,0,145577569
214,0,146621216
215,2,147327863
216,2,147664349
217,1,148042215
218,0,148968343
219,2,150045874
220,0,150569487
221,2,151055202
222,1,151080026
223,2,153283796
224,0,153906514
225,1,154209817
226,1,154298107
227,0,154786716
228,2,155396057
229,0,155547215
230,0,156405012
231,2,157267494
232,2,157394837
233,1,157745464
234,1,158081535
235,0,158861168
236,2,159992497
237,2,160447011
238,0,160962842
239,1,160962962
240,1,161217808
241,1,163935562
242,0,164320417
243,2,165078798
244,0,165949614
245,2,166032415
246,0,167135927
247,2,167776100
248,2,168226738
249,2,168634873
250,2,168883521
251,2,168883878
252,2,169276433
253,1,169742794
254,2,170196121
255,0,171221795
256,2,171221845
257,1,171483273
258,2,171487467
259,2,171519628
260,0,171569521
261,0,171896141
262,0,172088072
263,2,173975685
264,1,173975832
265,1,174130727
266,0,174362715
267,0,175048184
268,1,175675048
269,2,176073768
270,0,176209463
271,2,177705076
272,0,177705171
273,0,177705192
274,2,177707081
275,2,178119918
276,2,178294857
277,1,180161426
278,1,180934633
279,2,181324353
280,1,181345873
281,1,181791530
282,1,181992508
283,1,182551269
284,2,182668033
285,0,182943628
286,2,185412387
287,2,186691713
288,0,187096101
289,0,190734728
290,0,191806932
291,0,192101540
292,1,192101873
293,1,192583154
294,2,193199542
295,1,193443539
296,1,194258673
297,0,195071862
298,0,195241903
299,1,195723342
300,2,196425041
301,2,196593085
302,2,197093555
303,0,197280162
304,2,198142459
305,2,198367179
306,2,199307342
307,0,199712874
308,2,201621215
309,2,202687381
310,2,202844386
311,2,202992466
312,1,203418280
313,0,204185140
314,0,204474818
315,2,205470406
316,1,207170374
317,0,207750266
318,1,207865597
319,2,207902569
320,2,209793272
321,0,210088350
322,1,210140984
323,0,212451049
324,1,213511120
325,2,215268322
326,2,219096677
327,1,219330468
328,2,220492720
329,0,221558003
330,0,221584950
331,1,222866102
332,1,223060677
333,2,225426391
334,1,226026473
335,1,226349853
336,2,226434776
337,2,226995647
338,2,227355082
339,2,229217378
340,0,230406661
341,0,231358086
342,1,231810505
343,2,231962098
344,1,232584290
345,0,232623671
346,0,232623712
347,0,233117131
348,2,233616336
349,1,233835064
350,0,234586501
351,1,236037405
352,1,236186018
353,1,236186068
354,2,236186344
355,2,236186521
356,2,236662141
357,2,239013688
358,0,239055625
359,0,240104685
360,0,240106036
361,2,240110945
362,1,240293893
363,2,240376274
364,2,240896773
365,1,241758227
366,2,241938449
367,0,242985432
368,0,243165033
369,2,247933162
370,2,249438320
371,1,250200083
372,1,250675615
373,0,251235958
374,0,252008045
375,0,253187410
376,1,253443426
377,0,253443434
378,0,254098977
379,1,254457208
380,0,255554550
381,1,256110049
382,2,257696030
383,0,258898661
384,2,259816914
385,1,260765213
386,0,260838046
387,2,261953481
388,1,262066830
389,2,262206934
390,2,262324907
391,0,265026425
392,1,265668730
393,0,267928654
394,0,269000351
395,2,270256547
396,2,270256591
397,2,270256678
398,2,270256880
399,2,270257992
400,1,273366241
401,2,275955056
402,1,276082886
403,1,276403504
404,1,276904450
405,0,277576313
406,2,278198593
407,1,278969470
408,1,280489664
409,2,280647413
410,0,281175057
411,1,281396736
412,2,283430500
413,0,283833592
414,2,284569956
415,1,287214925
416,0,287302902
417,2,288851380
418,2,289198181
419,2,289198184
420,2,289198320
421,2,289198338
422,2,289198355
423,2,289198368
424,2,289198388
425,2,289198470
426,2,290378953
427,2,291680849
428,1,292640352
429,0,294158645
430,2,294360108
431,1,295323265
432,2,297107674
433,2,298215701
434,2,298232201
435,2,298661593
436,1,300090523
437,1,300472465
438,0,300584448
439,0,300585204
440,0,300585694
441,1,300585716
442,2,301826572
443,1,302098950
444,0,303123846
445,1,303233935
446,2,303674674
447,2,304160058
448,1,304371865
449,2,304860532
450,0,304919088
451,2,304945115
452,2,305717099
453,2,308147860
454,2,309805665
455,0,310102685
456,0,311177643
457,2,312275975
458,0,312945943
459,0,313354296
460,0,313757008
461,0,316699017
462,1,316707263
463,1,316707364
464,2,316707662
465,2,316707773
466,0,317497823
467,2,318174348
468,0,318595162
469,0,319136539
470,1,320100929
471,2,320298398
472,2,320583173
473,2,320941613
474,1,322601926
475,2,322839129
476,1,323010254
477,0,323616336
478,2,324323448
479,2,324327944
480,0,325300831
481,1,325546891
482,2,326131026
483,2,326565092
484,1,326819203
485,0,326893515
486,1,326932563
487,1,326952973
488,0,327192445
489,2,327466856
490,1,328369353
491,1,330214403
492,1,331686124
493,0,331714203
494,0,332946556
495,0,334998988
496,1,335253466
497,0,337144594
498,1,338826407
499,1,339345867
500,2,339627703
501,2,340012413
502,2,340507745
503,2,341315513
504,2,341374623
505,2,341374675
506,2,341375111
507,1,342773844
508,0,342995147
509,1,343708814
510,2,344795202
511,1,345715755
512,2,346063453
513,1,346236466
514,1,348419238
515,0,348655155
516,0,348888268
517,1,349494423
518,2,349703901
519,1,350101769
520,1,352706072
521,0,353077703
522,2,353644936
523,2,355320788
524,2,355477993
525,2,355806133
526,2,355807040
527,1,355807150
528,1,355946128
529,0,356426577
530,1,358144244
531,1,360164601
532,2,360413246
533,2,360514135
534,1,360658171
535,0,361454375
536,1,361496860
537,2,363618244
538,1,363950477
539,1,364627644
540,1,364899384
541,1,365124561
542,0,366399953
543,2,366399980
544,1,367941123
545,1,368103086
546,2,368344481
547,2,369345115
548,0,370852669
549,0,370953737
550,0,371002019
551,1,374026377
552,1,375410651
553,1,378138498
554,2,378448861
555,2,378821127
556,0,378855961
557,2,379375464
558,1,379558252
559,1,380034145
560,0,381319643
561,2,384124490
562,0,384760237
563,2,386221428
564,1,386642024
565,1,387901379
566,0,387937448
567,2,388145760
568,2,389002830
569,2,389569293
570,0,389721590
571,2,389809825
572,1,389907691
573,1,390244000
574,2,391046694
575,2,391047183
576,0,391854446
577,1,392669987
578,2,393416306
579,2,393831067
580,0,394120408
581,2,394517392
582,1,394803951
583,0,395803788
584,2,396738933
585,2,397194139
586,0,397953630
587,1,398411565
588,0,399469527
589,2,400442864
590,1,400616098
591,0,401339750
592,1,402302979
593,0,404116044
594,1,405484420
595,1,405487258
596,2,406084336
597,1,406962792
598,1,407033470
599,1,407033487
600,1,407037814
601,0,407038356
602,0,407050228
603,1,407053140
604,2,407534376
605,0,409965820
606,1,410797446
607,2,412519185
608,0,412614053
609,1,413070121
610,0,415716052
611,1,415727526
612,2,417127481
613,1,417276004
614,1,417527617
615,2,417977182
616,1,418485215
617,0,419292928
618,2,419540707
619,2,419581204
620,0,420209818
621,2,421941532
622,2,423684475
623,1,430367025
624,1,431221908
625,1,433241140
626,0,433318738
627,1,433820447
628,1,433820756
629,0,435842872
630,1,436477218
631,0,438785344
632,1,440021692
633,1,440136982
634,1,440185743
635,1,440305106
636,0,440643896
637,2,441078679
638,1,441105385
639,1,442669367
640,2,442761419
641,2,443179011
642,1,443285689
643,2,443301157
644,2,443466713
645,2,443595747
646,1,444420084
647,1,444861476
648,0,445013120
649,0,445691207
650,2,446077782
651,0,447661338
652,1,447915553
653,1,448120184
654,1,448122491
655,2,450779061
656,0,451820483
657,1,452068846
658,1,452175105
659,0,452721889
660,2,452818972
661,0,452988689
662,2,453540141
663,2,454508866
664,0,454917332
665,0,456205727
666,1,456545245
667,1,458845458
668,0,459159956
669,0,459160746
670,0,459161133
671,0,459161329
672,2,460734860
673,1,462079480
674,1,462080258
675,0,462335894
676,0,463346779
677,2,463822424
678,0,463830707
679,0,463917591
680,1,464123711
681,2,464125637
682,0,464241189
683,1,464584836
684,0,464732481
685,0,466918626
686,2,467414888
687,0,467446181
688,0,468871960
689,0,469291789
690,1,469679335
691,1,469753204
692,1,469824098
693,1,469827273
694,0,469827733
695,0,469827749
696,1,470417978
697,0,470447333
698,1,471613790
699,0,473015440
700,1,473847784
701,0,473997021
702,0,474113748
703,0,476653073
704,0,478581590
705,2,478665547
706,2,480228736
707,0,481164364
708,0,481810389
709,0,482595076
710,2,484165161
711,1,484352402
712,1,484904004
713,1,485488776
714,2,487152899
715,1,488198834
716,1,488198911
717,1,488667616
718,0,488894072
719,0,489047657
720,0,489222951
721,2,490464681
722,1,490924647
723,2,491592437
724,1,492028645
725,0,492284826
726,1,492982663
727,0,493280748
728,2,493393011
729,2,493393128
730,0,495271314
731,1,495897023
732,1,496724326
733,0,498185575
734,2,498185879
735,1,500987932
736,1,501030969
737,0,501060841
738,2,501339711
739,0,501927110
740,0,502095517
741,0,502533040
742,0,502626281
743,0,502808841
744,0,503384844
745,0,504320224
746,1,507111730
747,2,507735944
748,2,509997666
749,0,510435581
750,2,510772833
751,2,511494704
752,0,512064479
753,2,513612722
754,1,513908077
755,0,514631776
756,1,514846751
757,1,518873626
758,0,519003039
759,0,520255755
760,0,520635771
761,2,521100569
762,0,522194029
763,2,522739811
764,0,523548760
765,1,524061660
766,1,524085966
767,1,524638199
768,1,525775516
769,2,525781429
770,0,526512764
771,0,527059268
772,0,527059385
773,2,529676269
774,1,529928337
775,1,530009778
776,1,530138327
777,0,531437909
778,0,531711851
779,0,531911938
780,0,532959665
781,1,532964809
782,1,533160555
783,0,533456646
784,0,533901808
785,1,534129764
786,1,534224770
787,1,534250663
788,1,535243469
789,1,535330960
790,1,535331128
791,1,535829029
792,1,536437862
793,1,536983328
794,0,537222614
795,1,537296978
796,1,537401672
797,0,539561761
798,2,541878967
799,0,542068777
800,0,542956959
801,1,543617843
802,1,545130738
803,0,546657981
804,0,547749690
805,2,547763747
806,0,549687270
807,2,550349076
808,2,551487969
809,0,551609340
810,0,551929787
811,2,552594797
812,2,554640482
813,2,555196838
814,2,555208630
815,2,556033208
816,0,557115429
817,1,557847154
818,1,558842056
819,2,559127966
820,0,559494598
821,1,559640428
822,0,560450260
823,1,560450377
824,2,563521930
825,1,565299700
826,0,565385570
827,1,565702365
828,2,566712104
829,1,566758339
830,2,567379517
831,1,567553324
832,1,568043324
833,0,569017525
834,1,569934561
835,1,570862299
836,1,571726514
837,0,572262137
838,0,572467167
839,1,572544190
840,2,572686026
841,2,572750588
842,0,573307069
843,1,573769430
844,1,574399062
845,2,574427982
846,2,575820136
847,2,575938787
848,0,576351964
849,1,580751234
850,0,582635271
851,1,586582108
852,1,586642802
853,2,588617169
854,0,588881455
855,2,589294372
856,0,590828262
857,0,591514326
858,2,591923467
859,0,592192610
860,0,593381517
861,0,594385921
862,0,594387377
863,1,594674632
864,0,594905941
865,1,595420565
866,1,597080132
867,1,597127240
868,1,597128929
869,0,597131281
870,1,597136060
871,0,597140101
872,1,598570982
873,0,598674979
874,0,598953687
875,0,598955462
876,0,599606062
877,0,601684038
878,2,604573335
879,1,605047906
880,1,605270482
881,1,609064027
882,1,609929621
883,0,611703699
884,1,612432706
885,0,613128489
886,1,614223452
887,0,615638398
888,1,616070661
889,2,616299313
890,1,617774088
891,1,618260662
892,0,618266214
893,1,618830572
894,1,618845032
895,1,618845081
896,2,619130436
897,0,623304341
898,1,624172531
899,0,624563246
900,0,625109261
901,2,625368132
902,2,625752246
903,1,626371835
904,2,626437597
905,2,626437758
906,0,626471495
907,1,626483721
908,1,627242798
909,1,627309999
910,1,628841497
911,2,628843184
912,0,630251980
913,0,630488689
914,0,630579321
915,0,630635371
916,0,630696367
917,0,630730188
918,1,630883341
919,0,630969996
920,0,631086256
921,0,631408974
922,0,631592495
923,0,631743306
924,0,631833169
925,2,632184339
926,1,632269842
927,0,632611287
928,0,632690863
929,0,633659852
930,0,633695341
931,2,633899304
932,1,634162577
933,0,635923731
934,2,637740890
935,0,640146953
936,0,640458012
937,1,641557457
938,1,642192919
939,2,643083792
940,0,643432452
941,2,643638027
942,0,643771473
943,0,644216021
944,1,645190712
945,2,645903168
946,1,645935343
947,1,651250494
948,0,651585867
949,2,652294735
950,2,654062274
951,1,655812938
952,1,655931446
953,2,655934037
954,1,656089093
955,0,657035930
956,0,657676307
957,2,659070766
958,2,659071931
959,0,660075307
960,2,660222501
961,2,660298300
962,1,662519568
963,1,664034319
964,1,664241804
965,1,664241842
966,0,664264232
967,1,664401455
968,2,668035188
969,2,668037944
970,2,669543071
971,2,669662666
972,0,670361367
973,1,671776906
974,2,672907450
975,1,673350384
976,1,674066885
977,2,675130997
978,2,675422801
979,2,677778217
980,1,677963630
981,0,679935548
982,1,680227936
983,1,681339155
984,0,681390613
985,1,682971024
986,0,685171160
987,0,685238292
988,2,685385194
989,0,685613530
990,2,685746966
991,2,685889911
992,1,686338607
993,2,686771896
994,0,687238596
995,2,687944532
996,2,689232632
997,1,689883371
998,2,690482633
999,0,690534408
1000,2,690879282
1001,0,691037736
1002,1,691483583
1003,0,692369568
1004,1,693596209
1005,1,695004611
1006,0,695368778
1007,1,695574112
1008,0,695623409
1009,2,695794292
1010,0,696505593
1011,0,696663469
1012,1,697005545
1013,1,697005600
1014,2,697104672
1015,0,697505081
1016,2,697878964
1017,0,698090173
1018,2,698485102
1019,1,699950788
1020,1,702719218
1021,1,702758493
1022,0,703932679
1023,0,704386235
1024,0,705097002
1025,2,705331421
1026,1,706055206
1027,0,707873899
1028,0,708976288
1029,1,709912998
1030,2,710345111
1031,0,710743722
1032,0,710791254
1033,1,711953702
1034,0,712903652
1035,2,714216033
1036,2,714434137
1037,2,714993809
1038,1,718355366
1039,1,719049168
1040,0,719160485
1041,0,719396521
1042,2,720105595
1043,0,721865055
1044,0,721961583
1045,1,722083784
1046,0,722372469
1047,2,722485339
1048,0,722680001
1049,0,723368244
1050,0,723546416
1051,1,724265015
1052,1,725525490
1053,0,725837119
1054,0,725837311
1055,1,726118120
1056,2,726212104
1057,0,726784699
1058,1,728855400
1059,0,734395736
1060,1,734433271
1061,2,736072288
1062,2,736257208
1063,2,736963920
1064,2,737018368
1065,0,737106288
1066,0,738245555
1067,2,739014844
1068,0,740891679
1069,0,743375918
1070,1,743452339
1071,2,743465066
1072,1,743609886
1073,2,743907680
1074,0,744174424
1075,2,745606012
1076,0,746058488
1077,1,747057508
1078,2,749488062
1079,1,749817815
1080,2,751472015
1081,2,751517642
1082,2,752579274
1083,0,755050863
1084,1,757170813
1085,2,757393635
1086,1,759353159
1087,1,760551070
1088,2,761363665
1089,0,761862565
1090,1,761865502
1091,0,762075572
1092,0,762525943
1093,1,763007698
1094,2,763274151
1095,1,764065071
1096,0,764153437
1097,1,764230300
1098,2,768203433
1099,2,768253471
1100,0,770073765
1101,1,771940497
1102,1,771975129
1103,1,772297147
1104,1,772431051
1105,1,772447484
1106,0,773086428
1107,1,773486154
1108,1,773545853
1109,0,776686063
1110,1,779870615
1111,0,780003526
1112,0,780017673
1113,0,780169762
1114,1,780286329
1115,0,780531798
1116,2,781711684
1117,1,781713862
1118,1,782417640
1119,2,782516344
1120,1,783759199
1121,1,783808237
1122,1,783857457
1123,0,783942392
1124,0,784152959
1125,1,785312617
1126,1,785750324
1127,2,786248362
1128,2,786970256
1129,1,787654271
1130,2,787924847
1131,1,788647836
1132,1,788719522
1133,2,788741360
1134,1,790472465
1135,0,791263724
1136,2,791267629
1137,2,792599901
1138,2,793340207
1139,1,794427249
1140,2,795191245
1141,0,796795933
1142,2,797046037
1143,2,798213157
1144,1,798954616
1145,1,801287316
1146,1,803229391
1147,1,803233640
1148,0,803917987
1149,2,805421113
1150,1,806226352
1151,1,806578738
1152,0,806601264
1153,0,806695720
1154,1,807373610
1155,1,808280540
1156,0,809301343
1157,1,811061588
1158,0,811105486
1159,0,811124862
1160,0,812338284
1161,1,812373185
1162,0,812708259
1163,0,812794846
1164,2,812809338
1165,0,813217920
1166,1,813370498
1167,2,813589456
1168,1,814283960
1169,0,815777349
1170,1,817563484
1171,2,818133726
1172,2,819047069
1173,1,820277389
1174,0,820662526
1175,0,822773428
1176,0,823167015
1177,2,823973674
1178,2,824194246
1179,0,825511018
1180,2,826219552
1181,1,827422963
1182,0,828008838
1183,0,828221695
1184,1,828354685
1185,0,828839595
1186,0,831619074
1187,2,832409209
1188,2,833893156
1189,1,834078659
1190,2,834452231
1191,2,836877623
1192,0,837765490
1193,2,838619558
1194,0,838619564
1195,0,839601046
1196,2,842431722
1197,1,842996817
1198,1,843159280
1199,1,843486590
1200,0,844001831
1201,2,844475373
1202,1,845211906
1203,0,845362350
1204,1,845888864
1205,1,846141761
1206,0,848022413
1207,0,848129489
1208,0,848634818
1209,2,848645903
1210,2,849303553
1211,1,849695507
1212,0,850760120
1213,1,851100249
1214,2,852248457
1215,0,852339381
1216,0,852447270
1217,0,852468001
1218,0,852858359
1219,0,854847289
1220,1,855270829
1221,1,855784966
1222,1,856723982
1223,1,857849355
1224,0,858387484
1225,0,859265985
1226,0,859719460
1227,1,860361984
1228,1,863652323
1229,1,863875151
1230,0,864732921
1231,0,865137409
1232,1,866201576
1233,1,866735831
1234,1,867204227
1235,0,867988636
1236,1,868003697
1237,1,868869687
1238,2,869091573
1239,2,869203831
1240,0,869469203
1241,0,871257799
1242,0,874158997
1243,1,875551658
1244,2,876209641
1245,0,877328105
1246,2,879323428
1247,0,879459356
1248,0,880779438
1249,0,880911540
1250,0,882282646
1251,2,882408939
1252,1,883368501
1253,1,883368536
1254,1,885055320
1255,0,886241842
1256,0,887297848
1257,0,888696577
1258,1,889360877
1259,2,890592790
1260,0,890931864
1261,0,890960353
1262,1,891505930
1263,1,891568781
1264,1,891894116
1265,0,892735340
1266,2,895401902
1267,0,895926768
1268,0,896113009
1269,0,896193771
1270,0,897971256
1271,2,898530050
1272,0,898894101
1273,2,899858912
1274,2,899905740
1275,2,900433327
1276,2,901598288
1277,0,902275989
1278,1,905341424
1279,2,905793213
1280,2,906222716
1281,0,906593263
1282,1,907585332
1283,1,908936509
1284,2,909344054
1285,1,909597919
1286,0,910260527
1287,2,910654942
1288,2,911706710
1289,1,911972555
1290,1,912117362
1291,0,912276387
1292,0,914625092
1293,1,914688133
1294,0,916714796
1295,1,918113133
1296,2,919645609
1297,0,921567021
1298,0,921592989
1299,0,921619894
1300,2,924216713
1301,0,925619313
1302,1,927814689
1303,2,928225172
1304,2,928453387
1305,2,928470765
1306,1,928720425
1307,2,928878707
1308,2,929071335
1309,1,929260348
1310,1,930246002
1311,0,930452891
1312,1,930682195
1313,2,930998429
1314,2,932912047
1315,2,933334290
1316,0,933781753
1317,1,935180908
1318,0,935981244
1319,2,936978846
1320,2,937497680
1321,2,937568688
1322,1,937587669
1323,1,937610801
1324,2,938797375
1325,0,939623684
1326,2,940347875
1327,0,940508235
1328,0,940808936
1329,2,941051691
1330,2,941367561
1331,2,941507076
1332,2,941516254
1333,0,942377118
1334,0,942534343
1335,1,942547096
1336,1,943425549
1337,1,943552454
1338,1,943671602
1339,2,943673816
1340,0,943673827
1341,0,943699448
1342,1,944048331
1343,2,944180914
1344,2,944577288
1345,0,945509166
1346,1,948200807
1347,1,948935069
1348,0,949373673
1349,2,949685760
1350,2,950145054
1351,0,951526342
1352,0,952529297
1353,1,955384336
1354,2,956495277
1355,2,956719851
1356,2,956874473
1357,0,957075998
1358,0,957337027
1359,1,958474519
1360,2,958931514
1361,1,961867885
1362,2,962266715
1363,0,965139867
1364,0,965189562
1365,0,965899864
1366,0,966013916
1367,0,966836006
1368,0,967566905
1369,1,967818956
1370,0,969237391
1371,0,970600917
1372,0,971388412
1373,2,971615432
1374,0,971759204
1375,1,972069750
1376,0,972788645
1377,0,973273241
1378,2,973289643
1379,1,974858780
1380,2,974913247
1381,0,974988590
1382,2,975181028
1383,1,975279072
1384,1,975418846
1385,1,975431079
1386,0,975435576
1387,0,976352540
1388,1,976353887
1389,1,976511450
1390,0,976706238
1391,0,976796530
1392,2,977165622
1393,0,977483423
1394,1,977567829
1395,2,977664139
1396,0,978449240
1397,1,978449764
1398,2,979103471
1399,0,979213444
1400,2,979278269
1401,2,979363234
1402,2,979466574
1403,2,979539716
1404,2,979580389
1405,0,979591467
1406,0,979828628
1407,0,980037426
1408,1,980037452
1409,0,980506708
1410,2,980524997
1411,1,980764810
1412,2,981928418
1413,2,982286137
1414,1,982824955
1415,1,983687234
1416,0,983997127
1417,1,985049304
1418,2,985072433
1419,0,985167030
1420,0,985532767
1421,2,985577099
1422,0,985688385
1423,0,985707663
1424,0,985836973
1425,0,985903799
1426,0,986025965
1427,0,986304697
1428,1,987525862
1429,0,987812015
1430,2,988981421
1431,2,989573520
1432,0,989744806
1433,1,990350288
1434,2,991220527
1435,2,992330533
1436,0,992330842
1437,0,993254755
1438,0,994996707
1439,2,994996934
1440,1,994997261
1441,2,994998414
1442,2,995034983
1443,1,997726432
1444,1,998568273
1445,0,999021619
1446,2,999254207
1447,0,999359308
1448,2,999698321
1449,1,1000142926
1450,1,1000166143
1451,1,1001024845
1452,0,1001232197
1453,0,1001283030
1454,1,1001738619
1455,1,1001865714
1456,2,1003672499
1457,0,1006716289
1458,2,1007160083
1459,0,1007186765
1460,0,1007281891
1461,1,1008222566
1462,1,1008379518
1463,0,1010865632
1464,1,1011366617
1465,0,1011673756
1466,1,1011701873
1467,1,1011944787
1468,1,1012928088
1469,1,1017360712
1470,1,1019339784
1471,1,1020386174
1472,0,1020473407
1473,1,1020897247
1474,1,1021027376
1475,1,1021144226
1476,2,1021706473
1477,1,1021980967
1478,0,1022827365
1479,1,1023448948
1480,1,1023945262
1481,0,1024046588
1482,1,1026232674
1483,1,1026719042
1484,0,1026990108
1485,0,1029090727
1486,0,1029453910
1487,0,1031528705
1488,1,1031612151
1489,2,1034032902
1490,0,1034257295
1491,1,1034750439
1492,1,1035795757
1493,1,1037664646
1494,0,1039838490
1495,1,1040071702
1496,1,1040856270
1497,0,1041306847
1498,1,1041506468
1499,1,1044318312
1500,1,1044487078
1501,2,1045756888
1502,1,1047970674
1503,1,1047971746
1504,0,1048079770
1505,0,1050097614
1506,0,1050223534
1507,0,1050679718
1508,1,1050729180
1509,1,1051485015
1510,0,1051827395
1511,0,1051848010
1512,0,1051995485
1513,0,1054019615
1514,1,1054047346
1515,1,1054503038
1516,0,1054518300
1517,0,1054518365
1518,2,1058192134
1519,1,1058192891
1520,2,1059676051
1521,1,1059865603
1522,0,1059935074
1523,1,1059979912
1524,0,1060590063
1525,1,1060797120
1526,2,1061127103
1527,2,1062621523
1528,0,1063273654
1529,1,1064005347
1530,0,1064950607
1531,0,1065370493
1532,0,1065637657
1533,0,1066202440
1534,1,1067699815
1535,2,1067904725
1536,2,1067945783
1537,1,1067983611
1538,1,1067984662
1539,0,1068063047
1540,1,1068099428
1541,0,1068857099
1542,2,1069737376
1543,0,1069776119
1544,1,1070706015
1545,1,1071212177
1546,0,1071580945
1547,0,1072681029
1548,1,1072751345
1549,0,1072929318
1550,2,1075766427
1551,1,1076489063
1552,1,1076774389
1553,1,1076848808
1554,0,1077284952
1555,1,1077445688
1556,1,1077906684
1557,1,1077988043
1558,1,1078016916
1559,0,1079287801
1560,2,1081275754
1561,2,1081639720
1562,2,1082774549
1563,0,1082978986
1564,0,1084283028
1565,2,1085418874
1566,1,1086363692
1567,1,1086363719
1568,2,1086705494
1569,2,1087992210
1570,2,1090990192
1571,2,1095588741
1572,1,1095588960
1573,0,1095637978
1574,1,1095686717
1575,2,1095686795
1576,0,1096516787
1577,0,1096532137
1578,0,1098039661
1579,1,1102202461
1580,0,1102203256
1581,0,1103014881
1582,1,1104003493
1583,0,1104142276
1584,2,1104610165
1585,0,1106008149
1586,1,1106235214
1587,0,1106314142
1588,1,1106417759
1589,1,1106778314
1590,1,1106872907
1591,0,1106992752
1592,0,1106992783
1593,1,1107050237
1594,2,1107164986
1595,0,1107342059
1596,1,1107739841
1597,1,1107739879
1598,0,1108083039
1599,0,1109963652
1600,1,1110161005
1601,1,1111874977
1602,0,1113631004
1603,2,1113964696
1604,2,1114258574
1605,0,1114492263
1606,0,1114985025
1607,2,1115068918
1608,1,1115416735
1609,1,1115417037
1610,0,1115730198
1611,2,1116522864
1612,0,1117403738
1613,0,1118206938
1614,1,1118268485
1615,2,1118312910
1616,2,1118644624
1617,2,1119088239
1618,2,1119101827
1619,1,1119248637
1620,0,1119777875
1621,1,1120110511
1622,0,1120349474
1623,1,1121154032
1624,0,1122444789
1625,0,1124838972
1626,0,1125665706
1627,2,1126661276
1628,1,1126718685
1629,0,1127265064
1630,2,1127858138
1631,0,1128158993
1632,0,1131564516
1633,1,1132035801
1634,0,1132403519
1635,0,1132542503
1636,2,1133322804
1637,0,1133575326
1638,1,1134194968
1639,2,1134241906
1640,0,1134632477
1641,0,1134900118
1642,0,1134992811
